날짜,시가,고가,저가,종가,거래량
2020-11-25,10105,10155,10040,10055,15643.0
2020-11-26,10030,10070,9990,10070,7559.0
2020-11-27,10220,10275,10185,10205,56627.0
2020-11-30,10305,10305,10230,10230,18559.0
2020-12-01,10130,10130,9975,10070,41962.0
2020-12-02,10435,10445,10265,10420,39172.0
2020-12-03,10410,10495,10305,10410,33949.0
2020-12-04,10540,10580,10450,10545,37994.0
2020-12-07,10550,10575,10500,10575,39748.0
2020-12-08,10710,10710,10610,10680,33654.0
2020-12-09,10660,10890,10605,10890,33450.0
2020-12-10,10850,11030,10850,10945,38153.0
2020-12-11,10795,10850,10755,10830,33611.0
2020-12-14,10980,11210,10835,11205,37563.0
2020-12-15,11375,11380,11230,11320,54010.0
2020-12-16,11135,11450,11110,11430,45704.0
2020-12-17,11480,11480,11140,11300,47870.0
2020-12-18,11285,11500,11150,11450,44847.0
2020-12-21,11690,11960,11545,11870,49594.0
2020-12-22,11865,12120,11800,11805,39204.0
2020-12-23,12050,12160,11950,12100,30678.0
2020-12-24,11955,12055,11320,11615,65103.0
2020-12-28,12055,12320,12000,12190,44411.0
2020-12-29,12045,12205,12035,12205,36279.0
2020-12-30,12190,12450,12100,12405,35694.0
2021-01-04,12500,13010,12500,13010,43003.0
2021-01-05,13025,13200,13000,13200,31039.0
2021-01-06,13180,13600,13130,13600,32997.0
2021-01-07,13505,13700,13450,13685,45261.0
2021-01-08,13935,14555,13935,14370,40084.0
2021-01-11,14745,15060,14660,15040,67979.0
2021-01-12,15160,15195,14910,15140,41932.0
2021-01-13,15140,15370,15020,15280,35618.0
2021-01-14,15160,15160,14915,14980,45744.0
2021-01-15,15035,15155,14880,14990,45363.0
2021-01-18,15040,15055,14925,15000,33138.0
2021-01-19,14785,14830,12820,13205,149103.0
2021-01-20,12980,13425,12400,13340,98168.0
2021-01-21,13705,13880,13390,13800,60389.0
2021-01-22,13980,14235,13845,14150,57887.0
2021-01-25,13970,14045,13545,14015,53204.0
2021-01-26,13970,13970,12660,12785,85392.0
2021-01-27,13040,13045,12160,12160,63458.0
2021-01-28,11850,11860,10230,10235,319848.0
2021-01-29,10605,11460,9710,11200,320304.0
2021-02-01,11395,11635,10830,11210,90084.0
2021-02-02,10815,11465,10660,11465,213165.0
2021-02-03,11800,12350,11730,12320,117408.0
2021-02-04,12505,12700,12210,12300,105929.0
2021-02-05,12500,12890,12300,12750,54072.0
2021-02-08,12800,12870,11700,11900,119912.0
2021-02-09,12165,12750,11840,12700,142464.0
2021-02-10,12705,12705,12550,12625,25884.0
2021-02-15,12800,12800,12625,12695,21184.0
2021-02-16,12905,12905,12690,12750,24307.0
2021-02-17,12825,13375,12540,13350,53295.0
2021-02-18,13570,13825,13505,13505,53225.0
2021-02-19,13550,13630,13085,13465,43063.0
2021-02-22,13380,13710,13250,13540,28387.0
2021-02-23,13450,13535,13105,13395,27085.0
2021-02-24,13500,13745,12745,12810,74204.0
2021-02-25,13100,13300,13100,13150,9934.0
2021-02-26,13295,13320,12720,12825,76134.0
2021-03-02,13720,13805,13375,13595,16463.0
2021-03-03,13510,13710,13505,13655,5695.0
2021-03-04,13645,13725,13070,13250,8037.0
2021-03-05,13250,13275,13000,13155,14117.0
2021-03-08,13320,13430,12985,13030,5007.0
2021-03-09,13180,13180,12765,12935,8764.0
2021-03-10,13050,13070,12825,13070,11927.0
2021-03-11,13200,13525,13170,13440,6849.0
2021-03-12,13470,13700,13470,13475,3008.0
2021-03-15,13700,13700,13400,13410,8546.0
2021-03-16,13375,13490,13270,13415,2682.0
2021-03-17,13300,13550,13300,13415,3234.0
2021-03-18,13535,13970,13535,13860,27353.0
2021-03-19,13770,13825,13685,13695,4341.0
2021-03-22,13720,13830,13510,13630,3312.0
2021-03-23,13630,13715,13200,13500,3124.0
2021-03-24,13490,13490,12860,12900,7911.0
2021-03-25,13050,13295,12865,13165,5397.0
2021-03-26,13015,13125,12640,13125,18132.0
2021-03-29,13175,13175,12925,13000,2326.0
2021-03-30,13165,13310,13165,13265,12544.0
2021-03-31,13405,13645,13375,13375,5050.0
2021-04-01,13665,14120,13495,14075,24503.0
2021-04-02,14375,14620,14360,14605,20193.0
2021-04-05,14650,14850,14310,14700,2086.0
2021-04-06,14970,14970,14500,14895,2642.0
2021-04-07,14895,14900,14720,14725,1505.0
2021-04-08,14690,14970,14690,14730,2339.0
2021-04-09,14675,14840,14515,14835,4639.0
2021-04-12,14740,15290,14735,15290,17014.0
2021-04-13,15260,15775,15260,15630,9035.0
2021-04-14,15560,15600,15245,15580,7068.0
2021-04-15,16050,16050,15690,15735,1761.0
2021-04-16,15710,15710,15255,15255,3550.0
2021-04-19,15255,15650,15255,15650,4250.0
2021-04-20,16170,16730,16170,16730,20849.0
2021-04-21,16400,16400,16220,16395,5014.0
2021-04-22,16315,16415,16050,16090,6456.0
2021-04-23,15415,15785,15050,15785,15492.0
2021-04-26,15890,16320,15355,15550,15527.0
2021-04-27,15155,15440,15130,15425,7942.0
2021-04-28,15470,15685,15295,15680,7502.0
2021-04-29,15725,15995,15635,15995,3735.0
2021-04-30,16065,16065,15785,15935,3339.0
2021-05-03,15925,15980,15755,15875,980.0
2021-05-04,15995,16095,15540,16095,6355.0
2021-05-06,16870,17035,16750,16920,9823.0
2021-05-07,17200,17200,16600,16710,2747.0
2021-05-10,16705,17400,16705,17400,8046.0
2021-05-11,17760,17880,17700,17775,9063.0
2021-05-12,17530,17530,16935,17405,4411.0
2021-05-13,17950,18005,17915,17915,6643.0
2021-05-14,17435,18420,17435,18090,3329.0
2021-05-17,18370,18370,17760,18080,4995.0
2021-05-18,17960,18100,17515,17950,3095.0
2021-05-20,18550,18600,18290,18345,5706.0
2021-05-21,18800,19300,18770,19300,4443.0
2021-05-24,18955,19490,18955,19490,6173.0
2021-05-25,19490,19675,19355,19675,3745.0
2021-05-26,19755,20140,19755,20140,2735.0
2021-05-27,20145,20375,19860,19910,6098.0
2021-05-28,19735,20285,19655,20285,3772.0
2021-05-31,20320,20555,19840,20515,8709.0
2021-06-01,20710,21340,20710,21030,8076.0
2021-06-02,20945,21435,20775,20950,12494.0
2021-06-03,21035,21575,21035,21555,2758.0
2021-06-04,21875,21875,21490,21825,11193.0
2021-06-07,21955,21995,20915,21060,12123.0
2021-06-08,21355,21490,20535,20535,6144.0
2021-06-09,19855,20460,19650,20460,13882.0
2021-06-10,20635,20635,20025,20390,14982.0
2021-06-11,20390,21385,20320,21240,14261.0
2021-06-14,21245,21835,21210,21835,15796.0
2021-06-15,21740,21740,21355,21700,7769.0
2021-06-16,21545,21545,20895,21035,6212.0
2021-06-17,21000,21000,20500,20805,7284.0
2021-06-18,20805,21150,20700,21135,5146.0
2021-06-21,20955,21145,20790,20790,3318.0
2021-06-22,20790,21345,20790,21330,6557.0
2021-06-23,21330,21545,21080,21300,3295.0
2021-06-24,21300,21470,21005,21355,3565.0
2021-06-25,21170,21350,21170,21220,2294.0
2021-06-28,21470,21995,21470,21950,8642.0
2021-06-29,22410,22410,22015,22320,3410.0
2021-06-30,22500,22660,22330,22500,3328.0
2021-07-01,22500,22620,22365,22620,8106.0
2021-07-02,22735,23280,22735,23135,3885.0
2021-07-05,23340,23345,22700,22855,6425.0
2021-07-06,23340,23550,23315,23395,4622.0
2021-07-07,21685,22095,21485,22010,37133.0
2021-07-08,22360,22565,22135,22150,14168.0
2021-07-09,21700,22355,21660,21985,10875.0
2021-07-12,21695,21835,19115,19680,86568.0
2021-07-13,20145,20300,19755,19875,31864.0
2021-07-14,19800,20060,18865,19205,42385.0
2021-07-15,19050,19450,19050,19420,12963.0
2021-07-16,19415,19945,19415,19850,11054.0
2021-07-19,19850,19850,18315,18375,66732.0
2021-07-20,18190,18245,17600,18115,28847.0
2021-07-21,18455,18905,18455,18805,21025.0
2021-07-22,18500,19170,18500,19170,22988.0
2021-07-23,19060,19425,17955,19040,23742.0
2021-07-26,18700,18700,18200,18420,15178.0
2021-07-27,18700,19085,18505,19075,11099.0
2021-07-28,18450,19105,18440,19105,5573.0
2021-07-29,18630,19250,18630,19110,9477.0
2021-07-30,19150,19440,19135,19440,21869.0
2021-08-02,19520,19855,19515,19845,21493.0
2021-08-03,19650,20100,19650,20090,14859.0
2021-08-04,20300,20565,20300,20495,15128.0
2021-08-05,20250,20585,20250,20445,12641.0
2021-08-06,20590,20910,20590,20700,7315.0
2021-08-09,20280,20635,20280,20545,6380.0
2021-08-10,20955,21070,20850,20990,23144.0
2021-08-11,21100,21240,20900,21220,20039.0
2021-08-12,21230,21230,20800,20850,13782.0
2021-08-13,20935,20935,19950,20540,9725.0
2021-08-17,20540,21340,20540,21095,23908.0
2021-08-18,20900,21300,20890,21180,7896.0
2021-08-19,21180,21180,20645,20790,16644.0
2021-08-20,20785,20990,20205,20340,12813.0
2021-08-23,19950,19950,19265,19310,16370.0
2021-08-24,19590,19640,18850,19070,25032.0
2021-08-25,19175,19250,18985,19200,10547.0
2021-08-26,19400,19445,19255,19395,3973.0
2021-08-27,19440,19440,18600,19200,18601.0
2021-08-30,19335,19395,19250,19340,6786.0
2021-08-31,19340,19450,19300,19395,6537.0
2021-09-01,19190,19420,19190,19315,4430.0
2021-09-02,19325,19490,19155,19290,5883.0
2021-09-03,19150,19450,19150,19345,3151.0
2021-09-06,19000,19450,19000,19430,4345.0
2021-09-07,19430,19750,19430,19700,7979.0
2021-09-08,19600,19700,19510,19510,2594.0
2021-09-09,19275,19500,19235,19500,12349.0
2021-09-10,19745,19820,19420,19790,7643.0
2021-09-13,19790,20000,19675,20000,3405.0
