날짜,시가,고가,저가,종가,거래량
2016-11-10,9595,9640,9400,9640,1723.0
2016-11-11,9785,9840,9760,9840,827.0
2016-11-14,9730,9730,9715,9715,1001.0
2016-11-15,9635,9635,9635,9635,1.0
2016-11-16,9660,9700,9660,9700,33.0
2016-11-17,9700,9700,9700,9700,1.0
2016-11-18,9780,9780,9740,9740,2.0
2016-11-21,9700,9700,9700,9700,1.0
2016-11-22,9665,9665,9665,9665,1.0
2016-11-23,9485,9530,9480,9530,181.0
2016-11-24,9530,9530,9530,9530,1.0
2016-11-25,9530,9530,9530,9530,0.0
2016-11-28,9485,9590,9485,9575,156.0
2016-11-29,9480,9485,9470,9485,5.0
2016-11-30,9530,9540,9425,9425,12.0
2016-12-01,9525,9525,9450,9450,77.0
2016-12-02,9355,9410,9345,9410,71.0
2016-12-05,9410,9410,9410,9410,3.0
2016-12-06,9400,9425,9400,9425,3.0
2016-12-07,9425,9425,9395,9395,8.0
2016-12-08,9280,9290,9260,9270,35.0
2016-12-09,9320,9340,9320,9340,166.0
2016-12-12,9450,9480,9450,9480,8.0
2016-12-13,9485,9485,9480,9480,2.0
2016-12-14,9490,9590,9490,9585,86.0
2016-12-15,9585,9585,9585,9585,10.0
2016-12-16,9640,9665,9640,9665,54.0
2016-12-19,9685,9720,9685,9720,43.0
2016-12-20,9725,9725,9725,9725,63.0
2016-12-21,9740,9740,9740,9740,2.0
2016-12-22,9740,9740,9740,9740,0.0
2016-12-23,9775,9800,9775,9800,12.0
2016-12-26,9800,9810,9780,9780,544.0
2016-12-27,9800,9915,9800,9915,690.0
2016-12-28,9910,9910,9910,9910,1.0
2016-12-29,9885,9885,9885,9885,0.0
2017-01-02,9880,9880,9880,9880,1.0
2017-01-03,9880,9880,9875,9875,163.0
2017-01-04,9920,9995,9920,9995,616.0
2017-01-05,9925,9925,9925,9925,0.0
2017-01-06,9925,10005,9925,10005,2.0
2017-01-09,10045,10110,10045,10110,51.0
2017-01-10,10110,10175,10070,10135,1760.0
2017-01-11,10130,10130,10060,10120,6.0
2017-01-12,9895,9940,9885,9940,462.0
2017-01-13,9865,9870,9855,9855,71.0
2017-01-16,9855,9920,9855,9920,17.0
2017-01-17,9920,9920,9845,9845,141.0
2017-01-18,9760,9780,9755,9775,108.0
2017-01-19,9775,9860,9775,9860,2.0
2017-01-20,9735,9740,9735,9740,16.0
2017-01-23,9725,9725,9680,9685,198.0
2017-01-24,9615,9650,9610,9650,255.0
2017-01-25,9610,9610,9570,9585,295.0
2017-01-26,9630,9630,9615,9615,17.0
2017-01-31,9710,9710,9635,9650,18.0
2017-02-01,9675,9680,9675,9680,222.0
2017-02-02,9705,9705,9625,9625,230.0
2017-02-03,9630,9630,9630,9630,0.0
2017-02-06,9630,9630,9630,9630,0.0
2017-02-07,9560,9715,9560,9715,20.0
2017-02-08,9715,9730,9715,9715,40.0
2017-02-09,9700,9700,9700,9700,20.0
2017-02-10,9870,9875,9780,9780,54.0
2017-02-13,9790,9825,9790,9825,181.0
2017-02-14,9825,9825,9810,9810,86.0
2017-02-15,9810,9810,9810,9810,1.0
2017-02-16,9915,9945,9915,9945,6.0
2017-02-17,9960,10025,9955,10025,414.0
2017-02-20,10025,10025,10025,10025,3.0
2017-02-21,10025,10025,9960,9960,23.0
2017-02-22,9975,9975,9975,9975,490.0
2017-02-23,9975,9975,9975,9975,0.0
2017-02-24,9975,9975,9975,9975,0.0
2017-02-27,9960,9960,9960,9960,7.0
2017-02-28,10015,10025,10000,10025,259.0
2017-03-02,10150,10180,10130,10180,284.0
2017-03-03,10195,10290,10195,10290,426.0
2017-03-06,10295,10390,10295,10360,304.0
2017-03-07,10260,10260,10260,10260,25.0
2017-03-08,10130,10130,10130,10130,200.0
2017-03-09,10210,10210,10210,10210,20.0
2017-03-10,10350,10350,10265,10265,232.0
2017-03-13,10240,10290,10240,10290,21.0
2017-03-14,10250,10250,10225,10225,290.0
2017-03-15,10245,10245,10245,10245,2.0
2017-03-16,10235,10245,10180,10180,3.0
2017-03-17,10175,10195,10175,10195,3002.0
2017-03-20,10065,10065,10060,10060,3.0
2017-03-21,9995,10025,9975,9975,543.0
2017-03-22,9965,10015,9965,10015,7.0
2017-03-23,9960,10015,9935,10015,34.0
2017-03-24,10005,10005,10005,10005,2.0
2017-03-27,9935,9935,9905,9930,37.0
2017-03-28,9965,9965,9965,9965,3.0
2017-03-29,9955,9960,9955,9960,131.0
2017-03-30,9975,9975,9965,9965,301.0
2017-03-31,10000,10000,9995,9995,11.0
2017-04-03,9985,9985,9870,9930,73.0
2017-04-04,9980,9980,9970,9970,21.0
2017-04-05,9975,10045,9975,10045,101.0
2017-04-06,10045,10045,10045,10045,20.0
2017-04-07,10045,10060,10045,10060,57.0
2017-04-10,10060,10075,10060,10075,159.0
2017-04-11,10195,10195,10175,10175,24.0
2017-04-12,10175,10175,10085,10130,13.0
2017-04-13,10080,10080,9980,10065,17.0
2017-04-14,10095,10095,10095,10095,1.0
2017-04-17,10085,10090,10085,10090,2.0
2017-04-18,10135,10135,10135,10135,5.0
2017-04-19,9980,10040,9950,10040,130.0
2017-04-20,10065,10065,10065,10065,1.0
2017-04-21,10065,10065,10030,10030,3.0
2017-04-24,9950,9980,9950,9980,28.0
2017-04-25,10070,10135,10045,10045,230.0
2017-04-26,10140,10140,10080,10115,102.0
2017-04-27,10145,10185,10145,10185,12.0
2017-04-28,10240,10290,10220,10290,48.0
2017-05-02,10290,10290,10195,10195,2.0
2017-05-04,10290,10290,10290,10290,1.0
2017-05-08,10360,10380,10360,10365,115.0
2017-05-10,10360,10360,10360,10360,0.0
2017-05-11,10240,10250,10240,10250,95.0
2017-05-12,10235,10255,10235,10255,7.0
2017-05-15,10330,10330,10320,10320,12.0
2017-05-16,10265,10265,10260,10260,5.0
2017-05-17,10310,10310,10310,10310,0.0
2017-05-18,10285,10285,10285,10285,10.0
2017-05-19,10255,10310,10255,10280,17.0
2017-05-22,10180,10270,10180,10270,2.0
2017-05-23,10275,10275,10275,10275,0.0
2017-05-24,10320,10355,10320,10355,4.0
2017-05-25,10335,10335,10255,10290,16.0
2017-05-26,10310,10355,10305,10355,19.0
2017-05-29,10340,10340,10340,10340,4.0
2017-05-30,10365,10370,10365,10370,34.0
2017-05-31,10365,10365,10290,10340,29.0
2017-06-01,10405,10420,10400,10420,109.0
2017-06-02,10420,10520,10420,10520,121.0
2017-06-05,10545,10555,10510,10510,23.0
2017-06-07,10415,10510,10415,10510,14.0
2017-06-08,10510,10510,10510,10510,3.0
2017-06-09,10470,10470,10375,10430,1459.0
2017-06-12,10535,10540,10535,10540,952.0
2017-06-13,10530,10530,10530,10530,0.0
2017-06-14,10545,10550,10535,10535,60.0
2017-06-15,10545,10545,10545,10545,1.0
2017-06-16,10560,10680,10560,10590,213.0
2017-06-19,10585,10680,10585,10630,12.0
2017-06-20,10740,10800,10740,10745,494.0
2017-06-21,10805,10865,10800,10855,184.0
2017-06-22,10890,10955,10890,10915,1383.0
2017-06-23,11025,11095,11025,11050,827.0
2017-06-26,11025,11030,11010,11015,43.0
2017-06-27,11005,11030,10945,11025,1048.0
2017-06-28,10995,11015,10995,11015,112.0
2017-06-29,11005,11020,10960,10995,233.0
2017-06-30,10940,10940,10920,10920,11.0
2017-07-03,10885,10885,10845,10855,58.0
2017-07-04,10890,10935,10890,10935,100.0
2017-07-05,10930,10930,10925,10925,10.0
2017-07-06,10975,10975,10975,10975,282.0
2017-07-07,10845,10850,10835,10835,1066.0
2017-07-10,10845,10845,10845,10845,0.0
2017-07-11,10845,10845,10845,10845,0.0
2017-07-12,10805,10805,10805,10805,113.0
2017-07-13,10805,10805,10780,10800,208.0
2017-07-14,10800,10800,10790,10790,25.0
2017-07-17,10800,10815,10800,10800,19.0
2017-07-18,10800,10800,10735,10735,22.0
2017-07-19,10735,10740,10680,10680,163.0
2017-07-20,10825,10840,10815,10840,42.0
2017-07-21,10945,10945,10820,10820,36.0
2017-07-24,10820,10820,10815,10815,11.0
2017-07-25,10725,10780,10725,10770,69.0
2017-07-26,10770,10770,10770,10770,1.0
2017-07-27,10700,10700,10660,10670,44.0
2017-07-28,10615,10650,10615,10650,350.0
2017-07-31,10650,10650,10650,10650,0.0
2017-08-01,10675,10675,10660,10660,11.0
2017-08-02,10660,10660,10660,10660,0.0
2017-08-03,10725,10725,10715,10715,122.0
2017-08-04,10670,10700,10670,10700,110.0
2017-08-07,10715,10715,10700,10705,15.0
2017-08-08,10690,10690,10670,10675,85.0
2017-08-09,10695,10745,10695,10745,3.0
2017-08-10,11000,11000,10715,10790,17.0
2017-08-11,10710,10720,10710,10715,54.0
2017-08-14,10680,10680,10625,10675,372.0
2017-08-16,10730,10730,10730,10730,0.0
2017-08-17,10705,10755,10705,10755,8.0
2017-08-18,10710,10710,10665,10665,2.0
2017-08-21,10615,10615,10605,10605,13.0
2017-08-22,10600,10600,10595,10595,5.0
2017-08-23,10695,10695,10680,10680,391.0
2017-08-24,10600,10600,10590,10590,67.0
2017-08-25,10650,10650,10630,10630,4.0
2017-08-28,10595,10595,10570,10570,91.0
2017-08-29,10650,10670,10650,10670,59.0
2017-08-30,10660,10660,10610,10655,209.0
2017-08-31,10675,10675,10630,10675,15.0
2017-09-01,10770,10835,10770,10835,48.0
2017-09-04,10995,10995,10840,10915,32.0
2017-09-05,10910,10910,10910,10910,100.0
2017-09-06,10905,10935,10890,10925,416.0
2017-09-07,10930,10930,10875,10880,12.0
2017-09-08,11000,11005,10960,11005,426.0
2017-09-11,11005,11105,11005,11100,1051.0
2017-09-12,11105,11155,11095,11140,381.0
2017-09-13,11160,11175,11115,11115,520.0
2017-09-14,11155,11155,11110,11110,129.0
2017-09-15,11165,11165,11135,11150,92.0
2017-09-18,11130,11130,11075,11075,293.0
2017-09-19,11075,11120,11070,11120,714.0
2017-09-20,11070,11070,11015,11035,948.0
2017-09-21,11070,11070,11070,11070,61.0
2017-09-22,11045,11090,11020,11090,2218.0
2017-09-25,11055,11055,11030,11045,332.0
2017-09-26,11080,11080,11080,11080,1.0
2017-09-27,11165,11165,11010,11040,32.0
2017-09-28,11050,11105,11050,11105,14.0
2017-09-29,11095,11125,11095,11115,688.0
2017-10-10,11175,11210,11175,11180,387.0
2017-10-11,11185,11185,11185,11185,50.0
2017-10-12,11180,11180,11180,11180,62.0
2017-10-13,11135,11155,11130,11150,422.0
2017-10-16,11085,11110,11055,11090,642.0
2017-10-17,10920,11145,10920,11145,547.0
2017-10-18,11190,11190,11190,11190,0.0
2017-10-19,11210,11240,11210,11240,174.0
2017-10-20,11245,11285,11245,11275,112.0
2017-10-23,11245,11245,11245,11245,102.0
2017-10-24,11240,11240,11180,11180,28.0
2017-10-25,11135,11135,11100,11115,567.0
2017-10-26,11035,11045,10990,11025,511.0
2017-10-27,10960,10980,10960,10980,9.0
2017-10-30,10935,10935,10900,10925,657.0
2017-10-31,10860,10860,10815,10825,1119.0
2017-11-01,10785,10790,10715,10755,2125.0
2017-11-02,10765,10785,10730,10785,321.0
2017-11-03,10715,10735,10655,10735,56.0
2017-11-06,10835,10835,10780,10815,39.0
2017-11-07,10800,10800,10755,10770,438.0
2017-11-08,10770,10790,10770,10790,8.0
2017-11-09,10790,10810,10790,10810,30.0
2017-11-10,10785,10795,10785,10795,128.0
2017-11-13,10725,10760,10725,10725,140.0
2017-11-14,10725,10735,10720,10735,102.0
2017-11-15,10655,10695,10655,10660,232.0
2017-11-16,10585,10585,10525,10535,221.0
2017-11-17,10550,10550,10520,10550,260.0
2017-11-20,10615,10615,10615,10615,10.0
2017-11-21,11450,11450,10555,10555,214.0
2017-11-22,10560,10575,10545,10575,61.0
2017-11-23,10580,10600,10575,10575,32.0
2017-11-24,10570,10570,10545,10565,20.0
2017-11-27,10595,10610,10545,10610,178.0
2017-11-28,10565,10615,10565,10565,529.0
2017-11-29,10615,10615,10555,10555,335.0
2017-11-30,10630,10680,10630,10680,10.0
2017-12-01,10745,10745,10695,10695,99.0
2017-12-04,10695,10700,10645,10700,130.0
2017-12-05,10610,10610,10555,10555,104.0
2017-12-06,10555,10615,10530,10615,18.0
2017-12-07,10615,10615,10560,10605,32.0
2017-12-08,10615,10615,10570,10600,54.0
2017-12-11,10630,10635,10630,10635,38.0
2017-12-12,10695,10705,10655,10705,293.0
2017-12-13,10780,10780,10780,10780,1.0
2017-12-14,10760,10760,10760,10760,9.0
2017-12-15,10695,10695,10695,10695,0.0
2017-12-18,10780,10780,10775,10775,2.0
2017-12-19,10735,10815,10735,10735,99.0
2017-12-20,10700,10740,10700,10740,1351.0
2017-12-21,10690,10690,10605,10690,13.0
2017-12-22,10680,10680,10655,10655,35.0
2017-12-26,10665,10665,10575,10610,83.0
2017-12-27,10570,10595,10570,10585,228.0
2017-12-28,10590,10600,10585,10585,39.0
2018-01-02,10535,10540,10470,10480,270.0
2018-01-03,10500,10855,10500,10615,73.0
2018-01-04,10860,10860,10690,10690,175.0
2018-01-05,10715,10730,10710,10710,5897.0
2018-01-08,10800,10870,10795,10865,577.0
2018-01-09,10845,10845,10760,10825,174.0
2018-01-10,10885,10945,10870,10935,1689.0
2018-01-11,10910,10910,10880,10880,14.0
2018-01-12,10875,10880,10815,10815,477.0
2018-01-15,10870,10930,10870,10920,1038.0
2018-01-16,10960,10960,10920,10920,227.0
2018-01-17,10930,11015,10930,10970,712.0
2018-01-18,11015,11100,11015,11030,378.0
2018-01-19,11035,11100,11035,11060,2288.0
2018-01-22,11080,11150,11080,11150,317.0
2018-01-23,11145,11240,11145,11170,300.0
2018-01-24,11170,11240,11170,11220,541.0
2018-01-25,11210,11210,11175,11175,184.0
2018-01-26,11175,11365,11175,11240,10732.0
2018-01-29,11410,11510,11410,11500,10683.0
2018-01-30,11520,11520,11500,11500,757.0
2018-01-31,11265,11340,11225,11225,932.0
2018-02-01,11165,11165,11130,11155,506.0
2018-02-02,11160,11170,11160,11170,14.0
2018-02-05,11170,11170,11120,11125,122.0
2018-02-06,10620,10805,10620,10765,707.0
2018-02-07,10700,10735,10655,10735,99.0
2018-02-08,10685,10755,10685,10755,118.0
2018-02-09,10555,10555,10450,10505,832.0
2018-02-12,10495,10510,10485,10510,2019.0
2018-02-13,10795,10795,10600,10610,3054.0
2018-02-14,10610,10610,10510,10555,457.0
2018-02-19,10855,10855,10745,10795,481.0
2018-02-20,10785,10800,10785,10800,111.0
2018-02-21,10765,10765,10755,10765,1262.0
2018-02-22,10765,10815,10735,10800,9912.0
2018-02-23,10765,10775,10730,10730,5127.0
2018-02-26,10830,10840,10800,10840,1579.0
2018-02-27,10855,10960,10850,10940,790.0
2018-02-28,10930,10970,10900,10920,2621.0
2018-03-02,10605,10645,10570,10625,253.0
2018-03-05,10645,10680,10620,10625,545.0
2018-03-06,10755,10755,10730,10750,4492.0
2018-03-07,10595,10665,10575,10660,375.0
2018-03-08,10735,10735,10655,10675,1958.0
2018-03-09,10780,10795,10780,10780,142.0
2018-03-12,10800,10865,10800,10860,1450.0
2018-03-13,10845,10875,10845,10875,2023.0
2018-03-14,10840,10840,10825,10830,1084.0
2018-03-15,10780,10800,10765,10800,2625.0
2018-03-16,10800,10805,10765,10770,8.0
2018-03-19,10770,10855,10770,10855,2235.0
2018-03-20,10720,10720,10670,10675,1144.0
2018-03-21,10690,10690,10690,10690,1.0
2018-03-22,10640,10705,10570,10705,657.0
2018-03-23,10320,10525,10320,10520,8218.0
2018-03-26,10340,10345,10305,10345,653.0
2018-03-27,10420,10420,10365,10385,842.0
2018-03-28,10290,10340,10290,10340,5567.0
2018-03-29,10355,10365,10335,10355,1745.0
2018-03-30,10800,10800,10385,10415,1182.0
2018-04-02,10365,10365,10245,10305,416.0
2018-04-03,10165,10185,10145,10145,413.0
2018-04-04,10175,10175,10175,10175,57.0
2018-04-05,10365,10365,10365,10365,34.0
2018-04-06,10395,10400,10390,10400,6607.0
2018-04-09,10345,10345,10310,10320,33.0
2018-04-10,10495,10495,10365,10385,1008.0
2018-04-11,10500,10500,10470,10500,15.0
2018-04-12,10440,10475,10405,10475,224.0
2018-04-13,10505,10540,10505,10535,144.0
2018-04-16,10525,10575,10520,10570,3298.0
2018-04-17,10570,10570,10555,10555,70.0
2018-04-18,10240,10610,10240,10610,85.0
2018-04-19,10630,10630,10560,10560,3460.0
2018-04-20,10555,10555,10555,10555,3.0
2018-04-23,10485,10485,10430,10430,576.0
2018-04-24,10585,10585,10575,10585,1294.0
2018-04-25,10455,10560,10455,10560,1240.0
2018-04-26,10550,10555,10550,10555,520.0
2018-04-27,10565,10565,10565,10565,19.0
2018-04-30,10600,10600,10585,10600,3218.0
2018-05-02,10455,10565,10455,10555,124.0
2018-05-03,10400,10465,10400,10465,132.0
2018-05-04,10385,10385,10385,10385,0.0
2018-05-08,10420,10495,10420,10485,2200.0
2018-05-09,10450,10450,10440,10445,2287.0
2018-05-10,10445,10445,10355,10355,327.0
2018-05-11,10485,10485,10485,10485,351.0
2018-05-14,10510,10515,10510,10515,510.0
2018-05-15,10600,10670,10600,10660,642.0
2018-05-16,10670,10670,10670,10670,2811.0
2018-05-17,10650,10715,10650,10715,5001.0
2018-05-18,10745,10755,10745,10755,791.0
2018-05-21,10750,10750,10740,10740,9.0
2018-05-23,10670,10735,10670,10730,1061.0
2018-05-24,10675,10730,10670,10730,11.0
2018-05-25,10720,10720,10620,10620,564.0
2018-05-28,10620,10620,10620,10620,0.0
2018-05-29,10590,10590,10590,10590,2.0
2018-05-30,10590,10595,10530,10595,1466.0
2018-05-31,10670,10670,10625,10625,4.0
2018-06-01,10590,10590,10575,10575,39.0
2018-06-04,10590,10660,10590,10660,6821.0
2018-06-05,10665,10670,10595,10660,2837.0
2018-06-07,10710,10710,10635,10645,15493.0
2018-06-08,10720,10720,10720,10720,1026.0
2018-06-11,10795,10795,10750,10750,127.0
2018-06-12,10800,10800,10800,10800,2.0
2018-06-14,10845,10900,10840,10900,170.0
2018-06-15,10940,11055,10940,11030,116.0
2018-06-18,11030,11170,11030,11115,675.0
2018-06-19,11020,11085,10995,11085,94.0
2018-06-20,11075,11110,11025,11025,104.0
2018-06-21,11095,11135,11095,11135,48.0
2018-06-22,11050,11070,11050,11060,664.0
2018-06-25,11175,11225,11175,11220,176.0
2018-06-26,10855,11105,10855,11105,52.0
2018-06-27,11105,11135,11105,11135,233.0
2018-06-28,11025,11085,11025,11080,32.0
2018-06-29,11025,11025,11015,11015,75.0
2018-07-02,11030,11120,11030,11120,4.0
2018-07-03,11110,11135,11045,11045,1600.0
2018-07-04,11065,11140,11065,11140,61.0
2018-07-05,11100,11185,11090,11185,782.0
2018-07-06,11210,11250,11210,11235,98.0
2018-07-09,11290,11355,11290,11350,136.0
2018-07-10,11350,11395,11350,11385,251.0
2018-07-11,11450,11520,11450,11520,158.0
2018-07-12,11520,11520,11490,11500,289.0
2018-07-13,11520,11610,11520,11545,957.0
2018-07-16,11700,11705,11630,11635,1895.0
2018-07-17,11560,11615,11530,11545,905.0
2018-07-18,11685,11685,11670,11680,1596.0
2018-07-19,11660,11720,11660,11685,24.0
2018-07-20,11685,11740,11660,11700,915.0
2018-07-23,11665,11680,11615,11675,1134.0
2018-07-24,11690,11690,11690,11690,859.0
2018-07-25,11755,11755,11695,11695,568.0
2018-07-26,11770,11770,11715,11715,27.0
2018-07-27,11785,11830,11760,11760,602.0
2018-07-30,11635,11675,11635,11675,329.0
2018-07-31,11660,11735,11660,11700,76.0
2018-08-01,11720,11845,11720,11835,4345.0
2018-08-02,11830,11895,11810,11895,938.0
2018-08-03,11925,11965,11910,11930,4899.0
2018-08-06,11880,11935,11870,11880,447.0
2018-08-07,11945,11970,11900,11950,2935.0
2018-08-08,11905,11930,11890,11925,1560.0
2018-08-09,11900,11905,11840,11880,1262.0
2018-08-10,11880,11975,11860,11965,1941.0
2018-08-13,11855,11955,11840,11950,2744.0
2018-08-14,11940,11940,11820,11865,404.0
2018-08-16,11815,11955,11810,11810,506.0
2018-08-17,11930,11935,11865,11935,178.0
2018-08-20,11900,11900,11900,11900,54.0
2018-08-21,11910,11985,11910,11985,4437.0
2018-08-22,11985,12015,11945,12015,120.0
2018-08-23,11970,12050,11970,12045,2021.0
2018-08-24,12005,12045,12005,12010,1005.0
2018-08-27,12020,12020,11940,12000,543.0
2018-08-28,12000,12030,11970,12010,1090.0
2018-08-29,12010,12015,11965,12000,177.0
2018-08-30,12145,12145,12070,12085,1096.0
2018-08-31,12100,12140,12100,12140,2325.0
2018-09-03,12105,12195,12100,12150,159841.0
2018-09-04,12085,12125,12045,12125,3585.0
2018-09-05,12080,12080,12040,12075,3779.0
2018-09-06,12100,12110,12030,12105,1640.0
2018-09-07,12075,12075,12040,12070,536.0
2018-09-10,12045,12100,12045,12095,109.0
2018-09-11,12150,12150,12090,12105,2933.0
2018-09-12,12105,12140,12100,12135,1062.0
2018-09-13,12135,12135,12120,12120,38.0
2018-09-14,12140,12250,12110,12110,11359.0
2018-09-17,12135,12300,12135,12285,8842.0
2018-09-18,12280,12280,12165,12165,9387.0
2018-09-19,12175,12280,12175,12275,60580.0
2018-09-20,12380,12380,12145,12265,1538.0
2018-09-21,12310,12320,12210,12295,3272.0
2018-09-27,12450,12450,12240,12310,996.0
2018-09-28,12315,12370,12310,12330,2587.0
2018-10-01,12245,12345,12235,12335,22168.0
2018-10-02,12450,12505,12435,12505,4321.0
2018-10-04,12505,12580,12505,12560,2856.0
2018-10-05,12560,12560,12360,12450,2782.0
2018-10-08,12450,12455,12350,12455,1825.0
2018-10-10,12455,12455,12310,12350,6436.0
2018-10-11,12350,12350,12165,12205,17113.0
2018-10-12,12205,12205,11825,11840,934.0
2018-10-15,12000,12010,11910,12010,275.0
2018-10-16,12010,12010,11810,11920,9082.0
2018-10-17,12200,12200,12120,12120,95.0
2018-10-18,12240,12315,12240,12315,1096.0
2018-10-19,12310,12310,12165,12190,220.0
2018-10-22,12190,12190,12040,12095,890.0
2018-10-23,12090,12090,11950,11955,1093.0
2018-10-24,12000,12000,11800,11800,269.0
2018-10-25,11765,11765,11590,11675,3014.0
2018-10-26,11800,11800,11635,11675,5150.0
2018-10-29,11700,11700,11525,11550,335.0
2018-10-30,11690,11690,11580,11680,1287.0
2018-10-31,11800,11800,11680,11680,435.0
2018-11-01,11855,11855,11725,11730,4337.0
2018-11-02,11765,11870,11760,11815,3980.0
2018-11-05,11635,11745,11635,11645,1021.0
2018-11-06,11740,11860,11740,11855,22129.0
2018-11-07,11855,11905,11850,11880,21860.0
2018-11-08,11955,12135,11955,12130,526.0
2018-11-09,12165,12220,12150,12220,5265.0
2018-11-12,12235,12295,12220,12270,5876.0
2018-11-13,12150,12150,11995,12115,21056.0
2018-11-14,12050,12050,11970,11970,929.0
2018-11-15,11950,11960,11920,11930,3441.0
2018-11-16,11935,11950,11870,11950,60.0
2018-11-19,11965,11965,11965,11965,1.0
2018-11-20,11750,11935,11750,11920,515.0
2018-11-21,11865,11865,11775,11865,2101.0
2018-11-22,11730,11815,11730,11810,6960.0
2018-11-23,11765,11820,11765,11820,67.0
2018-11-26,11820,11820,11775,11780,95.0
2018-11-27,11855,11915,11850,11905,1526.0
2018-11-28,11955,11955,11950,11950,147.0
2018-11-29,12090,12135,12090,12120,1736.0
2018-11-30,12120,12195,12110,12195,264.0
2018-12-03,12200,12260,12185,12215,390.0
2018-12-04,12235,12235,12070,12070,5447.0
2018-12-05,11965,11995,11965,11995,2.0
2018-12-06,11960,12040,11960,11985,4833.0
2018-12-07,11955,11960,11870,11900,161.0
2018-12-10,11810,11810,11735,11810,685.0
2018-12-11,11770,11845,11760,11835,492.0
