날짜,시가,고가,저가,종가,거래량
2021-08-03,19000,19050,18250,18300,362221.0
2021-08-04,18400,18500,18100,18450,88457.0
2021-08-05,18550,18650,18400,18450,88873.0
2021-08-06,18400,19000,18350,18900,118988.0
2021-08-09,18900,19600,18650,19250,193925.0
2021-08-10,19200,19300,18850,19000,97744.0
2021-08-11,19250,19250,18600,18650,86506.0
2021-08-12,18750,19200,18400,18650,120328.0
2021-08-13,18750,18900,18000,18450,130732.0
2021-08-17,18300,18500,16100,16650,672878.0
2021-08-18,16700,16800,16400,16450,268927.0
2021-08-19,16500,16600,15200,15300,410135.0
2021-08-20,15450,15700,14850,15450,283552.0
2021-08-23,15800,15850,15300,15700,161923.0
2021-08-24,15850,16700,15650,16550,220491.0
2021-08-25,16650,16900,16250,16900,123072.0
2021-08-26,17000,17300,16600,16900,127684.0
2021-08-27,16850,16900,16550,16600,81336.0
2021-08-30,16800,17100,16450,17100,84612.0
2021-08-31,17100,17100,16800,17050,58259.0
2021-09-01,17100,17150,16800,17000,59999.0
2021-09-02,17100,17100,16850,17050,52204.0
2021-09-03,17000,17200,16900,17200,69167.0
2021-09-06,17350,17350,16850,17000,81425.0
2021-09-07,16900,17100,16800,16850,40403.0
2021-09-08,16800,16850,16300,16400,93755.0
2021-09-09,16400,16500,16150,16250,30950.0
2021-09-10,16250,16400,15900,16200,60162.0
2021-09-13,16200,16450,15800,16150,62945.0
2021-09-14,16000,16250,15900,16000,77674.0
2021-09-15,15950,16400,15900,16300,64107.0
2021-09-16,16300,16400,16100,16400,35644.0
2021-09-17,16200,16600,16150,16550,37894.0
2021-09-23,16450,16550,16100,16250,35451.0
2021-09-24,16250,16350,15900,16000,57126.0
2021-09-27,16000,16100,15450,16050,126904.0
2021-09-28,16000,16450,15700,16100,98421.0
2021-09-29,15750,16050,15350,15900,50683.0
2021-09-30,16000,16250,15800,15800,36033.0
2021-10-01,15700,16100,15450,15950,50432.0
2021-10-05,15950,15950,15300,15500,49632.0
2021-10-06,15600,15700,14700,14800,79682.0
2021-10-07,15000,15300,14750,15000,63921.0
2021-10-08,15000,15150,14350,14550,155874.0
2021-10-12,14450,14550,13750,13800,165141.0
2021-10-13,13950,14200,13750,13900,107888.0
2021-10-14,14000,14650,13900,14600,77165.0
2021-10-15,14850,15400,14700,15050,111481.0
2021-10-18,15100,15100,14550,14800,67967.0
2021-10-19,14750,15100,14600,15000,59180.0
2021-10-20,15000,15000,14400,14550,82001.0
2021-10-21,14500,14800,14450,14650,33659.0
2021-10-22,14650,14850,14600,14650,32489.0
2021-10-25,14500,14800,14500,14600,38520.0
2021-10-26,14600,15000,14600,15000,47803.0
2021-10-27,15050,15050,14800,14800,24115.0
2021-10-28,14950,15300,14800,15100,53742.0
2021-10-29,15050,15100,14700,14750,58944.0
2021-11-01,14800,15150,14800,15050,29793.0
2021-11-02,15150,15200,14900,14950,35045.0
2021-11-03,15000,15050,14800,14850,23421.0
2021-11-04,14900,15150,14600,14900,43038.0
2021-11-05,14800,14900,14650,14650,35948.0
2021-11-08,14750,14750,14450,14700,26326.0
2021-11-09,14700,15000,14700,14850,23588.0
2021-11-10,14850,14950,14500,14600,34085.0
2021-11-11,14500,14750,14350,14450,36367.0
2021-11-12,14500,15100,14250,14750,46185.0
2021-11-15,14750,15050,14700,15000,36272.0
2021-11-16,14600,14850,14500,14700,74861.0
2021-11-17,14700,15300,14650,15050,70752.0
2021-11-18,15100,15250,14800,15050,51349.0
2021-11-19,15000,15350,14950,15300,50570.0
2021-11-22,15500,15500,14950,15100,49914.0
2021-11-23,15100,15400,15000,15100,43215.0
2021-11-24,15050,15250,15000,15200,35275.0
2021-11-25,15100,15550,15100,15350,52116.0
2021-11-26,15300,15400,14900,15000,47238.0
2021-11-29,14700,15000,14500,14700,46100.0
2021-11-30,14700,15000,13750,14000,88892.0
2021-12-01,14200,14650,13350,14600,44031.0
2021-12-02,14450,14700,14200,14700,15008.0
2021-12-03,14750,14900,14550,14800,22346.0
2021-12-06,14600,14900,14500,14800,15692.0
2021-12-07,14700,14900,14350,14450,42789.0
2021-12-08,14600,14600,14000,14050,76836.0
2021-12-09,13900,14250,13900,14100,23834.0
2021-12-10,14200,14250,14000,14150,30466.0
2021-12-13,14250,14400,14000,14100,44206.0
2021-12-14,13950,14250,13950,14150,26139.0
2021-12-15,14200,14700,14000,14550,51538.0
2021-12-16,14550,14650,14050,14150,53535.0
2021-12-17,14100,14300,13900,13900,48435.0
2021-12-20,13900,14000,13550,13650,40448.0
2021-12-21,13600,13800,13550,13650,27695.0
2021-12-22,13750,13850,13400,13450,44058.0
2021-12-23,13650,13700,13300,13350,86839.0
2021-12-27,13400,13400,13250,13300,46415.0
2021-12-28,13350,13400,13200,13300,76655.0
2021-12-29,13250,13850,13250,13800,107683.0
2021-12-30,13650,13850,13550,13600,60861.0
2022-01-03,13600,13850,13350,13450,39704.0
2022-01-04,13450,13450,13200,13350,41221.0
2022-01-05,13300,13300,12900,13100,58643.0
2022-01-06,12900,13250,12900,12900,43709.0
2022-01-07,12900,13100,12850,12900,52326.0
2022-01-10,12900,13000,12600,12600,44524.0
2022-01-11,12650,12800,12400,12750,42811.0
2022-01-12,12850,12950,12650,12650,35233.0
2022-01-13,12650,12700,12350,12450,33432.0
2022-01-14,12300,12450,11700,11800,128502.0
2022-01-17,11800,11850,11400,11500,55986.0
2022-01-18,11600,11600,11000,11100,77540.0
2022-01-19,11000,11200,10750,11200,61751.0
2022-01-20,11200,11650,11050,11650,26270.0
