날짜,시가,고가,저가,종가,거래량
2016-12-01,12795,12795,12191,12194,47687.0
2016-12-02,12230,12267,12040,12080,12084.0
2016-12-05,12003,12041,11777,11778,41390.0
2016-12-06,11777,12230,11777,12080,27105.0
2016-12-07,12079,12154,11663,11853,41105.0
2016-12-08,12116,12758,11964,12156,90821.0
2016-12-09,12457,12457,12116,12420,41389.0
2016-12-12,12381,12494,12079,12420,36566.0
2016-12-13,12381,12720,12342,12684,71418.0
2016-12-14,12795,13098,12682,12911,59495.0
2016-12-15,12871,12984,12644,12911,35422.0
2016-12-16,12834,13173,12795,13175,47830.0
2016-12-19,13098,13475,13098,13364,55100.0
2016-12-20,13891,14759,13740,14572,313715.0
2016-12-21,14607,14607,14268,14496,93257.0
2016-12-22,14344,14759,14268,14760,86239.0
2016-12-23,14759,15099,14570,15100,67235.0
2016-12-26,15099,16005,15061,15478,115317.0
2016-12-27,15589,15665,15514,15553,80377.0
2016-12-28,15884,15884,15427,15429,68184.0
2016-12-29,15179,16008,14847,15760,54693.0
2017-01-02,16091,16091,14930,15429,65209.0
2017-01-03,15552,15552,14847,15097,57300.0
2017-01-04,15179,15304,14847,15056,30131.0
2017-01-05,15304,15469,15054,15304,34013.0
2017-01-06,15179,15262,15096,15263,15326.0
2017-01-09,15262,15469,15013,15304,23392.0
2017-01-10,15345,15387,15013,15138,25693.0
2017-01-11,15262,15262,14971,14973,20389.0
2017-01-12,14847,15054,14349,14599,46989.0
2017-01-13,14474,14723,14349,14599,17275.0
2017-01-16,14599,14599,14225,14309,21492.0
2017-01-17,14308,14557,14143,14351,30016.0
2017-01-18,14308,14432,14143,14268,27802.0
2017-01-19,14225,14432,14225,14392,14601.0
2017-01-20,14432,14971,14266,14807,65404.0
2017-01-23,14806,15552,14682,15429,98945.0
2017-01-24,15510,15718,14930,15263,64676.0
2017-01-25,15262,15552,15054,15097,35719.0
2017-01-26,15054,15138,14682,15097,47993.0
2017-01-31,15013,15013,14682,14848,22258.0
2017-02-01,15013,16008,14888,15843,134227.0
2017-02-02,15843,16174,15594,16009,141655.0
2017-02-03,16257,17294,16091,16507,321148.0
2017-02-06,16589,16755,16133,16590,63624.0
2017-02-07,16174,16340,15096,15221,249088.0
2017-02-08,15221,15221,14847,15221,86809.0
2017-02-09,15013,15304,15013,15180,31894.0
2017-02-10,15096,15345,15013,15056,42169.0
2017-02-13,15013,15262,15013,15263,31132.0
2017-02-14,15262,15345,15054,15304,26765.0
2017-02-15,15304,16174,15179,16093,160492.0
2017-02-16,16133,16133,15635,15719,63498.0
2017-02-17,15677,15967,15510,15595,57151.0
2017-02-20,15677,15801,15427,15470,28516.0
2017-02-21,15469,15843,15469,15719,29600.0
2017-02-22,15801,15843,15510,15678,32788.0
2017-02-23,15677,15801,15594,15637,22394.0
2017-02-24,15718,15926,15635,15802,45594.0
2017-02-27,15967,16008,15718,15802,47280.0
2017-02-28,15843,15967,15594,15637,33407.0
2017-03-02,15635,15760,15469,15470,39437.0
2017-03-03,15345,15510,15221,15263,42167.0
2017-03-06,15221,15510,15221,15346,19001.0
2017-03-07,15552,15635,15304,15470,18354.0
2017-03-08,15387,15760,15262,15346,58683.0
2017-03-09,15262,15718,15221,15470,63822.0
2017-03-10,15594,15594,15096,15304,46174.0
2017-03-13,15387,15427,15179,15304,18653.0
2017-03-14,15221,15427,15138,15429,31813.0
2017-03-15,15427,15427,15096,15180,24311.0
2017-03-16,15179,15677,15054,15678,48946.0
2017-03-17,15635,15760,15387,15595,50922.0
2017-03-20,15594,15884,15469,15802,67382.0
2017-03-21,15801,16174,15718,16176,50034.0
2017-03-22,16133,16174,15801,16093,38047.0
2017-03-23,16174,16174,15552,16134,71486.0
2017-03-24,16091,16174,15843,16176,28697.0
2017-03-27,16174,16299,15760,16134,40689.0
2017-03-28,16091,16299,15801,16217,70014.0
2017-03-29,16257,16257,15967,16176,22537.0
2017-03-30,16174,16257,15967,16259,36244.0
2017-03-31,16174,16465,16133,16217,26820.0
2017-04-03,16216,16921,16216,16756,131528.0
2017-04-04,16755,17169,16630,16756,100929.0
2017-04-05,16921,17874,16672,17751,201076.0
2017-04-06,17668,18248,17418,18166,120992.0
2017-04-07,18994,18994,17916,18290,77112.0
2017-04-10,18290,18455,17626,17710,110938.0
2017-04-11,17833,18663,17501,18663,121024.0
2017-04-12,18663,18912,17957,18415,136268.0
2017-04-13,18413,18704,18207,18623,73080.0
2017-04-14,18290,18829,18165,18705,131504.0
2017-04-17,18663,19493,18663,18996,197803.0
2017-04-18,19285,19285,18829,19203,137743.0
2017-04-19,19202,19326,18994,19203,63327.0
2017-04-20,19326,19326,18746,19120,97894.0
2017-04-21,19368,19368,18829,18912,65950.0
2017-04-24,18912,19285,18746,19120,69268.0
2017-04-25,19036,19326,18953,19203,76160.0
2017-04-26,19202,19949,19202,19742,136801.0
2017-04-27,19907,19949,19493,19659,86920.0
2017-04-28,19077,19077,17957,18623,327233.0
2017-05-02,18663,19036,18621,18871,44042.0
2017-05-04,18870,19036,18580,18829,34711.0
2017-05-08,18829,19409,18829,19327,104606.0
2017-05-10,19326,19493,18994,19162,61896.0
2017-05-11,19243,19990,19036,19659,123795.0
2017-05-12,19865,19907,19534,19866,81475.0
2017-05-15,19990,20155,19451,19701,96213.0
2017-05-16,19949,20032,18538,18663,211453.0
2017-05-17,18787,18953,17957,18166,128351.0
2017-05-18,17833,18165,17377,18042,144805.0
2017-05-19,18207,18538,17833,18083,79130.0
2017-05-22,17999,18082,17668,17668,55662.0
2017-05-23,17833,17874,17460,17751,80114.0
2017-05-24,17709,18165,17668,18083,62505.0
2017-05-25,18207,18413,17916,18332,60218.0
2017-05-26,18413,18497,18124,18124,42762.0
2017-05-29,18248,18372,17543,17668,77483.0
2017-05-30,17668,18207,17418,18207,122679.0
2017-05-31,18290,18912,18165,18746,157850.0
2017-06-01,18912,18994,18497,18581,61964.0
2017-06-02,18621,18953,18580,18912,59892.0
2017-06-05,19077,19451,18994,19327,103955.0
2017-06-07,19409,19534,19036,19120,56388.0
2017-06-08,19036,19243,18912,19162,59057.0
2017-06-09,19202,19409,18829,18871,70943.0
2017-06-12,18870,18870,18124,18290,83212.0
2017-06-13,18290,18538,18165,18373,52506.0
2017-06-14,18413,18787,18082,18207,69366.0
2017-06-15,18207,18207,17543,17834,72202.0
2017-06-16,18082,18165,17668,17668,55677.0
2017-06-19,17668,17833,17668,17834,40685.0
2017-06-20,17791,17999,16962,17171,104948.0
2017-06-21,17087,17170,16921,17004,49728.0
2017-06-22,17087,17585,17004,17420,57262.0
2017-06-23,17668,17709,17169,17420,75551.0
2017-06-26,17418,18538,17087,18042,158072.0
2017-06-27,18207,18248,17750,17793,58567.0
2017-06-28,17791,17791,17294,17378,44851.0
2017-06-29,17418,17626,17294,17627,47912.0
2017-06-30,17626,17668,17211,17337,56457.0
2017-07-03,17252,17294,16921,17088,37602.0
2017-07-04,17087,17294,16962,16963,37735.0
2017-07-05,16962,17170,15718,16341,145733.0
2017-07-06,16382,16589,16340,16507,42012.0
2017-07-07,16506,16548,16216,16341,44215.0
2017-07-10,16340,16340,15677,15760,90163.0
2017-07-11,15884,15926,15718,15802,44600.0
2017-07-12,15801,15926,15469,15470,40213.0
2017-07-13,15427,15718,15345,15429,56601.0
2017-07-14,15510,15510,14847,15097,77015.0
2017-07-17,14682,16008,14682,15595,95566.0
2017-07-18,15469,15926,15469,15760,52586.0
2017-07-19,15884,15967,15677,15843,39393.0
2017-07-20,15718,15967,15677,15885,14531.0
2017-07-21,16049,16049,15718,15719,28956.0
2017-07-24,15677,15760,15179,15304,60268.0
2017-07-25,15262,15718,15262,15595,42925.0
2017-07-26,15635,15718,15262,15595,90001.0
2017-07-27,15677,16050,15262,16009,123738.0
2017-07-28,16008,16174,15718,16134,80918.0
2017-07-31,16133,16630,15926,15968,116511.0
2017-08-01,16174,16962,16008,16963,121829.0
2017-08-02,16672,16879,16506,16756,72740.0
2017-08-03,16672,17129,16091,16880,108859.0
2017-08-04,16879,17791,16838,17793,235537.0
2017-08-07,17916,18248,17585,18124,111217.0
2017-08-08,18207,18248,17874,17959,75963.0
2017-08-09,17874,18207,17585,17793,99069.0
2017-08-10,17874,18331,17751,17959,87511.0
2017-08-11,17709,18082,17252,17876,88137.0
2017-08-14,18041,18041,17335,17627,63746.0
2017-08-16,17874,17874,16879,16921,84800.0
2017-08-17,16838,17294,16838,17004,28444.0
2017-08-18,17046,17046,16548,16756,42889.0
2017-08-21,16921,17170,16630,16880,27004.0
2017-08-22,16879,17087,16340,16382,61616.0
2017-08-23,16382,16589,15843,16093,71521.0
2017-08-24,16133,16340,16008,16176,43150.0
2017-08-25,16133,16796,16008,16507,108663.0
2017-08-28,16382,16672,16340,16673,53678.0
2017-08-29,16423,16672,16340,16632,77427.0
2017-08-30,16506,16548,16382,16549,55431.0
2017-08-31,16630,16630,16299,16424,41780.0
2017-09-01,16506,16755,16257,16673,40841.0
2017-09-04,16340,16548,15801,16424,18730.0
2017-09-05,16174,16506,16174,16382,22943.0
2017-09-06,16257,16506,16257,16424,33040.0
2017-09-07,16506,17999,16506,17088,92357.0
2017-09-08,16921,17170,16755,16963,59297.0
2017-09-11,17004,17418,16879,17295,89388.0
2017-09-12,17335,17377,17211,17212,64094.0
2017-09-13,17170,17335,17046,17129,36537.0
2017-09-14,17087,17377,17004,17004,94105.0
2017-09-15,17004,17170,16962,17004,46150.0
2017-09-18,16921,17169,16755,16756,54534.0
2017-09-19,16755,17129,16755,16880,46905.0
2017-09-20,16962,17418,16962,17212,103641.0
2017-09-21,17294,17418,17046,17254,74283.0
2017-09-22,17252,17294,16299,16465,79947.0
2017-09-25,16548,16589,15801,16134,70685.0
2017-09-26,16133,16340,15967,16134,38307.0
2017-09-27,16050,16216,15926,16009,24263.0
2017-09-28,16091,16382,15926,16259,16191.0
2017-09-29,16174,17004,15926,16009,71041.0
2017-10-10,16091,16216,16050,16134,10804.0
2017-10-11,16050,16506,16050,16259,31846.0
2017-10-12,16257,16879,16216,16798,56230.0
2017-10-13,16879,16962,16589,16921,44075.0
2017-10-16,17004,17129,16382,16756,64626.0
2017-10-17,16838,17004,16589,16756,52746.0
2017-10-18,16796,17004,16423,16465,73848.0
2017-10-19,17129,17418,16713,17004,112601.0
2017-10-20,17004,17211,16755,17004,52751.0
2017-10-23,17004,18124,16879,18124,239887.0
2017-10-24,18165,18538,17957,18456,168338.0
2017-10-25,18497,18538,17999,18124,98213.0
2017-10-26,18041,18290,17668,18207,103815.0
2017-10-27,18207,18290,17833,18249,69856.0
2017-10-30,18290,18953,18124,18829,266800.0
2017-10-31,18870,19202,18621,18829,170464.0
2017-11-01,19036,19036,18621,18663,109667.0
2017-11-02,18621,19077,18248,18540,119079.0
2017-11-03,18704,18953,18580,18746,105972.0
2017-11-06,18994,19036,18621,18663,75885.0
2017-11-07,18746,18994,18372,18829,120701.0
2017-11-08,18621,19575,18621,19493,188869.0
2017-11-09,19451,20073,19368,19659,169055.0
2017-11-10,19658,19658,19368,19576,56357.0
2017-11-13,19368,19616,19036,19576,104160.0
2017-11-14,19741,20404,19285,20157,225406.0
2017-11-15,20238,20819,19782,20074,266103.0
2017-11-16,20404,20404,19534,19576,154765.0
2017-11-17,19575,19782,19160,19701,63006.0
2017-11-20,19782,21151,19658,20987,282668.0
2017-11-21,21276,23018,21234,22811,609284.0
2017-11-22,22851,23141,21607,22936,351387.0
2017-11-23,22312,23763,22188,23019,215113.0
2017-11-24,22851,23059,22519,22522,136544.0
2017-11-27,22396,23141,22396,23144,172152.0
2017-11-28,23391,23557,22396,22397,179522.0
2017-11-29,22396,22893,21939,22811,108138.0
2017-11-30,22685,23059,22188,22646,77955.0
2017-12-01,22768,23640,22479,23144,144049.0
2017-12-04,23763,23763,22561,22729,104366.0
2017-12-05,22602,22935,22063,22107,71829.0
2017-12-06,22105,22271,21317,21402,143552.0
2017-12-07,21524,21732,19990,20323,182082.0
2017-12-08,20571,20612,19865,20157,80419.0
2017-12-11,20197,21151,20073,21111,56601.0
2017-12-12,20944,21317,20446,20987,74156.0
2017-12-13,21358,22105,21358,21733,108482.0
2017-12-14,21732,21939,21234,21568,67235.0
2017-12-15,21690,21898,21400,21568,96551.0
2017-12-18,21607,21773,21193,21194,96215.0
2017-12-19,21317,21317,20321,20821,111932.0
2017-12-20,20529,20944,20321,20323,113674.0
2017-12-21,20321,20777,20321,20697,93474.0
2017-12-22,20736,20985,20488,20780,134035.0
2017-12-26,20985,21483,20902,21402,148553.0
2017-12-27,21355,21400,20717,20855,136348.0
2017-12-28,20717,21537,20672,21310,153662.0
2018-01-02,21309,21309,20490,20627,132769.0
2018-01-03,20717,20991,20490,20991,111897.0
2018-01-04,21127,21127,20398,20400,71883.0
2018-01-05,20581,21037,20444,20946,65956.0
2018-01-08,20945,20945,20216,20490,102393.0
2018-01-09,20490,20672,20080,20126,68361.0
2018-01-10,20216,20398,19897,19945,49932.0
2018-01-11,19989,20536,19897,20490,59368.0
2018-01-12,20717,21309,20171,20946,150624.0
2018-01-15,21173,21264,20581,20901,107890.0
2018-01-16,20899,22175,20809,21720,188092.0
2018-01-17,21765,22083,21081,21402,104376.0
2018-01-18,21400,21765,20945,21447,98759.0
2018-01-19,21355,21446,20945,20991,82886.0
2018-01-22,21081,21081,20353,20354,102011.0
2018-01-23,20490,20717,20308,20446,93663.0
2018-01-24,20581,21309,20444,21265,155209.0
2018-01-25,21492,21810,21264,21402,106576.0
2018-01-26,21628,24315,21309,23678,625858.0
2018-01-29,24405,25317,23404,24225,548299.0
2018-01-30,23996,26956,23814,25272,1197949.0
2018-01-31,24906,25772,24269,25545,299011.0
2018-02-01,25817,25908,23632,23632,291962.0
2018-02-02,23950,24133,22858,24088,245496.0
2018-02-05,23313,24178,22630,22630,281107.0
2018-02-06,21400,22858,21037,22449,280900.0
2018-02-07,22812,25089,22721,24225,735916.0
2018-02-08,24178,24451,22994,23496,359612.0
2018-02-09,22766,23632,22630,22813,161335.0
2018-02-12,23085,23905,22903,23405,165761.0
2018-02-13,23586,23722,22538,22586,138829.0
2018-02-14,22448,22676,22038,22586,115525.0
2018-02-19,22766,23586,22676,23359,92950.0
2018-02-20,23449,23632,23221,23269,84782.0
2018-02-21,23632,24497,23495,24453,296539.0
2018-02-22,24451,24451,23359,23405,207235.0
2018-02-23,23586,23632,22994,23177,125858.0
2018-02-26,23586,23950,23177,23223,150532.0
2018-02-27,23495,23495,22448,22494,173520.0
2018-02-28,22311,22311,21537,21857,155783.0
2018-03-02,21492,22129,21446,21720,86048.0
2018-03-05,21856,21993,21582,21629,56815.0
2018-03-06,21993,21993,21719,21948,59007.0
2018-03-07,21993,21993,21400,21447,71544.0
2018-03-08,21264,21674,21218,21584,68403.0
2018-03-09,21674,21810,21537,21674,70041.0
2018-03-12,21810,22448,21765,22358,91457.0
2018-03-13,22402,22402,21993,22403,66800.0
2018-03-14,22402,22402,21810,22085,59289.0
2018-03-15,21993,22311,21947,22175,52268.0
2018-03-16,22220,22311,21856,21902,55543.0
2018-03-19,21901,22038,21582,21766,52931.0
2018-03-20,21810,22129,21674,21902,58376.0
2018-03-21,22083,22539,21856,22267,124459.0
2018-03-22,22584,23131,22220,22449,169812.0
2018-03-23,21856,22037,21218,21310,160033.0
2018-03-26,20854,21628,20809,21402,73208.0
2018-03-27,21719,22083,21446,22085,53846.0
2018-03-28,21856,22129,21446,21584,93973.0
2018-03-29,22038,22220,21582,21766,75660.0
2018-03-30,22129,22858,21901,22858,205598.0
2018-04-02,23131,23313,22721,22950,197866.0
2018-04-03,22858,23495,22493,23496,197105.0
2018-04-04,23586,23677,22903,23041,152474.0
2018-04-05,23267,23359,22630,22813,101970.0
2018-04-06,22903,24042,22584,23587,253720.0
2018-04-09,23586,24952,23404,24771,433145.0
2018-04-10,24816,26318,24315,25499,599421.0
2018-04-11,25545,26637,25225,25773,318242.0
2018-04-12,26182,26227,24315,24453,298033.0
2018-04-13,24223,25271,23814,24954,270387.0
2018-04-16,25499,26591,25271,26137,469723.0
2018-04-17,25954,26273,25453,26228,213439.0
2018-04-18,26227,26227,24543,24816,350991.0
2018-04-19,24315,24405,22493,23405,270675.0
2018-04-20,23495,24133,23040,23587,161513.0
2018-04-23,23768,23768,22630,22950,147025.0
2018-04-24,22721,23221,22721,22858,115325.0
2018-04-25,22858,22994,22448,22676,81238.0
2018-04-26,22812,22949,22402,22494,114469.0
2018-04-27,22584,23359,22448,23223,118796.0
2018-04-30,23313,23359,22311,22676,149131.0
2018-05-02,22175,22858,21674,22494,152158.0
2018-05-03,22493,22766,22448,22494,52276.0
2018-05-04,22676,22676,21810,21993,111759.0
2018-05-08,22037,22311,21719,21720,77248.0
2018-05-09,21674,22402,21492,22130,129491.0
2018-05-10,22448,22448,21901,22039,49913.0
2018-05-11,22037,22402,21901,22085,55413.0
2018-05-14,22129,22220,21582,21948,90591.0
2018-05-15,22129,22220,21674,21766,69422.0
2018-05-16,21810,22129,21628,21674,83700.0
2018-05-17,21765,21947,21492,21584,63764.0
2018-05-18,21674,21947,21582,21674,42526.0
2018-05-21,21901,22175,21765,21948,58649.0
2018-05-23,22037,22083,21582,21674,53184.0
2018-05-24,21628,21856,21537,21584,43864.0
2018-05-25,21628,21674,21355,21674,73321.0
2018-05-28,21537,21628,21264,21310,76293.0
2018-05-29,21309,21810,21264,21492,61629.0
2018-05-30,21492,21492,20945,20946,66897.0
2018-05-31,20763,21127,20536,20809,104746.0
2018-06-01,20809,21264,20672,21128,70482.0
2018-06-04,21127,21127,20672,20809,77186.0
2018-06-05,20899,20991,20672,20764,43523.0
2018-06-07,20809,20854,20626,20673,61043.0
2018-06-08,20763,21081,20626,20855,62507.0
2018-06-11,20945,21081,20717,20901,70793.0
2018-06-12,20945,21037,20672,20946,52167.0
2018-06-14,20854,20945,20672,20764,42974.0
2018-06-15,20809,20854,20308,20490,65203.0
2018-06-18,20398,20581,19442,19534,107382.0
2018-06-19,19625,19761,18532,18578,134983.0
2018-06-20,18395,19306,18395,19170,61377.0
2018-06-21,19214,19670,18941,19489,33888.0
2018-06-22,19488,19761,19124,19580,36522.0
2018-06-25,19625,19625,19306,19398,13602.0
2018-06-26,19397,19579,19124,19306,24884.0
2018-06-27,19306,19897,19214,19489,39619.0
2018-06-28,19352,19715,18851,18943,44019.0
2018-06-29,19078,19442,18805,19444,33809.0
2018-07-02,19214,19715,18851,18851,48106.0
2018-07-03,18896,19170,18577,18943,49471.0
2018-07-04,18759,19807,18759,19580,50330.0
2018-07-05,19625,19761,19124,19580,56799.0
2018-07-06,19625,19670,19124,19580,32398.0
2018-07-09,19579,20717,19488,20718,212101.0
2018-07-10,20717,20809,20308,20490,72366.0
2018-07-11,20398,20398,19853,20035,53810.0
2018-07-12,20035,20672,19670,20582,70614.0
2018-07-13,20353,21081,20353,21083,92977.0
2018-07-16,21037,21993,20991,21766,244082.0
2018-07-17,21674,21765,21173,21492,87581.0
2018-07-18,21856,21947,20490,20490,172346.0
2018-07-19,20398,20626,20035,20081,52728.0
2018-07-20,20171,20490,19807,20490,52760.0
2018-07-23,20262,20398,19579,19580,53998.0
2018-07-24,19488,19943,19397,19853,43082.0
2018-07-25,20035,20035,19306,19444,56294.0
2018-07-26,19442,20308,19352,20263,72084.0
2018-07-27,20216,20308,19989,20172,31029.0
2018-07-30,20125,20125,19670,19945,29834.0
2018-07-31,19761,20262,19579,20263,35369.0
2018-08-01,20262,20490,20171,20490,31364.0
2018-08-02,20353,20490,20035,20081,29092.0
2018-08-03,20125,20398,19989,20400,40239.0
2018-08-06,20398,20899,20398,20673,82940.0
2018-08-07,20763,21037,20581,20991,49777.0
2018-08-08,21081,21081,20672,20718,46122.0
2018-08-09,20763,20945,20717,20809,23749.0
2018-08-10,20763,21173,20763,21037,48141.0
2018-08-13,21037,21127,20444,20446,43590.0
2018-08-14,20262,20899,20262,20901,43079.0
2018-08-16,20490,20672,20171,20627,43100.0
2018-08-17,20809,21492,20626,21310,123801.0
2018-08-20,21492,21765,21309,21629,96026.0
2018-08-21,21719,22038,21537,21629,67935.0
2018-08-22,21719,21901,21400,21402,51919.0
2018-08-23,21582,21765,21309,21766,35177.0
2018-08-24,21856,21993,21628,21857,53979.0
2018-08-27,22129,22721,22083,22630,180830.0
2018-08-28,22858,22858,22311,22494,94683.0
2018-08-29,22448,22949,22129,22950,139577.0
2018-08-30,22903,22903,22493,22586,67019.0
2018-08-31,22584,22903,22357,22813,79869.0
2018-09-03,22858,23040,22676,22858,59342.0
2018-09-04,22903,23039,22766,22950,66292.0
2018-09-05,22994,23722,22766,23177,189580.0
2018-09-06,23313,23677,22994,23131,88148.0
2018-09-07,23131,23359,22584,22904,100174.0
2018-09-10,23814,24087,22949,23313,123487.0
2018-09-11,23221,23586,23177,23359,45618.0
2018-09-12,23404,23814,23359,23405,61542.0
2018-09-13,23449,23860,23449,23770,74949.0
2018-09-14,23950,24133,23722,23997,74688.0
2018-09-17,24041,24133,23814,23814,52815.0
2018-09-18,23950,24451,23950,24270,82495.0
2018-09-19,24405,24588,24178,24453,76900.0
2018-09-20,24588,24952,24451,24771,109383.0
2018-09-21,25044,25134,23768,23770,126481.0
2018-09-27,23950,24861,23814,24726,131992.0
2018-09-28,24861,25089,24405,24453,87404.0
2018-10-01,24724,24724,23722,23814,92610.0
2018-10-02,23996,24315,23221,23269,91372.0
2018-10-04,23449,24223,23267,24133,89017.0
2018-10-05,24087,24178,22676,22950,105849.0
2018-10-08,22903,23359,22538,22586,46370.0
2018-10-10,22402,22812,21765,22175,110203.0
2018-10-11,21492,22038,21446,21538,143239.0
2018-10-12,21492,22584,21400,22586,123311.0
2018-10-15,22812,22858,21582,21674,72353.0
2018-10-16,21537,22129,21355,21674,59405.0
2018-10-17,22220,22220,21492,21766,65460.0
2018-10-18,21856,22858,21674,22130,126940.0
2018-10-19,22083,22311,21765,21902,78298.0
2018-10-22,21537,21537,20536,20901,224086.0
2018-10-23,20854,20854,19807,19945,130588.0
2018-10-24,20171,20581,19761,19853,104300.0
2018-10-25,19033,19761,18896,19262,83635.0
2018-10-26,19579,19625,17986,18214,193355.0
2018-10-29,17757,18395,16847,16848,108756.0
2018-10-30,16118,17849,16118,17850,95425.0
2018-10-31,17940,17986,17302,17394,53485.0
2018-11-01,17575,18122,17485,17622,36142.0
2018-11-02,17849,18304,17849,18305,51259.0
2018-11-05,18350,18350,17849,17986,83960.0
2018-11-06,18122,19033,18122,18851,63373.0
2018-11-07,18851,18987,18258,18350,59311.0
2018-11-08,18669,18805,18441,18715,39121.0
2018-11-09,18851,18851,18395,18669,26452.0
2018-11-12,18395,18395,17940,18032,66230.0
2018-11-13,17757,18486,17530,18350,55831.0
2018-11-14,18669,18851,18213,18623,43555.0
2018-11-15,18623,18713,18076,18669,41150.0
2018-11-16,18759,19124,18486,18943,50185.0
2018-11-19,19033,19214,18713,19216,62475.0
2018-11-20,19078,19397,18713,19124,36167.0
2018-11-21,19033,19260,18759,18988,35120.0
2018-11-22,19124,19352,18941,18988,31100.0
2018-11-23,19306,19306,18987,19124,19472.0
2018-11-26,18896,19625,18896,19534,45933.0
2018-11-27,19579,19625,19260,19625,38965.0
2018-11-28,19761,19807,19260,19489,35327.0
2018-11-29,19761,20125,19579,20081,74353.0
2018-11-30,20080,20398,19761,20126,54759.0
2018-12-03,20353,20444,19989,20308,47832.0
2018-12-04,20581,20581,20262,20582,26532.0
2018-12-05,20216,20717,20125,20718,36714.0
2018-12-06,20536,20717,19670,19762,73403.0
2018-12-07,19853,20308,19853,20035,26765.0
2018-12-10,19761,20125,19670,19762,22584.0
2018-12-11,19943,20035,19534,19625,40495.0
2018-12-12,19943,19989,19625,19899,34103.0
2018-12-13,19989,20125,19761,19807,25678.0
2018-12-14,19807,19943,19352,19398,37200.0
2018-12-17,19442,19534,18987,19489,31740.0
2018-12-18,19170,19625,19078,19216,28697.0
2018-12-19,19033,19442,19033,19262,25817.0
2018-12-20,19260,19715,18759,19352,42788.0
2018-12-21,19170,19488,19078,19444,34679.0
2018-12-24,19534,19715,19352,19534,23075.0
2018-12-26,19534,19534,18987,19034,42944.0
2018-12-27,19176,19558,19081,19463,31442.0
2018-12-28,19653,19749,19462,19511,13554.0
2019-01-02,19749,19844,19415,19415,19382.0
2019-01-03,19367,19558,17888,18890,45201.0
2019-01-04,18556,19033,18461,18890,51197.0
2019-01-07,19081,19176,18938,18986,22422.0
2019-01-08,18985,19462,18938,19415,61318.0
2019-01-09,19415,19653,19272,19272,23105.0
2019-01-10,19272,19462,18938,19177,34315.0
2019-01-11,19176,19319,19033,19034,24558.0
2019-01-14,19081,19128,18938,18986,18726.0
2019-01-15,18985,19176,18795,18795,39670.0
2019-01-16,18890,18985,18747,18747,23611.0
