날짜,시가,고가,저가,종가,거래량
2010-04-12,19102,19119,18817,18874,76294.0
2010-04-13,18896,18896,18758,18878,46916.0
2010-04-14,19016,19185,19003,19145,71385.0
2010-04-15,19147,19260,19137,19238,298722.0
2010-04-16,19147,19176,19016,19124,145822.0
2010-04-19,18842,18937,18729,18770,91408.0
2010-04-20,18860,18895,18799,18880,105528.0
2010-04-21,19007,19218,19007,19154,82901.0
2010-04-22,19057,19079,18933,19080,70605.0
2010-04-23,19157,19166,18999,19076,30589.0
2010-04-26,19243,19341,19234,19283,34674.0
2010-04-27,19238,19268,19169,19219,65610.0
2010-04-28,18879,18983,18853,18989,2777.0
2010-04-29,19038,19071,18855,19004,667358.0
2010-04-30,19122,19168,19066,19164,28275.0
2010-05-03,19096,19126,18832,18846,52690.0
2010-05-04,18941,18996,18793,18864,50897.0
2010-05-06,18464,18464,18341,18422,19316.0
2010-05-07,17986,18053,17797,17971,292906.0
2010-05-10,18199,18346,18111,18295,6907.0
2010-05-11,18618,18618,18178,18254,52284.0
2010-05-12,18346,18376,18178,18192,163718.0
2010-05-13,18434,18597,18427,18528,20120.0
2010-05-14,18372,18543,18295,18464,12671.0
2010-05-17,18153,18199,17969,18039,91189.0
2010-05-18,18167,18167,17886,17990,3082.0
2010-05-19,17831,17831,17568,17756,52860.0
2010-05-20,17748,17843,17482,17505,28213.0
2010-05-24,17408,17680,17408,17624,45790.0
2010-05-25,17462,17462,16935,17145,400062.0
2010-05-26,17324,17378,17064,17347,38108.0
2010-05-27,17206,17559,17166,17565,7519.0
2010-05-28,17915,17915,17592,17840,4252.0
2010-05-31,17863,17964,17772,17921,16298.0
2010-06-01,17895,17895,17872,17879,8032.0
2010-06-03,17974,18282,17974,18268,32183.0
2010-06-04,18247,18318,18237,18305,8938.0
2010-06-07,17964,18006,17792,18013,30284.0
2010-06-08,18003,18215,17991,18155,8011.0
2010-06-09,18137,18140,17999,18111,8725.0
2010-06-10,18137,18208,17986,18146,36304.0
2010-06-11,18419,18490,18279,18410,59304.0
2010-06-14,18454,18710,18454,18604,7497.0
2010-06-15,18589,18685,18556,18616,16238.0
2010-06-16,18798,18798,18707,18767,2142.0
2010-06-17,18760,18806,18735,18771,102708.0
2010-06-18,18756,18802,18740,18776,2465.0
2010-06-21,19003,19104,18954,19081,9444.0
2010-06-22,19038,19066,18961,19063,5053.0
2010-06-23,18907,19012,18888,18891,1043.0
2010-06-24,18942,19085,18888,19040,7089.0
2010-06-25,18941,18949,18860,18952,2466.0
2010-06-28,19017,19017,18923,18929,2001.0
2010-06-29,19076,19076,18694,18700,25743.0
2010-06-30,18323,18538,18323,18538,17852.0
2010-07-01,18388,18450,18137,18381,241465.0
2010-07-02,18427,18427,18162,18166,12570.0
2010-07-05,18215,18295,18162,18286,2125.0
2010-07-06,18173,18388,17936,18394,7077.0
2010-07-07,18469,18469,18148,18235,946.0
2010-07-08,18509,18556,18450,18538,2177.0
2010-07-09,18694,18869,18530,18877,156289.0
2010-07-12,18883,18942,18869,18938,2685.0
2010-07-13,18979,19100,18979,19059,14783.0
2010-07-14,19268,19373,19255,19354,10629.0
2010-07-15,19234,19283,19210,19214,17253.0
2010-07-16,19160,19225,19046,19055,33595.0
2010-07-19,18798,19008,18798,18957,10242.0
2010-07-20,18915,18983,18852,18989,200086.0
2010-07-21,19210,19210,19076,19177,2668.0
2010-07-22,19160,19168,19024,19055,9038.0
2010-07-23,19255,19292,19139,19241,28676.0
2010-07-26,19268,19393,19268,19362,60466.0
2010-07-27,19473,19473,19364,19395,54186.0
2010-07-28,19464,19469,19373,19462,22506.0
2010-07-29,19456,19456,19422,19462,1117.0
2010-07-30,19393,19419,19251,19292,18280.0
2010-08-02,19426,19560,19426,19542,51386.0
2010-08-03,19678,19678,19607,19647,34967.0
2010-08-04,19686,19686,19494,19629,699197.0
2010-08-05,19709,19709,19485,19542,614978.0
2010-08-06,19536,19560,19414,19536,417982.0
2010-08-09,19419,19568,19419,19576,18371.0
2010-08-10,19568,19598,19434,19504,259772.0
2010-08-11,19377,19422,19168,19194,57219.0
2010-08-12,18933,18979,18825,18877,15467.0
2010-08-13,18949,19024,18789,19031,510013.0
2010-08-16,18431,18966,18431,18972,519672.0
2010-08-17,18970,19168,18883,19173,22743.0
2010-08-18,19139,19260,19071,19194,9834.0
2010-08-19,19296,19469,19217,19456,10064.0
2010-08-20,19380,19456,19306,19370,77145.0
2010-08-23,21740,21740,19335,19366,102272.0
2010-08-24,19283,19393,19085,19237,20675.0
2010-08-25,19139,19150,18945,19018,63345.0
2010-08-26,19063,19085,18907,18964,12883.0
2010-08-27,18855,18954,18802,18891,230686.0
2010-08-30,19251,19276,19143,19255,13812.0
2010-08-31,19171,19171,18999,19106,224598.0
2010-09-01,19165,19320,19071,19278,1211250.0
2010-09-02,19506,19506,19325,19408,12583.0
2010-09-03,19439,19506,19419,19433,5484.0
2010-09-06,19602,19636,19510,19642,11717.0
2010-09-07,19578,19598,19526,19554,22048.0
2010-09-08,19485,19485,19292,19378,14709.0
2010-09-09,19540,19540,19410,19493,501016.0
2010-09-10,19663,19812,19663,19730,49725.0
2010-09-13,19753,19905,19753,19877,29190.0
2010-09-14,19934,19934,19839,19871,59954.0
2010-09-15,19881,19972,19842,19887,103890.0
2010-09-16,19898,19938,19827,19830,23781.0
2010-09-17,19863,20005,19792,20012,28337.0
2010-09-20,19846,20005,19801,20012,13429.0
2010-09-24,19916,20089,19902,20057,9915.0
2010-09-27,20234,20234,20152,20207,13158.0
2010-09-28,20256,20256,20180,20225,7084.0
2010-09-29,20321,20428,19830,20364,126661.0
2010-09-30,20472,20472,20303,20387,37145.0
2010-10-01,20495,20533,20356,20465,60229.0
2010-10-04,20482,20558,20450,20470,111724.0
2010-10-05,20441,20524,20388,20531,120027.0
2010-10-06,20718,20785,20635,20739,24484.0
2010-10-07,20754,20780,20705,20728,525.0
2010-10-08,20713,20758,20626,20706,30050.0
2010-10-11,20813,20813,20579,20615,14183.0
2010-10-12,20600,20600,20231,20333,105300.0
2010-10-13,20455,23375,20266,20372,132809.0
2010-10-14,20514,20650,20463,20656,8246.0
2010-10-15,20663,20680,20563,20669,97808.0
2010-10-18,20710,20710,20303,20309,207726.0
2010-10-19,20400,20400,20089,20095,312813.0
2010-10-20,20040,20332,19827,20189,116035.0
2010-10-21,20375,20375,20035,20271,152533.0
2010-10-22,20445,20571,20436,20546,30537.0
2010-10-25,20697,20843,20623,20782,23913.0
2010-10-26,20826,20826,20730,20771,12716.0
2010-10-27,20838,20838,20563,20669,67526.0
2010-10-28,20343,20667,20343,20615,14512.0
2010-10-29,20762,20762,20270,20442,13464.0
2010-11-01,20479,20693,20328,20698,12595.0
2010-11-02,20730,20775,20641,20757,1512090.0
2010-11-03,20891,21002,20886,20899,3375.0
2010-11-04,20994,21027,20961,21000,15180.0
2010-11-05,21318,21318,21054,21058,599.0
2010-11-08,21163,21163,21022,21058,19385.0
2010-11-09,21199,21199,21037,21159,13655.0
2010-11-10,20710,21362,20710,21369,9144.0
2010-11-11,21380,21475,21175,21180,5222.0
2010-11-12,21183,21327,20762,20849,3153.0
2010-11-15,20891,20944,20822,20841,13114.0
2010-11-16,20926,20926,20650,20774,31589.0
2010-11-17,20524,20775,20524,20757,75092.0
2010-11-18,20838,21073,20785,21076,1261.0
2010-11-19,21069,21241,21050,21247,4334.0
2010-11-22,21309,21329,21305,21318,540.0
2010-11-23,21296,21296,20997,21175,3311.0
2010-11-24,20713,21112,20705,21117,17022.0
2010-11-25,21333,21333,20985,21208,7265.0
2010-11-26,21234,21234,20858,20950,17877.0
2010-11-29,20826,21041,20743,20879,122565.0
2010-11-30,20895,21061,20858,21063,10839.0
2010-12-01,20997,21230,20944,21234,51667.0
2010-12-02,21362,21521,21327,21529,9085.0
2010-12-03,21564,21614,21521,21620,40176.0
2010-12-06,21689,21689,21551,21620,38299.0
2010-12-07,21600,21697,21585,21703,4465.0
2010-12-08,21280,21782,21280,21645,44088.0
2010-12-09,21711,22016,21711,22022,38785.0
2010-12-10,21972,22029,21002,22022,53578.0
2010-12-13,22070,22163,21996,22135,107318.0
2010-12-14,22190,22226,22108,22231,83440.0
2010-12-15,22226,25302,22194,25307,35386.0
2010-12-16,22247,22333,22194,22262,12413.0
2010-12-17,22323,22462,22257,22439,16651.0
2010-12-20,22226,22426,22138,22400,102558.0
2010-12-21,22506,22629,22506,22610,51169.0
2010-12-22,22642,22663,22591,22641,12424.0
2010-12-23,22650,22650,22557,22625,11125.0
2010-12-24,22686,22686,22561,22605,45676.0
2010-12-27,22511,22611,22430,22492,77375.0
2010-12-28,22502,22730,22502,22667,10990.0
2010-12-29,22797,22960,22754,22953,58717.0
2010-12-30,22955,23064,22937,23070,124660.0
2011-01-03,23171,23216,23025,23218,3823.0
2011-01-04,23268,23375,23256,23380,17580.0
2011-01-05,23363,23382,23320,23370,43469.0
2011-01-06,23463,23463,23203,23306,30294.0
2011-01-07,23228,23390,23206,23397,117765.0
2011-01-10,23320,23348,23198,23244,5025.0
2011-01-11,23268,23300,23047,23303,17848.0
2011-01-12,23308,23379,23291,23380,8076.0
2011-01-13,23344,23528,23228,23348,428038.0
2011-01-14,23223,23532,23122,23539,13880.0
2011-01-17,23620,23642,23459,23464,88330.0
2011-01-18,23445,23579,23395,23401,173.0
2011-01-19,23565,23681,23395,23691,33175.0
2011-01-20,23569,23569,23480,23531,25624.0
2011-01-21,23491,23491,23052,23078,10439.0
2011-01-24,23096,23241,23052,23236,44369.0
2011-01-25,23404,23487,23316,23320,1476.0
2011-01-26,23422,23633,23422,23592,12676.0
2011-01-27,23691,23696,23584,23664,70444.0
2011-01-28,23691,23691,23459,23602,1602.0
2011-01-31,23344,23344,23177,23218,9197.0
2011-02-01,23295,23295,23161,23165,789.0
2011-02-07,23569,23616,23249,23253,10693.0
2011-02-08,23418,23418,23100,23110,1022.0
2011-02-09,23211,23211,22812,22862,20108.0
2011-02-10,22812,22812,22423,22429,808761.0
2011-02-11,22511,22579,21980,22027,29062.0
2011-02-14,22389,22532,22194,22508,17106.0
2011-02-15,22654,22722,22443,22473,6082.0
2011-02-16,22474,22603,22266,22275,85269.0
2011-02-17,22369,22402,21963,22131,7182.0
2011-02-18,22309,22493,22253,22500,1010030.0
2011-02-21,22629,22629,22318,22443,3447.0
2011-02-22,22243,22243,21950,22014,64515.0
2011-02-23,21946,22150,21946,22010,95931.0
2011-02-24,21968,22083,21879,21883,1438.0
2011-02-25,21897,25134,21803,21984,39245.0
2011-02-28,21919,21919,21723,21816,16273.0
2011-03-02,21589,21707,21556,21645,10068.0
2011-03-03,21737,22029,21737,22036,30252.0
2011-03-04,22351,22540,22243,22544,2419.0
2011-03-07,22485,22485,22154,22161,5489.0
2011-03-08,22214,22488,20985,22315,10558.0
2011-03-09,22493,22583,22356,22384,1153.0
2011-03-10,22327,22356,22063,22223,20718.0
2011-03-11,21845,21869,21697,21707,332876.0
2011-03-14,21928,22051,21707,22046,136390.0
2011-03-15,22121,22238,21218,21566,50366.0
2011-03-16,21975,22025,21711,21997,417623.0
2011-03-17,21685,22005,21685,22010,8516.0
2011-03-18,22138,22309,22067,22249,225277.0
2011-03-21,22347,22438,22297,22448,22982.0
2011-03-22,22603,22603,22419,22492,52539.0
2011-03-23,22619,22619,22423,22500,27861.0
2011-03-24,22645,22812,22588,22796,36279.0
2011-03-25,22869,23104,22869,23114,20339.0
2011-03-28,23082,23104,22996,23100,48026.0
2011-03-29,23064,23263,22869,23272,113560.0
2011-03-30,23379,24213,23379,23607,8144.0
2011-03-31,23713,23713,23562,23716,17835.0
2011-04-01,23726,23835,23705,23841,12567.0
2011-04-04,23826,23876,23686,23773,51844.0
2011-04-05,23758,24037,23726,24042,36822.0
2011-04-06,23894,23979,23826,23883,238317.0
2011-04-07,23920,23944,23730,23790,101566.0
2011-04-08,23794,23961,23709,23865,27201.0
2011-04-11,23799,23876,23735,23845,1860.0
2011-04-12,23555,23569,23331,23555,45303.0
2011-04-13,23418,23809,23316,23816,217610.0
2011-04-14,23696,23934,23579,23932,3987.0
2011-04-15,23928,23961,23864,23967,10326.0
2011-04-18,24089,24089,23844,23967,336.0
2011-04-19,23755,23805,23602,23799,21254.0
2011-04-20,23794,24372,23794,24377,72267.0
2011-04-21,24454,24833,24454,24717,20212.0
2011-04-22,24295,24777,24295,24661,12963.0
2011-04-25,24707,24845,24686,24847,31332.0
2011-04-26,24833,24841,24698,24728,1134.0
2011-04-27,24756,25042,24756,24813,9329.0
2011-04-28,24764,24946,24630,24762,9763.0
2011-04-29,24796,24851,24502,24557,1901.0
2011-05-02,24885,25050,24872,25054,2489.0
2011-05-03,24972,25014,24689,24783,37690.0
2011-05-04,24722,24722,24430,24463,24653.0
2011-05-06,24177,24177,23985,24092,2936.0
2011-05-09,24164,24205,23905,23972,9754.0
2011-05-11,24084,24234,24011,24241,31468.0
2011-05-12,23950,23950,23810,23817,60718.0
2011-05-13,23810,23810,23561,23712,412830.0
2011-05-16,23517,23517,23442,23480,13236.0
2011-05-17,23517,23517,23450,23465,16304.0
2011-05-18,23553,23861,23553,23867,2632.0
2011-05-19,23752,23781,23409,23412,24451.0
2011-05-20,23623,23623,23419,23579,206405.0
2011-05-23,23572,23572,23001,23007,40648.0
2011-05-24,22992,23083,22949,23062,135953.0
2011-05-25,23239,23239,22705,22785,28613.0
2011-05-26,23056,23442,23048,23440,23487.0
2011-05-27,23429,23611,23358,23533,14510.0
2011-05-30,23543,23543,23344,23404,6110.0
2011-05-31,23623,24044,23623,24049,15551.0
2011-06-01,24044,24089,24037,24041,142.0
2011-06-02,23521,23755,23470,23677,14493.0
2011-06-03,23806,23806,23658,23682,1230.0
2011-06-07,23481,23543,23470,23512,86.0
2011-06-08,23611,23611,23196,23324,91.0
2011-06-09,23253,23272,23124,23160,22336.0
2011-06-10,23124,23320,22714,22836,18871.0
2011-06-13,22831,22931,22634,22868,1907.0
2011-06-14,23065,24498,22805,23226,201599.0
2011-06-15,23281,23371,23025,23302,11953.0
2011-06-16,22847,23083,22781,22789,2603.0
2011-06-17,22839,22839,22368,22594,10864.0
2011-06-20,22675,22755,22449,22456,3290.0
2011-06-21,24142,24142,22459,22798,7416.0
2011-06-22,23073,23163,22941,23045,5334.0
2011-06-23,22976,23013,22822,22879,384.0
2011-06-24,22988,23324,22988,23314,5656.0
2011-06-27,23061,23090,22882,23024,4090.0
2011-06-28,23263,23382,22976,22981,24577.0
2011-06-29,23414,23423,23196,23361,5075.0
2011-06-30,23358,23460,23294,23430,16997.0
2011-07-01,23628,23781,23591,23698,4503.0
2011-07-04,23926,24032,23908,23948,4574.0
2011-07-05,24014,24164,23989,24143,2298.0
2011-07-06,24138,24248,24125,24241,4692.0
2011-07-07,24221,24413,24210,24325,5835.0
2011-07-08,24430,24430,24272,24329,58271.0
2011-07-11,24164,24169,24018,24036,4772.0
2011-07-12,23853,23853,23465,23475,12593.0
2011-07-13,23505,23641,23442,23638,1252.0
2011-07-14,23429,23535,23272,23541,210679.0
2011-07-15,23535,23705,23502,23712,200607.0
2011-07-18,23740,23740,23348,23465,11412.0
2011-07-19,23460,23553,23387,23440,47399.0
2011-07-20,23823,23878,23762,23876,36845.0
2011-07-21,23771,23845,23645,23712,59923.0
2011-07-22,23823,24044,23823,24044,133127.0
2011-07-25,23744,23823,23696,23800,60232.0
2011-07-26,23597,23973,23597,23975,76406.0
2011-07-27,23908,24049,23786,24007,129445.0
2011-07-28,23611,23853,23611,23768,44429.0
2011-07-29,23814,23814,23473,23536,551333.0
2011-08-01,23577,23989,23577,23943,51517.0
2011-08-02,23866,23866,23329,23384,238419.0
2011-08-03,23158,23158,22667,22701,939282.0
2011-08-04,22638,22776,22166,22185,711987.0
2011-08-05,21809,21809,21230,21354,96816.0
2011-08-08,20660,21339,19661,20603,280733.0
2011-08-09,19839,20117,18540,19771,868408.0
2011-08-10,22001,22001,19684,19733,461135.0
2011-08-11,18905,20051,18905,19779,44552.0
2011-08-12,20262,20262,19434,19546,73683.0
2011-08-16,20235,20514,20176,20513,3938.0
2011-08-17,20423,20821,20423,20649,9480.0
2011-08-18,20538,20538,19914,20259,140469.0
2011-08-19,19757,19757,18977,18983,125079.0
2011-08-22,19143,19151,18536,18694,6286.0
2011-08-23,18894,19485,18777,19385,21358.0
2011-08-24,19584,19584,18952,19122,40246.0
2011-08-25,19541,19676,19227,19285,65322.0
2011-08-26,19109,19523,19109,19470,51033.0
2011-08-29,19626,20108,19495,19988,20221.0
2011-08-30,20605,20605,20092,20162,20180.0
2011-08-31,20217,20576,20103,20580,7320.0
2011-09-01,20708,21144,20517,20554,7799.0
2011-09-02,20304,20690,20208,20330,15297.0
2011-09-05,19788,19886,19413,19459,940589.0
2011-09-06,19100,22213,18921,22217,197627.0
2011-09-07,19669,20058,19643,20000,46973.0
2011-09-08,20386,20390,20062,20225,53923.0
2011-09-09,19859,20212,18057,19711,117358.0
2011-09-14,19903,19903,19037,19161,98479.0
2011-09-15,19519,19808,19113,19427,28759.0
2011-09-16,19770,20334,19770,20230,34505.0
2011-09-19,20070,20193,19797,20021,93402.0
2011-09-20,20004,20262,19711,20193,55722.0
2011-09-21,20267,20585,20121,20371,61059.0
2011-09-22,20028,20051,19511,19656,47572.0
2011-09-23,18830,19055,18519,18572,40474.0
2011-09-26,18769,18777,18150,18215,45083.0
2011-09-27,19016,19181,18688,19186,11453.0
2011-09-28,19379,19431,18986,18992,30800.0
2011-09-29,18897,19490,18773,19470,34827.0
2011-09-30,19372,19661,19161,19623,38759.0
2011-10-04,18634,18853,18367,18813,43756.0
2011-10-05,18889,18943,18470,18553,66810.0
2011-10-06,19135,19330,19003,19012,66372.0
2011-10-07,19626,19669,19469,19527,37087.0
2011-10-10,19742,19812,19579,19585,34878.0
2011-10-11,19940,20070,19926,19932,27193.0
2011-10-12,19957,20075,19753,20073,46931.0
2011-10-13,20169,20345,20169,20193,41616.0
2011-10-14,20156,20334,19986,20280,60868.0
2011-10-17,20552,20600,20399,20546,81366.0
2011-10-18,20223,20345,20212,20289,15563.0
2011-10-19,20359,20517,20262,20521,79185.0
2011-10-20,20520,20664,19978,19997,107509.0
2011-10-21,20172,20373,20012,20313,141871.0
2011-10-24,20458,21067,20458,21073,64783.0
2011-10-25,21067,21110,20948,20975,69172.0
2011-10-26,20848,21016,20716,21009,56278.0
2011-10-27,21024,21339,20966,21345,70264.0
2011-10-28,21645,21810,21365,21444,72560.0
2011-10-31,21435,21586,21128,21211,77729.0
2011-11-01,21089,21396,21052,21224,84613.0
2011-11-02,20632,21075,20632,21081,33166.0
2011-11-03,21166,21166,20632,20764,111350.0
2011-11-04,21063,21424,21063,21399,83292.0
2011-11-07,21432,21432,21204,21268,31746.0
2011-11-08,21391,21391,21059,21073,40793.0
2011-11-09,21297,21415,21063,21174,58787.0
2011-11-10,20788,20788,20120,20126,90786.0
2011-11-11,20252,20584,20102,20503,51134.0
2011-11-14,20681,21137,20681,21023,80038.0
2011-11-15,20927,21020,20757,20893,21907.0
2011-11-16,20913,21177,20426,20488,52307.0
2011-11-17,20575,20753,20216,20691,124513.0
2011-11-18,20623,20623,20160,20289,123064.0
2011-11-21,20279,20279,19917,20122,73287.0
2011-11-22,19862,20207,19862,20133,49124.0
2011-11-23,20064,20064,19624,19681,45831.0
2011-11-24,19607,19862,19564,19739,40108.0
2011-11-25,19590,19711,19476,19566,42026.0
2011-11-28,19948,20069,19806,20002,41417.0
2011-11-29,20135,20596,20135,20602,50232.0
2011-11-30,20596,20596,20377,20525,36191.0
2011-12-01,21105,21432,21105,21366,86065.0
2011-12-02,21352,21396,21267,21366,33317.0
2011-12-05,21432,21479,21272,21408,22012.0
2011-12-06,21401,21401,21067,21194,28354.0
2011-12-07,21209,21412,21209,21370,50350.0
2011-12-08,21301,21405,21098,21260,51575.0
2011-12-09,20750,20978,20733,20746,18855.0
2011-12-12,21052,21105,20966,21081,22602.0
2011-12-13,20922,20922,20647,20691,34116.0
2011-12-14,20614,20695,20532,20622,56022.0
2011-12-15,20457,20457,20032,20110,285232.0
2011-12-16,20179,20344,20163,20352,42077.0
2011-12-19,20175,20187,19335,19722,68515.0
2011-12-20,19711,19921,19650,19845,42223.0
2011-12-21,20207,20504,20207,20431,50647.0
2011-12-22,20299,20473,20299,20478,110028.0
2011-12-23,20541,20834,20541,20733,17075.0
2011-12-26,20769,20769,20523,20567,38500.0
2011-12-27,20784,20784,20042,20449,58551.0
2011-12-28,20408,20461,20344,20431,34407.0
2011-12-29,20333,20575,20222,20580,852400.0
2012-01-02,20499,20551,20282,20440,31405.0
2012-01-03,20571,21118,20571,21078,66203.0
2012-01-04,21137,21166,20948,20954,30097.0
2012-01-05,20927,21059,20891,20908,38933.0
2012-01-06,20867,20881,20408,20653,68316.0
2012-01-09,20367,20389,20243,20356,9930.0
2012-01-10,20636,20838,20636,20741,46291.0
2012-01-11,20796,20808,20600,20720,40736.0
2012-01-12,20708,20838,20541,20834,88124.0
2012-01-13,20881,21118,20877,21122,19881.0
2012-01-16,20903,20903,20652,20852,33689.0
2012-01-17,21093,21276,21093,21280,40086.0
2012-01-18,21204,21315,21162,21264,56570.0
2012-01-19,21349,21560,21349,21565,100334.0
2012-01-20,21560,22031,21560,22020,217078.0
2012-01-25,22066,22325,21969,22160,1661825.0
2012-01-26,22095,22145,22044,22114,36147.0
2012-01-27,22130,22191,22031,22163,45084.0
2012-01-30,21993,22098,21856,21904,61181.0
2012-01-31,21985,22098,21831,21989,63672.0
2012-02-01,22234,22234,21884,22024,57823.0
2012-02-02,22329,22410,22273,22316,3955.0
2012-02-03,22268,22268,22070,22160,26678.0
2012-02-06,22483,22488,22140,22200,6145.0
2012-02-07,22282,22336,22191,22267,4721.0
2012-02-08,22329,22506,22295,22499,57319.0
2012-02-09,22359,22612,22223,22579,73070.0
2012-02-10,22537,22558,22277,22368,31427.0
2012-02-13,22520,22592,22340,22457,113687.0
2012-02-14,22451,22528,22367,22495,48965.0
2012-02-15,22580,22792,22580,22740,137786.0
2012-02-16,22616,22616,22429,22450,52980.0
2012-02-17,22754,22858,22711,22773,89613.0
2012-02-20,23258,23258,22805,22915,49980.0
2012-02-21,22918,22918,22596,22804,82963.0
2012-02-22,22808,22820,22656,22773,52037.0
2012-02-23,22756,22756,22520,22639,472559.0
2012-02-24,22805,22805,22493,22735,44533.0
2012-02-27,22707,22707,22359,22413,52033.0
2012-02-28,22485,22612,22419,22587,33300.0
2012-02-29,22944,22944,22651,22884,114436.0
2012-03-02,22999,23042,22889,22966,68679.0
2012-03-05,22805,25452,22608,22673,35311.0
2012-03-06,22784,22784,22359,22562,37499.0
2012-03-07,22282,22331,22150,22326,40436.0
2012-03-08,22437,22562,22239,22529,48076.0
2012-03-09,22707,22838,22546,22779,61310.0
2012-03-12,22750,22769,22567,22596,89406.0
2012-03-13,22750,22944,22750,22915,52338.0
2012-03-14,23091,23275,23091,23149,49335.0
2012-03-15,23327,23327,23071,23135,77672.0
2012-03-16,23310,23310,23033,23043,55979.0
2012-03-19,23091,23207,23020,23161,33352.0
2012-03-20,23194,23254,23015,23077,88988.0
2012-03-21,23099,23099,22815,23018,519273.0
2012-03-22,22939,23003,22833,22950,326822.0
2012-03-23,22788,22957,22788,22941,784379.0
2012-03-26,23046,23139,22820,22925,27106.0
2012-03-27,23137,23178,23046,23145,131894.0
2012-03-28,23151,23151,23037,23081,56528.0
2012-03-29,22914,22999,22784,22884,54213.0
2012-03-30,22842,22906,22733,22911,100490.0
2012-04-02,22970,22982,22816,22983,61483.0
2012-04-03,23089,23330,23089,23331,233295.0
2012-04-04,23180,23283,23015,23103,135178.0
2012-04-05,22885,23099,22760,23108,68840.0
2012-04-06,23059,23127,23007,23119,52529.0
2012-04-09,22999,22999,22711,22754,285908.0
2012-04-10,22842,22914,22707,22779,50174.0
2012-04-12,22711,22711,22442,22621,69148.0
2012-04-13,22631,22961,22631,22838,89012.0
2012-04-16,22626,22720,22554,22669,69169.0
2012-04-17,22665,22711,22546,22596,50194.0
2012-04-18,22990,22990,22825,22838,27891.0
2012-04-19,22812,22870,22737,22791,16923.0
2012-04-20,22643,22643,22451,22481,66987.0
2012-04-23,22422,23166,22273,22437,44541.0
2012-04-24,22325,22437,22126,22381,41516.0
2012-04-25,22471,22584,22329,22334,26805.0
2012-04-26,22537,22537,22349,22405,18789.0
2012-04-27,22467,22664,22467,22555,30929.0
2012-04-30,22769,22769,22629,22758,39461.0
