날짜,시가,고가,저가,종가,거래량
2010-05-12,88392,88392,83852,84253,206016.0
2010-05-13,85432,90558,85432,87604,423601.0
2010-05-14,87011,88783,85034,85634,244947.0
2010-05-17,83457,84052,78522,78727,479432.0
2010-05-18,80104,83063,76946,80305,321446.0
2010-05-19,79707,82270,79312,79912,215125.0
2010-05-20,79115,80101,70036,72809,401668.0
2010-05-24,71817,75761,71817,73794,192794.0
2010-05-25,72412,72803,64123,67087,440086.0
2010-05-26,67672,69845,66291,68468,313868.0
2010-05-27,66883,73394,66287,71227,378494.0
2010-05-28,72604,73985,71813,72609,233751.0
2010-05-31,73592,76550,72210,75964,253064.0
2010-06-01,76549,76549,75168,75768,133465.0
2010-06-03,76752,77542,76161,76557,87261.0
2010-06-04,76750,77340,74182,74583,174100.0
2010-06-07,71028,72014,69842,71624,116711.0
2010-06-08,71222,73394,71222,72609,104996.0
2010-06-09,73199,73785,71222,71427,91582.0
2010-06-10,71815,74582,71815,74583,108005.0
2010-06-11,75963,84642,75563,79712,1091656.0
2010-06-14,80890,80890,78523,80305,244509.0
2010-06-15,80497,81088,79115,79516,157460.0
2010-06-16,81091,81687,79315,79320,217450.0
2010-06-17,79902,82074,79115,79516,190656.0
2010-06-18,80105,81882,79315,79320,143732.0
2010-06-21,80105,82077,79710,81882,283223.0
2010-06-22,81880,83062,81090,81490,212876.0
2010-06-23,80889,82866,80694,81290,120489.0
2010-06-24,81881,86025,81290,83068,575867.0
2010-06-25,81878,82269,80692,80897,179290.0
2010-06-28,81687,82673,80696,80701,158097.0
2010-06-29,80303,81289,75964,75964,304540.0
2010-06-30,74183,80104,73202,76361,308406.0
2010-07-01,74582,75368,73201,74583,257246.0
2010-07-02,75369,77142,74583,74979,198439.0
2010-07-05,75170,77542,74584,76557,162716.0
2010-07-06,76549,76549,74377,75568,117419.0
2010-07-07,75760,77737,75369,76160,158983.0
2010-07-08,77540,77930,75758,75768,163628.0
2010-07-09,76751,76946,74183,74979,191310.0
2010-07-12,75562,75757,74580,75371,156906.0
2010-07-13,75369,76551,74779,74979,141537.0
2010-07-14,76354,77930,76158,77149,269733.0
2010-07-15,77929,78520,76548,76753,137957.0
2010-07-16,76552,76947,70040,71031,971142.0
2010-07-19,69844,71816,69648,70835,184682.0
2010-07-20,71027,72208,71027,71427,164844.0
2010-07-21,71813,72994,71222,71227,154011.0
2010-07-22,70827,71813,70631,71227,191407.0
2010-07-23,72408,72799,70631,71227,166501.0
2010-07-26,71613,72604,71613,72609,165371.0
2010-07-27,72997,73202,72211,72216,111113.0
2010-07-28,71813,72408,71027,71227,114052.0
2010-07-29,70827,72013,69841,69846,129410.0
2010-07-30,70236,73589,70036,71227,280370.0
2010-08-02,72409,72995,71419,71624,121200.0
2010-08-03,71817,72212,70830,71031,121070.0
2010-08-04,71813,71813,70631,71227,99839.0
2010-08-05,71029,72015,71029,71820,118933.0
2010-08-06,72210,74182,71815,73201,255732.0
2010-08-09,73592,75368,72605,74583,260122.0
2010-08-10,75368,75564,73201,73201,176242.0
2010-08-11,73197,74778,72997,73397,205631.0
2010-08-12,72799,73199,70632,71427,181397.0
2010-08-13,72408,72995,71222,71427,186926.0
2010-08-16,71224,71420,70238,70638,126004.0
2010-08-17,67872,68072,65700,67087,577546.0
2010-08-18,67475,67870,66489,66494,140972.0
2010-08-19,66491,66491,64909,65505,275932.0
2010-08-20,64710,66487,64710,65901,105252.0
2010-08-23,65700,66886,65309,65705,116539.0
2010-08-24,65306,65893,64316,64716,109623.0
2010-08-25,63925,64516,61948,61953,235882.0
2010-08-26,62742,62937,59979,60179,142386.0
2010-08-27,59381,61358,58795,59391,213579.0
2010-08-30,60172,60962,58990,59391,197023.0
2010-08-31,58794,59975,58594,59194,143106.0
2010-09-01,59783,64518,59783,62746,480679.0
2010-09-02,63527,63927,62346,62746,139193.0
2010-09-03,63135,64121,62935,63535,120155.0
2010-09-06,64519,65309,63728,64324,137746.0
2010-09-07,65106,65106,63134,63335,101038.0
2010-09-08,63137,63528,62547,62942,68667.0
2010-09-09,63135,64711,62739,63535,104840.0
2010-09-10,63928,64909,63928,64124,96618.0
2010-09-13,64318,67081,64122,66690,281704.0
2010-09-14,67275,68266,65894,66494,303670.0
2010-09-15,67672,75965,67672,72412,1368545.0
2010-09-16,72603,72994,69445,69846,405429.0
2010-09-17,70433,72015,69052,69257,233659.0
2010-09-20,68461,69252,67275,67876,144709.0
2010-09-24,68266,69647,68070,69057,144645.0
2010-09-27,70038,71815,68266,70438,307053.0
2010-09-28,71617,78133,71617,72412,1300985.0
2010-09-29,72799,72995,70036,71427,329513.0
2010-09-30,72803,74975,72803,73794,320988.0
2010-10-01,73201,74973,72605,73201,201247.0
2010-10-04,73396,73592,71815,72020,196945.0
2010-10-05,71420,72606,71029,72020,120539.0
2010-10-06,72995,74376,72604,74190,278047.0
2010-10-07,73987,74973,71815,74583,362357.0
2010-10-08,77340,79312,74377,74386,861113.0
2010-10-11,75367,76548,73785,74190,265701.0
2010-10-12,74582,74973,71815,72020,164713.0
2010-10-13,74971,78520,73785,76753,1062740.0
2010-10-14,78327,80890,78132,80305,1006143.0
2010-10-15,80696,82473,78524,80501,438715.0
2010-10-18,81088,82270,79507,81094,362908.0
2010-10-19,81686,84445,80696,81882,536298.0
2010-10-20,80497,86022,79506,84841,624880.0
2010-10-21,85227,85432,83260,83460,214849.0
2010-10-22,84643,84643,79903,80108,404252.0
2010-10-25,80499,82671,79708,82671,226247.0
2010-10-26,83851,84837,80693,81094,288899.0
2010-10-27,81285,83262,80104,82871,242951.0
2010-10-28,83060,83060,79506,79516,205276.0
2010-10-29,79707,80102,74972,76949,391308.0
2010-11-01,76549,77339,75167,76949,204293.0
2010-11-02,77539,81484,76549,78331,448154.0
2010-11-03,80500,81686,78923,78923,273398.0
2010-11-04,79903,80693,75368,75768,378154.0
2010-11-05,76552,76752,73789,73794,228262.0
2010-11-08,74583,75369,73788,74979,119098.0
2010-11-09,73989,75566,73789,73794,132472.0
2010-11-10,73395,74971,72995,74190,130971.0
2010-11-11,74974,76551,74379,74979,180024.0
2010-11-12,76161,76161,68268,71031,244968.0
2010-11-15,71027,71813,66487,67283,231887.0
2010-11-16,65895,66690,63727,63927,236014.0
2010-11-17,62543,66287,62343,65901,151862.0
2010-11-18,65501,67669,65501,67283,63538.0
2010-11-19,68859,69254,66691,67087,164445.0
2010-11-22,69053,71030,68071,69453,203153.0
2010-11-23,69446,70237,68265,68861,73205.0
2010-11-24,64908,69052,64712,69057,170032.0
2010-11-25,71030,71617,69449,69649,192013.0
2010-11-26,70829,70829,66289,66494,193292.0
2010-11-29,66287,67869,65106,65901,111697.0
2010-11-30,67080,68857,66289,67876,94294.0
2010-12-01,68266,69052,67670,69057,72850.0
2010-12-02,69447,70829,68856,69057,57806.0
2010-12-03,70632,70632,67079,67479,131281.0
2010-12-06,67871,69843,67275,69257,99771.0
2010-12-07,69254,70040,67872,68268,70294.0
2010-12-08,68267,69054,67872,68268,57949.0
2010-12-09,68461,69447,67870,69057,75469.0
2010-12-10,69053,69844,68658,69453,67678.0
2010-12-13,69648,70830,69053,70835,111405.0
2010-12-14,69844,72802,69844,72216,224858.0
2010-12-15,72211,73397,71030,72216,107277.0
2010-12-16,71815,72801,70633,70638,117061.0
2010-12-17,70236,72208,70236,71427,122910.0
2010-12-20,69646,70432,68460,70242,131529.0
2010-12-21,71027,72013,69841,70046,145275.0
2010-12-22,69842,70633,69052,69057,115770.0
2010-12-23,69647,71615,68266,70438,179153.0
2010-12-24,70635,70635,69254,69649,65789.0
2010-12-27,69449,70435,68267,68268,91216.0
2010-12-28,67871,68657,67476,68072,111603.0
2010-12-29,68270,71874,68270,70675,100793.0
2010-12-30,70875,72475,70471,71475,105197.0
2011-01-03,73074,76278,71674,74479,343430.0
2011-01-04,74875,76275,74475,75880,329318.0
2011-01-05,76679,77079,74679,75480,219923.0
2011-01-06,75479,77079,74479,75480,147788.0
2011-01-07,75079,76879,74680,75680,149767.0
2011-01-10,76076,78280,76076,76681,261256.0
2011-01-11,76075,76875,74876,76080,134716.0
2011-01-12,76879,79283,75679,78883,219661.0
2011-01-13,78880,80279,78080,80084,281238.0
2011-01-14,80479,84487,80479,83288,661080.0
2011-01-17,84082,84082,76275,76280,1024852.0
2011-01-18,77079,80083,77079,79083,365761.0
2011-01-19,79282,82085,79282,81486,267001.0
2011-01-20,80680,83084,80280,80885,127625.0
2011-01-21,81084,81484,76876,76881,229026.0
2011-01-24,76476,78080,76076,76481,147162.0
2011-01-25,76676,78080,76676,76881,133650.0
2011-01-26,77276,77476,76276,77081,126989.0
2011-01-27,76476,77476,74476,76681,196643.0
2011-01-28,76477,77077,74073,74078,155234.0
2011-01-31,73673,73673,70469,70474,239744.0
2011-02-01,71673,74072,71473,73277,114989.0
2011-02-07,74675,76275,74475,75880,103890.0
2011-02-08,73275,75479,71876,72276,229422.0
2011-02-09,72074,72873,70470,70675,116102.0
2011-02-10,70670,72074,70670,71075,65518.0
2011-02-11,71472,71872,69068,69273,108857.0
2011-02-14,69270,70070,66866,67471,131909.0
2011-02-15,66868,69072,66868,68472,65439.0
2011-02-16,67870,69069,66066,66871,101798.0
2011-02-17,66864,67468,61461,62466,191469.0
2011-02-18,62464,65268,61464,64868,123922.0
2011-02-21,64868,66268,64269,65269,56876.0
2011-02-22,65266,65266,62263,63667,100748.0
2011-02-23,62664,70471,62664,68272,571792.0
2011-02-24,69871,71875,64668,64668,456225.0
2011-02-25,65868,66468,63464,65269,110502.0
2011-02-28,64466,65066,63062,63667,102343.0
2011-03-02,64269,67872,64269,65269,227025.0
2011-03-03,64468,65867,63863,64668,124575.0
2011-03-04,64868,65468,64068,64868,112251.0
2011-03-07,66265,68869,66065,66470,191568.0
2011-03-08,65865,67065,65265,66470,76288.0
2011-03-09,66665,67065,65265,66270,84608.0
2011-03-10,66068,66068,64668,65069,67587.0
2011-03-11,64069,66068,63664,65269,87997.0
2011-03-14,66465,66465,61862,62866,107368.0
2011-03-15,64467,66266,54656,60464,336288.0
2011-03-16,61062,61661,59258,59463,209859.0
2011-03-17,57461,59861,57257,58462,152312.0
2011-03-18,59261,59861,58062,58662,137778.0
2011-03-21,58859,60258,58859,60063,195397.0
2011-03-22,60458,60862,59658,59863,120948.0
2011-03-23,60061,60461,58461,58462,125218.0
2011-03-24,59258,63661,59058,62666,349019.0
2011-03-25,63261,70872,61662,69473,825816.0
2011-03-28,69269,69269,65665,66470,444515.0
2011-03-29,67267,69271,66667,68272,259089.0
2011-03-30,68471,69471,67471,68072,141808.0
2011-03-31,68269,68669,65666,66670,145470.0
2011-04-01,67672,68672,67472,68472,149957.0
2011-04-04,69269,69668,68269,69673,151389.0
2011-04-05,69869,74877,69069,73477,484177.0
2011-04-06,73472,74676,71872,72877,233629.0
2011-04-07,72873,73872,71473,73477,147168.0
2011-04-08,73675,74879,71475,71876,187187.0
2011-04-11,71672,72671,69068,69273,202644.0
2011-04-12,67669,70068,66865,69673,149329.0
2011-04-13,68269,70068,67869,69673,88967.0
2011-04-14,71873,72873,70469,70474,201747.0
2011-04-15,70471,71276,68272,68672,155122.0
2011-04-18,68268,68868,64865,65869,227453.0
2011-04-19,64068,66267,64068,64468,107020.0
2011-04-20,65268,66667,64268,64868,133459.0
2011-04-21,65266,66465,62462,63267,208869.0
2011-04-22,64068,66267,63463,64668,135780.0
2011-04-25,64867,65467,63463,64468,121230.0
2011-04-26,64266,65066,63262,63467,112160.0
2011-04-27,64067,67670,62463,67271,278156.0
2011-04-28,68472,69272,66069,69073,274014.0
2011-04-29,69068,69668,67264,69273,163211.0
2011-05-02,70469,71073,69469,70274,154733.0
2011-05-03,70069,73272,68469,73277,420506.0
2011-05-04,74072,74876,71273,73077,274873.0
2011-05-06,71274,72474,69070,71075,177770.0
2011-05-09,71472,73272,68868,69473,153726.0
2011-05-11,69872,69872,67268,69073,198821.0
2011-05-12,67669,68868,66065,66070,166018.0
2011-05-13,66667,68671,66067,68072,151591.0
2011-05-16,67472,69472,67472,68672,95806.0
2011-05-17,68069,73272,68069,72877,401813.0
2011-05-18,73072,73672,71872,73077,256329.0
2011-05-19,72873,73873,69869,70474,175327.0
2011-05-20,70668,72872,70468,72877,165945.0
2011-05-23,72472,73471,68868,69273,198384.0
2011-05-24,68069,70873,67265,69874,187575.0
2011-05-25,70268,70668,65265,66070,203588.0
2011-05-26,66264,69868,65865,69273,145938.0
2011-05-27,71073,72473,66865,66871,260568.0
2011-05-30,67470,68870,66466,67271,92451.0
2011-05-31,69670,73874,68871,71075,576188.0
2011-06-01,71473,71673,69869,70074,163713.0
2011-06-02,68470,70874,67266,70875,136620.0
2011-06-03,71472,71672,69068,69473,123949.0
2011-06-07,69068,69868,68068,69273,58830.0
2011-06-08,69268,71072,69068,69273,89579.0
2011-06-09,69271,70671,67672,68272,122551.0
2011-06-10,69472,69472,65268,65269,131379.0
2011-06-13,64868,65068,60665,61465,206074.0
2011-06-14,60864,62664,60864,61465,148025.0
2011-06-15,62064,62664,60864,61465,113736.0
2011-06-16,60661,60861,58657,59062,133454.0
2011-06-17,59657,63661,59657,62666,248137.0
2011-06-20,63263,65467,63063,64268,114317.0
2011-06-21,64466,64466,62462,63667,73999.0
2011-06-22,63862,65266,62862,63467,84835.0
2011-06-23,63465,66268,63265,65469,156103.0
2011-06-24,65269,66068,64269,65469,127784.0
2011-06-27,64467,65266,63862,63867,79290.0
2011-06-28,64866,64866,63662,63667,56971.0
2011-06-29,64266,65066,63062,63467,61887.0
2011-06-30,63861,64465,62861,62866,92207.0
2011-07-01,64067,68670,63662,67071,308783.0
2011-07-04,67672,68271,66268,68272,151600.0
2011-07-05,67267,68872,67068,68472,91886.0
2011-07-06,67671,68671,65867,67671,174908.0
2011-07-07,67872,70875,67472,68272,378169.0
2011-07-08,68872,70272,68273,69073,203101.0
2011-07-11,69071,72874,69071,71275,339688.0
2011-07-12,70874,74073,70669,73678,362717.0
2011-07-13,74876,74876,72272,73077,356529.0
2011-07-14,74073,75877,72673,73678,474640.0
2011-07-15,73671,79678,73071,79284,800787.0
2011-07-18,80081,82085,77682,81286,545128.0
2011-07-19,80482,82686,79482,82087,328748.0
2011-07-20,82283,85287,79279,79884,528495.0
2011-07-21,79883,80483,77279,79083,240300.0
2011-07-22,80083,80283,77883,79083,198667.0
2011-07-25,78882,80482,78283,78683,208334.0
2011-07-26,79079,79679,76275,76280,198325.0
2011-07-27,76476,77880,76076,76681,143345.0
2011-07-28,75676,77880,74876,76681,157050.0
2011-07-29,76876,80279,75876,76681,268810.0
2011-08-01,77475,78679,76076,76481,173534.0
2011-08-02,75678,76478,70670,71275,432833.0
2011-08-03,69872,69872,67472,68672,253234.0
2011-08-04,69271,69871,63663,64668,305364.0
2011-08-05,58858,62861,58058,59663,397895.0
2011-08-08,57662,61265,50854,51855,620990.0
2011-08-09,48049,49249,44646,47250,488008.0
2011-08-10,50654,52254,50450,51654,319085.0
2011-08-11,47847,53050,47847,52455,333913.0
2011-08-12,54655,56654,52651,52856,325016.0
2011-08-16,56054,57658,55255,56259,202191.0
2011-08-17,56254,59657,56254,59062,234404.0
2011-08-18,59261,61465,55458,58862,311527.0
2011-08-19,54857,55857,50854,51254,330153.0
2011-08-22,51252,53252,49648,50253,172315.0
2011-08-23,50851,53050,50851,52455,152904.0
2011-08-24,53653,55057,51053,51054,166760.0
2011-08-25,52253,53452,50853,50854,109988.0
2011-08-26,50853,51653,50249,51054,103871.0
2011-08-29,52052,54256,52052,53456,193084.0
2011-08-30,56057,56657,53253,54858,345061.0
2011-08-31,55254,56254,54254,55859,147712.0
2011-09-01,56456,56856,54257,54457,217774.0
2011-09-02,54256,55256,53052,54057,86134.0
2011-09-05,53252,53452,50853,50854,108304.0
2011-09-06,48447,51651,48447,49452,140119.0
2011-09-07,50653,52853,50049,50854,187181.0
2011-09-08,51854,52453,50854,51454,160704.0
2011-09-09,51452,51652,49648,50453,61523.0
2011-09-14,49847,51051,49247,49652,85359.0
2011-09-15,50853,51453,48049,50653,81722.0
2011-09-16,51451,53051,51251,52856,144837.0
2011-09-19,52654,52654,51255,52055,76013.0
2011-09-20,51054,52054,50050,51855,105496.0
2011-09-21,52252,54056,51852,53657,166462.0
2011-09-22,51652,53252,50048,50453,147577.0
2011-09-23,47249,48048,45644,46649,217010.0
2011-09-26,46244,47248,39837,39842,374105.0
2011-09-27,41043,43242,40002,41043,455301.0
2011-09-28,41644,42843,39640,39722,445879.0
2011-09-29,38636,45643,38636,45648,732651.0
2011-09-30,46045,48449,43642,44046,714818.0
2011-10-04,41442,41642,40002,40643,312691.0
2011-10-05,41243,41643,38040,38040,269034.0
2011-10-06,39240,40444,39240,39922,143704.0
2011-10-07,40843,42042,40843,40843,264715.0
2011-10-10,41840,44644,41840,42645,222387.0
2011-10-11,44444,44444,42840,42845,222844.0
2011-10-12,43040,44044,42240,42845,115489.0
2011-10-13,44047,47251,44047,45048,546771.0
2011-10-14,45045,45045,42841,43446,163790.0
2011-10-17,45247,46247,44248,45448,219578.0
2011-10-18,43441,45445,43041,43846,182340.0
2011-10-19,45045,45645,43441,43646,213764.0
2011-10-20,43639,49446,43439,45648,989622.0
2011-10-21,47448,48048,46044,46649,261579.0
2011-10-24,48051,48851,47251,48651,297022.0
2011-10-25,48649,49849,47045,47250,288553.0
2011-10-26,46045,47649,45645,47250,207864.0
2011-10-27,48251,49251,47451,48651,255780.0
2011-10-28,52650,53250,48647,49252,561281.0
2011-10-31,49849,49849,47250,47650,217153.0
2011-11-01,47044,48648,46444,46649,157272.0
2011-11-02,44244,45843,43440,45848,189347.0
2011-11-03,46443,47043,44444,45848,168616.0
2011-11-04,47249,47648,46044,46649,198494.0
2011-11-07,47847,51051,47847,49052,519102.0
2011-11-08,50250,50250,47650,48051,273917.0
2011-11-09,49251,50655,48651,48651,348216.0
2011-11-10,46246,46446,44046,44447,329578.0
2011-11-11,49448,50448,46444,46649,847787.0
2011-11-14,47851,49051,46847,48651,282322.0
2011-11-15,48048,49847,47848,49452,217349.0
2011-11-16,49648,49648,46644,46649,183196.0
2011-11-17,47045,47850,45646,47650,111507.0
2011-11-18,46045,47849,46045,47450,85019.0
2011-11-21,47044,48048,46644,46649,91290.0
2011-11-22,45443,46843,45244,45848,119478.0
2011-11-23,46044,46244,43040,43045,178842.0
2011-11-24,42041,44045,41641,43045,86140.0
2011-11-25,42440,43239,42040,42445,91007.0
2011-11-28,42641,43640,42441,43246,77398.0
2011-11-29,44245,44245,42640,43045,146543.0
2011-11-30,42843,43043,41443,41444,194327.0
2011-12-01,43240,44644,42640,42645,262345.0
2011-12-02,43044,43244,41844,42044,153570.0
2011-12-05,42441,43641,42041,43646,170773.0
2011-12-06,43848,43848,42044,42044,146406.0
2011-12-07,42640,43440,42240,42845,135987.0
2011-12-08,42640,43040,42040,42445,150730.0
2011-12-09,41843,42843,40844,41644,218274.0
2011-12-12,42840,44444,42240,42445,348034.0
2011-12-13,42040,44044,41640,42645,255157.0
2011-12-14,42840,47248,42840,46249,951262.0
2011-12-15,46047,47451,44847,45048,359580.0
2011-12-16,45044,45644,42840,43045,247825.0
2011-12-19,43441,44046,39038,40443,331448.0
2011-12-20,40443,41242,39961,40843,233002.0
2011-12-21,42043,42243,41043,41243,203530.0
2011-12-22,41443,41643,40843,41243,86462.0
2011-12-23,41643,43443,41044,41644,207830.0
2011-12-26,42443,42443,41043,41243,123906.0
2011-12-27,41241,41841,40001,40042,191300.0
2011-12-28,40038,40442,39638,39802,120785.0
2011-12-29,39802,40642,39638,40002,66163.0
2012-01-02,39518,40236,39477,39682,130815.0
2012-01-03,40001,40642,39638,40242,105658.0
2012-01-04,40841,40841,40037,40042,104018.0
2012-01-05,40442,41442,40238,40443,115279.0
2012-01-06,40843,40843,39880,39962,110735.0
2012-01-09,40236,42440,39918,42445,227410.0
2012-01-10,42443,43443,41443,41444,267952.0
2012-01-11,41644,42443,40844,41844,146009.0
2012-01-12,42641,44845,42041,43646,628640.0
2012-01-13,44444,44444,42441,43045,165564.0
2012-01-16,42439,42839,41440,42245,157958.0
2012-01-17,42641,44245,42641,43246,234688.0
2012-01-18,46846,49250,44047,44847,2160053.0
2012-01-19,44846,45645,44046,44046,529400.0
2012-01-20,44446,45246,43442,44447,345341.0
2012-01-25,44647,45847,44447,45048,217991.0
2012-01-26,45247,45647,44648,45448,206914.0
2012-01-27,45244,46844,45044,46249,266128.0
2012-01-30,45847,46247,44048,45248,249083.0
2012-01-31,44847,45847,44647,45248,133698.0
2012-02-01,45444,46444,44644,46249,244487.0
2012-02-02,46846,49050,46446,47850,619452.0
2012-02-03,47849,48649,46445,47250,217876.0
2012-02-06,47248,50447,46844,49652,774023.0
2012-02-07,50051,52055,48651,48852,558414.0
2012-02-08,49247,50047,48647,49252,262354.0
2012-02-09,49249,51053,48450,51054,355358.0
2012-02-10,51051,54854,51051,52455,1315968.0
2012-02-13,52051,53450,51451,52656,245268.0
2012-02-14,52653,52853,51254,51454,160870.0
2012-02-15,50854,51453,49450,51254,282974.0
2012-02-16,50854,53054,50450,51654,280026.0
2012-02-17,52850,54255,52251,52656,361242.0
2012-02-20,53654,54058,51654,51855,209738.0
2012-02-21,52250,53050,51051,52455,176520.0
2012-02-22,52650,53650,52250,52255,229370.0
2012-02-23,52053,52253,50853,51054,187742.0
2012-02-24,51654,52454,50654,51654,170673.0
2012-02-27,52253,52453,50853,51054,121348.0
2012-02-28,51451,51651,49447,49452,196747.0
2012-02-29,49650,52254,49450,51454,235997.0
2012-03-02,51453,52653,50854,51254,141752.0
2012-03-05,50854,51854,50450,51855,128685.0
2012-03-06,52052,52052,49648,50053,155077.0
2012-03-07,48650,49250,47850,48251,258175.0
2012-03-08,48651,49051,48251,48651,85121.0
2012-03-09,49251,49651,48251,48651,74635.0
2012-03-12,49050,49250,47850,47850,105178.0
2012-03-13,48450,48650,47850,48051,82567.0
2012-03-14,48850,49050,48050,48051,79347.0
2012-03-15,48250,48450,46645,47650,132351.0
2012-03-16,47045,48249,46845,47250,101231.0
2012-03-19,47250,48450,47046,48051,105436.0
2012-03-20,48450,49249,47250,47650,141950.0
2012-03-21,47045,47649,46645,47450,88286.0
2012-03-22,47247,47647,45643,45848,110030.0
2012-03-23,45643,46243,45244,45848,61297.0
2012-03-26,46246,46246,44047,44647,99631.0
2012-03-27,45246,45246,44046,44247,71702.0
2012-03-28,44445,44645,42641,43246,114743.0
2012-03-29,43040,43639,42040,42445,79657.0
2012-03-30,42440,43239,42440,42445,56541.0
2012-04-02,42840,43640,42640,42645,72366.0
2012-04-03,42842,43242,41043,41043,153554.0
2012-04-04,41244,41644,39640,39922,184869.0
2012-04-05,39638,40442,39638,40443,94162.0
2012-04-06,40442,40842,39960,40242,84912.0
2012-04-09,40040,40240,38281,38441,129507.0
2012-04-10,38038,38997,37475,37680,130774.0
2012-04-12,37999,37999,37317,37600,70412.0
2012-04-13,38115,39597,38115,39602,103723.0
2012-04-16,38996,39519,38996,39201,39036.0
2012-04-17,39636,39636,39036,39241,36623.0
2012-04-18,39838,39961,39279,39362,56439.0
2012-04-19,39479,39479,38879,39161,47666.0
2012-04-20,39119,40442,38638,40042,121968.0
2012-04-23,40642,40842,39237,39402,91233.0
2012-04-24,38837,39837,38156,38561,88094.0
2012-04-25,38599,39163,38317,38441,51108.0
2012-04-26,38520,38957,37275,37439,59450.0
2012-04-27,37676,38117,37399,38040,60931.0
