날짜,시가,고가,저가,종가,거래량
2010-08-11,19146,19369,19071,19258,139946.0
2010-08-12,18960,19108,18514,18514,177270.0
2010-08-13,18588,18997,18439,18774,202034.0
2010-08-16,18737,19034,18253,18440,137181.0
2010-08-17,18290,19034,18142,18811,162502.0
2010-08-18,18774,19071,18476,19072,217664.0
2010-08-19,19108,19703,18922,19369,449522.0
2010-08-20,19108,19443,19034,19183,146794.0
2010-08-23,21190,21190,19554,20150,665743.0
2010-08-24,20149,21153,19926,21079,1088763.0
2010-08-25,21004,21822,20856,21302,1100336.0
2010-08-26,21562,21599,20335,20447,618817.0
2010-08-27,20633,21153,20410,20968,426584.0
2010-08-30,21376,21450,20670,20968,782284.0
2010-08-31,20781,20818,20149,20447,379566.0
2010-09-01,20818,21413,20484,21302,428261.0
2010-09-02,21785,21785,21302,21674,444897.0
2010-09-03,21748,22603,21302,22269,836157.0
2010-09-06,22603,22938,22268,22901,829049.0
2010-09-07,22752,23458,22529,23124,604715.0
2010-09-08,22789,23012,22082,22343,345566.0
2010-09-09,22343,23570,22268,23124,578285.0
2010-09-10,23161,23644,23161,23421,344165.0
2010-09-13,23793,25577,23607,24908,1036805.0
2010-09-14,24536,24610,23607,24314,762632.0
2010-09-15,24164,24722,23346,23570,727365.0
2010-09-16,23718,24648,23681,24425,574236.0
2010-09-17,24796,24908,24313,24723,713375.0
2010-09-20,24871,24908,24164,24239,259253.0
2010-09-24,24573,24871,23495,24537,329056.0
2010-09-27,24462,24871,24164,24425,281150.0
2010-09-28,24164,24350,23161,23570,670936.0
2010-09-29,23421,23607,23161,23161,572776.0
2010-09-30,23049,23049,22343,22455,669044.0
2010-10-01,22380,22752,22082,22269,942788.0
2010-10-04,22306,23272,22306,23161,827945.0
2010-10-05,22900,24685,22900,24685,747747.0
2010-10-06,24908,25242,24053,25020,726893.0
2010-10-07,25131,25651,24610,25355,372889.0
2010-10-08,25577,26098,25280,25875,530009.0
2010-10-11,25726,27882,25503,26767,832200.0
2010-10-12,26767,27064,25837,25987,273138.0
2010-10-13,26246,26321,25242,25392,413310.0
2010-10-14,25391,27213,25391,26693,342869.0
2010-10-15,26841,27547,26172,27288,352497.0
2010-10-18,27324,27399,26321,26730,314732.0
2010-10-19,26730,26730,25875,25912,264587.0
2010-10-20,25651,25651,24871,25206,485479.0
2010-10-21,25391,25614,24648,24685,312096.0
2010-10-22,24834,25800,24759,25689,268546.0
2010-10-25,25763,26023,25503,25801,223381.0
2010-10-26,25689,26023,25242,25429,363633.0
2010-10-27,25466,25763,25317,25503,239358.0
2010-10-28,25503,25503,24090,24276,465761.0
2010-10-29,24202,24239,23161,23496,680333.0
2010-11-01,23495,23941,23161,23459,321500.0
2010-11-02,23458,24276,23458,23793,474969.0
2010-11-03,24239,25837,24239,25838,867669.0
2010-11-04,25800,27027,25094,26544,967151.0
2010-11-05,26172,26953,26060,26135,448808.0
2010-11-08,26060,26655,25651,26284,218353.0
2010-11-09,26618,26990,26358,26767,619422.0
2010-11-10,26692,26915,26283,26656,452572.0
2010-11-11,26321,26544,24945,24946,551249.0
2010-11-12,25503,26135,24536,24648,338733.0
2010-11-15,24462,24982,23681,24165,272580.0
2010-11-16,23718,24685,23495,23756,419242.0
2010-11-17,23421,23532,22343,23496,446296.0
2010-11-18,23718,24685,23681,24462,310898.0
2010-11-19,24425,24722,23755,24053,308737.0
2010-11-22,24090,24945,24090,24723,289425.0
2010-11-23,24685,25689,24425,25355,295427.0
2010-11-24,24536,25280,24387,24908,357937.0
2010-11-25,25280,25763,24908,25578,384085.0
2010-11-26,25875,25875,24722,25243,266145.0
2010-11-29,25280,25428,24350,24537,229891.0
2010-11-30,24573,25503,24164,25169,439145.0
2010-12-01,25503,26692,25317,26693,528024.0
2010-12-02,26507,26655,26023,26172,421026.0
2010-12-03,26172,26321,25317,26024,280256.0
2010-12-06,25875,26767,25800,26358,268591.0
2010-12-07,26358,26507,25726,26098,265716.0
2010-12-08,25800,26023,24648,24871,440094.0
2010-12-09,24759,24982,24462,24760,531228.0
2010-12-10,24573,24834,24536,24685,416451.0
2010-12-13,24982,25428,24796,25169,318999.0
2010-12-14,25354,25354,24499,24611,477514.0
2010-12-15,24796,24834,24499,24611,445207.0
2010-12-16,24536,24908,24462,24499,532821.0
2010-12-17,24573,24945,24536,24760,565334.0
2010-12-20,24276,24425,23867,24314,292792.0
2010-12-21,24536,24610,24164,24276,424202.0
2010-12-22,24202,24313,23830,24016,326850.0
2010-12-23,24202,24313,23941,23979,148909.0
2010-12-24,23941,23941,23570,23719,216777.0
2010-12-27,23495,24387,23458,24388,276859.0
2010-12-28,24610,25763,24462,24797,1462345.0
2010-12-29,25094,25391,24759,25206,525116.0
2010-12-30,25019,25280,24648,25280,393912.0
2011-01-03,25168,25875,24982,25503,459895.0
2011-01-04,25577,25726,25205,25615,394371.0
2011-01-05,25428,26507,25428,26321,1070327.0
2011-01-06,26804,27213,26283,26953,1404116.0
2011-01-07,26915,27696,26581,27362,846112.0
2011-01-10,27213,27436,26172,26172,708287.0
2011-01-11,26209,29295,26209,28775,1832292.0
2011-01-12,29369,30075,28960,28961,1212310.0
2011-01-13,28849,29927,28403,29741,1297450.0
2011-01-14,29518,29890,28811,29890,1037883.0
2011-01-17,29741,29890,29369,29407,610852.0
2011-01-18,29109,30113,28811,29332,685167.0
2011-01-19,29369,29555,28700,28738,361025.0
2011-01-20,29146,29481,28440,28886,462291.0
2011-01-21,28700,29220,27585,27585,524097.0
2011-01-24,27845,29518,27585,29295,540304.0
2011-01-25,29369,29890,28514,28552,433039.0
2011-01-26,28923,28923,28068,28106,342111.0
2011-01-27,28291,28849,28031,28477,342432.0
2011-01-28,28700,29667,28551,29407,782908.0
2011-01-31,29109,29109,27659,27771,638913.0
2011-02-01,27845,28068,26915,27176,592469.0
2011-02-07,27659,27845,26730,26767,447461.0
2011-02-08,26841,27808,26841,27176,455236.0
2011-02-09,27436,27436,26172,26321,325129.0
2011-02-10,26023,26098,24164,24165,1339823.0
2011-02-11,24387,25391,24127,24499,1029724.0
2011-02-14,24759,25094,24239,24834,519836.0
2011-02-15,24648,25019,24164,24314,319163.0
2011-02-16,24425,24685,23644,23867,252958.0
2011-02-17,23867,23867,22752,23310,413456.0
2011-02-18,23086,24016,23086,24016,566355.0
2011-02-21,23978,24425,23272,23459,424353.0
2011-02-22,23086,23086,22008,22120,630555.0
2011-02-23,22306,23421,22194,23012,639384.0
2011-02-24,23123,24425,23123,23942,588339.0
2011-02-25,24387,24387,23495,23756,272585.0
2011-02-28,23867,23867,22714,22752,299179.0
2011-03-02,22677,23123,22603,22603,308885.0
2011-03-03,22789,23532,22714,23421,487043.0
2011-03-04,24053,25242,23570,25057,787043.0
2011-03-07,24722,25354,24202,24388,449957.0
2011-03-08,24350,25280,23867,24648,490071.0
2011-03-09,24834,25057,23830,23979,454821.0
2011-03-10,23978,24648,23978,24351,402615.0
2011-03-11,23793,24387,23198,23942,348116.0
2011-03-14,23235,23793,22417,23050,455780.0
2011-03-15,23086,23309,22045,22529,665494.0
2011-03-16,22603,22900,22082,22603,571099.0
2011-03-17,22008,22529,21785,22529,442491.0
2011-03-18,22714,22863,22157,22418,925615.0
2011-03-21,22566,23123,22491,22789,744735.0
2011-03-22,22900,22938,21934,21934,990095.0
2011-03-23,22603,23644,22454,22789,1426571.0
2011-03-24,23049,23458,22677,22901,621868.0
2011-03-25,23161,23384,22938,23012,325765.0
2011-03-28,23161,23198,22231,22529,385984.0
2011-03-29,22529,23012,22454,23012,300724.0
2011-03-30,22938,23644,22752,23310,572778.0
2011-03-31,23532,23904,23384,23682,472442.0
2011-04-01,23793,23941,23421,23867,345133.0
2011-04-04,24276,24276,23644,23979,363315.0
2011-04-05,23978,24127,23681,24053,260571.0
2011-04-06,23755,23793,23086,23533,639161.0
2011-04-07,23532,23867,23272,23421,387374.0
2011-04-08,23235,23830,22752,23496,1143687.0
2011-04-11,23644,23681,22752,23012,619378.0
2011-04-12,22714,22900,22194,22306,756439.0
2011-04-13,22082,22417,21562,22418,770820.0
2011-04-14,22566,22714,22120,22455,444067.0
2011-04-15,21934,22714,21934,22380,373674.0
2011-04-18,22454,22677,21748,22641,647745.0
2011-04-19,22454,22491,22045,22232,355706.0
2011-04-20,22268,22380,21636,21786,665369.0
2011-04-21,21971,22120,21562,21823,552733.0
2011-04-22,21934,22157,21562,21823,354650.0
2011-04-25,21822,22231,21450,21451,583579.0
2011-04-26,21562,21674,20967,21191,466847.0
2011-04-27,21265,22082,21265,21674,958938.0
2011-04-28,22008,22082,21302,21339,603173.0
2011-04-29,21339,22120,21265,21786,602940.0
2011-05-02,22752,24313,22752,24314,2317499.0
2011-05-03,24016,24053,23272,23942,904061.0
2011-05-04,24127,25131,23904,24871,1476074.0
2011-05-06,24387,24536,23495,24425,869925.0
2011-05-09,24313,24387,23272,23533,462759.0
2011-05-11,23384,23532,22789,23087,761845.0
2011-05-12,22640,22826,22082,22083,646294.0
2011-05-13,22380,22566,21971,22455,530569.0
2011-05-16,22157,22157,21450,21488,695428.0
2011-05-17,21190,21711,20781,20930,784890.0
2011-05-18,21004,21376,20818,21191,459016.0
2011-05-19,21116,21265,20707,20819,499452.0
2011-05-20,20633,21116,20595,21042,238335.0
2011-05-23,21079,21079,20149,20298,360436.0
2011-05-24,20038,20781,20001,20373,348249.0
2011-05-25,20484,21079,20186,20336,247548.0
2011-05-26,20781,20893,20261,20893,231910.0
2011-05-27,20856,21302,20558,21042,321484.0
2011-05-30,21339,21339,20930,21079,174102.0
2011-05-31,21079,21339,20558,21079,520655.0
2011-06-01,20744,21711,20744,21563,464497.0
2011-06-02,21153,21711,20818,21563,299773.0
2011-06-03,21822,22120,21450,21934,535713.0
2011-06-07,21859,22454,21711,22232,570334.0
2011-06-08,22231,22417,21636,21934,384892.0
2011-06-09,21822,22231,21674,21971,368631.0
2011-06-10,21971,22194,21413,21414,248282.0
2011-06-13,21265,21562,20930,21116,209839.0
2011-06-14,21042,21785,20744,21525,301075.0
2011-06-15,21971,22082,20967,21414,368509.0
2011-06-16,20967,21227,20670,21079,188959.0
2011-06-17,21265,21525,20967,21005,309247.0
2011-06-20,21153,22120,21079,21674,629676.0
2011-06-21,21822,22045,21376,21823,324704.0
2011-06-22,22268,22454,21971,22306,405174.0
2011-06-23,22120,22417,21934,22232,133914.0
2011-06-24,22268,22752,22268,22678,303100.0
2011-06-27,22491,22529,21934,22529,258422.0
2011-06-28,22752,23086,22343,22343,279620.0
2011-06-29,22752,22900,22306,22678,284054.0
2011-06-30,22714,22752,22157,22232,278564.0
2011-07-01,22566,23309,22417,23012,500860.0
2011-07-04,23272,23718,23049,23570,699502.0
2011-07-05,23495,24053,23384,23570,582836.0
2011-07-06,23607,24090,23384,24016,477919.0
2011-07-07,24016,24573,23793,23793,659559.0
2011-07-08,24090,25726,23830,25317,1425389.0
2011-07-11,25466,25800,24462,24611,909776.0
2011-07-12,24164,24648,23718,24537,809270.0
2011-07-13,24536,25131,23904,24908,566045.0
2011-07-14,24908,25577,24313,24983,645274.0
2011-07-15,24945,25168,24387,24611,429216.0
2011-07-18,24871,24908,23867,24425,492176.0
2011-07-19,24425,25577,24387,25578,559016.0
2011-07-20,25651,26283,25242,26135,932815.0
2011-07-21,26135,26172,25577,25838,629303.0
2011-07-22,25986,26135,25131,25949,660688.0
2011-07-25,25280,25837,25094,25355,387123.0
2011-07-26,25466,25540,24425,24834,586049.0
2011-07-27,24648,24796,24090,24648,444843.0
2011-07-28,23904,24759,23867,24648,145445.0
2011-07-29,24499,24871,24202,24648,303183.0
2011-08-01,24834,25168,23904,24053,488752.0
2011-08-02,24090,24610,23161,23459,686495.0
2011-08-03,23049,23086,22008,22269,903650.0
2011-08-04,22306,22529,21822,21823,474050.0
2011-08-05,20818,21785,20670,21079,559757.0
2011-08-08,20818,21190,18737,20410,744125.0
2011-08-09,19629,19629,17510,18588,839633.0
2011-08-10,19480,19592,18737,18997,933470.0
2011-08-11,17621,18922,17584,18923,708776.0
2011-08-12,19294,19406,18067,18365,605021.0
2011-08-16,18885,19740,18848,19332,620379.0
2011-08-17,19183,19406,19034,19220,506445.0
2011-08-18,19331,19369,17733,18365,640226.0
2011-08-19,17473,17547,16655,16953,640349.0
2011-08-22,16803,17435,16729,17064,472431.0
2011-08-23,17510,17733,17324,17399,402876.0
2011-08-24,17658,18142,17101,17101,603933.0
2011-08-25,17398,17658,16878,16990,368639.0
2011-08-26,16878,17398,16878,17213,314998.0
2011-08-29,17584,17919,17250,17733,376791.0
2011-08-30,18142,18365,17882,18328,547483.0
2011-08-31,18290,18551,17770,18551,518236.0
2011-09-01,18997,19443,18514,18588,834709.0
2011-09-02,18588,18699,17956,17994,315617.0
2011-09-05,17621,17621,16989,16990,501351.0
2011-09-06,16766,17212,16655,16655,586590.0
2011-09-07,17064,17175,16394,16841,836514.0
2011-09-08,17101,17138,16617,16915,723832.0
2011-09-09,16729,17175,16655,16730,292025.0
2011-09-14,16729,16915,15800,15800,378252.0
2011-09-15,16209,16469,14796,15057,627147.0
2011-09-16,15353,15800,15353,15800,564316.0
2011-09-19,15614,15725,14833,14982,517097.0
2011-09-20,14945,15279,14870,15131,505837.0
2011-09-21,15168,15465,14982,15242,441445.0
2011-09-22,14647,14796,14387,14610,806638.0
2011-09-23,13829,13829,12454,12454,2419746.0
2011-09-26,12528,12677,10706,10967,2220467.0
2011-09-27,11487,11896,11301,11897,881143.0
2011-09-28,12082,12454,11933,12045,810636.0
2011-09-29,11896,12640,11859,12529,802896.0
2011-09-30,12454,12900,12268,12491,694998.0
2011-10-04,11561,12268,11450,12045,849243.0
2011-10-05,12602,12788,11859,12008,1179041.0
2011-10-06,12454,12788,12379,12677,578071.0
2011-10-07,12974,13643,12974,13161,669625.0
2011-10-10,13049,13383,13049,13309,434573.0
2011-10-11,14052,14945,13829,14499,1014603.0
2011-10-12,14387,14759,14015,14610,398284.0
2011-10-13,14721,15168,14647,15057,541507.0
2011-10-14,15056,15056,14536,14722,264166.0
2011-10-17,14982,15093,14647,15019,314401.0
2011-10-18,14313,14945,14313,14871,359102.0
2011-10-19,14982,15168,14498,15094,209650.0
2011-10-20,15093,15093,13904,13904,287985.0
2011-10-21,14498,14721,13904,14313,311513.0
2011-10-24,14721,15539,14647,15540,425863.0
2011-10-25,15614,15874,15205,15763,481275.0
2011-10-26,15391,16134,15279,15540,317936.0
2011-10-27,15800,16357,15577,16321,330762.0
2011-10-28,17026,17547,16729,17473,893817.0
2011-10-31,17473,18179,16878,17362,612025.0
2011-11-01,16803,17250,15353,15354,1381314.0
2011-11-02,14721,15019,14350,14796,1323495.0
2011-11-03,14982,14982,14127,14202,537689.0
2011-11-04,14610,14721,14387,14536,457471.0
2011-11-07,14536,14610,14164,14536,246103.0
2011-11-08,14313,14721,14313,14387,214750.0
2011-11-09,14684,15130,14684,14796,547862.0
2011-11-10,14350,14498,13383,13384,756900.0
2011-11-11,13681,13755,13457,13495,489505.0
2011-11-14,13829,14275,13792,14202,420347.0
2011-11-15,13904,14127,13755,13793,171196.0
2011-11-16,13904,14015,13383,13458,313763.0
2011-11-17,13272,13941,13234,13830,408070.0
2011-11-18,13272,13383,13160,13272,303438.0
2011-11-21,13346,13383,12751,12752,333360.0
2011-11-22,12454,12825,12417,12789,222277.0
2011-11-23,12565,12640,11933,12082,644690.0
2011-11-24,12008,12268,12008,12157,270565.0
2011-11-25,11970,12045,11636,11748,484412.0
2011-11-28,11859,12231,11859,12120,430028.0
2011-11-29,12231,12714,12082,12603,1010634.0
2011-11-30,12491,12825,12342,12640,541730.0
2011-12-01,13086,13420,12900,13384,827663.0
2011-12-02,13383,13457,13011,13384,375616.0
2011-12-05,13569,13606,13123,13458,270346.0
2011-12-06,13532,13792,13309,13644,390741.0
2011-12-07,14201,14796,13829,14722,1103157.0
2011-12-08,14870,15130,14647,15019,813589.0
2011-12-09,14684,15056,14498,14722,535112.0
2011-12-12,15056,15428,14945,15205,467181.0
2011-12-13,15019,15093,14313,14313,553797.0
2011-12-14,14201,14498,14015,14387,417384.0
2011-12-15,13718,13941,13383,13458,511215.0
2011-12-16,13457,13569,13123,13421,366191.0
2011-12-19,13309,13420,11933,12231,960389.0
2011-12-20,12342,12528,12305,12454,639121.0
2011-12-21,12937,13234,12788,13235,361621.0
2011-12-22,13197,13309,12937,12938,228596.0
2011-12-23,13123,13495,13086,13421,306760.0
2011-12-26,13606,13829,13495,13495,320432.0
2011-12-27,13495,13606,12937,13161,320043.0
2011-12-28,12937,13049,12677,12789,311979.0
2011-12-29,12565,12714,12454,12491,397723.0
2012-01-02,12640,12900,12379,12789,470208.0
2012-01-03,12937,13272,12900,13272,339540.0
2012-01-04,13346,13420,13160,13161,337343.0
2012-01-05,13160,13606,13123,13532,396089.0
2012-01-06,13383,13420,12900,13049,299843.0
2012-01-09,12974,13049,12677,12900,312687.0
2012-01-10,13011,13272,12974,13123,361629.0
2012-01-11,13086,13123,12788,12826,364835.0
2012-01-12,12937,13532,12825,13421,545371.0
2012-01-13,13457,13718,13234,13681,453751.0
2012-01-16,13420,13495,13123,13198,448899.0
2012-01-17,13309,13904,13197,13830,945235.0
2012-01-18,13941,14387,13904,14127,832163.0
2012-01-19,14424,15316,14313,15168,1801532.0
2012-01-20,15316,15614,14982,15503,779269.0
2012-01-25,15577,16097,15391,15503,499162.0
2012-01-26,15614,15874,15428,15503,390609.0
2012-01-27,15837,16766,15688,16767,945390.0
2012-01-30,16692,17361,16357,16878,1045055.0
2012-01-31,16766,16989,16283,16878,572527.0
2012-02-01,16952,17212,16580,16804,672522.0
2012-02-02,16878,17621,16878,17399,565475.0
2012-02-03,17398,17770,17101,17696,617634.0
2012-02-06,17919,18142,17621,18142,440215.0
2012-02-07,17993,18439,16878,17101,854741.0
2012-02-08,17138,17993,16878,17994,560450.0
2012-02-09,18142,18885,17473,18886,687851.0
2012-02-10,18848,19331,18588,18960,601545.0
2012-02-13,18885,19146,18328,18811,460355.0
2012-02-14,18216,18588,18030,18514,339910.0
2012-02-15,18402,18588,17807,18068,540660.0
2012-02-16,17844,18067,17398,17473,330259.0
2012-02-17,17844,18476,17844,18477,427539.0
2012-02-20,18737,19034,18030,18142,311847.0
2012-02-21,17844,18067,17212,17473,779155.0
2012-02-22,17547,17882,17250,17845,331726.0
2012-02-23,17473,17844,17324,17845,332969.0
2012-02-24,17844,17956,17510,17919,286877.0
2012-02-27,17547,17807,17287,17324,274471.0
2012-02-28,17250,17473,16803,17436,306177.0
2012-02-29,17510,18476,17473,18402,664466.0
2012-03-02,18476,18662,17993,18365,447252.0
2012-03-05,18030,19034,17956,18477,566986.0
2012-03-06,18625,18811,18030,18365,296936.0
2012-03-07,17696,18811,17696,18700,508180.0
2012-03-08,18737,20224,18514,20001,1261829.0
2012-03-09,20224,20484,19666,19852,823791.0
2012-03-12,19926,20856,19703,20707,700630.0
2012-03-13,20818,21339,20558,20745,673656.0
2012-03-14,21042,21227,20521,20596,698410.0
2012-03-15,20633,21413,20335,21154,428315.0
2012-03-16,21227,21450,20298,20522,374400.0
2012-03-19,20595,20818,20298,20559,213330.0
2012-03-20,20521,21004,20001,20075,371081.0
2012-03-21,19703,19815,19220,19295,836109.0
2012-03-22,19369,19406,18290,18477,1217875.0
2012-03-23,17993,18922,17993,18923,672125.0
2012-03-26,18699,19443,18699,19183,357862.0
2012-03-27,19406,19480,18885,18960,275615.0
2012-03-28,18997,19034,18514,18700,158816.0
2012-03-29,18699,18848,18105,18217,402369.0
2012-03-30,18328,18848,18030,18477,434191.0
2012-04-02,18476,18625,18216,18477,216443.0
2012-04-03,18588,18960,18365,18737,327295.0
2012-04-04,18774,19108,18030,18551,381832.0
2012-04-05,18439,18551,17882,18142,282735.0
2012-04-06,18142,18774,17956,18774,289105.0
2012-04-09,18588,18588,17026,17027,908911.0
2012-04-10,17101,17770,17064,17659,739572.0
2012-04-12,17510,18439,17250,18217,384731.0
2012-04-13,18365,18885,18142,18886,444241.0
2012-04-16,18588,18737,17733,17956,515308.0
2012-04-17,17956,18737,17733,18588,420066.0
2012-04-18,18885,19369,18625,19258,509911.0
2012-04-19,19108,19331,18848,19332,280468.0
2012-04-20,19331,19517,18662,19295,261139.0
2012-04-23,19331,19331,18662,18663,144505.0
2012-04-24,18290,19108,18105,18700,245982.0
2012-04-25,18922,19108,18588,18886,188212.0
2012-04-26,19071,19331,17993,19109,527134.0
2012-04-27,19146,19183,18439,18663,328922.0
