날짜,시가,고가,저가,종가,거래량
2019-05-22,10035,10050,9985,10050,246.0
2019-05-23,10020,10020,9955,9985,21073.0
2019-05-24,9960,9960,9875,9885,123.0
2019-05-27,9840,9875,9825,9855,38.0
2019-05-28,9885,9915,9820,9915,8.0
2019-05-29,9850,9875,9780,9845,17.0
2019-05-30,9850,9870,9835,9870,7.0
2019-05-31,9850,9905,9815,9895,52.0
2019-06-03,9865,9955,9865,9955,6.0
2019-06-04,9935,9955,9905,9945,154.0
2019-06-05,9985,9985,9900,9920,328.0
2019-06-07,9920,9995,9900,9955,60.0
2019-06-10,10030,10090,9970,10090,60.0
2019-06-11,10130,10800,10110,10110,25.0
2019-06-12,10080,10130,10060,10060,41.0
2019-06-13,10150,10150,10060,10090,6.0
2019-06-14,10035,10100,10035,10055,6.0
2019-06-17,10060,10120,10060,10065,5.0
2019-06-18,10085,10115,10080,10095,5.0
2019-06-19,10130,10175,10130,10150,9.0
2019-06-20,10125,10125,10060,10070,34.0
2019-06-21,10050,10055,10020,10030,18.0
2019-06-24,10025,10025,9990,9990,11.0
2019-06-25,9995,9995,9925,9975,13.0
2019-06-26,9960,10015,9950,9965,1074.0
2019-06-27,10005,10105,10005,10085,12.0
2019-06-28,10090,10090,10020,10045,29.0
2019-07-01,10045,10090,10025,10090,6.0
2019-07-02,10100,10105,10075,10105,14.0
2019-07-03,10080,10080,10000,10000,32.0
2019-07-04,10005,10060,9985,10060,35.0
2019-07-05,10065,10080,10040,10080,6.0
2019-07-08,10005,10005,9920,9925,74.0
2019-07-09,9980,9980,9900,9900,8.0
2019-07-10,9970,9990,9955,9960,20.0
2019-07-11,9995,10015,9995,10015,5.0
2019-07-12,10015,10060,10015,10060,5.0
2019-07-15,10020,10070,10020,10065,6.0
2019-07-16,10090,10090,10065,10090,24.0
2019-07-17,10115,10115,10015,10045,5.0
2019-07-18,10020,10030,9955,9970,19.0
2019-07-19,10025,10105,10025,10105,5.0
2019-07-22,10070,10120,10070,10105,47.0
2019-07-23,10140,10195,10140,10175,24.0
2019-07-24,10165,10195,10065,10065,25.0
2019-07-25,10110,10110,10015,10065,15.0
2019-07-26,10065,10070,10040,10070,9.0
2019-07-29,10025,10025,9895,9895,5.0
2019-07-30,9940,9940,9910,9910,10.0
2019-07-31,9905,9905,9780,9855,32.0
2019-08-01,9820,9880,9820,9835,55.0
2019-08-02,9780,9835,9755,9815,16.0
2019-08-05,9810,9810,9735,9735,12.0
2019-08-06,9525,9640,9525,9560,48.0
2019-08-07,9605,9605,9500,9520,40.0
2019-08-08,9565,9590,9535,9555,108.0
2019-08-09,9600,9630,9600,9625,45.0
2019-08-12,9640,9705,9640,9680,452.0
2019-08-13,9620,9625,9595,9615,108.0
2019-08-14,9625,9645,9595,9605,40.0
2019-08-16,9540,9570,9540,9570,11.0
2019-08-19,9585,9635,9580,9630,36.0
2019-08-20,9650,9710,9650,9710,5.0
2019-08-21,9705,9715,9675,9695,16.0
2019-08-22,9745,9745,9655,9670,110.0
2019-08-23,9715,9720,9675,9685,74.0
2019-08-26,9565,9590,9565,9580,15.0
2019-08-27,9600,9625,9560,9560,6.0
2019-08-28,9585,9655,9570,9650,220.0
2019-08-29,9665,9670,9645,9660,11.0
2019-08-30,9710,9815,9710,9815,277.0
2019-09-02,9850,9850,9780,9815,511.0
2019-09-03,9825,9860,9800,9820,9.0
2019-09-04,9785,9885,9785,9885,10.0
2019-09-05,9955,9965,9920,9920,5.0
2019-09-06,9895,9925,9895,9905,112.0
2019-09-09,9890,10000,9890,9950,21.0
2019-09-10,9975,9985,9935,9985,24.0
2019-09-11,10045,10065,10045,10050,5.0
2019-09-16,9990,10030,9990,10030,5.0
2019-09-17,10065,10095,10065,10085,5.0
2019-09-18,10070,10160,10070,10150,8.0
2019-09-19,10210,10245,10210,10225,27.0
2019-09-20,10260,10260,10220,10235,6.0
2019-09-23,10255,10265,10225,10260,138.0
2019-09-24,10295,10315,10280,10315,8.0
2019-09-25,10320,10320,10215,10215,5.0
2019-09-26,10285,10295,10240,10240,91.0
2019-09-27,10210,10210,10165,10165,7.0
2019-09-30,10175,10210,10170,10210,11.0
2019-10-01,10215,10280,10215,10280,5.0
2019-10-02,10210,10210,10130,10130,6.0
2019-10-04,10080,10080,10000,10000,45.0
2019-10-07,10020,10050,10020,10045,17.0
2019-10-08,10095,10145,10095,10145,6.0
2019-10-10,10125,10125,10065,10110,5.0
2019-10-11,10050,10135,10050,10125,54.0
2019-10-14,10060,10200,10060,10175,11.0
2019-10-15,10210,10210,10185,10185,5.0
2019-10-16,10210,10295,10210,10290,87.0
2019-10-17,10270,10270,10230,10230,6.0
2019-10-18,10150,10215,10075,10080,40.0
2019-10-21,10120,10120,10075,10085,8.0
2019-10-22,10075,10225,10075,10205,5.0
2019-10-23,10220,10220,10190,10190,5.0
2019-10-24,10195,10225,10110,10225,114.0
2019-10-25,10240,10240,10180,10215,5.0
2019-10-28,10235,10235,10195,10200,5.0
2019-10-29,10245,10245,10155,10155,5.0
2019-10-30,10165,10165,10095,10100,38.0
2019-10-31,10075,10180,10075,10125,15.0
2019-11-01,10150,10210,10150,10210,34.0
2019-11-04,10180,10305,10180,10300,38.0
2019-11-05,10305,10360,10305,10360,7.0
2019-11-06,10355,10355,10345,10350,14.0
2019-11-07,10415,10415,10350,10355,5.0
2019-11-08,10325,10365,10265,10275,68.0
2019-11-11,10310,10310,10240,10280,40.0
2019-11-12,10305,10350,10300,10350,5.0
2019-11-13,10385,10385,10315,10320,5.0
2019-11-14,10340,10410,10330,10410,53.0
2019-11-15,10405,10515,10405,10510,21.0
2019-11-18,10515,10515,10445,10470,17.0
2019-11-19,10520,10520,10440,10475,22.0
2019-11-20,10485,10485,10345,10380,56.0
2019-11-21,10365,10365,10215,10225,50.0
2019-11-22,10275,10330,10275,10320,44.0
2019-11-25,10305,10430,10305,10410,16.0
2019-11-26,10390,10490,10390,10435,51.0
2019-11-27,10430,10445,10415,10440,36.0
2019-11-28,10455,10455,10405,10405,13.0
2019-11-29,10395,10395,10210,10260,60.0
2019-12-02,10210,10290,10210,10275,41.0
2019-12-03,10300,10300,10215,10275,8.0
2019-12-04,10305,10305,10200,10255,35.0
2019-12-05,10350,10350,10185,10200,16.0
2019-12-06,10240,10315,10240,10315,17.0
2019-12-09,10360,10365,10350,10350,6.0
2019-12-10,10370,10415,10350,10405,20.0
2019-12-11,10405,10480,10400,10475,53.0
2019-12-12,10455,10600,10455,10560,53.0
2019-12-13,10440,10605,10440,10600,52.0
2019-12-16,10665,10675,10630,10630,20.0
2019-12-17,10680,10715,10670,10715,27.0
2019-12-18,10695,10720,10690,10710,13.0
2019-12-19,10690,10740,10665,10705,12.0
2019-12-20,10690,10735,10670,10705,17.0
2019-12-23,10700,10725,10660,10725,21.0
2019-12-24,10720,10720,10640,10640,6.0
2019-12-26,10630,10660,10630,10660,26.0
2019-12-27,10690,10890,10690,10805,51.0
2019-12-30,10835,10845,10795,10810,20.0
2020-01-02,10785,10785,10640,10690,14.0
2020-01-03,10825,10825,10735,10745,8.0
2020-01-06,10785,10785,10660,10700,21.0
2020-01-07,10740,10785,10740,10775,11.0
2020-01-08,10825,10825,10740,10740,12.0
2020-01-09,10625,10775,10625,10775,48.0
2020-01-10,10805,10940,10805,10940,6.0
2020-01-13,10910,10990,10900,10990,87.0
2020-01-14,11080,11090,11025,11040,13.0
2020-01-15,11040,11050,10995,10995,66.0
2020-01-16,11125,11125,11125,11125,0.0
2020-01-17,11125,11160,11125,11160,6.0
2020-01-20,11275,11275,11215,11215,44.0
2020-01-21,11225,11225,11125,11125,98.0
2020-01-22,11175,11300,11175,11300,85.0
2020-01-23,11180,11230,11165,11175,42.0
2020-01-28,10995,10995,10875,10920,99.0
2020-01-29,10975,11000,10945,10985,17.0
2020-01-30,10965,10965,10805,10835,42.0
2020-01-31,10920,10930,10785,10785,46.0
2020-02-03,10790,10800,10630,10770,22.0
2020-02-04,10760,10950,10740,10950,166.0
2020-02-05,11005,11050,10960,11010,25.0
2020-02-06,10930,11250,10930,11230,96.0
2020-02-07,11310,11310,11170,11205,1055.0
2020-02-10,11275,11275,11115,11185,78.0
2020-02-11,11135,11285,11135,11235,69.0
2020-02-12,11235,11310,11190,11310,77.0
2020-02-13,11350,11390,11290,11310,28.0
2020-02-14,11365,11425,11365,11390,108.0
2020-02-17,11450,11450,11390,11390,7.0
2020-02-18,11435,11435,11235,11250,93.0
2020-02-19,11195,11270,11190,11245,98.0
2020-02-20,11355,11355,11240,11320,207.0
2020-02-21,11225,11270,11190,11210,277.0
2020-02-24,11315,11315,10900,10900,281.0
2020-02-25,10865,10965,10840,10965,22.0
2020-02-26,10830,10880,10795,10880,9.0
2020-02-27,10785,10935,10725,10735,21.0
2020-02-28,10635,10660,10380,10410,277.0
2020-03-02,10355,10395,10320,10320,186.0
2020-03-03,10535,10535,10345,10345,167.0
2020-03-04,10325,10565,10325,10565,19.0
2020-03-05,10520,10605,10510,10560,190.0
2020-03-06,10515,10515,10440,10475,167.0
2020-03-09,10185,10535,10185,10255,328.0
2020-03-10,10675,10675,10045,10130,124.0
2020-03-11,10190,10190,9820,9820,128.0
2020-03-12,9730,9730,9425,9425,174.0
2020-03-13,9395,9395,8900,9250,582.0
2020-03-16,9320,9320,9115,9115,286.0
2020-03-17,8715,9140,8390,8390,65.0
2020-03-18,9050,9050,8610,8610,547.0
2020-03-19,8665,8665,8185,8225,135.0
2020-03-20,8195,8590,8185,8590,88.0
2020-03-23,8590,8590,8070,8165,200.0
2020-03-24,8385,8700,8385,8675,189.0
2020-03-25,8875,9170,8875,9170,746.0
2020-03-26,9370,9370,9090,9105,182.0
2020-03-27,9120,9355,9035,9085,46.0
2020-03-30,8785,9210,8785,9165,100.0
2020-03-31,9260,9375,9260,9375,22.0
2020-04-01,9375,9375,9040,9040,15.0
2020-04-02,9070,9295,9070,9295,30.0
2020-04-03,9295,9420,9210,9305,3825.0
2020-04-06,9365,9665,9360,9665,49.0
2020-04-07,9890,9890,9580,9775,90.0
2020-04-08,9670,9730,9600,9600,1049.0
2020-04-09,9490,9690,9490,9675,307.0
2020-04-10,9685,9750,9665,9740,54.0
2020-04-13,9670,9745,9625,9625,16.0
2020-04-14,9675,9840,9675,9830,6.0
2020-04-16,9835,9910,9800,9910,220.0
2020-04-17,10015,10165,10015,10145,51.0
2020-04-20,10100,10105,10025,10025,125.0
2020-04-21,9975,10025,9940,9950,74.0
2020-04-22,9895,10135,9820,10135,4611.0
2020-04-23,10075,10195,10075,10195,140.0
2020-04-24,10135,10150,10015,10070,8.0
2020-04-27,10140,10275,10140,10215,17.0
2020-04-28,10215,10245,10135,10245,161.0
2020-04-29,10230,10310,10185,10290,18.0
2020-05-04,10070,10120,9975,9975,133.0
2020-05-06,10125,10200,10090,10200,131.0
2020-05-07,10165,10255,10165,10215,46.0
2020-05-08,10200,10270,10200,10230,179.0
2020-05-11,10300,10300,10195,10205,11.0
2020-05-12,10220,10225,10150,10195,8.0
2020-05-13,10100,10235,10100,10235,25.0
2020-05-14,10195,10205,10150,10205,20.0
2020-05-15,10260,10260,10185,10250,5.0
2020-05-18,10265,10320,10235,10320,8.0
2020-05-19,10470,10525,10425,10525,188.0
2020-05-20,10490,10575,10490,10575,65.0
2020-05-21,10600,10665,10580,10615,172.0
2020-05-22,10655,10655,10490,10535,41.0
2020-05-25,10605,10735,10560,10735,126.0
2020-05-26,10735,10835,10735,10835,38.0
2020-05-27,10775,10865,10775,10835,89.0
2020-05-28,10935,10955,10805,10880,114.0
2020-05-29,10815,10890,10815,10880,13.0
2020-06-01,10880,10985,10880,10985,32.0
2020-06-02,10940,11095,10940,11095,226.0
2020-06-03,11215,11420,11215,11415,88.0
2020-06-04,11615,11615,11410,11445,46.0
2020-06-05,11405,11530,11405,11530,109.0
2020-06-08,11540,11540,11410,11450,52.0
2020-06-09,11475,11475,11260,11350,34.0
2020-06-10,11295,11600,11295,11385,35.0
2020-06-11,11410,11410,11025,11180,31.0
2020-06-12,10805,11120,10805,11120,19.0
2020-06-15,10985,11060,10660,10660,91.0
2020-06-16,10795,11225,10795,11225,12.0
2020-06-17,11225,11305,11190,11275,103.0
2020-06-18,11195,11210,11140,11170,101.0
2020-06-19,11235,11235,11125,11235,32.0
2020-06-22,11200,11260,11200,11235,11.0
2020-06-23,11315,11315,11155,11195,42.0
2020-06-24,11250,11330,11250,11295,21.0
2020-06-25,11200,11200,11060,11060,18.0
2020-06-26,11045,11150,10980,11150,82.0
2020-06-29,11055,11060,10920,10940,19.0
2020-06-30,11085,11105,11065,11070,24.0
2020-07-01,11115,11125,11050,11060,12.0
2020-07-02,11115,11185,11105,11185,10.0
2020-07-03,11205,11280,11205,11270,135.0
2020-07-06,11365,11430,11360,11430,40.0
2020-07-07,11440,11440,11285,11300,31.0
2020-07-08,11305,11305,11245,11285,40.0
2020-07-09,11395,11395,11315,11340,41.0
2020-07-10,11260,11315,11220,11310,159.0
2020-07-13,11395,11470,11395,11470,30.0
2020-07-14,11510,11510,11430,11510,13.0
2020-07-15,11605,11605,11500,11580,27.0
2020-07-16,11560,11560,11480,11500,20.0
2020-07-17,11570,11580,11570,11580,10.0
2020-07-20,11595,11595,11490,11585,12.0
2020-07-21,11620,11725,11620,11705,54.0
2020-07-22,11620,11670,11600,11650,11.0
2020-07-23,11610,11610,11535,11610,11.0
2020-07-24,11535,11595,11505,11595,185.0
2020-07-27,11595,11675,11595,11635,65.0
2020-07-28,11660,11870,11660,11870,72.0
2020-07-29,11870,11900,11855,11890,29.0
2020-07-30,11890,11920,11820,11910,17.0
2020-07-31,11800,11840,11765,11795,25.0
2020-08-03,11770,11835,11740,11835,64.0
2020-08-04,11925,11985,11920,11975,22.0
2020-08-05,11920,12070,11910,12070,80.0
2020-08-06,12120,12230,12120,12210,27.0
2020-08-07,12270,12270,12185,12265,93.0
2020-08-10,12280,12445,12280,12445,11.0
2020-08-11,12555,12605,12555,12580,54.0
2020-08-12,12560,12560,12360,12560,45.0
2020-08-13,12695,12715,12520,12530,56.0
2020-08-14,12565,12565,12345,12465,35.0
2020-08-18,12520,12520,12155,12205,45.0
2020-08-19,12220,12270,12160,12235,91.0
2020-08-20,12140,12140,11805,11825,88.0
2020-08-21,11930,12060,11880,11990,15.0
2020-08-24,11945,12170,11945,12170,15.0
2020-08-25,12205,12300,12175,12300,11.0
2020-08-26,12320,12330,12205,12330,11.0
2020-08-27,12265,12265,12215,12215,10.0
2020-08-28,12270,12355,12235,12260,10.0
2020-08-31,12310,12310,12085,12130,13.0
2020-09-01,12115,12175,12070,12175,100.0
2020-09-02,12225,12285,12190,12285,10.0
2020-09-03,12440,12495,12440,12495,10.0
2020-09-04,12260,12335,12255,12335,379.0
2020-09-07,12260,13105,12230,12285,350.0
2020-09-08,12375,12375,12330,12365,11.0
2020-09-09,12515,12515,12495,12495,10.0
2020-09-10,12335,12340,12325,12325,158.0
2020-09-11,12465,12470,12455,12455,10.0
2020-09-14,12360,12395,12335,12390,238.0
2020-09-15,12545,12545,12510,12510,10.0
2020-09-16,12635,12635,12580,12585,28.0
2020-09-17,12530,12550,12490,12530,28.0
2020-09-18,12285,12285,12155,12210,61.0
2020-09-21,12285,12355,12125,12125,6.0
2020-09-22,12150,12150,11850,11850,14.0
2020-09-23,11935,11935,11775,11920,33.0
2020-09-24,11925,11925,11670,11690,25.0
2020-09-25,11685,11700,11610,11695,70.0
2020-09-28,11830,11945,11830,11930,6.0
2020-09-29,11995,12005,11940,12005,10.0
2020-10-05,12085,12085,12040,12085,10.0
2020-10-06,12210,12210,12060,12095,10.0
2020-10-07,12055,12165,12055,12165,5.0
2020-10-08,12225,12225,12135,12135,10.0
2020-10-12,12135,12135,12095,12120,39.0
2020-10-13,12120,12125,12005,12105,76.0
2020-10-14,12075,12075,11960,11980,11.0
2020-10-15,11910,11910,11780,11840,19.0
2020-10-16,11845,11845,11705,11805,37.0
2020-10-19,11805,11820,11755,11760,12.0
2020-10-20,11720,11815,11635,11815,11.0
2020-10-21,11785,11790,11720,11790,18.0
2020-10-22,11710,11710,11645,11695,40.0
2020-10-23,11725,11760,11670,11715,144.0
2020-10-26,11685,11685,11545,11615,90.0
2020-10-27,11525,11595,11485,11510,13.0
2020-10-28,11485,11645,11485,11645,53.0
2020-10-29,11520,11550,11445,11550,11.0
2020-10-30,11445,11445,11250,11265,32.0
2020-11-02,11320,11420,11320,11420,14.0
2020-11-03,11500,11660,11500,11660,80.0
2020-11-04,11640,11765,11640,11765,10.0
2020-11-05,11765,11940,11765,11940,91.0
2020-11-06,11875,11930,11815,11880,190.0
2020-11-09,11965,12000,11900,11940,12.0
2020-11-10,11975,11975,11890,11940,21.0
2020-11-11,11975,12065,11975,12065,11.0
2020-11-12,12045,12055,12010,12055,15.0
2020-11-13,12020,12155,11975,12155,12.0
2020-11-16,12220,12360,12220,12360,11.0
2020-11-17,12300,12360,12280,12330,18.0
2020-11-18,12325,12335,12275,12300,12.0
2020-11-19,12235,12435,12235,12435,94.0
2020-11-20,12400,12465,12350,12460,13.0
2020-11-23,12385,12685,12385,12665,12.0
2020-11-24,12710,12775,12690,12750,220.0
2020-11-25,12775,12775,12620,12620,243.0
2020-11-26,12580,12730,12580,12730,229.0
2020-11-27,12720,12765,12680,12765,12.0
2020-11-30,12775,12775,12625,12625,94.0
2020-12-01,12660,12800,12655,12800,118.0
2020-12-02,12870,12970,12870,12970,11.0
2020-12-03,12970,13000,12935,13000,592.0
2020-12-04,13110,13185,13055,13090,267.0
2020-12-07,13050,13110,12985,13090,167.0
2020-12-08,13140,13140,12810,12825,12.0
2020-12-09,13005,13225,12995,13225,122.0
2020-12-10,13065,13235,13065,13195,24.0
2020-12-11,13255,13350,13250,13250,25.0
2020-12-14,13320,13355,13295,13295,55.0
2020-12-15,13255,13295,13180,13295,10.0
2020-12-16,13270,13370,13270,13350,31.0
2020-12-17,13345,13345,13195,13345,70.0
2020-12-18,13385,13420,13310,13415,57.0
2020-12-21,13355,13440,13235,13430,158.0
2020-12-22,13440,13455,13325,13325,83.0
2020-12-23,13385,13480,13335,13480,23.0
2020-12-24,13560,13645,13510,13645,564.0
2020-12-28,13795,13795,13600,13600,39.0
2020-12-29,13785,13825,13730,13785,118.0
2020-12-30,13785,14010,13785,14010,7.0
2021-01-04,14045,14360,13975,14360,33.0
2021-01-05,14330,14590,14330,14590,175.0
2021-01-06,14775,14775,14445,14445,84.0
2021-01-07,14665,14895,14650,14810,73.0
2021-01-08,15040,15485,15040,15480,205.0
2021-01-11,15820,16110,15380,15490,222.0
2021-01-12,15260,15540,15120,15430,132.0
2021-01-13,15505,15645,15430,15560,216.0
2021-01-14,15555,15645,15540,15540,68.0
2021-01-15,15680,15680,15205,15225,45.0
2021-01-18,15225,15225,14855,14940,192.0
2021-01-19,14980,15330,14980,15310,9.0
2021-01-20,15450,15450,15240,15390,644.0
2021-01-21,15485,15555,15365,15555,312.0
2021-01-22,15555,15650,15555,15565,55.0
2021-01-25,15560,15825,15560,15825,79.0
2021-01-26,15705,15705,15415,15460,270.0
2021-01-27,15465,15675,15465,15525,185.0
2021-01-28,15525,15525,15185,15225,17.0
2021-01-29,15240,15260,14860,14995,48.0
2021-02-01,14850,15325,14850,15325,211.0
2021-02-02,15365,15705,15365,15450,71.0
2021-02-03,15585,15640,15480,15640,93.0
2021-02-04,15515,15515,15335,15445,48.0
2021-02-05,15645,15700,15495,15700,447.0
2021-02-08,15475,15605,15465,15495,294.0
2021-02-09,15570,15570,15390,15390,26.0
2021-02-10,15290,15370,15245,15370,14.0
2021-02-15,15420,15560,15420,15445,636.0
2021-02-16,15530,15530,15475,15500,142.0
2021-02-17,15425,15445,15360,15445,16.0
2021-02-18,15400,15400,15135,15185,62.0
2021-02-19,15240,15315,15025,15315,10.0
2021-02-22,15330,15330,15195,15195,5.0
2021-02-23,15105,15235,15105,15175,10.0
2021-02-24,15050,15215,14855,14855,9.0
2021-02-25,15010,15375,15010,15360,30.0
2021-02-26,15135,15135,14990,15135,49.0
2021-03-02,15490,15490,15270,15345,37.0
2021-03-03,15095,15445,15095,15380,335.0
2021-03-04,15300,15375,15270,15330,710.0
2021-03-05,15165,15255,15110,15255,238.0
2021-03-08,15290,15390,15290,15390,15.0
2021-03-09,15425,15425,15335,15335,112.0
2021-03-10,15195,15195,15195,15195,11.0
2021-03-11,15270,15270,15230,15270,57.0
2021-03-12,15560,15560,15375,15375,20.0
2021-03-15,15385,15470,15385,15450,252.0
2021-03-16,15380,15485,15380,15470,277.0
2021-03-17,15385,15485,15300,15415,36.0
2021-03-18,15465,15525,15425,15425,27.0
2021-03-19,15270,15410,15270,15345,12.0
2021-03-22,15320,15405,15300,15360,32.0
2021-03-23,15360,15360,15195,15200,77.0
2021-03-24,15115,15245,15115,15205,7.0
2021-03-25,15240,15300,15225,15260,5.0
2021-03-26,15320,15360,15290,15325,5.0
2021-03-29,15235,15360,15225,15295,40.0
2021-03-30,15410,15570,15410,15570,649.0
2021-03-31,15545,15640,15500,15500,36.0
2021-04-01,15545,15625,15520,15625,374.0
2021-04-02,15655,15755,15655,15685,7.0
2021-04-05,15765,15765,15680,15725,16.0
2021-04-06,15765,15765,15675,15675,675.0
2021-04-07,15655,15655,15620,15620,147.0
2021-04-08,15575,15640,15575,15635,682.0
2021-04-09,15760,15760,15605,15630,11.0
2021-04-12,15670,15715,15615,15710,38.0
2021-04-13,15795,15950,15795,15915,7.0
2021-04-14,15885,15890,15810,15890,219.0
2021-04-15,15925,15975,15925,15930,18.0
2021-04-16,15880,15935,15805,15815,42.0
2021-04-19,15895,16015,15890,15945,769.0
2021-04-20,16020,16020,15885,15935,34.0
2021-04-21,15845,15845,15665,15745,11.0
2021-04-22,15790,15790,15710,15730,77.0
2021-04-23,15605,15785,15605,15745,7.0
2021-04-26,15750,15830,15715,15830,176.0
2021-04-27,15755,15810,15745,15780,1013.0
2021-04-28,15795,15795,15605,15605,31.0
2021-04-29,15560,15575,15410,15410,264.0
2021-04-30,15505,15505,15345,15445,20.0
2021-05-03,15445,15600,15435,15450,9.0
2021-05-04,15420,15620,15365,15620,23.0
2021-05-06,15580,15735,15580,15735,54.0
2021-05-07,15675,15785,15675,15765,39.0
2021-05-10,15765,15925,15765,15920,732.0
2021-05-11,15795,15795,15635,15695,23.0
2021-05-12,15680,15695,15390,15495,107.0
2021-05-13,15495,15540,15395,15425,87.0
2021-05-14,15450,15560,15450,15560,16.0
2021-05-17,15590,15590,15460,15565,123.0
2021-05-18,15585,15725,15585,15635,158.0
2021-05-20,15600,15600,15590,15590,2.0
2021-05-21,15645,15775,15510,15510,155.0
2021-05-24,15575,15575,15485,15485,15.0
2021-05-25,15515,15570,15515,15560,38.0
2021-05-26,15660,15660,15450,15490,45.0
2021-05-27,15490,15490,15355,15485,416.0
2021-05-28,15485,15570,15485,15565,9.0
2021-05-31,15550,15570,15455,15570,26.0
2021-06-01,15545,15605,15465,15520,304.0
2021-06-02,15635,15675,15565,15675,108.0
2021-06-03,15735,15830,15730,15825,671.0
2021-06-04,15760,15795,15730,15775,260.0
2021-06-07,15805,15805,15635,15760,87.0
2021-06-08,15835,15835,15370,15760,26.0
2021-06-09,15775,15775,15610,15610,69.0
2021-06-10,15705,15705,15590,15685,11.0
2021-06-11,15700,15700,15670,15695,11.0
2021-06-14,15775,15775,15695,15765,50.0
2021-06-15,15830,15835,15795,15835,87.0
2021-06-16,15895,15950,15840,15950,36.0
2021-06-17,15980,16040,15920,16030,58.0
2021-06-18,16125,16125,16055,16120,62.0
2021-06-21,16080,16080,15965,16040,540.0
2021-06-22,16095,16105,16035,16105,128.0
2021-06-23,16135,16285,16130,16285,242.0
2021-06-24,16285,16320,16250,16295,812.0
2021-06-25,16295,16295,16170,16170,218.0
2021-06-28,16245,16265,16195,16230,118.0
2021-06-29,16230,16250,16145,16200,348.0
2021-06-30,16275,16275,16220,16225,77.0
2021-07-01,16210,16240,16190,16240,134.0
2021-07-02,16375,16375,16210,16260,113.0
2021-07-05,16260,16305,16260,16305,167.0
2021-07-06,16340,16365,16295,16295,100.0
2021-07-07,16290,16315,16225,16315,210.0
2021-07-08,16405,16405,16255,16265,38.0
2021-07-09,16265,16265,15955,16055,297.0
2021-07-12,16165,16245,16165,16240,434.0
2021-07-13,16345,16345,16270,16325,70.0
2021-07-14,16325,16350,16325,16350,133.0
2021-07-15,16330,16365,16320,16355,68.0
2021-07-16,16290,16290,16215,16275,29.0
2021-07-19,16160,16185,16135,16165,228.0
2021-07-20,16145,16180,16110,16175,92.0
2021-07-21,16255,16255,16110,16165,74.0
2021-07-22,16290,16310,16290,16305,142.0
2021-07-23,16310,16330,16300,16330,63.0
2021-07-26,16340,16340,16195,16215,212.0
2021-07-27,16310,16310,16185,16190,16.0
2021-07-28,16240,16260,16185,16260,114.0
2021-07-29,16280,16295,16125,16155,96.0
2021-07-30,16005,16085,16005,16055,99.0
2021-08-02,16055,16110,16015,16110,184.0
2021-08-03,16175,16215,16175,16215,61.0
2021-08-04,16280,16395,16280,16390,40.0
2021-08-05,16430,16430,16335,16395,7.0
2021-08-06,16365,16365,16245,16315,26.0
2021-08-09,16280,16290,16205,16270,198.0
2021-08-10,16275,16275,16155,16175,163.0
2021-08-11,16175,16230,16170,16210,87.0
2021-08-12,16185,16210,16140,16200,540.0
2021-08-13,16160,16160,15930,16045,779.0
2021-08-17,16045,16045,15945,15960,93.0
2021-08-18,15950,16010,15935,15950,64.0
2021-08-19,15900,15905,15650,15650,342.0
2021-08-20,15795,15795,15550,15610,233.0
2021-08-23,15610,15780,15610,15715,168.0
2021-08-24,15795,15895,15795,15895,121.0
2021-08-25,15945,15970,15830,15970,329.0
