날짜,시가,고가,저가,종가,거래량
2021-08-31,6820,8000,6710,7290,3343891.0
2021-09-01,7290,7530,7060,7240,679153.0
2021-09-02,7240,7680,7130,7170,989111.0
2021-09-03,7170,7360,6940,6960,514038.0
2021-09-06,6970,7120,6810,6900,242894.0
2021-09-07,6960,6980,6750,6770,259742.0
2021-09-08,6830,6850,6490,6500,155216.0
2021-09-09,6470,6770,6300,6310,134420.0
2021-09-10,6260,7190,6220,6420,1080478.0
2021-09-13,6480,6720,6310,6490,390003.0
2021-09-14,6420,6690,6360,6460,290389.0
2021-09-15,6510,6820,6420,6460,474622.0
2021-09-16,6520,6800,6460,6500,511117.0
2021-09-17,6500,6580,6370,6370,156095.0
2021-09-23,6370,6400,6100,6140,96770.0
2021-09-24,6190,6240,6060,6070,84122.0
2021-09-27,6070,6130,5800,5920,96116.0
2021-09-28,6500,6950,6060,6060,1367956.0
2021-09-29,6050,6100,5820,5900,153688.0
2021-09-30,6100,6130,5870,5900,94491.0
2021-10-01,5990,6870,5920,5950,2014036.0
2021-10-05,6100,6140,5910,5920,211630.0
2021-10-06,6020,6050,5510,5620,147010.0
2021-10-07,5620,5820,5620,5700,80482.0
2021-10-08,5700,5770,5550,5690,63964.0
2021-10-12,5690,5790,5510,5570,92776.0
2021-10-13,5690,5900,5530,5640,187924.0
2021-10-14,5660,5750,5610,5720,112454.0
2021-10-15,6700,6900,5900,5900,1395743.0
2021-10-18,5900,6060,5840,5980,181739.0
2021-10-19,6070,6070,5890,5890,156773.0
2021-10-20,5950,5960,5860,5860,85977.0
2021-10-21,5820,6040,5810,5810,129348.0
2021-10-22,5820,6150,5780,5850,231839.0
2021-10-25,5830,5900,5760,5830,81509.0
2021-10-26,5830,5880,5800,5840,52245.0
2021-10-27,5840,5930,5790,5790,64809.0
2021-10-28,5840,5870,5730,5740,65668.0
2021-10-29,5740,5810,5680,5710,50004.0
2021-11-01,5700,5740,5650,5650,53178.0
2021-11-02,5630,5780,5630,5670,63107.0
2021-11-03,5670,5760,5600,5650,42509.0
2021-11-04,5570,5680,5550,5580,45902.0
2021-11-05,5520,5580,5390,5410,89280.0
2021-11-08,5420,5430,5240,5320,58350.0
2021-11-09,5320,5430,5210,5220,51632.0
2021-11-10,5200,5380,4900,4900,72037.0
2021-11-11,4775,4980,4650,4745,85132.0
2021-11-12,4960,4970,4690,4750,48503.0
2021-11-15,4750,4885,4715,4810,40873.0
2021-11-16,4805,6000,4745,5460,1896278.0
2021-11-17,5430,5430,5100,5130,301680.0
2021-11-18,5120,5120,4885,4925,104033.0
2021-11-19,4995,5270,4825,5030,150032.0
2021-11-22,4895,4945,4680,4690,374710.0
2021-11-23,4690,4825,4685,4715,72525.0
2021-11-24,4715,4760,4680,4700,42749.0
2021-11-25,4710,4795,4680,4705,44681.0
2021-11-26,4725,4765,4580,4620,68399.0
2021-11-29,4470,4600,4300,4330,100089.0
2021-11-30,4520,4520,3960,3985,72220.0
2021-12-01,4250,4250,3850,4045,89092.0
2021-12-02,4030,4270,3900,4155,96392.0
2021-12-03,4085,4255,4085,4210,39572.0
2021-12-06,4170,4245,4155,4165,37454.0
2021-12-07,4165,4210,4150,4170,26827.0
2021-12-08,4170,4270,4170,4220,57691.0
2021-12-09,4220,4300,4190,4240,46132.0
2021-12-10,4240,5510,4240,4800,4345160.0
2021-12-13,4765,4910,4490,4575,472974.0
2021-12-14,4540,5700,4540,5150,3957251.0
2021-12-15,5100,5360,5000,5340,1014446.0
2021-12-16,5320,5850,5090,5100,815536.0
2021-12-17,5020,5240,4955,4985,162928.0
2021-12-20,4850,5020,4700,4700,203067.0
2021-12-21,4650,4705,4500,4555,121994.0
2021-12-22,4655,5300,4570,4810,1357500.0
2021-12-23,4825,5020,4640,4675,254048.0
2021-12-27,4665,4760,4625,4735,52118.0
2021-12-28,4750,4755,4665,4665,65947.0
2021-12-29,4615,4850,4610,4785,86350.0
2021-12-30,5260,5500,4830,4830,1501149.0
2022-01-03,4850,4975,4805,4930,204462.0
2022-01-04,4990,5190,4915,4920,302512.0
2022-01-05,4905,4955,4770,4830,122618.0
2022-01-06,4805,4885,4760,4785,82666.0
2022-01-07,4865,4865,4705,4760,65571.0
2022-01-10,4650,4755,4650,4695,48257.0
2022-01-11,4695,5460,4695,4705,2055973.0
2022-01-12,4710,4795,4660,4695,178812.0
2022-01-13,4690,4745,4655,4660,116870.0
2022-01-14,4695,4945,4655,4740,269634.0
2022-01-17,5170,5570,4720,4730,1157405.0
2022-01-18,4730,4775,4690,4740,152298.0
2022-01-19,4710,4995,4705,4800,241148.0
2022-01-20,4810,4950,4775,4790,211725.0
2022-01-21,4790,4880,4750,4815,133085.0
2022-01-24,4760,4820,4640,4660,94118.0
2022-01-25,4630,4910,4600,4635,116381.0
2022-01-26,4640,4685,4480,4510,86354.0
2022-01-27,4550,4685,4350,4355,82608.0
2022-01-28,4470,4470,4250,4430,37746.0
2022-02-03,4355,4535,4355,4460,43624.0
2022-02-04,4590,4590,4440,4450,49001.0
2022-02-07,4465,4730,4420,4545,144625.0
2022-02-08,4545,4640,4525,4530,58542.0
2022-02-09,4540,4595,4515,4515,36273.0
2022-02-10,4560,4560,4435,4450,38673.0
2022-02-11,4375,4560,4375,4430,29982.0
2022-02-14,4380,4430,4250,4250,55474.0
2022-02-15,4325,4325,4120,4145,47748.0
2022-02-16,4150,4235,4000,4210,40519.0
2022-02-17,4270,4270,4140,4200,23178.0
2022-02-18,4060,4310,4060,4180,23257.0
2022-02-21,4070,4215,4070,4180,17532.0
2022-02-22,4155,4215,4080,4110,28401.0
2022-02-23,4150,4160,4100,4100,23892.0
2022-02-24,4100,4120,3915,3920,45152.0
2022-02-25,4200,4200,3960,3980,37333.0
2022-02-28,3940,4080,3940,4040,16657.0
2022-03-02,4050,4100,4005,4050,18206.0
2022-03-03,4140,4140,4030,4075,16701.0
