날짜,시가,고가,저가,종가,거래량
2020-06-08,49570,49650,49525,49600,41.0
2020-06-09,49675,49695,49650,49695,6.0
2020-06-10,49650,49650,49585,49585,6.0
2020-06-11,49695,49695,49635,49655,36.0
2020-06-12,49650,49725,49650,49660,9.0
2020-06-15,49665,49720,49625,49625,10.0
2020-06-16,49665,49670,49620,49655,16.0
2020-06-17,49660,49695,49630,49670,36.0
2020-06-18,49730,49750,49665,49750,45.0
2020-06-19,49625,49695,49580,49695,21.0
2020-06-22,49670,49670,49630,49635,6.0
2020-06-23,49635,49675,49615,49615,6.0
2020-06-24,49580,49655,49580,49625,6.0
2020-06-25,49675,49675,49635,49665,6.0
2020-06-26,49680,49690,49630,49685,36.0
2020-06-29,49745,49745,49640,49645,6.0
2020-06-30,49665,49685,49665,49665,6.0
2020-07-01,49655,49655,49585,49585,6.0
2020-07-02,49640,49695,49640,49695,6.0
2020-07-03,49680,49680,49615,49650,23.0
2020-07-06,49620,49630,49585,49615,6.0
2020-07-07,49615,49650,49615,49615,6.0
2020-07-08,49605,49620,49575,49600,43.0
2020-07-09,49670,49670,49615,49620,6.0
2020-07-10,49640,49725,49635,49655,6.0
2020-07-13,49655,49655,49620,49625,6.0
2020-07-14,49670,49690,49660,49660,6.0
2020-07-15,49675,49680,49645,49650,6.0
2020-07-16,49650,49695,49630,49695,6.0
2020-07-17,49710,49745,49700,49710,6.0
2020-07-20,49675,49695,49630,49665,42.0
2020-07-21,49740,49750,49705,49705,6.0
2020-07-22,49730,49730,49690,49700,7.0
2020-07-23,49740,49755,49725,49755,6.0
2020-07-24,49790,49835,49790,49815,6.0
2020-07-27,49785,49840,49785,49835,6.0
2020-07-28,49840,49840,49765,49765,6.0
2020-07-29,49835,49845,49805,49810,6.0
2020-07-30,49770,49830,49770,49815,42.0
2020-07-31,49780,49865,49780,49795,14.0
2020-08-03,49765,49790,49735,49745,6.0
2020-08-04,49750,49775,49740,49740,6.0
2020-08-05,49790,49810,49790,49790,6.0
2020-08-06,49760,49775,49750,49765,7.0
2020-08-07,49755,49805,49750,49760,6.0
2020-08-10,49680,49680,49625,49635,42.0
2020-08-11,49705,49740,49690,49740,6.0
2020-08-12,49690,49690,49630,49660,6.0
2020-08-13,49700,49705,49690,49690,6.0
2020-08-14,49665,49665,49625,49635,7.0
2020-08-18,49680,49700,49680,49700,6.0
2020-08-19,49720,49720,49660,49715,6.0
2020-08-20,49610,49640,49580,49605,36.0
2020-08-21,49685,49685,49620,49660,6.0
2020-08-24,49680,49715,49660,49705,6.0
2020-08-25,49690,49690,49630,49640,6.0
2020-08-26,49645,49660,49620,49620,6.0
2020-08-27,49660,49795,49630,49640,6.0
2020-08-28,49580,49590,49505,49505,7.0
2020-08-31,49530,49590,49500,49590,41.0
2020-09-01,49660,49660,49560,49565,6.0
2020-09-02,49550,49590,49550,49565,7.0
2020-09-03,49535,49600,49535,49595,7.0
2020-09-04,49610,49660,49570,49590,8.0
2020-09-07,49530,49570,49530,49560,7.0
2020-09-08,49595,49595,49570,49575,6.0
2020-09-09,49450,49600,49450,49555,43.0
2020-09-10,49565,49585,49560,49560,7.0
2020-09-11,49550,49565,49530,49550,6.0
2020-09-14,49540,49570,49535,49570,7.0
2020-09-15,49555,49560,49540,49560,6.0
2020-09-16,49565,49595,49545,49595,6.0
2020-09-17,49580,49580,49525,49525,7.0
2020-09-18,49535,49550,49515,49540,6.0
2020-09-21,49505,49525,49470,49500,42.0
2020-09-22,49540,49575,49540,49550,7.0
2020-09-23,49595,49610,49530,49610,7.0
2020-09-24,49560,49570,49545,49570,6.0
2020-09-25,49540,49555,49510,49525,6.0
2020-09-28,49515,49565,49515,49550,82.0
2020-09-29,49550,49550,49500,49525,11.0
2020-10-05,49470,49470,49415,49465,42.0
2020-10-06,49445,49455,49405,49440,7.0
2020-10-07,49480,49500,49480,49495,6.0
2020-10-08,49515,49515,49450,49460,6.0
2020-10-12,49470,49485,49450,49450,6.0
2020-10-13,49470,49530,49470,49510,6.0
2020-10-14,49560,49560,49475,49510,6.0
2020-10-15,49470,49530,49425,49480,36.0
2020-10-16,49525,49525,49480,49490,6.0
2020-10-19,49500,49570,49500,49570,6.0
2020-10-20,49660,49660,49635,49660,6.0
2020-10-21,49670,49685,49560,49560,8.0
2020-10-22,49580,49615,49580,49610,6.0
2020-10-23,49560,49595,49525,49585,6.0
2020-10-26,49585,49595,49530,49585,36.0
2020-10-27,49605,49605,49450,49590,6.0
2020-10-28,49610,49625,49545,49590,8.0
2020-10-29,49565,49565,49535,49560,6.0
2020-10-30,49525,49530,49485,49510,6.0
2020-11-02,49500,49500,49470,49475,6.0
2020-11-03,49515,49545,49505,49530,6.0
2020-11-04,49440,49535,49390,49515,36.0
2020-11-05,49610,49610,49565,49595,7.0
2020-11-06,49545,49545,49495,49495,7.0
2020-11-09,49505,49545,49470,49545,7.0
2020-11-10,49660,49660,49370,49370,6.0
2020-11-11,49465,49465,49415,49430,6.0
2020-11-12,49470,49470,49400,49415,7.0
2020-11-13,49410,49435,49355,49435,37.0
2020-11-16,49415,49450,49415,49450,6.0
2020-11-17,49470,49470,49415,49415,6.0
2020-11-18,49440,49460,49435,49460,6.0
2020-11-19,49450,49460,49405,49460,11.0
2020-11-20,49470,49505,49470,49505,6.0
2020-11-23,49505,49530,49485,49505,6.0
2020-11-24,49425,49455,49395,49440,36.0
2020-11-25,49485,49485,49410,49420,6.0
2020-11-26,49450,49455,49395,49395,6.0
2020-11-27,49435,49450,49430,49430,6.0
2020-11-30,49470,49470,49400,49400,6.0
2020-12-01,49420,49445,49400,49425,6.0
2020-12-02,49390,49400,49355,49400,6.0
2020-12-03,49395,49405,49375,49375,10.0
2020-12-04,49380,49395,49370,49395,6.0
2020-12-07,49290,49360,49270,49325,52.0
2020-12-08,49375,49375,49345,49365,6.0
2020-12-09,49380,49380,49335,49345,6.0
2020-12-10,49365,49375,49340,49355,6.0
2020-12-11,49350,49350,49330,49345,6.0
2020-12-14,49360,49385,49350,49350,6.0
2020-12-15,49350,49375,49345,49375,6.0
2020-12-16,49380,49380,49340,49365,6.0
2020-12-17,49325,49325,49245,49270,42.0
2020-12-18,49330,49365,49310,49365,6.0
2020-12-21,49335,49380,49295,49365,6.0
2020-12-22,49345,49365,49315,49345,6.0
2020-12-23,49360,49360,49325,49325,6.0
2020-12-24,49335,49335,49285,49310,6.0
2020-12-28,49315,49340,49315,49340,6.0
2020-12-29,49310,49315,49240,49265,36.0
2020-12-30,49265,49265,49265,49265,0.0
2021-01-04,49260,49275,49210,49210,6.0
2021-01-05,49200,49245,49185,49240,6.0
2021-01-06,49185,49185,49130,49130,6.0
2021-01-07,49190,49215,49180,49205,6.0
2021-01-08,49200,49205,49180,49200,6.0
2021-01-11,49210,49255,49210,49240,5.0
2021-01-12,49295,49295,49195,49225,11.0
2021-01-13,49170,49195,49150,49175,36.0
2021-01-14,49225,49225,49180,49205,6.0
2021-01-15,49240,49245,49205,49205,6.0
2021-01-18,49135,49175,49135,49160,22.0
2021-01-19,49220,49240,49220,49220,6.0
2021-01-20,49270,49275,49260,49270,6.0
2021-01-21,49275,49275,49255,49275,6.0
2021-01-22,49225,49240,49215,49220,5.0
2021-01-25,49225,49230,49205,49210,5.0
2021-01-26,49225,49250,49215,49250,5.0
2021-01-27,49220,49245,49205,49205,5.0
2021-01-28,49215,49215,49165,49170,5.0
2021-01-29,49175,49175,49130,49140,6.0
2021-02-01,49090,49120,49075,49090,48.0
2021-02-02,49125,49175,49125,49175,6.0
2021-02-03,49145,49145,49130,49145,6.0
2021-02-04,49100,49100,49065,49075,6.0
2021-02-05,49110,49135,49065,49070,7.0
2021-02-08,49065,49080,49015,49015,6.0
2021-02-09,49055,49055,49005,49020,6.0
2021-02-10,48985,49025,48980,49000,36.0
2021-02-15,48975,48985,48970,48980,6.0
2021-02-16,48975,48985,48965,48975,6.0
2021-02-17,48885,48940,48885,48940,6.0
2021-02-18,48990,49015,48990,48995,7.0
2021-02-19,48990,48990,48890,48935,7.0
2021-02-22,48910,48930,48885,48885,6.0
2021-02-23,48880,48905,48855,48890,36.0
2021-02-24,48940,48995,48920,48995,6.0
2021-02-25,48995,49000,48930,48930,6.0
2021-02-26,48775,48860,48775,48860,12.0
2021-03-02,48855,48900,48840,48840,6.0
2021-03-03,48845,48845,48835,48845,6.0
2021-03-04,48750,48755,48715,48750,36.0
2021-03-05,48685,48815,48670,48815,6.0
2021-03-08,48800,48930,48800,48895,6.0
2021-03-09,49020,49095,49020,49095,6.0
2021-03-10,49165,49255,49020,49020,6.0
2021-03-11,48960,49005,48940,49005,6.0
2021-03-12,48880,48905,48815,48880,6.0
2021-03-15,48750,48800,48680,48745,36.0
2021-03-16,48685,48815,48685,48790,6.0
2021-03-17,48685,48685,48590,48590,6.0
2021-03-18,48535,48535,48450,48450,6.0
2021-03-19,48455,48630,48455,48630,17.0
2021-03-22,48655,48790,48655,48715,6.0
2021-03-23,48715,48755,48625,48735,6.0
2021-03-24,48810,48825,48760,48805,36.0
2021-03-25,48820,48870,48790,48800,6.0
2021-03-26,48775,48775,48690,48730,17.0
2021-03-29,48745,48820,48745,48765,6.0
2021-03-30,48735,48735,48685,48700,50.0
2021-03-31,48780,48780,48640,48640,11.0
2021-04-01,48685,48725,48650,48710,16.0
2021-04-02,48760,48770,48650,48670,46.0
2021-04-05,48770,48770,48680,48760,14.0
2021-04-06,48685,48810,48685,48790,15.0
2021-04-07,48775,48780,48720,48720,27.0
2021-04-08,48735,48800,48700,48800,34.0
2021-04-09,48810,48860,48750,48790,16.0
2021-04-12,48770,48825,48720,48825,31.0
2021-04-13,48725,48725,48610,48625,57.0
2021-04-14,48760,48760,48715,48720,6.0
2021-04-15,48690,48795,48655,48710,21.0
2021-04-16,48860,48860,48775,48775,6.0
2021-04-19,48815,48865,48800,48845,16.0
2021-04-20,48790,48790,48710,48715,33.0
2021-04-21,48790,48790,48665,48665,6.0
2021-04-22,48655,48720,48615,48635,36.0
2021-04-23,48695,48695,48580,48585,3006.0
2021-04-26,48605,48675,48500,48500,6.0
2021-04-27,48505,48540,48485,48505,6.0
2021-04-28,48470,48540,48445,48490,6.0
2021-04-29,48560,48560,48465,48465,6.0
2021-04-30,48565,48565,48430,48460,11.0
2021-05-03,48465,48485,48415,48470,41.0
2021-05-04,48580,48580,48500,48500,6.0
2021-05-06,48520,48525,48495,48525,6.0
2021-05-07,48550,48550,48450,48455,6.0
2021-05-10,48435,48435,48365,48375,7.0
2021-05-11,48360,48365,48310,48360,6.0
2021-05-12,48305,48395,48305,48395,6.0
2021-05-13,48280,48300,48250,48250,36.0
2021-05-14,48350,48375,48305,48305,6.0
2021-05-17,48350,48370,48350,48370,6.0
2021-05-18,48315,48315,48295,48295,6.0
2021-05-20,48290,48290,48265,48275,6.0
2021-05-21,48310,48325,48290,48290,6.0
2021-05-24,48325,48325,48255,48315,306.0
2021-05-25,48320,48375,48305,48320,112.0
2021-05-26,48400,48420,48375,48415,6.0
2021-05-27,48440,48440,48330,48385,6.0
2021-05-28,48345,48390,48330,48385,6.0
2021-05-31,48440,48445,48420,48425,11.0
2021-06-01,48450,48450,48415,48435,7.0
2021-06-02,48335,48385,48330,48345,41.0
2021-06-03,48405,48405,48365,48365,11.0
2021-06-04,48370,48480,48370,48480,6.0
2021-06-07,48540,48540,48490,48510,6.0
2021-06-08,48500,48500,48460,48485,6.0
2021-06-09,48485,48490,48455,48455,6.0
2021-06-10,48470,48560,48470,48560,6.0
2021-06-11,48635,48690,48575,48585,36.0
2021-06-14,48590,48610,48585,48610,6.0
2021-06-15,48615,48720,48615,48720,3305.0
2021-06-16,48735,48735,48680,48725,7.0
2021-06-17,48725,48795,48725,48795,6.0
2021-06-18,48930,48930,48885,48885,106.0
2021-06-21,48900,48960,48875,48940,106.0
2021-06-22,48850,48890,48775,48775,36.0
2021-06-23,48880,48880,48825,48830,6.0
2021-06-24,48865,48910,48865,48910,6.0
2021-06-25,48955,48955,48865,48945,6.0
2021-06-28,49030,49035,48995,49005,10.0
2021-06-29,49045,49045,48985,49020,6.0
2021-06-30,48980,49010,48975,49010,12.0
2021-07-01,48970,49040,48965,49020,91.0
2021-07-02,49055,49120,49055,49070,6.0
2021-07-05,49085,49085,48990,48990,56.0
2021-07-06,49000,49000,48940,48960,6.0
2021-07-07,48975,48985,48965,48985,6.0
2021-07-08,48990,48990,48915,48935,6.0
2021-07-09,48910,48910,48850,48860,10.0
2021-07-12,48840,48905,48770,48855,36.0
2021-07-13,48925,48945,48895,48945,7.0
2021-07-14,48940,48970,48915,48970,6.0
2021-07-15,48965,49160,48965,49160,6.0
2021-07-16,49260,49260,49095,49170,6.0
2021-07-19,49250,49265,49240,49255,6.0
2021-07-20,49230,49300,49230,49300,6.0
2021-07-21,49200,49290,49200,49225,36.0
2021-07-22,49215,49215,49170,49170,6.0
2021-07-23,49190,49275,49190,49230,6.0
2021-07-26,49180,49200,49180,49195,6.0
2021-07-27,49180,49195,49180,49180,6.0
2021-07-28,49225,49270,49210,49270,6.0
2021-07-29,49330,49330,49260,49260,6.0
2021-07-30,49235,49285,49190,49285,42.0
2021-08-02,49280,49280,49225,49225,6.0
2021-08-03,49295,49295,49245,49285,6.0
2021-08-04,49225,49285,49225,49270,6.0
2021-08-05,49240,49240,49170,49200,6.0
2021-08-06,49190,49225,49190,49200,6.0
2021-08-09,49125,49155,49120,49140,36.0
2021-08-10,49130,49170,49125,49145,6.0
2021-08-11,49105,49110,49085,49100,6.0
2021-08-12,49115,49120,49095,49095,6.0
2021-08-13,49070,49120,49055,49055,6.0
2021-08-17,49120,49120,49100,49115,21.0
2021-08-18,49125,49130,49095,49095,27.0
2021-08-19,49065,49065,49005,49050,36.0
2021-08-20,49050,49095,49050,49095,261.0
2021-08-23,49075,49110,49060,49060,6.0
2021-08-24,49115,49115,49075,49075,22.0
2021-08-25,49100,49105,49080,49090,6.0
2021-08-26,49050,49130,49035,49035,126.0
2021-08-27,49000,49000,48965,48975,6.0
2021-08-30,48975,48995,48935,48935,46.0
2021-08-31,49025,49030,48975,48980,11.0
2021-09-01,48970,48970,48945,48970,6.0
2021-09-02,49000,49000,48975,48975,6.0
2021-09-03,49000,49015,48995,48995,6.0
2021-09-06,49005,49005,48985,49000,6.0
2021-09-07,48990,49005,48955,48970,35.0
2021-09-08,48995,48995,48960,48970,6.0
2021-09-09,48990,49070,48990,49070,15.0
2021-09-10,49110,49125,49040,49060,6.0
2021-09-13,49035,49060,49035,49040,6.0
2021-09-14,49085,49085,49010,49010,16.0
2021-09-15,49030,49055,49010,49010,6.0
2021-09-16,48900,49015,48875,48965,36.0
2021-09-17,49005,49020,48970,49000,16.0
2021-09-23,49045,49045,48970,48970,6.0
2021-09-24,48960,48960,48880,48895,6.0
2021-09-27,48905,48940,48865,48865,6.0
2021-09-28,48795,48825,48775,48775,6.0
2021-09-29,48745,48900,48745,48850,16.0
2021-09-30,48795,48810,48730,48795,41.0
2021-10-01,48835,48925,48810,48835,130.0
2021-10-05,48830,48830,48790,48825,6.0
2021-10-06,48805,48805,48685,48750,108.0
2021-10-07,48820,48845,48770,48775,6.0
2021-10-08,48750,48850,48750,48810,6.0
2021-10-12,48700,48935,48675,48875,35.0
2021-10-13,49005,49035,48965,49030,6.0
2021-10-14,49120,49120,49060,49110,6.0
2021-10-15,49105,49105,48985,49040,7.0
2021-10-18,48960,49115,48960,49090,6.0
2021-10-19,49155,49185,49130,49155,6.0
2021-10-20,49000,49130,49000,49120,6.0
2021-10-21,49025,49055,48975,49050,36.0
2021-10-22,49050,49120,49050,49120,6.0
2021-10-25,49175,49180,49095,49095,6.0
2021-10-26,49105,49120,49025,49120,6.0
2021-10-27,49130,49280,49125,49280,6.0
2021-10-28,49475,49535,49390,49535,6.0
2021-10-29,49350,49355,49120,49120,16.0
2021-11-01,49425,49535,49335,49490,46.0
2021-11-02,49390,49455,49380,49380,6.0
2021-11-03,49305,49340,49270,49285,6.0
2021-11-04,49325,49430,49325,49430,6.0
2021-11-05,49360,49370,49320,49370,6.0
2021-11-08,49400,49405,49305,49305,6.0
2021-11-09,49355,49400,49220,49300,6.0
2021-11-10,49280,49280,49190,49235,36.0
2021-11-11,49235,49260,49160,49260,6.0
2021-11-12,49350,49405,49350,49400,7.0
2021-11-15,49400,49445,49385,49445,7.0
2021-11-16,49340,49410,49340,49405,7.0
2021-11-17,49420,49440,49340,49340,7.0
2021-11-18,49400,49440,49375,49385,7.0
2021-11-19,49340,49340,49265,49285,36.0
2021-11-22,49385,49440,49385,49430,8.0
2021-11-23,49345,49345,49345,49345,1.0
2021-11-24,49335,49370,49310,49335,13.0
2021-11-25,49335,49335,49335,49335,1.0
2021-11-26,49285,49285,49285,49285,1.0
2021-11-29,0,0,0,49230,0.0
2021-11-30,49225,49225,49225,49225,1.0
2021-12-01,0,0,0,49295,0.0
2021-12-02,0,0,0,49325,0.0
2021-12-03,0,0,0,49360,0.0
2021-12-06,0,0,0,49380,0.0
2021-12-07,0,0,0,49380,0.0
2021-12-08,0,0,0,49380,0.0
2021-12-09,0,0,0,49290,0.0
