날짜,시가,고가,저가,종가,거래량
2010-04-15,12919,13580,12919,13020,265.0
2010-04-16,12940,13180,12940,13000,46.0
2010-04-19,12620,12980,12620,12880,162.0
2010-04-20,12880,13540,12880,13060,482.0
2010-04-21,12860,13840,12860,13120,314.0
2010-04-22,13060,13680,13060,13360,167.0
2010-04-23,13120,13160,12919,13100,262.0
2010-04-26,13060,13900,12920,13880,885.0
2010-04-27,13420,13860,13100,13160,225.0
2010-04-28,12920,13240,12760,12900,412.0
2010-04-29,13619,13619,12800,13000,274.0
2010-04-30,13040,13060,12900,13060,279.0
2010-05-03,12800,14000,12800,13040,414.0
2010-05-04,12560,13800,12560,13800,519.0
2010-05-06,13440,13680,12819,13000,517.0
2010-05-07,13000,13560,12800,12960,154.0
2010-05-10,12780,13020,12760,13000,83.0
2010-05-11,13340,13340,12820,13060,9.0
2010-05-12,13340,13340,12819,13000,251.0
2010-05-13,12839,12960,12580,12740,163.0
2010-05-14,12600,12800,12480,12800,1201.0
2010-05-17,12580,12960,12400,12900,381.0
2010-05-18,13380,13380,12240,12440,609.0
2010-05-19,12760,12760,12340,12500,85.0
2010-05-20,12340,12460,12240,12460,208.0
2010-05-24,12720,12720,12499,12520,37.0
2010-05-25,12259,12259,12019,12040,171.0
2010-05-26,12000,12160,11960,12120,59.0
2010-05-27,12240,12260,12039,12260,223.0
2010-05-28,12240,12400,12220,12220,665.0
2010-05-31,12220,12220,12220,12220,161.0
2010-06-01,12220,12220,12040,12220,202.0
2010-06-03,12700,12700,12019,12200,188.0
2010-06-04,12160,12160,12000,12000,338.0
2010-06-07,11780,12180,11600,11800,786.0
2010-06-08,12500,12760,11660,12740,639.0
2010-06-09,12760,12760,12080,12420,536.0
2010-06-10,12440,12440,12100,12240,122.0
2010-06-11,12020,12660,11840,12660,189.0
2010-06-14,12380,12380,12260,12340,279.0
2010-06-15,12340,12780,11959,12780,388.0
2010-06-16,12500,12720,12199,12260,232.0
2010-06-17,12340,12680,12119,12300,186.0
2010-06-18,12420,12760,12120,12760,105.0
2010-06-21,12600,12600,12300,12400,157.0
2010-06-22,12180,12299,12100,12280,150.0
2010-06-23,12160,12220,12119,12220,8.0
2010-06-24,12100,12240,12100,12220,20.0
2010-06-25,12200,12200,12119,12140,28.0
2010-06-28,12080,12279,12080,12220,64.0
2010-06-29,12000,12120,12000,12120,28.0
2010-06-30,12260,12260,11899,12120,131.0
2010-07-01,12120,12120,11960,11960,39.0
2010-07-02,11959,12100,11900,12060,27.0
2010-07-05,12200,12200,11859,12040,101.0
2010-07-06,12000,12100,11920,12080,95.0
2010-07-07,12080,12100,12080,12100,38.0
2010-07-08,12100,12100,11960,12100,35.0
2010-07-09,11900,12120,11900,11940,83.0
2010-07-12,12000,12000,11940,11940,107.0
2010-07-13,12000,12000,11860,11980,121.0
2010-07-14,11980,12160,11920,12140,217.0
2010-07-15,11940,12100,11860,12060,92.0
2010-07-16,12060,12160,12040,12160,299.0
2010-07-19,12060,12100,12060,12100,11.0
2010-07-20,12100,12100,11820,12000,31.0
2010-07-21,11500,12100,11500,12080,220.0
2010-07-22,12099,12099,11760,11880,26.0
2010-07-23,11880,12100,11840,12000,38.0
2010-07-26,12000,12100,12000,12080,5.0
2010-07-27,12100,12139,11899,11960,149.0
2010-07-28,11960,12000,11860,12000,91.0
2010-07-29,12000,12160,11800,12100,192.0
2010-07-30,12120,12120,11760,11880,190.0
2010-08-02,11900,12080,11800,11860,158.0
2010-08-03,11900,11900,11860,11900,158.0
2010-08-04,11900,11900,11900,11900,52.0
2010-08-05,11900,12000,11900,12000,4.0
2010-08-06,12000,12000,11700,11840,30.0
2010-08-09,11840,11860,11800,11860,13.0
2010-08-10,11840,11840,11800,11800,16.0
2010-08-11,11800,11860,11800,11800,74.0
2010-08-12,11800,11860,11620,11860,69.0
2010-08-13,11900,12060,11900,12060,79.0
2010-08-16,12020,12060,11980,12000,98.0
2010-08-17,12000,12120,12000,12120,68.0
2010-08-18,12039,12100,11980,12100,144.0
2010-08-19,12060,12199,11900,12100,142.0
2010-08-20,12040,13000,12000,13000,262.0
2010-08-23,12320,12940,12320,12340,630.0
2010-08-24,12020,12700,12020,12700,235.0
2010-08-25,12620,12620,12020,12240,403.0
2010-08-26,12200,12420,12160,12380,335.0
2010-08-27,12300,12300,12099,12200,59.0
2010-08-30,12200,12200,12200,12200,1.0
2010-08-31,12200,12200,12160,12160,14.0
2010-09-01,12200,12240,12200,12240,2.0
2010-09-02,12160,12400,12160,12200,113.0
2010-09-03,12200,12200,12179,12200,30.0
2010-09-06,12240,12240,12200,12200,9.0
2010-09-07,12320,12359,12199,12260,35.0
2010-09-08,12040,12240,12040,12240,100.0
2010-09-09,12240,12300,12240,12300,76.0
2010-09-10,12199,12340,12199,12340,161.0
2010-09-13,12640,12640,12400,12600,249.0
2010-09-14,12600,12679,12600,12660,39.0
2010-09-15,12720,12880,12640,12700,83.0
2010-09-16,12699,12920,12699,12920,107.0
2010-09-17,12820,12820,12700,12700,41.0
2010-09-20,12820,12820,12760,12760,46.0
2010-09-24,12760,13400,12619,12760,67.0
2010-09-27,12699,12760,12640,12760,22.0
2010-09-28,12440,12640,12440,12560,77.0
2010-09-29,12640,12800,12640,12680,4.0
2010-09-30,12480,13380,12400,13380,657.0
2010-10-01,12900,12999,12420,12580,246.0
2010-10-04,12700,12880,12420,12640,261.0
2010-10-05,12600,12640,12360,12480,243.0
2010-10-06,12400,12779,12299,12760,300.0
2010-10-07,12640,12699,12280,12600,813.0
2010-10-08,12500,12800,12220,12300,724.0
2010-10-11,12400,12899,12240,12840,533.0
2010-10-12,12740,13159,12380,12740,482.0
2010-10-13,12980,13180,12380,13140,698.0
2010-10-14,13100,13180,12300,12300,741.0
2010-10-15,12540,12540,12300,12300,602.0
2010-10-18,12400,13000,12400,12940,1272.0
2010-10-19,12800,13080,12779,13080,121.0
2010-10-20,12960,13200,12900,12900,111.0
2010-10-21,12820,13040,12800,13040,152.0
2010-10-22,13000,13000,12899,13000,41.0
2010-10-25,13180,13180,12800,13000,532.0
2010-10-26,13100,13200,12840,13180,328.0
2010-10-27,13340,13340,12840,13200,192.0
2010-10-28,13300,13340,13100,13180,46.0
2010-10-29,13380,13380,13140,13140,52.0
2010-11-01,13140,13160,12900,13100,204.0
2010-11-02,13100,13619,13000,13000,346.0
2010-11-03,13080,13080,12620,12900,1442.0
2010-11-04,12800,13400,12779,12920,194.0
2010-11-05,12900,12900,12860,12860,86.0
2010-11-08,12880,13360,12740,13360,173.0
2010-11-09,12860,13440,12800,13400,800.0
2010-11-10,13540,13600,13000,13580,548.0
2010-11-11,13540,14060,13540,14060,1038.0
2010-11-12,14000,14280,13740,14260,804.0
2010-11-15,14060,14440,13980,14440,281.0
2010-11-16,14500,14500,14080,14360,78.0
2010-11-17,14260,14400,14100,14300,381.0
2010-11-18,14000,14400,14000,14380,88.0
2010-11-19,14320,14400,14320,14400,5.0
2010-11-22,14400,14480,14400,14400,183.0
2010-11-23,14400,15320,14280,14280,482.0
2010-11-24,14280,14520,14040,14340,610.0
2010-11-25,14140,14600,14140,14600,122.0
2010-11-26,14480,14480,14200,14460,280.0
2010-11-29,14460,14460,14040,14040,260.0
2010-11-30,14280,14280,13840,14140,207.0
2010-12-01,14020,14140,14020,14140,78.0
2010-12-02,14140,14260,14140,14240,155.0
2010-12-03,14240,15000,13880,14000,344.0
2010-12-06,14980,14980,13920,14300,211.0
2010-12-07,14300,14900,14000,14900,237.0
2010-12-08,14400,14660,14100,14480,322.0
2010-12-09,14400,14740,14040,14280,303.0
2010-12-10,14260,14480,13820,13900,476.0
2010-12-13,14100,14800,13940,14800,217.0
2010-12-14,14460,14960,14260,14280,177.0
2010-12-15,14200,14260,14200,14200,121.0
2010-12-16,14200,14320,13700,14000,428.0
2010-12-17,14080,14860,13720,14600,619.0
2010-12-20,14580,14580,13700,14080,488.0
2010-12-21,14080,14280,13820,14080,323.0
2010-12-22,14000,14100,14000,14100,283.0
2010-12-23,14000,14080,13820,14080,383.0
2010-12-24,14080,14080,13840,13840,10.0
2010-12-27,13900,14400,13900,14100,63.0
2010-12-28,14060,14320,14020,14280,102.0
2010-12-29,14100,14120,14020,14040,105.0
2010-12-30,14040,14800,13900,14800,363.0
2011-01-03,14800,14800,14240,14500,352.0
2011-01-04,14480,14480,13900,13900,330.0
2011-01-05,13980,14080,13760,13920,37.0
2011-01-06,14300,14300,13900,14000,62.0
2011-01-07,13820,14500,13600,14320,407.0
2011-01-10,14360,14580,13880,14580,81.0
2011-01-11,14580,14580,14180,14300,145.0
2011-01-12,14160,14200,13940,14200,124.0
2011-01-13,14080,14080,13860,14000,16.0
2011-01-14,14000,14000,13820,13940,101.0
2011-01-17,13940,13940,13920,13920,22.0
2011-01-18,13800,13840,13700,13840,101.0
2011-01-19,13820,13820,13700,13700,11.0
2011-01-20,13760,13920,13700,13720,78.0
2011-01-21,13580,14200,13580,14200,280.0
2011-01-24,13960,13960,13700,13820,145.0
2011-01-25,13820,14000,13820,14000,183.0
2011-01-26,14180,14180,14000,14000,46.0
2011-01-27,13860,14240,13860,14040,393.0
2011-01-28,14060,14060,13860,14060,25.0
2011-01-31,14000,14200,14000,14160,422.0
2011-02-01,14100,14100,13700,14100,104.0
2011-02-07,14100,14100,14020,14040,108.0
2011-02-08,14060,14060,13800,14020,7.0
2011-02-09,13900,14000,13900,14000,10.0
2011-02-10,13800,14400,13800,14400,815.0
2011-02-11,14060,14380,13800,13980,491.0
2011-02-14,13960,13980,13800,13980,119.0
2011-02-15,13700,13960,13700,13800,68.0
2011-02-16,13700,14000,13620,13800,182.0
2011-02-17,13940,13980,13840,13980,196.0
2011-02-18,14000,14500,14000,14500,393.0
2011-02-21,14400,14600,14400,14600,503.0
2011-02-22,14340,14620,14340,14600,518.0
2011-02-23,14600,14780,14600,14780,269.0
2011-02-24,14600,14980,14600,14980,356.0
2011-02-25,15140,15200,14980,15200,238.0
2011-02-28,15600,15600,15020,15300,436.0
2011-03-02,15600,15680,15140,15600,346.0
2011-03-03,15599,15860,15599,15740,243.0
2011-03-04,15739,15940,15200,15940,471.0
2011-03-07,15980,16800,15820,16760,2549.0
2011-03-08,16500,16800,16000,16800,472.0
2011-03-09,16500,16760,16400,16460,503.0
2011-03-10,16500,17200,16379,17200,1043.0
2011-03-11,17380,17380,16920,16920,836.0
2011-03-14,16720,17440,16520,16940,564.0
2011-03-15,16520,17700,16100,16680,693.0
2011-03-16,16540,17380,16540,16740,727.0
2011-03-17,16500,17100,16400,17100,962.0
2011-03-18,17080,17300,16840,16880,319.0
2011-03-21,16460,16960,16460,16860,101.0
2011-03-22,16860,16900,16700,16860,35.0
2011-03-23,16800,16900,16800,16900,12.0
2011-03-24,17200,17200,16840,16840,53.0
2011-03-25,17100,17100,16860,16880,55.0
2011-03-28,16800,17400,16800,17340,410.0
2011-03-29,17340,17340,17100,17100,63.0
2011-03-30,17300,17300,16840,17200,162.0
2011-03-31,16980,17300,16900,17220,1479.0
2011-04-01,16880,17000,16600,16880,285.0
2011-04-04,16800,18880,16800,17500,1608.0
2011-04-05,17500,17980,17500,17640,165.0
2011-04-06,17740,18360,17740,18360,1227.0
2011-04-07,18200,18200,17840,18200,572.0
2011-04-08,18220,18400,17000,18400,2196.0
2011-04-11,18340,19120,18340,19120,1498.0
2011-04-12,18400,18800,18000,18000,1262.0
2011-04-13,18080,18400,17800,17800,346.0
2011-04-14,17800,17840,17420,17840,1003.0
2011-04-15,18160,18400,17920,18400,189.0
2011-04-18,18260,18380,18100,18260,256.0
2011-04-19,18560,18560,18260,18340,243.0
2011-04-20,18240,18520,18240,18240,302.0
2011-04-21,18260,18320,18120,18320,361.0
2011-04-22,18300,18380,18020,18200,435.0
2011-04-25,18020,18800,18020,18200,504.0
2011-04-26,18340,18460,17500,17680,525.0
2011-04-27,17620,17760,17360,17480,202.0
2011-04-28,17800,17800,17000,17440,346.0
2011-04-29,17480,20040,17480,19180,249.0
2011-05-02,19440,19440,18220,18880,403.0
2011-05-03,19180,19180,18400,18720,248.0
2011-05-04,18060,19180,18060,18960,209.0
2011-05-06,19080,19080,18400,18520,188.0
2011-05-09,19000,19180,17920,19040,240.0
2011-05-11,19000,19000,18200,18340,236.0
2011-05-12,18060,20000,17760,20000,311.0
2011-05-13,19780,19960,17660,17660,671.0
2011-05-16,18040,18160,17400,17860,345.0
2011-05-17,17460,17900,17460,17900,179.0
2011-05-18,18000,18000,17680,17900,47.0
2011-05-19,16840,18140,16840,17840,353.0
2011-05-20,17900,17900,17320,17760,108.0
2011-05-23,17440,17440,17200,17400,113.0
2011-05-24,17320,17780,17320,17780,51.0
2011-05-25,17780,17780,17440,17480,205.0
2011-05-26,17340,17780,17340,17460,203.0
2011-05-27,17360,17520,17360,17500,111.0
2011-05-30,17360,17500,17180,17460,115.0
2011-05-31,17460,17460,16800,17340,247.0
2011-06-01,16940,17280,16940,17280,105.0
2011-06-02,16960,17600,16960,17300,552.0
2011-06-03,16820,17600,16820,17080,124.0
2011-06-07,17120,17420,16760,17000,427.0
2011-06-08,16980,17380,16860,17160,74.0
2011-06-09,17020,17020,16720,16920,31.0
2011-06-10,16600,17560,16600,17100,1867.0
2011-06-13,16780,17080,16780,17080,104.0
2011-06-14,16920,16920,16900,16920,153.0
2011-06-15,16760,17060,16760,16960,69.0
2011-06-16,16860,16860,16860,16860,20.0
2011-06-17,16460,16980,16460,16980,27.0
2011-06-20,16880,16900,16880,16880,54.0
2011-06-21,16980,17480,16720,17120,1353.0
2011-06-22,17200,17640,16940,17200,1011.0
2011-06-23,17320,17400,17300,17400,199.0
2011-06-24,17300,17360,17300,17360,44.0
2011-06-27,17800,18980,17520,17520,375.0
2011-06-28,17600,18000,17500,17500,206.0
2011-06-29,17820,18340,17700,17700,414.0
2011-06-30,18500,18500,17660,17880,62.0
2011-07-01,17900,17900,17600,17900,64.0
2011-07-04,17900,17900,17500,17500,924.0
2011-07-05,17380,17760,17380,17600,580.0
2011-07-06,17800,18380,17480,17640,256.0
2011-07-07,17640,17980,17640,17720,448.0
2011-07-08,17660,17980,17660,17900,211.0
2011-07-11,19240,19240,17400,18100,631.0
2011-07-12,18260,18900,17200,18000,753.0
2011-07-13,18160,18500,17680,18180,478.0
2011-07-14,18160,18160,18100,18100,12.0
2011-07-15,17960,18200,17600,18200,408.0
2011-07-18,18640,18640,17960,18400,591.0
2011-07-19,18560,19000,18300,19000,899.0
2011-07-20,18740,19000,18300,18960,565.0
2011-07-21,18960,18960,18640,18960,4.0
2011-07-22,19020,19160,18420,18960,473.0
2011-07-25,18620,19200,18560,18940,722.0
2011-07-26,18820,19180,18600,19100,521.0
2011-07-27,19200,19200,18700,19000,168.0
2011-07-28,18360,19580,18360,18860,425.0
2011-07-29,19160,19160,18240,19000,280.0
2011-08-01,18820,19200,18820,19060,196.0
2011-08-02,19060,19060,18820,18900,66.0
2011-08-03,18760,18760,18200,18440,116.0
2011-08-04,18900,18900,18100,18300,77.0
2011-08-05,18300,19000,17540,17700,316.0
2011-08-08,17540,19160,16800,18720,676.0
2011-08-09,17780,17980,15919,16300,656.0
2011-08-10,17380,17480,16600,16760,1331.0
2011-08-11,16760,17580,16620,17580,316.0
2011-08-12,17320,18300,16560,17760,619.0
2011-08-16,17840,18200,17620,18140,501.0
2011-08-17,18200,18620,17920,18140,668.0
2011-08-18,18220,18220,17920,17920,171.0
2011-08-19,17900,18400,17100,17780,921.0
2011-08-22,17820,18620,17420,17420,455.0
2011-08-23,17780,18760,17420,18020,637.0
2011-08-24,18020,18460,17920,18400,445.0
2011-08-25,18160,18400,17600,18040,325.0
2011-08-26,18120,18120,17860,18040,76.0
2011-08-29,18040,18300,17600,17620,759.0
2011-08-30,17620,17980,17540,17860,163.0
2011-08-31,18000,18020,17700,18000,435.0
2011-09-01,18000,18100,17860,17860,425.0
2011-09-02,17680,17980,17600,17800,112.0
2011-09-05,17140,18440,17140,17600,771.0
2011-09-06,17240,17640,16940,17240,859.0
2011-09-07,17140,17320,16880,16940,449.0
2011-09-08,17120,17720,16860,17080,272.0
2011-09-09,17260,17260,16700,16700,344.0
2011-09-14,16640,17000,16400,16400,681.0
2011-09-15,16500,16600,16199,16200,171.0
2011-09-16,16200,16940,16200,16900,194.0
2011-09-19,16860,17200,16600,16840,142.0
2011-09-20,16840,17020,16740,17020,231.0
2011-09-21,17000,17060,16740,16800,329.0
2011-09-22,16780,17160,16200,16400,407.0
2011-09-23,16200,16440,15460,15680,498.0
2011-09-26,15339,16180,15040,16180,466.0
2011-09-27,15239,16960,15239,16040,661.0
2011-09-28,16220,16760,15700,16000,356.0
2011-09-29,15420,16420,15420,15720,565.0
2011-09-30,15700,15700,15200,15200,337.0
2011-10-04,15219,15500,15020,15500,115.0
2011-10-05,15480,15480,15020,15020,79.0
2011-10-06,15120,15400,15020,15020,87.0
2011-10-07,15100,15480,15100,15360,62.0
2011-10-10,15380,16120,15119,16100,167.0
2011-10-11,16120,16560,15499,15920,355.0
2011-10-12,15800,16100,15180,15560,755.0
2011-10-13,15700,16560,15460,16500,364.0
2011-10-14,16180,16540,15400,15420,986.0
2011-10-17,15420,15620,15420,15560,169.0
2011-10-18,15340,15440,15220,15240,123.0
2011-10-19,15320,15800,15040,15740,734.0
2011-10-20,15500,15900,15299,15900,251.0
2011-10-21,15680,15880,15380,15380,98.0
2011-10-24,15220,15600,15220,15400,142.0
2011-10-25,15120,15400,15120,15340,21.0
2011-10-26,15340,15379,15340,15340,63.0
2011-10-27,15360,15700,15320,15700,256.0
2011-10-28,15700,15960,15420,15560,235.0
2011-10-31,15439,15700,15380,15380,165.0
2011-11-01,15459,15459,15260,15260,124.0
2011-11-02,15260,15900,15260,15800,72.0
2011-11-03,15420,15600,15399,15560,224.0
2011-11-04,15400,15960,15400,15700,261.0
2011-11-07,15700,15700,15160,15220,87.0
2011-11-08,15400,15480,15240,15260,46.0
2011-11-09,15599,15599,15160,15180,75.0
2011-11-10,15180,15180,15040,15140,347.0
2011-11-11,15040,15400,14999,15320,251.0
2011-11-14,15340,15639,15319,15320,360.0
2011-11-15,15180,15380,15080,15300,200.0
2011-11-16,15520,15520,15300,15300,71.0
2011-11-17,15299,15480,15260,15440,64.0
2011-11-18,15279,15580,15279,15580,52.0
2011-11-21,15560,15560,15320,15540,24.0
2011-11-22,15700,15800,15400,15620,347.0
2011-11-23,15500,15500,15500,15500,20.0
2011-11-24,15499,15540,15200,15540,83.0
2011-11-25,15540,15619,15299,15580,281.0
2011-11-28,15659,15659,15419,15600,311.0
2011-11-29,15699,15800,15539,15760,147.0
2011-11-30,15520,15900,15520,15700,79.0
2011-12-01,15900,15939,15699,15760,242.0
2011-12-02,15740,15740,15460,15700,97.0
2011-12-05,15680,15720,15680,15680,172.0
2011-12-06,15680,15780,15600,15600,161.0
2011-12-07,15600,16980,15600,16500,683.0
2011-12-08,16500,16640,16000,16640,223.0
2011-12-09,16000,16620,16000,16620,99.0
2011-12-12,16760,16760,16300,16640,1072.0
2011-12-13,16640,16980,16240,16660,53.0
2011-12-14,16600,16600,16380,16380,33.0
2011-12-15,15399,16380,15399,16200,25.0
2011-12-16,16940,16940,16940,16940,1.0
2011-12-19,16700,16700,15639,16120,347.0
2011-12-20,15840,16140,15840,16140,77.0
2011-12-21,15940,16560,15920,16100,94.0
2011-12-22,16400,16940,16000,16380,44.0
2011-12-23,16040,16300,15900,16120,93.0
2011-12-26,16020,16080,15640,16040,35.0
2011-12-27,16000,16000,15660,15900,112.0
2011-12-28,15659,15700,15659,15700,22.0
2011-12-29,15460,15700,15460,15700,28.0
2012-01-02,15700,15740,15280,15700,84.0
2012-01-03,15700,15700,15420,15700,89.0
2012-01-04,15700,16060,15500,16000,50.0
2012-01-05,15560,15799,15540,15800,184.0
2012-01-06,15499,15800,15499,15700,59.0
2012-01-09,15660,15660,15580,15580,3.0
2012-01-10,15659,15899,15460,15600,22.0
2012-01-11,15680,15980,15600,15620,195.0
2012-01-12,15880,15880,15640,15760,22.0
2012-01-13,15800,15859,15640,15820,140.0
2012-01-16,15820,15820,15320,15520,88.0
2012-01-17,15680,15680,15460,15660,61.0
2012-01-18,15620,15620,15260,15400,103.0
2012-01-19,15500,15580,15399,15400,41.0
2012-01-20,15420,16060,15400,15980,360.0
2012-01-25,15980,15980,15500,15580,35.0
2012-01-26,15580,15599,15580,15580,57.0
2012-01-27,15579,16000,15520,15600,139.0
2012-01-30,15760,15760,15299,15580,204.0
2012-01-31,15799,15799,15799,15800,2.0
2012-02-01,15659,15659,15320,15540,146.0
2012-02-02,15539,15699,15460,15660,35.0
2012-02-03,15640,15640,15559,15560,29.0
2012-02-06,15880,15880,15440,15500,132.0
2012-02-07,15300,16000,15300,15640,158.0
2012-02-08,15640,15780,15640,15780,14.0
2012-02-09,15780,15780,15579,15620,39.0
2012-02-10,15640,15700,15540,15700,221.0
2012-02-13,15680,15680,15340,15400,300.0
2012-02-14,15560,15580,15400,15580,21.0
2012-02-15,15560,15600,15540,15600,130.0
2012-02-16,15760,15760,15579,15600,129.0
2012-02-17,15720,15800,15620,15700,865.0
2012-02-20,15700,15919,15680,15740,240.0
2012-02-21,16560,16560,15720,15760,125.0
2012-02-22,15560,15900,15560,15900,138.0
2012-02-23,15840,15840,15820,15820,7.0
2012-02-24,15500,15820,15500,15800,419.0
2012-02-27,15880,15880,15560,15780,102.0
2012-02-28,16800,16800,15799,15800,132.0
2012-02-29,16000,16400,16000,16100,306.0
2012-03-02,16380,16400,15620,15700,3923.0
2012-03-05,15800,16000,15700,15700,167.0
2012-03-06,15799,15860,15700,15800,149.0
2012-03-07,15800,15800,15700,15700,103.0
2012-03-08,15699,15840,15580,15820,250.0
2012-03-09,15860,16000,15600,15620,381.0
2012-03-12,15700,15700,15620,15620,97.0
2012-03-13,15620,15720,15540,15680,579.0
2012-03-14,15780,15780,15620,15720,363.0
2012-03-15,15720,15980,15720,15820,434.0
2012-03-16,15820,15820,15660,15780,358.0
2012-03-19,15779,16060,15779,16060,628.0
2012-03-20,16300,16300,15799,15800,311.0
2012-03-21,15840,15859,15800,15820,38.0
2012-03-22,15799,15900,15799,15800,178.0
2012-03-23,15800,16020,15800,15840,246.0
2012-03-26,16200,16200,15840,15860,117.0
2012-03-27,16100,16100,15599,15820,298.0
2012-03-28,15820,15900,15800,15900,385.0
2012-03-29,15760,15779,15760,15760,108.0
2012-03-30,15719,15879,15719,15880,114.0
2012-04-02,15820,16060,15800,16060,267.0
2012-04-03,16000,16060,16000,16040,312.0
2012-04-04,15880,15920,15800,15840,154.0
2012-04-05,15800,15860,15800,15840,337.0
2012-04-06,15759,15780,15759,15780,76.0
2012-04-09,15759,15800,15680,15780,78.0
2012-04-10,15700,15780,15700,15780,29.0
2012-04-12,15760,15760,15560,15760,165.0
2012-04-13,15700,15740,15680,15700,127.0
2012-04-16,15640,15719,15640,15720,35.0
2012-04-17,15659,15720,15560,15700,92.0
2012-04-18,15700,15700,15560,15600,38.0
2012-04-19,15499,15600,15499,15600,155.0
2012-04-20,15400,15680,15360,15680,111.0
2012-04-23,15760,15760,15499,15600,53.0
2012-04-24,15440,15600,15399,15400,281.0
2012-04-25,15400,15420,15380,15420,86.0
2012-04-26,15420,15540,15300,15540,300.0
2012-04-27,15360,15440,15219,15440,130.0
2012-04-30,15440,15440,15200,15320,65.0
2012-05-02,15340,15480,15200,15300,279.0
2012-05-03,15300,15300,15300,15300,78.0
2012-05-04,15360,15420,15360,15420,47.0
2012-05-07,15300,15639,15240,15640,34.0
2012-05-08,15540,15540,15340,15480,22.0
2012-05-09,15300,15460,15300,15460,5.0
2012-05-10,15460,15520,15460,15520,14.0
2012-05-11,15600,15700,15600,15600,810.0
2012-05-14,15760,15760,15520,15600,216.0
2012-05-15,15559,15559,15239,15240,257.0
2012-05-16,15240,15320,15200,15200,150.0
2012-05-17,15180,15180,14999,15160,886.0
2012-05-18,15000,15140,15000,15140,193.0
2012-05-21,15000,15139,14940,14940,953.0
2012-05-22,14940,15239,14940,15240,1285.0
2012-05-23,15220,15460,15220,15400,1853.0
2012-05-24,15400,15620,15400,15620,589.0
2012-05-25,15580,15580,15439,15540,28.0
2012-05-29,15700,15780,15540,15560,755.0
2012-05-30,15700,15700,15399,15400,2034.0
2012-05-31,15400,15699,15400,15660,264.0
2012-06-01,15599,15660,15480,15660,462.0
2012-06-04,15660,15660,15399,15400,485.0
2012-06-05,15120,15500,15120,15400,295.0
2012-06-07,15399,15399,15380,15400,16.0
