날짜,시가,고가,저가,종가,거래량
2022-01-13,10000,10090,9800,9890,507626.0
2022-01-14,9810,9965,9705,9945,363143.0
2022-01-17,10000,10190,9935,10190,454016.0
2022-01-18,10375,10375,10100,10300,282796.0
2022-01-19,10245,10245,10045,10055,272870.0
2022-01-20,10000,10090,9930,9955,220382.0
2022-01-21,10000,10000,9760,9850,247585.0
2022-01-24,9940,9970,9795,9950,246370.0
2022-01-25,10050,10050,9845,9900,192695.0
2022-01-26,9900,9900,9660,9790,319802.0
2022-01-27,9880,9880,9490,9605,225695.0
2022-01-28,9595,9795,9415,9735,226228.0
2022-02-03,9735,9735,9555,9615,287257.0
2022-02-04,9590,9595,9530,9580,212172.0
2022-02-07,9600,9730,9465,9465,231497.0
2022-02-08,9450,9455,9045,9170,261510.0
2022-02-09,9175,9215,9050,9195,294997.0
2022-02-10,9155,9270,9045,9045,37960.0
2022-02-11,9045,9055,8960,8980,17197.0
2022-02-14,8950,8970,8840,8850,252345.0
2022-02-15,8860,9240,8860,9135,145206.0
2022-02-16,9140,9270,9060,9060,259004.0
2022-02-17,9080,9210,9045,9130,304265.0
2022-02-18,9125,9135,9030,9030,314358.0
2022-02-21,9005,9125,8985,8985,87317.0
2022-02-22,8940,8995,8840,8945,52185.0
2022-02-23,9050,9315,8920,9255,120512.0
2022-02-24,9235,9395,9120,9175,93307.0
2022-02-25,9345,9505,9220,9225,58552.0
2022-02-28,9390,9770,9260,9770,216368.0
2022-03-02,9310,9715,9310,9485,67308.0
2022-03-03,9505,9600,9325,9380,27216.0
2022-03-04,9385,9440,9210,9345,11687.0
2022-03-07,9210,9320,9150,9195,11284.0
2022-03-08,9195,9235,8970,9095,28819.0
2022-03-10,9095,9135,9010,9050,19683.0
2022-03-11,9050,9155,8850,9015,23057.0
2022-03-14,9380,9380,8895,8975,22833.0
2022-03-15,8960,8960,8560,8650,32661.0
2022-03-16,8610,8770,8445,8770,46765.0
2022-03-17,9000,9000,8780,8870,274526.0
2022-03-18,8870,8870,8670,8800,17674.0
2022-03-21,8850,8965,8755,8845,25301.0
2022-03-22,8845,8905,8745,8775,11821.0
2022-03-23,8840,8840,8690,8790,29889.0
2022-03-24,8785,8810,8650,8720,24783.0
2022-03-25,8825,8825,8535,8545,18645.0
2022-03-28,8640,8640,8385,8385,17058.0
2022-03-29,8275,8450,8275,8305,30088.0
2022-03-30,8385,8550,8290,8550,28079.0
2022-03-31,8690,8690,8370,8565,61671.0
2022-04-01,8375,8480,8310,8385,10998.0
