날짜,시가,고가,저가,종가,거래량
2010-01-04,42958,43512,42141,43533,25517.0
2010-01-05,44191,45824,43818,44595,37641.0
2010-01-06,45639,46324,44822,45397,51466.0
2010-01-07,45883,51003,45511,49955,595062.0
2010-01-08,54940,56451,50384,53710,606105.0
2010-01-11,57561,61754,57450,61764,113537.0
2010-01-12,64934,70870,64309,70880,1221957.0
2010-01-13,68992,76802,68367,71502,917314.0
2010-01-14,73355,74605,66170,69637,520245.0
2010-01-15,70868,79918,69608,75887,842239.0
2010-01-18,77419,84293,74295,74316,547456.0
2010-01-19,76808,79922,71799,73694,458198.0
2010-01-20,74614,77426,68063,69948,610932.0
2010-01-21,73679,78980,70867,76189,553997.0
2010-01-22,73363,78362,72114,78373,314442.0
2010-01-25,77719,81166,66805,69637,421016.0
2010-01-26,70563,71188,60877,63387,369938.0
2010-01-27,63995,65244,60558,62766,181604.0
2010-01-28,63370,63994,59671,61203,145733.0
2010-01-29,59314,59626,52198,53710,237425.0
2010-02-01,54628,58246,54628,56835,188016.0
2010-02-02,58004,60504,56008,56835,153388.0
2010-02-03,58616,59563,57447,59140,118512.0
2010-02-04,59311,60248,57447,59140,110557.0
2010-02-05,54505,56621,53809,55584,87676.0
2010-02-08,56188,58879,55573,55584,125775.0
2010-02-09,55004,56808,53502,56335,67748.0
2010-02-10,57133,60126,56377,59391,158899.0
2010-02-11,60561,62375,58999,59019,124219.0
2010-02-12,59950,67126,59627,64950,302979.0
2010-02-16,66809,69611,65871,65882,269042.0
2010-02-17,67123,67435,64311,65571,131422.0
2010-02-18,66488,68997,65571,65571,147413.0
2010-02-19,64936,68060,62749,63707,145393.0
2010-02-22,66171,71795,65557,69326,316854.0
2010-02-23,69312,70562,67438,69948,112610.0
2010-02-24,68684,72433,68372,70569,161209.0
2010-02-25,69612,70872,64936,65571,150507.0
2010-02-26,66812,69614,65250,65261,157102.0
2010-03-02,66809,67434,64309,65882,77914.0
2010-03-03,66483,68055,65566,66201,59383.0
2010-03-04,66812,69614,66812,68688,168929.0
2010-03-05,68682,70557,67735,69016,145753.0
2010-03-08,70866,70866,68679,69637,85238.0
2010-03-09,69920,69920,65868,66201,98549.0
2010-03-10,66169,68366,65565,68075,95131.0
2010-03-11,68375,68687,66178,66521,52840.0
2010-03-12,67123,68060,63374,63707,96897.0
2010-03-15,63684,63996,61497,62455,96400.0
2010-03-16,62440,65574,62258,64648,76113.0
2010-03-17,65569,67121,64309,65882,84484.0
2010-03-18,65869,67733,65556,67764,76749.0
2010-03-19,68060,68373,64613,65571,92774.0
2010-03-22,64610,65557,63683,64328,45171.0
2010-03-23,64314,66179,64002,64950,60219.0
2010-03-24,65567,65567,62745,63068,54962.0
2010-03-25,63679,64314,62752,63387,31366.0
2010-03-26,64001,68375,63376,68385,199276.0
2010-03-29,68368,71180,66806,67764,246641.0
2010-03-30,68687,69614,67437,68688,102125.0
2010-03-31,70555,71482,67431,67764,172670.0
2010-04-01,68054,68366,66169,68075,90944.0
2010-04-02,68683,71182,67433,70880,206339.0
2010-04-05,70872,72112,64311,67134,163175.0
2010-04-06,67733,68368,65869,67764,65188.0
2010-04-07,67738,68373,65873,67134,78270.0
2010-04-08,66483,67118,64931,66201,57206.0
2010-04-09,65557,66807,63995,64328,91918.0
2010-04-12,64934,65246,62434,62455,60655.0
2010-04-13,62187,63377,61694,63387,46409.0
2010-04-14,63370,64307,62745,63068,34815.0
2010-04-15,63682,64932,62070,63068,82775.0
2010-04-16,62748,63061,61932,62144,39225.0
2010-04-19,61180,61543,58187,58510,73455.0
2010-04-20,58997,60317,58815,59572,29541.0
2010-04-21,59624,63061,59503,62326,56386.0
2010-04-22,62318,63064,61381,61583,35799.0
2010-04-23,62377,63063,61007,61833,25883.0
2010-04-26,62748,63373,61751,62144,36736.0
2010-04-27,62124,64311,62003,63707,55159.0
2010-04-28,61866,68679,61745,68075,174623.0
2010-04-29,70245,70870,62435,65882,344890.0
2010-04-30,67740,68062,65563,66823,71508.0
2010-05-03,65868,68680,64306,66201,223814.0
2010-05-04,64611,65871,62374,62455,216605.0
2010-05-06,59313,60442,58507,60331,104974.0
2010-05-07,57552,58993,57179,58208,67807.0
2010-05-10,58561,60052,58057,59710,59741.0
2010-05-11,60941,61807,58562,59460,78868.0
2010-05-12,60745,67740,60695,66823,298402.0
2010-05-13,67121,75859,66174,74005,428104.0
2010-05-14,73679,78043,72430,76189,413489.0
2010-05-17,75230,77719,71481,71502,256326.0
2010-05-18,73990,75855,68679,71502,231016.0
2010-05-19,70870,72735,67736,72140,172173.0
2010-05-20,73686,76811,64615,66521,514722.0
2010-05-24,66172,67119,61999,62766,185064.0
2010-05-25,61804,62318,54698,56896,202161.0
2010-05-26,57561,59193,56190,58458,127061.0
2010-05-27,57749,61428,57255,60582,115254.0
2010-05-28,62379,64939,61311,63387,174620.0
2010-05-31,63684,64309,62374,64017,77636.0
2010-06-01,63995,65869,62745,62766,106634.0
2010-06-03,69308,72110,69308,72140,403094.0
2010-06-04,73059,73361,70247,71830,387215.0
2010-06-07,68993,71180,67734,71191,223431.0
2010-06-08,71802,74000,70563,73073,256328.0
2010-06-09,76494,80233,72110,72443,607155.0
2010-06-10,73683,74923,69611,70569,205143.0
2010-06-11,72734,73358,65870,67453,162271.0
2010-06-14,67438,69312,65573,68385,96659.0
2010-06-15,68057,69609,66808,67453,70428.0
2010-06-16,68372,71486,66487,70267,136937.0
2010-06-17,71483,73055,68993,69326,179041.0
2010-06-18,69922,69922,67432,67453,62979.0
2010-06-21,68679,70866,67732,69637,98813.0
2010-06-22,69615,69927,66490,66521,93656.0
2010-06-23,66178,67438,65573,66521,62848.0
2010-06-24,67429,68679,66482,68075,60176.0
2010-06-25,67117,69918,66482,68075,63800.0
2010-06-28,68687,69927,67438,68385,66774.0
2010-06-29,68687,70874,65250,65261,179827.0
2010-06-30,63063,65572,62438,65261,76997.0
2010-07-01,65252,66179,63065,64648,71888.0
2010-07-02,64609,65244,62745,63068,70443.0
2010-07-05,63996,63996,62313,62455,38852.0
2010-07-06,62436,64311,61066,63707,60835.0
2010-07-07,63684,64611,62434,62455,33667.0
2010-07-08,63682,64932,63057,63068,36838.0
2010-07-09,64311,64311,62436,63707,33014.0
2010-07-12,64306,66171,63681,66201,53040.0
2010-07-13,65873,66810,63686,63707,58623.0
