날짜,시가,고가,저가,종가,거래량
2010-03-25,15668,15668,15668,15669,10.0
2010-03-26,16002,16002,16002,16003,100.0
2010-03-29,15095,15573,15095,15573,80.0
2010-03-30,15764,15764,15764,15764,50.0
2010-03-31,15286,15668,15286,15669,20.0
2010-04-01,0,0,0,15477,0.0
2010-04-02,15238,15286,15238,15286,510.0
2010-04-05,15334,15477,15190,15382,1180.0
2010-04-06,15190,15764,15190,15669,130.0
2010-04-07,15334,16098,15334,16098,20.0
2010-04-08,16050,16050,15429,16051,280.0
2010-04-09,0,0,0,15764,0.0
2010-04-12,15764,15764,15764,15764,430.0
2010-04-13,15764,15955,15764,15955,235.0
2010-04-14,0,0,0,15955,0.0
2010-04-15,15764,15955,15764,15955,225.0
2010-04-16,0,0,0,15955,0.0
2010-04-19,15955,16050,15859,15955,140.0
2010-04-20,15286,16050,15286,16051,90.0
2010-04-21,15573,16050,15573,16051,550.0
2010-04-22,15573,15764,15573,15764,660.0
2010-04-23,15764,16480,14999,15955,530.0
2010-04-26,15955,16002,15573,15573,270.0
2010-04-27,15764,16623,15764,15955,1111.0
2010-04-28,15907,15907,15907,15907,10.0
2010-04-29,15764,15811,13948,15812,571.0
2010-04-30,16385,16385,15477,15764,270.0
2010-05-03,15620,15716,15381,15716,70.0
2010-05-04,15525,15525,14713,15143,8470.0
2010-05-06,15047,15143,14665,14665,830.0
2010-05-07,14760,16098,14330,16098,370.0
2010-05-10,15716,15716,15047,15382,1120.0
2010-05-11,15429,15429,15286,15286,510.0
2010-05-12,14999,15095,14999,15095,90.0
2010-05-13,14999,15429,14999,15095,350.0
2010-05-14,14904,15525,14904,15048,172.0
2010-05-17,15047,15047,14235,14618,840.0
2010-05-18,14330,14808,14235,14809,800.0
2010-05-19,14665,14665,14139,14665,520.0
2010-05-20,14187,14569,14187,14570,220.0
2010-05-24,15190,15190,14617,14618,30.0
2010-05-25,14569,14569,13088,14092,1230.0
2010-05-26,13901,14569,13901,14570,300.0
2010-05-27,14474,14474,13996,14283,900.0
2010-05-28,14235,14235,14187,14235,130.0
2010-05-31,14283,14330,14187,14188,230.0
2010-06-01,14139,14187,13948,14188,1030.0
2010-06-03,14187,14522,14187,14522,150.0
2010-06-04,0,0,0,14474,0.0
2010-06-07,14426,14426,14426,14427,20.0
2010-06-08,14378,14426,14378,14427,80.0
2010-06-09,14426,15095,14426,14570,530.0
2010-06-10,14665,14665,14474,14474,320.0
2010-06-11,14522,14808,14330,14809,140.0
2010-06-14,14426,14522,14330,14331,340.0
2010-06-15,14951,14951,14474,14522,410.0
2010-06-16,14522,14713,14426,14618,530.0
2010-06-17,14713,14951,14617,14904,390.0
2010-06-18,14904,14904,14760,14761,120.0
2010-06-21,14904,14951,14904,14904,40.0
2010-06-22,14904,16241,14617,15716,580.0
2010-06-23,15429,15429,15047,15143,40.0
2010-06-24,15190,15238,14856,15191,610.0
2010-06-25,15095,15095,14808,14904,330.0
2010-06-28,14904,15238,14904,15239,30.0
2010-06-29,15238,15525,14856,14856,310.0
2010-06-30,14808,15286,14808,15286,160.0
2010-07-01,15381,15381,14569,15382,390.0
2010-07-02,15477,15573,15095,15334,230.0
2010-07-05,15095,15095,14904,14952,70.0
2010-07-06,15429,15429,14235,14618,1500.0
2010-07-07,14951,14951,14951,14952,10.0
2010-07-08,14856,15047,14569,15048,250.0
2010-07-09,14617,14904,14474,14904,342.0
2010-07-12,14665,15095,14665,15095,60.0
2010-07-13,14713,15047,14713,15048,40.0
2010-07-14,15429,15573,14856,15430,1891.0
2010-07-15,16719,16719,15047,15477,960.0
2010-07-16,15477,15477,15190,15286,140.0
2010-07-19,14999,15429,14999,15430,160.0
2010-07-20,15381,15381,15286,15286,350.0
2010-07-21,15238,15573,15238,15573,320.0
2010-07-22,15573,15573,15095,15477,300.0
2010-07-23,15573,15859,15525,15669,350.0
2010-07-26,15859,16528,15381,15525,7350.0
2010-07-27,15525,15716,15525,15716,340.0
2010-07-28,15811,15859,15525,15764,60.0
2010-07-29,15764,15859,15716,15716,90.0
2010-07-30,15525,15525,15190,15191,741.0
2010-08-02,15238,15477,15238,15430,202.0
2010-08-03,15286,15477,15286,15477,40.0
2010-08-04,15477,15716,15429,15716,1160.0
2010-08-05,15716,15907,15620,15860,2710.0
2010-08-06,15811,15955,15429,15955,320.0
2010-08-09,16146,16146,15573,15955,380.0
2010-08-10,15955,15955,15620,15860,510.0
2010-08-11,15764,15764,15429,15430,420.0
2010-08-12,15286,15477,15286,15477,560.0
2010-08-13,15859,15859,15668,15764,230.0
2010-08-16,15620,15620,15620,15621,10.0
2010-08-17,15620,15811,15525,15812,333.0
2010-08-18,15955,15955,15764,15812,202.0
2010-08-19,15047,15859,15047,15477,207.0
2010-08-20,15429,15716,15429,15621,240.0
2010-08-23,15620,16098,15620,16051,1590.0
2010-08-24,16050,16050,15859,15860,1260.0
2010-08-25,15429,15764,15429,15764,160.0
2010-08-26,15477,15668,15381,15669,171.0
2010-08-27,15238,15668,15238,15669,171.0
2010-08-30,16385,16385,15095,15907,810.0
2010-08-31,15907,15907,15764,15764,120.0
2010-09-01,15668,16528,15668,16098,1066.0
2010-09-02,16098,17197,15907,16815,4089.0
2010-09-03,17197,19299,17197,19299,94905.0
2010-09-06,20063,21448,19585,19586,109969.0
2010-09-07,19967,20015,18200,18248,35415.0
2010-09-08,18009,19203,16671,17054,23582.0
2010-09-09,16432,17053,16432,16863,12159.0
2010-09-10,16719,17197,16623,16815,12192.0
2010-09-13,16910,16910,15859,16098,18898.0
2010-09-14,16098,16432,15955,15955,6420.0
2010-09-15,15955,16241,15907,16242,3686.0
2010-09-16,16241,16576,15811,15955,7419.0
2010-09-17,15955,15955,15477,15907,6211.0
2010-09-20,15716,15811,15620,15716,6484.0
2010-09-24,15907,16194,15716,15764,3231.0
2010-09-27,16050,16241,15811,16003,7380.0
2010-09-28,16194,16241,15907,16003,3740.0
2010-09-29,16146,16194,15811,16098,3740.0
2010-09-30,16050,16337,16050,16242,1520.0
2010-10-01,16241,16719,16241,16672,5500.0
2010-10-04,16719,16767,16528,16672,3010.0
2010-10-05,16671,16671,16432,16433,1665.0
2010-10-06,16719,16862,16671,16815,8540.0
2010-10-07,16767,16958,16528,16958,3420.0
2010-10-08,17149,17531,16815,17532,2350.0
2010-10-11,17531,17531,16958,17102,2772.0
2010-10-12,17101,17101,16719,16719,3332.0
2010-10-13,16719,16767,16528,16576,1330.0
2010-10-14,17101,17101,16958,17006,83.0
2010-10-15,17006,17197,16719,17054,1050.0
2010-10-18,17006,17006,16671,16958,1042.0
2010-10-19,16862,16862,16719,16719,1170.0
2010-10-20,16719,16719,16432,16719,750.0
2010-10-21,17149,17149,16337,16337,3190.0
2010-10-22,16480,16862,16480,16815,1040.0
2010-10-25,16576,16671,16337,16672,1200.0
2010-10-26,16671,16767,16337,16767,3011.0
2010-10-27,16767,17053,16528,16528,3310.0
2010-10-28,16432,16528,16385,16481,1280.0
2010-10-29,16480,16576,16241,16242,2010.0
2010-11-01,16241,16671,16241,16481,650.0
2010-11-02,16432,17244,16432,16911,9259.0
2010-11-03,16958,18773,16910,18057,15624.0
2010-11-04,18152,18152,17388,17866,2124.0
2010-11-05,17340,17483,17244,17245,815.0
2010-11-08,16719,17006,16719,16767,840.0
2010-11-09,16958,17197,16958,17197,410.0
2010-11-10,17101,17197,16767,16911,1480.0
2010-11-11,16767,17244,16719,17245,1493.0
2010-11-12,17292,17292,16910,17245,740.0
2010-11-15,16767,16815,16767,16815,250.0
2010-11-16,16815,17149,16815,17149,50.0
2010-11-17,17053,17053,16767,16767,50.0
2010-11-18,16862,17197,16815,17102,200.0
2010-11-19,17292,17531,17197,17484,3100.0
2010-11-22,18678,19060,17579,18296,7231.0
2010-11-23,17913,18152,17770,17914,1535.0
2010-11-24,17770,17865,17101,17245,5105.0
2010-11-25,17149,17627,17101,17245,1756.0
2010-11-26,17244,17244,16815,16815,1251.0
2010-11-29,16815,17053,16815,17054,86.0
2010-11-30,17292,17579,17101,17388,1315.0
2010-12-01,17531,17722,17388,17723,600.0
2010-12-02,17674,17674,17340,17484,741.0
2010-12-03,17627,17627,17388,17532,450.0
2010-12-06,17770,18869,17770,18869,12240.0
2010-12-07,18630,18821,18200,18487,2201.0
2010-12-08,18486,19060,18343,18535,1730.0
2010-12-09,18534,18869,18534,18630,2887.0
2010-12-10,18678,19203,18678,18774,3336.0
2010-12-13,18725,19012,18534,19012,1660.0
2010-12-14,18964,18964,18582,18583,570.0
2010-12-15,18582,18821,17961,18009,3262.0
2010-12-16,16289,18152,16289,18057,1460.0
2010-12-17,18057,18152,17292,17962,5324.0
2010-12-20,17531,18057,17483,17532,12191.0
2010-12-21,18057,18152,17627,17962,1040.0
2010-12-22,17961,18104,17436,17436,1380.0
2010-12-23,17483,17674,17483,17532,1611.0
2010-12-24,17818,17818,17770,17770,40.0
2010-12-27,17770,17865,17770,17866,190.0
2010-12-28,17865,17913,17722,17914,931.0
2010-12-29,17483,17770,17483,17579,429.0
2010-12-30,17531,17531,17197,17484,910.0
2011-01-03,17388,17722,17388,17675,250.0
2011-01-04,17674,17674,17483,17484,94.0
2011-01-05,17483,17961,17483,17723,1040.0
2011-01-06,17627,18104,17388,17962,4351.0
2011-01-07,18104,18439,18057,18344,3790.0
2011-01-10,18486,18582,17913,18344,4990.0
2011-01-11,18439,18821,18104,18821,13030.0
2011-01-12,19155,19251,18534,18821,2550.0
2011-01-13,18821,18964,18152,18391,2014.0
2011-01-14,18391,18391,17865,17866,1396.0
2011-01-17,18104,18152,17770,17770,1737.0
2011-01-18,17483,18057,17483,17866,950.0
2011-01-19,17961,18152,17674,17962,4233.0
2011-01-20,18152,18391,17961,18153,1361.0
2011-01-21,17961,18104,17722,17818,600.0
2011-01-24,17865,18104,17818,18105,490.0
2011-01-25,18104,18343,17865,18105,2010.0
2011-01-26,18104,18248,17818,18105,1650.0
2011-01-27,18248,18486,18152,18439,4994.0
2011-01-28,18295,18391,18152,18248,981.0
2011-01-31,18200,18486,17770,17962,1041.0
2011-02-01,17913,18200,17722,18009,230.0
2011-02-07,18152,18152,17818,18057,595.0
2011-02-08,17961,18009,17770,18009,410.0
2011-02-09,17961,17961,17961,17962,270.0
2011-02-10,17818,17818,17292,17723,2125.0
2011-02-11,17436,17531,17197,17197,1575.0
2011-02-14,17483,17483,16815,17293,640.0
2011-02-15,17244,17244,16910,17245,180.0
2011-02-16,17388,17388,17006,17340,500.0
2011-02-17,17292,17292,15955,16624,2570.0
2011-02-18,16910,17101,16671,16863,150.0
2011-02-21,16719,16719,16719,16719,417.0
2011-02-22,16337,16862,16002,16242,653.0
2011-02-23,15811,16815,15764,16194,591.0
2011-02-24,16480,16480,16194,16242,220.0
2011-02-25,16289,16528,16241,16528,550.0
2011-02-28,15955,16432,15811,16433,1190.0
2011-03-02,16146,16385,16002,16385,160.0
2011-03-03,16385,16480,15907,16481,811.0
2011-03-04,16623,16623,15477,16481,4275.0
2011-03-07,16337,16719,16241,16719,165.0
2011-03-08,16576,16719,16241,16719,864.0
2011-03-09,16576,16576,16194,16481,530.0
2011-03-10,16432,16432,16194,16433,260.0
2011-03-11,16910,16910,15716,16098,301.0
2011-03-14,15907,16241,15573,15812,1094.0
2011-03-15,15668,15859,15143,15716,612.0
2011-03-16,15764,15764,15477,15669,610.0
2011-03-17,15620,15764,15381,15764,330.0
2011-03-18,15955,16337,15955,16337,370.0
2011-03-21,16623,16623,16241,16624,220.0
2011-03-22,16576,16576,16098,16481,671.0
2011-03-23,16480,16480,15955,16433,941.0
2011-03-24,16241,16432,16050,16433,550.0
2011-03-25,16050,16528,16050,16242,2130.0
2011-03-28,16241,16241,16194,16242,150.0
2011-03-29,15859,16146,15859,16146,6291.0
2011-03-30,15811,16480,15811,16242,1620.0
2011-03-31,16241,16385,16050,16385,440.0
2011-04-01,0,0,0,16290,0.0
2011-04-04,16002,16146,16002,16003,20095.0
2011-04-05,16002,16194,16002,16194,2340.0
2011-04-06,16241,16432,16241,16385,1160.0
2011-04-07,16385,16385,16050,16242,700.0
2011-04-08,16002,16146,16002,16146,210.0
2011-04-11,16146,16146,16050,16098,1380.0
2011-04-12,16050,16146,15764,15764,1520.0
2011-04-13,15811,16098,15811,16098,240.0
2011-04-14,16098,16098,14999,15000,1800.0
2011-04-15,15429,15668,15286,15286,1285.0
2011-04-18,15334,15907,15334,15812,1423.0
2011-04-19,15764,15859,15620,15621,400.0
2011-04-20,15811,16050,15811,16051,750.0
2011-04-21,16385,16385,16337,16337,20.0
2011-04-22,16337,17053,16337,16719,3258.0
2011-04-25,16958,16958,16385,16481,1599.0
2011-04-26,17006,17006,16050,16051,540.0
2011-04-27,16098,16385,16050,16051,1462.0
2011-04-28,15811,16432,15764,16146,332.0
2011-04-29,16241,16241,15716,15764,1650.0
2011-05-02,15764,16194,15668,16051,490.0
2011-05-03,16050,16050,15525,15573,843.0
2011-05-04,15573,15764,15573,15764,111.0
2011-05-06,15668,15764,15381,15716,2400.0
2011-05-09,15477,16194,15381,15812,1530.0
2011-05-11,15477,16146,15477,15860,1180.0
2011-05-12,15573,15668,15573,15669,130.0
2011-05-13,15429,16050,15429,16051,1172.0
2011-05-16,16241,16241,15668,15907,103.0
2011-05-17,16098,16098,15573,15907,102.0
2011-05-18,15525,16241,15525,16146,150.0
2011-05-19,16385,16385,15334,15334,1163.0
2011-05-20,15334,15477,15334,15382,200.0
2011-05-23,15190,15525,15095,15477,170.0
2011-05-24,15286,15334,14951,15334,40.0
2011-05-25,15143,15143,14474,14474,566.0
2011-05-26,14617,15429,14522,15048,986.0
2011-05-27,15095,15429,15047,15048,311.0
2011-05-30,15477,15477,15477,15477,22.0
2011-05-31,15573,15859,15429,15430,513.0
2011-06-01,16002,16002,15955,15955,20.0
2011-06-02,15859,15859,15716,15764,30.0
2011-06-03,15477,15811,15381,15812,130.0
2011-06-07,15381,15573,15381,15573,100.0
2011-06-08,15668,15668,15334,15573,61.0
2011-06-09,15286,15334,15286,15334,30.0
2011-06-10,15334,15716,15334,15716,80.0
2011-06-13,15620,15620,15620,15621,12.0
2011-06-14,0,0,0,15621,0.0
2011-06-15,15668,15668,15620,15621,120.0
2011-06-16,15620,15620,15620,15621,22.0
2011-06-17,15620,15668,15286,15286,690.0
2011-06-20,15286,15286,15286,15286,100.0
2011-06-21,15286,15477,15286,15477,83.0
2011-06-22,14999,15668,14999,15669,230.0
2011-06-23,15716,15716,15381,15382,181.0
2011-06-24,15286,15477,15286,15477,201.0
2011-06-27,14999,15286,14808,15239,183.0
2011-06-28,15238,15238,14904,14952,200.0
2011-06-29,15047,15238,15047,15239,560.0
2011-06-30,15095,15334,15095,15334,51.0
2011-07-01,15477,15525,15286,15525,790.0
2011-07-04,15525,15525,15477,15477,190.0
2011-07-05,15907,16146,15668,15669,3690.0
2011-07-06,15955,15955,15907,15907,145.0
2011-07-07,16002,16337,16002,16194,280.0
2011-07-08,16194,16194,15907,15955,90.0
2011-07-11,15620,16002,15620,16003,1861.0
2011-07-12,15573,15764,15286,15764,1800.0
2011-07-13,15907,16146,15764,16146,2019.0
2011-07-14,16146,16337,15955,15955,1881.0
2011-07-15,16241,16289,16241,16290,210.0
2011-07-18,16480,16623,16289,16433,1724.0
2011-07-19,16194,16576,16050,16385,16800.0
2011-07-20,16432,16432,16385,16385,310.0
2011-07-21,16146,16528,16146,16242,870.0
2011-07-22,16241,16815,16241,16815,19847.0
2011-07-25,16958,16958,16958,16958,10.0
2011-07-26,16719,16719,16719,16719,12.0
2011-07-27,16623,16623,16623,16624,11.0
2011-07-28,0,0,0,16624,0.0
2011-07-29,17006,17006,16910,16911,50.0
2011-08-01,17149,17197,16576,17102,330.0
2011-08-02,16528,16528,16528,16528,85.0
2011-08-03,16289,16289,16098,16146,260.0
2011-08-04,16719,16719,16719,16719,10.0
2011-08-05,15477,16385,15477,15669,460.0
2011-08-08,15334,15334,15095,15239,843.0
2011-08-09,16050,16050,13662,14570,142.0
2011-08-10,14904,14904,14187,14618,220.0
2011-08-11,15286,15286,14617,14618,20.0
2011-08-12,16194,16194,14808,14856,260.0
2011-08-16,14999,15573,14999,15286,121.0
2011-08-17,15477,15955,15238,15286,381.0
2011-08-18,15573,16194,15047,15382,270.0
2011-08-19,16050,16050,14713,15143,52.0
2011-08-22,14378,15143,14092,14665,281.0
2011-08-23,15143,15238,14522,14809,660.0
2011-08-24,14808,14904,14283,14618,862.0
2011-08-25,14665,14951,14665,14952,21.0
2011-08-26,14808,14904,14760,14856,1268.0
2011-08-29,15143,15286,14760,15239,1010.0
2011-08-30,15764,15764,15764,15764,20.0
2011-08-31,15764,15764,15668,15669,42.0
2011-09-01,16146,16146,15143,15143,260.0
2011-09-02,15143,16146,15143,16146,30.0
2011-09-05,15143,15525,14760,15191,313.0
2011-09-06,14760,14760,14760,14761,10.0
2011-09-07,15477,15477,14522,14904,482.0
2011-09-08,14999,14999,14951,14952,30.0
2011-09-09,15143,15143,14569,14570,30.0
2011-09-14,14378,14378,13901,13901,120.0
2011-09-15,13948,15381,13948,15382,1230.0
2011-09-16,15573,15573,14665,14809,1413.0
2011-09-19,14522,14522,14378,14522,91.0
2011-09-20,15381,15381,14569,14570,120.0
2011-09-21,14999,14999,14474,14474,160.0
2011-09-22,14330,14330,13996,13997,160.0
2011-09-23,0,0,0,13949,0.0
2011-09-26,12372,13757,12372,13758,142.0
2011-09-27,13757,13948,13375,13949,443.0
2011-09-28,15238,15238,13566,13567,230.0
2011-09-29,13280,14235,13184,13376,540.0
2011-09-30,13375,14665,13375,14665,130.0
2011-10-04,12515,14426,12467,13089,1120.0
2011-10-05,12897,13327,12706,12707,293.0
2011-10-06,12897,13375,12897,13376,120.0
2011-10-07,13805,13853,13327,13662,560.0
2011-10-10,13280,13375,13280,13376,30.0
2011-10-11,13566,13662,13423,13423,410.0
2011-10-12,0,0,0,13423,0.0
2011-10-13,13423,13709,13423,13710,190.0
2011-10-14,13662,13901,13662,13901,70.0
2011-10-17,13901,14283,13901,13949,220.0
2011-10-18,14092,14092,13518,13567,100.0
2011-10-19,13853,13853,13853,13853,21.0
2011-10-20,13996,13996,13614,13614,90.0
2011-10-21,13996,14092,13375,13901,190.0
2011-10-24,13901,14235,13853,14235,162.0
2011-10-25,13948,13948,13948,13949,10.0
2011-10-26,13757,14187,13566,13567,461.0
2011-10-27,13853,13853,13853,13853,330.0
2011-10-28,13901,13948,13853,13853,243.0
2011-10-31,13853,14283,13853,14283,130.0
2011-11-01,14283,14283,14283,14283,10.0
2011-11-02,0,0,0,14140,0.0
2011-11-03,0,0,0,14140,0.0
2011-11-04,14139,14139,14139,14140,30.0
2011-11-07,14092,14187,14092,14188,71.0
2011-11-08,14330,14330,14092,14092,22.0
2011-11-09,14092,14092,14092,14092,30.0
2011-11-10,0,0,0,14092,0.0
2011-11-11,14092,14092,14092,14092,10.0
2011-11-14,14569,14569,14569,14570,10.0
2011-11-15,0,0,0,14522,0.0
2011-11-16,0,0,0,14427,0.0
2011-11-17,14808,14808,14808,14809,10.0
2011-11-18,14569,14569,14569,14570,10.0
2011-11-21,14617,14617,14617,14618,10.0
2011-11-22,15095,15095,15047,15095,70.0
2011-11-23,14999,14999,14808,14809,21.0
2011-11-24,0,0,0,14809,0.0
2011-11-25,0,0,0,14809,0.0
2011-11-28,15381,15381,15047,15048,20.0
2011-11-29,0,0,0,15048,0.0
2011-11-30,14330,14330,13948,14331,963.0
2011-12-01,15143,15143,14187,14188,771.0
2011-12-02,13853,13853,13853,13853,260.0
2011-12-05,14617,14617,13375,13567,1710.0
2011-12-06,13805,13805,12897,13280,801.0
2011-12-07,13375,13375,13280,13280,910.0
2011-12-08,13375,13662,13280,13280,450.0
2011-12-09,13232,13280,13232,13280,200.0
2011-12-12,13280,13280,13280,13280,10.0
2011-12-13,13280,14092,13184,13185,450.0
2011-12-14,13088,13088,13088,13089,260.0
2011-12-15,12993,12993,12897,12898,630.0
2011-12-16,13280,13280,13280,13280,10.0
2011-12-19,12850,12850,12515,12611,2050.0
2011-12-20,13327,13327,13327,13328,10.0
2011-12-21,13853,13853,12802,13185,2420.0
2011-12-22,13518,13518,12897,12898,16060.0
2011-12-23,12897,13327,12850,12898,670.0
2011-12-26,12945,12945,12802,12850,1280.0
2011-12-27,12706,12945,12659,12946,191.0
2011-12-28,12229,12802,12229,12372,230.0
2011-12-29,12324,12324,12038,12086,1300.0
2012-01-02,12372,12372,12372,12372,11.0
2012-01-03,12085,12229,11894,12086,1491.0
2012-01-04,12372,12372,11799,12134,1400.0
2012-01-05,11942,12181,11846,12181,721.0
2012-01-06,12133,12133,11846,11895,581.0
2012-01-09,11799,12085,11799,12038,180.0
2012-01-10,12038,12133,11894,11990,6210.0
2012-01-11,12038,12276,12038,12134,400.0
2012-01-12,12276,12706,12276,12659,440.0
2012-01-13,0,0,0,12516,0.0
2012-01-16,12420,12420,12420,12420,13.0
2012-01-17,11990,12229,11942,12229,3322.0
2012-01-18,12133,12420,12133,12325,131.0
2012-01-19,12420,12420,12229,12229,90.0
2012-01-20,0,0,0,12229,0.0
2012-01-25,11990,12276,11990,12277,60.0
2012-01-26,12276,12420,12229,12372,710.0
2012-01-27,12229,12420,12181,12420,872.0
2012-01-30,12133,12276,11894,11990,2161.0
2012-01-31,12085,12181,11942,12086,1061.0
2012-02-01,12467,12467,12085,12277,2331.0
2012-02-02,12420,12420,12133,12325,2537.0
2012-02-03,12133,12133,11942,12134,4815.0
2012-02-06,11464,11846,11464,11847,5034.0
2012-02-07,11894,11942,11608,11895,5520.0
2012-02-08,11894,11894,11608,11895,23440.0
2012-02-09,11894,11942,11655,11895,11044.0
2012-02-10,11942,11942,11751,11799,1460.0
2012-02-13,11799,11846,11703,11799,562.0
2012-02-14,11799,11799,11751,11799,300.0
2012-02-15,11846,11846,11799,11847,1587.0
2012-02-16,11846,11846,11560,11656,3673.0
2012-02-17,11751,11894,11560,11895,3600.0
2012-02-20,11751,12420,11703,12325,7534.0
2012-02-21,12324,12324,11990,12038,163.0
2012-02-22,12133,12229,12133,12229,422.0
2012-02-23,12229,12229,12038,12181,1000.0
2012-02-24,0,0,0,12181,0.0
2012-02-27,11799,12133,11799,12134,31.0
2012-02-28,11703,11799,11560,11751,2141.0
2012-02-29,11751,12515,11751,12277,8337.0
2012-03-02,12229,12229,11942,11942,130.0
2012-03-05,11942,12181,11942,12181,160.0
2012-03-06,12133,12133,11464,11751,3620.0
2012-03-07,11608,11751,11464,11751,3310.0
2012-03-08,11846,11846,11846,11847,10.0
2012-03-09,11846,11846,11846,11847,51.0
2012-03-12,11608,11608,11608,11608,34.0
2012-03-13,11846,11942,11846,11942,70.0
2012-03-14,11942,12181,11942,12134,703.0
2012-03-15,0,0,0,12038,0.0
2012-03-16,0,0,0,11990,0.0
2012-03-19,0,0,0,11895,0.0
2012-03-20,11894,11894,11846,11847,111.0
2012-03-21,11846,11846,11608,11656,1220.0
2012-03-22,11655,11799,11512,11799,620.0
2012-03-23,11846,11846,11560,11799,250.0
2012-03-26,12133,12133,11417,11417,7480.0
2012-03-27,11178,11369,11178,11369,240.0
2012-03-28,11560,11560,11560,11560,10.0
2012-03-29,11560,11560,10939,11369,10220.0
2012-03-30,11273,11321,11082,11083,2180.0
2012-04-02,11321,11321,11082,11321,70.0
2012-04-03,11321,11321,11321,11321,10.0
2012-04-04,11321,11369,11321,11321,180.0
2012-04-05,11034,11321,11034,11226,230.0
2012-04-06,11369,11369,11082,11369,270.0
2012-04-09,11178,11178,11034,11178,310.0
2012-04-10,11082,11178,10987,11035,750.0
2012-04-12,10987,10987,10796,10987,820.0
2012-04-13,10987,11321,10891,11274,1003.0
2012-04-16,0,0,0,11274,0.0
2012-04-17,11178,11178,11082,11130,221.0
2012-04-18,11034,11273,11034,11274,70.0
2012-04-19,10891,11082,10891,11083,102.0
2012-04-20,10796,10939,10700,10892,311.0
2012-04-23,11034,11034,11034,11035,130.0
2012-04-24,11034,11034,10652,10844,271.0
2012-04-25,10652,10652,10461,10557,1268.0
2012-04-26,0,0,0,10557,0.0
2012-04-27,10366,10413,10270,10414,176.0
2012-04-30,10031,10127,10031,10032,871.0
2012-05-02,10031,10413,10031,10414,81.0
2012-05-03,10079,10175,10079,10175,530.0
2012-05-04,10318,10318,9983,10175,540.0
2012-05-07,10175,10175,10127,10175,110.0
2012-05-08,10175,10175,10175,10175,10.0
2012-05-09,10318,10318,10175,10175,260.0
2012-05-10,10222,10222,10222,10223,10.0
2012-05-11,10366,10366,10079,10079,350.0
2012-05-14,9792,9888,9553,9888,2650.0
2012-05-15,9792,9792,9649,9650,360.0
2012-05-16,9697,9697,9697,9697,110.0
2012-05-17,9697,9697,9553,9650,503.0
2012-05-18,9372,9391,9267,9267,170.0
2012-05-21,9267,9506,9038,9038,927.0
2012-05-22,9076,9267,9076,9220,980.0
2012-05-23,9267,9267,9085,9086,450.0
2012-05-24,9267,9477,9267,9458,871.0
2012-05-25,9458,9458,9458,9458,150.0
2012-05-29,9458,9458,9448,9449,310.0
2012-05-30,9458,9496,9410,9497,380.0
2012-05-31,8885,8885,8885,8885,900.0
2012-06-01,9257,9601,9171,9363,1568.0
