날짜,시가,고가,저가,종가,거래량
2010-07-20,18280,18520,18175,18520,23218.0
2010-07-21,18510,18550,18420,18460,13379.0
2010-07-22,18545,18620,18460,18480,13727.0
2010-07-23,18670,18875,18610,18800,28922.0
2010-07-26,18760,19050,18670,18670,48099.0
2010-07-27,18715,18715,18520,18540,15456.0
2010-07-28,18600,18820,18500,18770,18895.0
2010-07-29,18785,18800,18660,18730,22586.0
2010-07-30,18660,18700,18600,18650,9047.0
2010-08-02,18790,18830,18655,18740,20222.0
2010-08-03,18810,18940,18700,18700,21211.0
2010-08-04,18700,18860,18655,18675,12109.0
2010-08-05,18710,18800,18670,18715,13286.0
2010-08-06,18710,18775,18665,18715,8817.0
2010-08-09,18880,18880,18545,18630,9667.0
2010-08-10,18700,18900,18500,18560,20879.0
2010-08-11,18425,18710,18385,18400,15446.0
2010-08-12,18370,18370,18120,18170,11248.0
2010-08-13,18120,18220,18065,18185,15491.0
2010-08-16,18050,18535,18040,18450,14395.0
2010-08-17,18450,18550,18175,18215,46213.0
2010-08-18,18225,18310,18115,18245,11234.0
2010-08-19,18240,18400,18190,18380,14744.0
2010-08-20,18295,18385,18250,18290,13166.0
2010-08-23,18290,18325,18165,18240,14880.0
2010-08-24,18240,18320,18140,18300,9284.0
2010-08-25,18250,18300,18150,18175,9948.0
2010-08-26,18000,18175,17920,17970,11640.0
2010-08-27,18035,18035,17880,17880,6963.0
2010-08-30,18005,18100,18005,18075,8133.0
2010-08-31,18040,18045,17845,18040,11392.0
2010-09-01,18040,18130,17990,18070,11375.0
2010-09-02,18125,18255,18115,18115,18358.0
2010-09-03,18190,18415,18190,18210,8530.0
2010-09-06,18250,18410,18210,18300,13792.0
2010-09-07,18430,18545,18330,18525,20401.0
2010-09-08,18525,18525,18245,18340,8393.0
2010-09-09,18340,18400,18250,18305,28127.0
2010-09-10,18350,18415,18110,18160,30877.0
2010-09-13,18185,18600,18180,18400,41497.0
2010-09-14,18600,18645,18510,18550,24684.0
2010-09-15,18550,18680,18505,18610,20081.0
2010-09-16,18515,18610,18370,18425,5740.0
2010-09-17,18500,18700,18435,18565,9590.0
2010-09-20,18580,18720,18505,18715,11948.0
2010-09-24,18720,18720,18330,18330,44156.0
2010-09-27,18700,18770,18560,18730,20891.0
2010-09-28,18700,18730,18535,18650,14925.0
2010-09-29,18525,18730,18525,18705,20885.0
2010-09-30,18505,18750,18505,18750,31165.0
2010-10-01,18750,18750,18570,18595,5654.0
2010-10-04,18660,18720,18565,18670,19846.0
2010-10-05,18780,18935,18600,18835,29806.0
2010-10-06,18900,19100,18865,18940,36315.0
2010-10-07,18965,19075,18800,18850,15988.0
2010-10-08,18950,19100,18845,18980,63718.0
2010-10-11,18980,19230,18980,19105,33139.0
2010-10-12,19005,19240,19005,19210,21931.0
2010-10-13,19275,19340,19150,19200,24981.0
2010-10-14,19435,19825,19400,19745,87605.0
2010-10-15,19935,20000,19770,19880,57049.0
2010-10-18,19900,20010,19800,19830,41623.0
2010-10-19,19710,20100,19710,19815,27576.0
2010-10-20,19745,20170,19500,20100,65676.0
2010-10-21,20145,20230,19925,20010,33738.0
2010-10-22,20010,20310,20010,20200,47721.0
2010-10-25,20290,20300,19955,20210,24392.0
2010-10-26,20210,20210,20035,20090,16946.0
2010-10-27,20150,20250,19835,19900,29630.0
2010-10-28,19820,19910,19680,19700,38311.0
2010-10-29,19685,19750,19330,19540,24381.0
2010-11-01,19470,19860,19400,19810,62274.0
2010-11-02,19820,19925,19720,19790,13707.0
2010-11-03,19795,20280,19795,19910,49172.0
2010-11-04,20220,20465,20075,20310,43111.0
2010-11-05,20400,20630,20400,20555,53127.0
2010-11-08,20470,20795,20470,20680,26079.0
2010-11-09,20760,20760,20530,20595,27717.0
2010-11-10,20420,20600,20245,20395,21850.0
2010-11-11,20395,20595,20235,20450,34435.0
2010-11-12,20760,20760,20295,20450,94216.0
2010-11-15,20200,20355,20065,20155,30887.0
2010-11-16,20120,20150,19900,19980,17449.0
2010-11-17,19900,19905,19500,19665,34139.0
2010-11-18,19575,19685,19440,19670,29022.0
2010-11-19,19795,19990,19300,19340,43976.0
2010-11-22,19510,19600,19395,19520,20477.0
2010-11-23,19460,19540,19290,19305,44168.0
2010-11-24,19220,19650,19200,19415,39157.0
2010-11-25,19465,19700,19465,19700,23219.0
2010-11-26,19710,19725,19290,19430,83141.0
2010-11-29,19300,19450,19300,19390,18162.0
2010-11-30,19350,19645,19340,19395,15137.0
2010-12-01,19435,19580,19405,19450,9015.0
2010-12-02,19580,19975,19580,19875,31439.0
2010-12-03,19980,20000,19750,19750,22114.0
2010-12-06,19755,19790,19445,19490,29266.0
2010-12-07,19490,19565,19180,19310,31742.0
2010-12-08,19420,19450,19250,19300,16508.0
2010-12-09,19390,19390,19105,19160,29907.0
2010-12-10,19135,19210,18970,19040,26998.0
2010-12-13,19100,19360,19100,19325,20267.0
2010-12-14,19300,19445,19195,19245,49655.0
2010-12-15,19260,19425,19260,19350,17479.0
2010-12-16,19340,19340,19150,19170,21668.0
2010-12-17,19150,19175,18870,18905,73600.0
2010-12-20,18905,19135,18890,18950,25358.0
2010-12-21,18950,19180,18950,19170,19362.0
2010-12-22,19210,19350,19200,19225,23662.0
2010-12-23,19175,19280,19165,19180,8039.0
2010-12-24,19180,19180,18870,18900,35283.0
2010-12-27,18895,18925,18855,18875,10269.0
2010-12-28,18855,18900,18625,18625,97011.0
2010-12-29,18675,18805,18630,18805,17232.0
2010-12-30,18855,18930,18775,18850,19176.0
2011-01-03,18860,19130,18860,19085,80995.0
2011-01-04,19200,19250,19115,19235,25961.0
2011-01-05,19225,19300,19170,19230,19525.0
2011-01-06,19300,19325,19180,19240,16150.0
2011-01-07,19200,19250,19170,19240,43441.0
2011-01-10,19300,19320,19040,19180,28972.0
2011-01-11,19200,19230,18950,19090,15901.0
2011-01-12,19115,19185,19115,19155,18219.0
2011-01-13,19285,19430,19230,19350,31223.0
2011-01-14,19310,19360,19230,19325,24263.0
2011-01-17,19390,19390,19085,19135,28460.0
2011-01-18,19080,19250,19065,19155,26145.0
2011-01-19,19235,19235,19105,19210,17962.0
2011-01-20,19210,19230,19060,19070,15703.0
2011-01-21,19020,19070,18865,18890,35120.0
2011-01-24,18790,18935,18600,18610,27759.0
2011-01-25,18650,18770,18565,18610,30191.0
2011-01-26,18610,18695,18435,18620,29594.0
2011-01-27,18620,18800,18555,18745,33555.0
2011-01-28,18775,18775,18420,18490,26298.0
2011-01-31,18430,18490,18210,18400,73683.0
2011-02-01,18400,18490,18400,18460,16007.0
2011-02-07,18490,18560,18310,18360,27814.0
2011-02-08,18360,18360,18125,18170,23786.0
2011-02-09,18180,18270,18100,18230,15039.0
2011-02-10,18150,18150,17770,17785,39265.0
2011-02-11,17830,17840,17715,17765,13100.0
2011-02-14,17800,18240,17800,18220,22219.0
2011-02-15,18360,18405,18250,18305,20017.0
2011-02-16,18250,18305,17970,18155,34889.0
2011-02-17,18345,18350,18195,18265,22896.0
2011-02-18,18345,18630,18300,18520,33675.0
2011-02-21,18525,18615,18470,18575,18095.0
2011-02-22,18570,18580,18230,18360,19426.0
2011-02-23,18225,18300,18050,18070,24061.0
2011-02-24,17970,18285,17895,18050,25003.0
2011-02-25,17945,18200,17945,18200,13426.0
2011-02-28,18145,18400,18110,18395,29810.0
2011-03-02,18500,18510,18390,18405,18885.0
2011-03-03,18410,18800,18400,18720,31930.0
2011-03-04,18750,18890,18700,18800,22524.0
2011-03-07,18800,18950,18730,18800,16283.0
2011-03-08,18950,18960,18770,18885,14931.0
2011-03-09,18955,19190,18915,19080,42809.0
2011-03-10,19010,19135,18920,18955,8483.0
2011-03-11,18805,19080,18800,19050,21292.0
2011-03-14,19045,19045,18550,18850,16748.0
2011-03-15,18860,18895,18175,18850,42078.0
2011-03-16,18545,18930,18545,18710,34914.0
2011-03-17,18360,18650,18360,18650,15360.0
2011-03-18,18465,18695,18450,18560,15956.0
2011-03-21,18690,18690,18510,18545,11140.0
2011-03-22,18650,18750,18520,18700,19271.0
2011-03-23,18670,18850,18665,18800,10547.0
2011-03-24,18840,19180,18700,18985,9565.0
2011-03-25,18940,19060,18940,19030,8825.0
2011-03-28,19100,19100,18700,18875,21850.0
2011-03-29,18700,18910,18700,18850,12770.0
2011-03-30,18925,19200,18805,19100,40143.0
2011-03-31,19105,19245,19050,19050,20179.0
2011-04-01,19230,19245,19050,19065,22450.0
2011-04-04,19200,19350,19115,19210,55612.0
2011-04-05,19200,19310,19200,19250,7920.0
2011-04-06,19200,19430,19190,19380,53219.0
2011-04-07,19450,19480,19350,19430,21259.0
2011-04-08,19390,19495,19375,19470,15147.0
2011-04-11,19470,19525,19470,19485,10453.0
2011-04-12,19480,19490,19100,19235,30992.0
2011-04-13,19235,19300,19110,19250,18563.0
2011-04-14,19255,19300,19175,19180,6241.0
2011-04-15,19270,19480,19170,19300,18899.0
2011-04-18,19300,19560,19200,19305,36134.0
2011-04-19,19120,19220,18850,18955,20995.0
2011-04-20,18955,19250,18950,19085,36493.0
2011-04-21,19150,19445,19150,19400,45733.0
2011-04-22,19400,19400,19200,19300,15588.0
2011-04-25,19300,19360,19275,19290,11816.0
2011-04-26,19400,19410,19195,19205,17831.0
2011-04-27,19230,19445,19210,19335,21947.0
2011-04-28,19325,19325,18990,19040,17842.0
2011-04-29,19045,19150,18655,18790,54947.0
2011-05-02,18895,19050,18810,18920,11456.0
2011-05-03,18975,19000,18625,18700,32643.0
2011-05-04,18700,18910,18275,18300,47040.0
2011-05-06,18275,18550,18200,18435,10537.0
2011-05-09,18435,18535,18385,18485,11183.0
2011-05-11,18450,18600,18315,18520,12502.0
2011-05-12,18470,18470,18270,18275,12976.0
2011-05-13,18255,18500,18255,18330,11819.0
2011-05-16,18480,18480,18280,18385,11795.0
2011-05-17,18380,18440,18205,18390,4057.0
2011-05-18,18425,18550,18400,18550,5121.0
2011-05-19,18615,18615,18435,18500,11511.0
2011-05-20,18515,18570,18400,18480,9697.0
2011-05-23,18500,18500,18220,18250,7793.0
2011-05-24,18060,18395,18050,18260,13055.0
2011-05-25,18450,18450,18185,18185,8649.0
2011-05-26,18385,18485,18280,18455,13225.0
2011-05-27,18420,18620,18375,18460,5711.0
2011-05-30,18430,18700,18375,18530,11424.0
2011-05-31,18450,18850,18440,18850,20413.0
2011-06-01,18760,18870,18760,18770,3513.0
2011-06-02,18555,18675,18390,18545,6302.0
2011-06-03,18545,18545,18210,18365,8089.0
2011-06-07,18365,18415,18200,18350,5604.0
2011-06-08,18400,18400,18195,18220,4866.0
2011-06-09,18200,18275,17850,18000,10303.0
2011-06-10,18015,18155,17850,17850,9888.0
2011-06-13,17910,17975,17700,17900,11233.0
2011-06-14,17850,18145,17850,18070,6385.0
2011-06-15,18150,18300,17860,17930,11583.0
2011-06-16,17925,17925,17740,17740,13249.0
2011-06-17,17740,17750,17640,17710,10044.0
2011-06-20,17650,17685,17450,17460,9140.0
2011-06-21,17600,17635,17415,17485,3598.0
2011-06-22,17610,18300,17575,17575,10878.0
2011-06-23,17620,17620,17350,17395,9354.0
2011-06-24,17510,17840,17500,17805,7017.0
2011-06-27,17800,18040,17710,18030,7604.0
2011-06-28,18055,18200,17975,18010,5634.0
2011-06-29,18205,18235,18010,18040,13242.0
2011-06-30,18015,18115,17860,17920,15088.0
2011-07-01,18045,18115,18000,18015,8510.0
2011-07-04,18100,18350,18100,18320,12323.0
2011-07-05,18325,18400,18260,18385,8978.0
2011-07-06,18350,18350,18070,18110,16080.0
2011-07-07,18100,18165,18045,18100,10754.0
2011-07-08,18165,18170,18080,18100,5887.0
2011-07-11,18100,18100,17860,17865,8765.0
2011-07-12,17775,17775,17350,17420,25918.0
2011-07-13,17360,17530,17330,17485,23309.0
2011-07-14,17500,17500,17270,17370,23972.0
2011-07-15,17450,17500,17345,17440,6783.0
2011-07-18,17500,17575,17380,17565,14386.0
2011-07-19,17525,17525,17265,17295,38292.0
2011-07-20,17400,17510,17390,17390,12506.0
2011-07-21,17390,17480,17310,17410,13224.0
2011-07-22,17500,17735,17500,17700,13411.0
2011-07-25,17700,17700,17520,17610,26251.0
2011-07-26,17600,17650,17550,17650,4760.0
2011-07-27,17700,17760,17645,17690,3808.0
2011-07-28,17575,17600,17435,17455,9486.0
2011-07-29,17500,17565,17275,17315,9937.0
2011-08-01,17355,17695,17355,17675,10440.0
2011-08-02,17500,17540,17305,17365,12800.0
2011-08-03,17300,17300,16965,17050,14522.0
2011-08-04,17050,17140,16765,16830,17914.0
2011-08-05,16530,16530,16145,16300,27296.0
2011-08-08,16300,16300,15540,15540,42680.0
2011-08-09,15490,15490,14780,15360,148205.0
2011-08-10,15600,15750,15535,15570,14028.0
2011-08-11,15375,15375,15000,15290,25593.0
2011-08-12,15600,15600,15360,15405,11356.0
2011-08-16,15655,15910,15655,15820,8710.0
2011-08-17,15800,15985,15775,15955,5657.0
2011-08-18,15850,15850,15630,15690,12320.0
2011-08-19,15400,15450,15100,15200,9978.0
2011-08-22,15200,15200,14795,14825,4423.0
2011-08-23,14665,15120,14665,15065,14635.0
2011-08-24,15210,15350,15000,15035,8143.0
2011-08-25,15095,15290,15095,15160,3267.0
2011-08-26,15160,15390,15100,15235,4351.0
2011-08-29,15500,15500,15135,15205,15593.0
2011-08-30,15300,15650,15300,15470,14350.0
2011-08-31,15475,15645,15400,15450,7886.0
2011-09-01,15600,16495,15500,15745,16865.0
2011-09-02,15690,15690,15270,15270,17720.0
2011-09-05,15165,15165,14850,14850,9421.0
2011-09-06,14850,14850,14650,14650,14534.0
2011-09-07,15145,15150,14890,15120,8749.0
2011-09-08,15250,15280,15000,15140,46174.0
2011-09-09,15000,15350,14960,15075,16877.0
2011-09-14,14975,14975,14500,14505,9303.0
2011-09-15,14805,15070,14800,15050,28960.0
2011-09-16,15200,15340,15200,15310,11990.0
2011-09-19,15570,15570,14965,15000,5977.0
2011-09-20,15000,15350,15000,15290,17816.0
2011-09-21,15200,15360,15015,15250,16538.0
2011-09-22,15135,15135,14800,14855,19161.0
2011-09-23,14495,14590,14250,14350,11605.0
2011-09-26,14300,14600,14000,14000,11408.0
2011-09-27,14275,14390,14000,14350,32280.0
2011-09-28,14500,14800,14355,14365,11901.0
2011-09-29,14400,14765,14400,14765,5251.0
2011-09-30,14765,14765,14175,14285,9403.0
2011-10-04,13790,13955,13400,13605,15655.0
2011-10-05,13530,13700,13150,13205,11335.0
2011-10-06,13330,13680,13320,13640,40142.0
2011-10-07,14000,14100,13800,14035,16548.0
2011-10-10,13985,14120,13800,13915,4004.0
2011-10-11,14150,14600,14075,14510,41545.0
2011-10-12,14510,14900,14380,14900,31951.0
2011-10-13,15215,15215,14915,15045,24068.0
2011-10-14,15120,15190,14890,15000,17640.0
2011-10-17,15340,15340,14950,15000,30942.0
2011-10-18,14805,14900,14560,14570,13428.0
2011-10-19,14925,14925,14440,14515,16354.0
2011-10-20,14515,14600,14060,14060,41256.0
2011-10-21,14100,14350,14100,14315,6629.0
2011-10-24,14400,14900,14315,14890,25495.0
2011-10-25,14740,14990,14700,14885,12492.0
2011-10-26,14700,15220,14680,15220,14845.0
2011-10-27,15300,15705,15275,15610,41219.0
2011-10-28,15960,16180,15825,15955,22048.0
2011-10-31,15950,15950,15490,15550,12310.0
2011-11-01,15550,15700,15300,15440,10575.0
2011-11-02,14995,15435,14980,15435,29298.0
2011-11-03,15675,15890,15400,15700,28574.0
2011-11-04,15960,16175,15725,16030,24419.0
2011-11-07,16000,16220,15800,16120,6996.0
2011-11-08,16110,16295,16000,16120,9623.0
2011-11-09,16135,16550,16130,16325,16871.0
2011-11-10,15755,15995,15755,15780,19344.0
2011-11-11,15950,15960,15750,15880,9161.0
2011-11-14,15900,16280,15900,16155,154470.0
2011-11-15,16155,16240,15950,16040,4278.0
2011-11-16,16135,16240,15610,15680,11417.0
2011-11-17,15850,15850,15525,15640,8904.0
2011-11-18,15610,15610,15210,15295,4265.0
2011-11-21,15325,15325,14820,14910,10306.0
2011-11-22,14975,15145,14840,14970,5756.0
2011-11-23,14970,15030,14600,14660,13206.0
2011-11-24,14650,14950,14600,14800,6454.0
2011-11-25,14970,14970,14635,14755,4195.0
2011-11-28,14850,15000,14760,14955,10718.0
2011-11-29,15175,15175,14835,15005,13731.0
2011-11-30,14995,14995,14585,14620,11478.0
2011-12-01,15290,15740,14550,15610,38333.0
2011-12-02,15610,15675,15480,15570,10192.0
2011-12-05,15575,15870,15575,15725,11052.0
2011-12-06,15870,15870,15530,15555,4844.0
2011-12-07,15555,15850,15485,15800,13187.0
2011-12-08,15735,15860,15650,15790,4470.0
2011-12-09,15445,15785,15445,15545,8783.0
2011-12-12,15610,15840,15610,15790,11318.0
2011-12-13,15525,15600,15370,15475,10228.0
2011-12-14,15475,15505,15305,15455,11142.0
2011-12-15,15125,15330,15010,15055,6134.0
2011-12-16,15080,15195,15055,15130,5804.0
2011-12-19,15235,15260,15010,15105,15679.0
2011-12-20,15155,15500,15125,15340,2255.0
2011-12-21,15725,15725,15355,15420,7787.0
2011-12-22,15420,15445,15270,15435,5856.0
2011-12-23,15435,15690,15435,15650,10222.0
2011-12-26,15650,15750,15610,15700,5172.0
2011-12-27,15700,15745,15650,15655,2979.0
2011-12-28,15655,15695,15420,15520,7469.0
2011-12-29,15635,15635,15245,15390,2290.0
2012-01-02,15550,15550,15365,15365,6599.0
2012-01-03,15510,15830,15510,15825,21784.0
2012-01-04,15850,15855,15655,15680,9470.0
2012-01-05,15735,15735,15580,15695,10185.0
2012-01-06,15750,15750,15500,15600,5519.0
2012-01-09,15600,15630,15385,15555,8198.0
2012-01-10,15855,16250,15850,16220,20455.0
2012-01-11,16220,16250,16155,16210,20192.0
2012-01-12,16250,16465,16250,16340,13230.0
2012-01-13,16275,16455,16275,16330,4601.0
2012-01-16,16285,16330,16150,16270,12604.0
2012-01-17,16270,16710,16270,16710,19027.0
2012-01-18,16750,16865,16655,16735,12871.0
2012-01-19,16750,17000,16750,16990,17780.0
2012-01-20,16920,17105,16880,17005,11838.0
2012-01-25,17005,17060,16900,16950,15668.0
2012-01-26,17000,17170,16900,17150,13176.0
2012-01-27,17150,17285,17130,17135,10166.0
2012-01-30,17100,17205,17000,17035,14711.0
2012-01-31,17000,17135,16900,17100,12717.0
2012-02-01,17085,17265,16900,17140,5353.0
2012-02-02,17150,17310,17150,17310,13419.0
2012-02-03,17325,17450,17320,17445,12562.0
2012-02-06,17495,17660,17495,17525,16709.0
2012-02-07,17515,17550,17350,17440,12672.0
2012-02-08,17330,17445,17325,17430,8900.0
2012-02-09,17440,17590,17395,17530,6347.0
2012-02-10,17425,17530,17340,17385,7885.0
2012-02-13,17300,17460,17200,17390,8997.0
2012-02-14,17305,17395,17300,17355,6234.0
2012-02-15,17255,17630,17255,17595,31185.0
2012-02-16,17420,17575,17410,17495,3339.0
2012-02-17,17645,17740,17560,17660,10976.0
2012-02-20,17750,18000,17750,17770,24400.0
2012-02-21,17750,17775,17480,17660,9921.0
2012-02-22,17700,17820,17535,17820,7285.0
2012-02-23,17750,17870,17600,17815,8646.0
2012-02-24,17830,17850,17575,17670,21782.0
2012-02-27,17675,17860,17570,17710,11156.0
2012-02-28,17525,17675,17525,17665,4485.0
2012-02-29,17780,17890,17600,17860,24321.0
2012-03-02,17870,17870,17570,17700,21254.0
2012-03-05,17560,17690,17350,17350,15684.0
2012-03-06,17400,17400,16955,17010,17033.0
2012-03-07,16875,16875,16625,16750,14805.0
2012-03-08,16820,16840,16750,16815,7178.0
2012-03-09,16945,17055,16870,16970,7115.0
2012-03-12,17050,17110,16920,16955,11223.0
2012-03-13,16995,17240,16995,17180,12658.0
2012-03-14,17330,17420,17285,17285,16335.0
2012-03-15,17105,17200,16965,16965,16565.0
2012-03-16,17005,17120,16975,17055,5764.0
2012-03-19,17055,17150,16895,16960,9706.0
2012-03-20,16905,16945,16480,16620,17947.0
2012-03-21,16450,16690,16320,16325,8327.0
2012-03-22,16440,16510,16305,16455,16412.0
2012-03-23,16460,16460,16260,16295,11660.0
2012-03-26,16490,16530,16165,16305,5994.0
2012-03-27,16435,16535,16375,16515,14334.0
2012-03-28,16515,16550,16380,16390,9969.0
2012-03-29,16375,16375,16130,16130,9666.0
2012-03-30,16190,16290,16100,16290,19860.0
2012-04-02,16310,16320,16110,16240,6105.0
2012-04-03,16230,16365,16230,16270,27330.0
2012-04-04,16285,16400,16280,16350,4586.0
2012-04-05,16200,16390,16200,16390,9522.0
2012-04-06,16425,16490,16390,16480,4364.0
2012-04-09,16450,16450,16300,16365,3780.0
2012-04-10,16350,16395,16215,16265,7141.0
2012-04-12,16215,16405,16155,16400,12379.0
2012-04-13,16625,16775,16460,16775,13954.0
2012-04-16,16665,16665,16510,16625,8702.0
2012-04-17,16625,16745,16500,16505,8700.0
2012-04-18,16720,16765,16630,16695,16370.0
2012-04-19,16675,16860,16625,16855,8381.0
2012-04-20,16840,16935,16730,16925,9114.0
2012-04-23,16920,16925,16775,16815,2648.0
2012-04-24,16550,16765,16505,16630,12864.0
2012-04-25,16650,16770,16610,16610,12098.0
2012-04-26,16760,16760,16540,16615,13233.0
2012-04-27,16270,16735,16270,16640,9515.0
2012-04-30,16640,16900,16550,16900,9646.0
