날짜,시가,고가,저가,종가,거래량
2017-08-03,9860,9860,9850,9855,103.0
2017-08-04,9790,9800,9785,9795,347.0
2017-08-07,9855,9865,9855,9855,100.0
2017-08-08,9825,9825,9820,9825,760.0
2017-08-09,9825,9830,9815,9825,700.0
2017-08-10,9815,9820,9805,9805,100.0
2017-08-11,9740,9750,9740,9750,100.0
2017-08-14,9755,9770,9755,9765,200.0
2017-08-16,9835,9840,9830,9835,201.0
2017-08-17,9780,9785,9775,9780,351.0
2017-08-18,9730,9755,9730,9740,115.0
2017-08-21,9735,9735,9725,9730,500.0
2017-08-22,9715,9720,9705,9715,101.0
2017-08-23,9740,9745,9730,9735,253.0
2017-08-24,9685,9695,9685,9690,306.0
2017-08-25,9705,9705,9695,9700,300.0
2017-08-28,9685,9685,9675,9680,500.0
2017-08-29,9635,9655,9635,9645,600.0
2017-08-30,9655,9670,9655,9670,200.0
2017-08-31,9665,9675,9660,9670,637.0
2017-09-01,9640,9655,9630,9635,409.0
2017-09-04,9685,9685,9685,9685,401.0
2017-09-05,9670,9670,9660,9670,200.0
2017-09-06,9575,9580,9575,9580,5.0
2017-09-07,9580,9580,9575,9580,106.0
2017-09-08,9540,9545,9520,9520,796.0
2017-09-11,9585,9585,9580,9580,101.0
2017-09-12,9630,9645,9625,9625,123.0
2017-09-13,9670,9675,9660,9660,300.0
2017-09-14,9695,9720,9695,9705,102.0
2017-09-15,9690,9690,9670,9670,502.0
2017-09-18,9715,9715,9715,9715,464.0
2017-09-19,9725,9745,9710,9720,262.0
2017-09-20,9600,9760,9600,9760,470.0
2017-09-21,9765,9780,9760,9760,5404.0
2017-09-22,9745,9765,9725,9735,117.0
2017-09-25,9745,9745,9725,9730,200.0
2017-09-26,9715,9720,9700,9715,333.0
2017-09-27,9720,9730,9720,9725,110.0
2017-09-28,9820,9880,9820,9865,593.0
2017-09-29,9850,9850,9835,9850,327.0
2017-10-10,9875,9905,9875,9905,239.0
2017-10-11,9880,9885,9870,9875,124.0
2017-10-12,9860,9870,9850,9850,101.0
2017-10-13,9825,9825,9805,9805,105.0
2017-10-16,9750,9765,9750,9755,200.0
2017-10-17,9750,9780,9750,9780,1110.0
2017-10-18,9755,9755,9745,9745,101.0
2017-10-19,9805,9830,9800,9810,101.0
2017-10-20,9800,9825,9780,9825,4.0
2017-10-23,9860,9875,9845,9850,214.0
2017-10-24,9860,9870,9860,9865,303.0
2017-10-25,9915,9925,9900,9910,354.0
2017-10-26,9930,9950,9930,9940,223.0
2017-10-27,9955,9985,9955,9980,258.0
2017-10-30,9920,9920,9905,9905,1012.0
2017-10-31,9850,9855,9840,9845,1187.0
2017-11-01,9855,9865,9855,9860,583.0
2017-11-02,9810,9815,9805,9810,116.0
2017-11-03,9780,9785,9770,9775,147.0
2017-11-06,9765,9770,9740,9745,215.0
2017-11-07,9725,9725,9710,9715,211.0
2017-11-08,9685,9690,9680,9690,201.0
2017-11-09,9705,9740,9700,9730,1195.0
2017-11-10,9740,9780,9735,9760,268.0
2017-11-13,9840,9850,9810,9810,810.0
2017-11-14,9855,9860,9830,9850,174.0
2017-11-15,9805,9805,9765,9765,466.0
2017-11-16,9730,9750,9715,9745,296.0
2017-11-17,9785,9785,9735,9760,151.0
2017-11-20,9735,9735,9715,9715,200.0
2017-11-21,9740,9745,9735,9735,177.0
2017-11-22,9720,9720,9705,9715,100.0
2017-11-23,9705,9705,9705,9705,100.0
2017-11-24,9680,9720,9680,9700,662.0
2017-11-27,9695,9705,9695,9705,300.0
2017-11-28,9690,9725,9690,9725,777.0
2017-11-29,9695,9710,9675,9690,111.0
2017-11-30,9770,9795,9765,9795,212.0
2017-12-01,9825,9830,9800,9815,106.0
2017-12-04,9805,9805,9775,9775,100.0
2017-12-05,9700,9730,9700,9730,207.0
2017-12-06,9675,9680,9640,9640,200.0
2017-12-07,9660,9685,9660,9665,201.0
2017-12-08,9705,9710,9700,9705,300.0
2017-12-11,9710,9735,9705,9710,250.0
2017-12-12,9705,9710,9700,9700,200.0
2017-12-13,9725,9725,9705,9720,100.0
2017-12-14,9705,9705,9705,9705,1.0
2017-12-15,9645,9660,9640,9650,122.0
2017-12-18,9640,9640,9635,9640,100.0
2017-12-19,9695,9715,9685,9715,202.0
2017-12-20,9810,9810,9780,9795,102.0
2017-12-21,9860,9875,9845,9850,1274.0
2017-12-22,9865,9870,9865,9870,206.0
2017-12-26,9875,9880,9870,9870,505.0
2017-12-27,9830,9835,9825,9830,500.0
2017-12-28,9745,9755,9740,9750,330.0
2018-01-02,9720,9735,9715,9715,526.0
2018-01-03,9790,9790,9785,9790,100.0
2018-01-04,9790,9795,9785,9790,334.0
2018-01-05,9775,9780,9750,9775,107.0
2018-01-08,9800,9810,9795,9805,621.0
2018-01-09,9810,9815,9805,9815,435.0
2018-01-10,9915,9930,9895,9930,721.0
2018-01-11,9930,9930,9900,9905,240.0
2018-01-12,9905,9915,9895,9910,525.0
2018-01-15,9890,9890,9890,9890,1056.0
2018-01-16,9895,9895,9870,9875,1005.0
2018-01-17,9860,9890,9835,9885,787.0
2018-01-18,9885,9910,9885,9905,510.0
2018-01-19,9970,9985,9945,9970,505.0
2018-01-22,10015,10020,9995,10000,780.0
2018-01-23,10005,10005,9985,9985,602.0
2018-01-24,9955,9970,9955,9965,504.0
2018-01-25,10010,10010,9975,9995,580.0
2018-01-26,9960,9960,9935,9955,1771.0
2018-01-29,9985,10025,9985,10020,712.0
2018-01-30,10040,10080,10040,10065,2331.0
2018-01-31,10075,10090,10060,10070,1218.0
2018-02-01,10065,10075,10045,10065,1848.0
2018-02-02,10160,10170,10140,10165,3865.0
2018-02-05,10270,10305,10260,10295,3723.0
2018-02-06,10130,10175,10060,10115,7623.0
2018-02-07,10170,10215,10170,10180,1759.0
2018-02-08,10270,10310,10260,10305,1310.0
2018-02-09,10360,10360,10295,10330,4576.0
2018-02-12,10410,10410,10340,10385,1667.0
2018-02-13,10350,10350,10300,10300,1779.0
2018-02-14,10280,10280,10235,10265,867.0
2018-02-19,10320,10320,10300,10320,4587.0
2018-02-20,10330,10345,10330,10340,858.0
2018-02-21,10370,10370,10310,10330,513.0
2018-02-22,10430,10430,10400,10425,1265.0
2018-02-23,10450,10450,10405,10425,1276.0
2018-02-26,10325,10330,10295,10315,1198.0
2018-02-27,10320,10335,10320,10325,397.0
2018-02-28,10355,10370,10350,10355,665.0
2018-03-02,10270,10270,10225,10260,17610.0
2018-03-05,10330,10330,10265,10285,231.0
2018-03-06,10335,10335,10325,10325,113.0
2018-03-07,10285,10305,10280,10285,10115.0
2018-03-08,10310,10320,10300,10320,18897.0
2018-03-09,10290,10305,10290,10300,14525.0
2018-03-12,10365,10365,10330,10335,1117.0
2018-03-13,10295,10305,10275,10300,675.0
2018-03-14,10250,10250,10225,10230,406.0
2018-03-15,10195,10195,10170,10190,640.0
2018-03-16,10220,10220,10180,10190,304.0
2018-03-19,10235,10235,10220,10230,3141.0
2018-03-20,10265,10265,10210,10245,3008.0
2018-03-21,10315,10315,10270,10270,409.0
2018-03-22,10280,10290,9960,10245,48827.0
2018-03-23,10155,10175,10135,10155,5368.0
2018-03-26,10175,10220,10175,10220,5571.0
2018-03-27,10225,10230,10215,10215,251.0
2018-03-28,10160,10160,10135,10160,783.0
2018-03-29,10130,10140,10115,10125,150.0
2018-03-30,10050,10070,10050,10065,324.0
2018-04-02,10065,10095,10065,10090,1193.0
2018-04-03,10045,10070,10035,10060,171.0
2018-04-04,10095,10120,10080,10120,735.0
2018-04-05,10155,10160,10150,10160,101.0
2018-04-06,10180,10185,10160,10175,113.0
2018-04-09,10170,10170,10135,10145,101.0
2018-04-10,10080,10135,10080,10115,690.0
2018-04-11,10130,10130,10090,10090,124.0
2018-04-12,10070,10090,10065,10085,102.0
2018-04-13,10180,10180,10110,10145,402.0
2018-04-16,10145,10170,10135,10150,618.0
2018-04-17,10150,10150,10140,10145,103.0
2018-04-18,10110,10145,10110,10145,102.0
2018-04-19,10175,10200,10165,10195,226.0
2018-04-20,10280,10280,10240,10260,1412.0
2018-04-23,10325,10340,10300,10310,2444.0
2018-04-24,10310,10315,10290,10315,566.0
2018-04-25,10345,10370,10340,10350,1877.0
2018-04-26,10370,10420,10370,10395,3789.0
2018-04-27,10360,10360,10325,10325,464.0
2018-04-30,10295,10320,10295,10300,2356.0
2018-05-02,10280,10320,10275,10320,1245.0
2018-05-03,10295,10310,10285,10290,605.0
2018-05-04,10270,10285,10265,10265,500.0
2018-05-08,10180,10285,10180,10285,598.0
2018-05-09,10280,10325,10280,10310,548.0
2018-05-10,10325,10340,10310,10320,719.0
2018-05-11,10280,10300,10270,10275,1192.0
2018-05-14,10275,10275,10270,10270,500.0
2018-05-15,10310,10345,10305,10340,573.0
2018-05-16,10415,10430,10400,10415,629.0
2018-05-17,10455,10470,10415,10465,611.0
2018-05-18,10490,10525,10490,10495,1396.0
2018-05-21,10445,10455,10435,10450,1081.0
2018-05-23,10440,10440,10410,10420,482.0
2018-05-24,10365,10365,10320,10345,3344.0
2018-05-25,10305,10340,10305,10315,2539.0
2018-05-28,10210,10260,10210,10240,1515.0
2018-05-29,10235,10235,10190,10195,983.0
2018-05-30,10065,10105,10060,10105,1795.0
2018-05-31,10100,10125,10090,10125,1209.0
2018-06-01,10165,10165,10115,10120,511.0
2018-06-04,10175,10205,10175,10185,2253.0
2018-06-05,10205,10220,10200,10200,516.0
2018-06-07,10270,10280,10260,10265,538.0
2018-06-08,10210,10230,10185,10185,501.0
2018-06-11,10215,10250,10215,10230,609.0
2018-06-12,10240,10245,10225,10245,500.0
2018-06-14,10230,10235,10200,10210,500.0
2018-06-15,10180,10185,10160,10180,540.0
2018-06-18,10155,10155,10135,10145,609.0
2018-06-19,10155,10160,10125,10130,104.0
2018-06-20,10155,10165,10140,10160,1600.0
2018-06-21,10205,10220,10185,10185,2651.0
2018-06-22,10175,10185,10160,10180,599.0
2018-06-25,10145,10145,10125,10135,136.0
2018-06-26,10140,10150,10135,10150,101.0
2018-06-27,10125,10140,10120,10135,350.0
2018-06-28,10075,10080,10055,10075,200.0
2018-06-29,10070,10080,10060,10080,100.0
2018-07-02,10085,10090,10060,10070,121.0
2018-07-03,10105,10115,10085,10105,102.0
2018-07-04,10060,10060,10040,10060,207.0
2018-07-05,10045,10070,10045,10065,2536.0
2018-07-06,10040,10050,10025,10050,4263.0
2018-07-09,10025,10040,10020,10040,3835.0
2018-07-10,10065,10075,10065,10065,101.0
2018-07-11,10030,10050,10010,10040,3252.0
2018-07-12,10055,10055,10030,10050,201.0
2018-07-13,10035,10055,10030,10035,103.0
2018-07-16,10030,10030,10025,10030,101.0
2018-07-17,10020,10065,10020,10055,189.0
2018-07-18,10075,10085,10060,10075,114.0
2018-07-19,10075,10105,10075,10090,1482.0
2018-07-20,10040,10050,10025,10045,100.0
2018-07-23,10130,10130,10105,10125,117.0
2018-07-24,10225,10230,10205,10220,1006.0
2018-07-25,10215,10215,10180,10180,4008.0
2018-07-26,10245,10245,10235,10235,170.0
2018-07-27,10240,10255,10240,10250,2120.0
2018-07-30,10230,10235,10225,10230,108.0
2018-07-31,10250,10250,10180,10195,104.0
2018-08-01,10220,10245,10220,10240,622.0
2018-08-02,10280,10280,10250,10260,1478.0
2018-08-03,10275,10275,10250,10265,3172.0
2018-08-06,10230,10235,10210,10225,1199.0
2018-08-07,10220,10220,10205,10205,125.0
2018-08-08,10155,10260,10155,10255,209.0
2018-08-09,10250,10250,10225,10245,114.0
2018-08-10,10200,10200,10155,10165,730.0
2018-08-13,10105,10120,10085,10105,680.0
2018-08-14,10135,10150,10125,10150,1532.0
2018-08-16,10110,10135,10085,10130,206.0
2018-08-17,10110,10115,10095,10115,201.0
2018-08-20,10105,10110,10100,10100,100.0
2018-08-21,10050,10065,10050,10060,100.0
2018-08-22,10055,10065,10050,10060,102.0
2018-08-23,10025,10045,10015,10020,1171.0
2018-08-24,10045,10055,10045,10050,100.0
2018-08-27,10035,10035,10025,10030,102.0
2018-08-28,10075,10085,10070,10075,263.0
2018-08-29,10095,10115,10080,10080,102.0
2018-08-30,10090,10115,10085,10090,101.0
2018-08-31,10090,10090,10060,10065,210.0
2018-09-03,10090,10090,10090,10090,100.0
2018-09-04,10110,10120,10100,10120,110.0
2018-09-05,10175,10175,10160,10160,141.0
2018-09-06,10170,10180,10150,10175,140.0
2018-09-07,10140,10145,10120,10120,101.0
2018-09-10,10220,10225,10190,10210,415.0
2018-09-11,10210,10210,10205,10205,101.0
2018-09-12,10240,10245,10220,10220,418.0
2018-09-13,10220,10230,10220,10230,1119.0
2018-09-14,10240,10240,10230,10235,199.0
2018-09-17,10270,10270,10260,10260,100.0
2018-09-18,10260,10285,10260,10285,178.0
2018-09-19,10355,10355,10325,10350,1008.0
2018-09-20,10375,10380,10350,10380,450.0
2018-09-21,10365,10380,10345,10380,104.0
2018-09-27,10355,10355,10325,10340,208.0
2018-09-28,10335,10345,10330,10335,100.0
2018-10-01,10395,10395,10370,10370,254.0
2018-10-02,10405,10410,10355,10355,1260.0
2018-10-04,10540,10610,10525,10595,1327.0
2018-10-05,10565,10570,10565,10570,552.0
2018-10-08,10665,10665,10655,10655,983.0
2018-10-10,10610,10615,10580,10610,1946.0
2018-10-11,10535,10575,10515,10540,1145.0
2018-10-12,10550,10580,10550,10575,601.0
2018-10-15,10520,10535,10500,10525,405.0
2018-10-16,10670,10670,10535,10575,356.0
2018-10-17,10550,10550,10535,10535,550.0
2018-10-18,10585,10600,10585,10595,636.0
2018-10-19,10575,10575,10575,10575,50.0
2018-10-22,10585,10600,10585,10600,284.0
2018-10-23,10565,10570,10530,10530,1202.0
2018-10-24,10545,10545,10530,10530,48884.0
2018-10-25,10525,10525,10475,10495,982.0
2018-10-26,10475,10485,10460,10465,500.0
2018-10-29,10540,10540,10455,10455,357.0
2018-10-30,10460,10475,10460,10475,22.0
2018-10-31,10515,10560,10515,10560,101.0
2018-11-01,10570,10595,10565,10565,18.0
2018-11-02,10525,10570,10525,10565,113.0
2018-11-05,10620,10625,10615,10620,113.0
2018-11-06,10620,10635,10605,10635,2474.0
2018-11-07,10625,10665,10570,10585,100.0
2018-11-08,10640,10645,10635,10635,1995.0
2018-11-09,10620,10620,10615,10615,100.0
2018-11-12,10615,10615,10570,10590,283.0
2018-11-13,10525,10565,10510,10565,226.0
2018-11-14,10500,10535,10495,10495,111.0
2018-11-15,10505,10510,10490,10510,100.0
2018-11-16,10495,10500,10480,10495,303.0
2018-11-19,10425,10445,10415,10430,113.0
2018-11-20,10430,10440,10425,10430,100.0
2018-11-21,10425,10430,10420,10425,105.0
2018-11-22,10415,10415,10415,10415,100.0
2018-11-23,10420,10440,10410,10440,181.0
2018-11-26,10405,10405,10400,10405,658.0
2018-11-27,10410,10415,10410,10410,101.0
2018-11-28,10415,10425,10410,10420,237.0
2018-11-29,10425,10430,10380,10385,555.0
2018-11-30,10430,10430,10430,10430,2.0
2018-12-03,10400,10410,10390,10405,124.0
2018-12-04,10300,10300,10240,10250,1030.0
2018-12-05,10200,10250,10200,10200,222.0
2018-12-06,10205,10205,10155,10160,164.0
2018-12-07,10140,10140,10135,10135,100.0
2018-12-10,10095,10115,10085,10100,151.0
2018-12-11,10100,10115,10090,10115,112.0
2018-12-12,10115,10145,10115,10130,122.0
2018-12-13,10150,10180,10150,10160,201.0
2018-12-14,10170,10170,10145,10150,100.0
2018-12-17,10150,10160,10150,10155,100.0
2018-12-18,10110,10110,10100,10105,100.0
2018-12-19,10085,10085,10035,10045,1317.0
2018-12-20,9970,9970,9920,9925,1140.0
2018-12-21,9995,10005,9995,10000,100.0
2018-12-24,9990,9990,9990,9990,10.0
2018-12-26,9935,9945,9900,9910,810.0
2018-12-27,10000,10005,9980,10005,101.0
2018-12-28,9985,10045,9980,10045,101.0
2019-01-02,9940,9945,9910,9915,304.0
2019-01-03,9795,9855,9790,9810,100.0
2019-01-04,9735,9780,9715,9780,105.0
2019-01-07,9845,9875,9845,9870,123.0
2019-01-08,9885,9910,9875,9880,125.0
2019-01-09,9920,9950,9915,9915,102.0
2019-01-10,9915,9930,9885,9905,110.0
2019-01-11,9955,9980,9940,9945,107.0
2019-01-14,9910,9915,9890,9900,386.0
2019-01-15,9965,9975,9945,9960,103.0
2019-01-16,9955,9960,9945,9955,100.0
2019-01-17,9960,9980,9945,9955,102.0
2019-01-18,10000,10005,9970,10000,116.0
2019-01-21,10040,10040,10015,10015,4.0
2019-01-22,10015,10015,10015,10015,2.0
2019-01-23,9970,9985,9970,9980,102.0
2019-01-24,9975,10005,9970,9980,101.0
2019-01-25,9940,9965,9930,9945,112.0
2019-01-28,9965,9985,9950,9950,102.0
2019-01-29,9965,9985,9960,9970,105.0
2019-01-30,9935,9940,9930,9935,100.0
2019-01-31,9905,9910,9895,9905,110.0
2019-02-01,9855,9880,9845,9850,112.0
2019-02-07,9945,9945,9905,9915,200.0
2019-02-08,9870,9870,9850,9860,105.0
2019-02-11,9835,9860,9835,9835,112.0
2019-02-12,9860,9920,9860,9920,134.0
2019-02-13,9905,9930,9900,9900,113.0
2019-02-14,9900,9915,9900,9910,100.0
2019-02-15,9855,9855,9845,9850,100.0
2019-02-18,9860,9885,9860,9860,102.0
2019-02-19,9865,9890,9860,9860,102.0
2019-02-20,9835,9835,9830,9830,100.0
2019-02-21,9845,9890,9840,9890,106.0
2019-02-22,9915,9935,9905,9935,113.0
2019-02-25,9900,9900,9875,9875,101.0
2019-02-26,9875,9885,9860,9865,201.0
2019-02-27,9840,9900,9840,9840,104.0
2019-02-28,9945,9945,9905,9935,5.0
2019-03-04,10015,10050,10010,10050,102.0
2019-03-05,9980,9985,9975,9980,108.0
2019-03-06,9960,10000,9960,9985,105.0
2019-03-07,9925,9965,9925,9965,104.0
2019-03-08,9905,9910,9875,9895,100.0
2019-03-11,9890,9910,9885,9905,100.0
2019-03-12,9915,9925,9915,9920,100.0
2019-03-13,9860,9870,9860,9865,104.0
2019-03-14,9880,9890,9880,9890,15.0
2019-03-15,9905,9905,9900,9900,100.0
2019-03-18,9870,9880,9835,9880,153.0
2019-03-19,9870,9870,9865,9865,100.0
2019-03-20,9900,9900,9890,9890,100.0
2019-03-21,9815,9820,9785,9795,250.0
2019-03-22,9800,9800,9790,9790,110.0
2019-03-25,9900,9900,9675,9680,196.0
2019-03-26,9670,9695,9665,9685,103.0
2019-03-27,9670,9670,9655,9660,122.0
2019-03-28,9580,9590,9540,9580,428.0
2019-03-29,9610,9620,9605,9615,100.0
2019-04-01,9410,9670,9410,9615,219.0
2019-04-02,9700,9700,9685,9690,103.0
2019-04-03,9665,9745,9665,9745,149.0
2019-04-04,9720,9730,9710,9710,100.0
2019-04-05,9735,9735,9725,9735,100.0
2019-04-08,9695,9720,9675,9720,103.0
2019-04-09,9750,9750,9740,9745,100.0
2019-04-10,9695,9730,9680,9685,113.0
2019-04-11,9665,9675,9665,9670,109.0
2019-04-12,9690,9700,9690,9695,100.0
2019-04-15,9760,9795,9760,9795,111.0
2019-04-16,9755,9790,9750,9755,122.0
2019-04-17,9830,9845,9830,9835,111.0
2019-04-18,9790,9825,9780,9825,101.0
2019-04-19,9730,9730,9730,9730,101.0
2019-04-22,9815,9820,9805,9815,100.0
2019-04-23,9830,9830,9825,9825,110.0
2019-04-24,9790,9815,9770,9770,102.0
2019-04-25,9735,9775,9725,9775,123.0
2019-04-26,9740,9750,9740,9745,100.0
2019-04-29,9715,9720,9715,9720,110.0
2019-04-30,9770,9775,9760,9760,144.0
2019-05-02,9705,9720,9705,9720,100.0
2019-05-03,9735,9745,9735,9745,100.0
2019-05-07,9705,9715,9700,9705,100.0
2019-05-08,9680,9685,9675,9680,111.0
2019-05-09,9660,9660,9655,9655,100.0
2019-05-10,9670,9680,9655,9665,101.0
2019-05-13,9650,9655,9650,9655,100.0
2019-05-14,9620,9635,9600,9630,109.0
2019-05-15,9630,9635,9625,9625,101.0
2019-05-16,9590,9590,9570,9580,108.0
2019-05-17,9585,9605,9560,9565,101.0
2019-05-20,9610,9620,9610,9610,100.0
2019-05-21,9595,9625,9585,9585,101.0
2019-05-22,9600,9610,9590,9590,100.0
2019-05-23,9590,9590,9580,9585,100.0
2019-05-24,9515,9515,9515,9515,0.0
2019-05-27,9500,9520,9485,9520,102.0
2019-05-28,9515,9515,9515,9515,100.0
2019-05-29,9425,9435,9410,9410,494.0
2019-05-30,9430,9430,9420,9425,100.0
2019-05-31,9355,9360,9330,9340,104.0
2019-06-03,9285,9290,9275,9290,136.0
2019-06-04,9250,9250,9220,9220,129.0
2019-06-05,9275,9275,9245,9245,100.0
2019-06-07,9280,9305,9265,9305,402.0
2019-06-10,9275,9300,9275,9300,2.0
2019-06-11,9275,9300,9275,9285,102.0
2019-06-12,9265,9270,9255,9255,110.0
2019-06-13,9270,9270,9245,9255,1100.0
2019-06-14,9260,9260,9260,9260,1.0
2019-06-17,9260,9280,9245,9270,102.0
2019-06-18,9250,9255,9230,9230,100.0
2019-06-19,9225,9235,9220,9230,411.0
2019-06-20,9170,9170,9135,9150,100.0
2019-06-21,9195,9195,9140,9190,671.0
2019-06-24,9250,9250,9200,9200,230.0
2019-06-25,9200,9205,9170,9190,101.0
2019-06-26,9185,9190,9185,9190,100.0
2019-06-27,9185,9240,9185,9240,401.0
2019-06-28,9190,9200,9190,9200,100.0
2019-07-01,9200,9200,9180,9200,101.0
2019-07-02,9200,9205,9170,9175,147.0
2019-07-03,9150,9150,9110,9120,159.0
2019-07-04,9090,9125,9090,9125,502.0
2019-07-05,9115,9120,9110,9120,200.0
2019-07-08,9180,9195,9155,9160,202.0
2019-07-09,9205,9205,9205,9205,4.0
2019-07-10,9195,9240,9195,9225,131.0
2019-07-11,9220,9225,9220,9220,101.0
2019-07-12,9285,9325,9280,9290,142.0
2019-07-15,9320,9340,9300,9340,266.0
2019-07-16,9245,9295,9245,9295,8.0
2019-07-17,9255,9260,9240,9240,102.0
2019-07-18,9230,9230,9190,9225,202.0
2019-07-19,9220,9220,9220,9220,6.0
2019-07-22,9205,9220,9205,9215,100.0
2019-07-23,9245,9245,9210,9210,264.0
2019-07-24,9245,9245,9245,9245,141.0
2019-07-25,9200,9210,9195,9200,107.0
2019-07-26,9235,9240,9225,9235,110.0
2019-07-29,9255,9260,9220,9260,151.0
2019-07-30,9250,9255,9245,9250,100.0
2019-07-31,9210,9210,9200,9205,104.0
2019-08-01,9165,9180,9160,9180,100.0
2019-08-02,9060,9085,9045,9060,111.0
2019-08-05,9005,9010,8915,8920,600.0
2019-08-06,8875,8930,8860,8905,124.0
2019-08-07,8800,8825,8790,8810,100.0
2019-08-08,8840,8880,8840,8850,116.0
2019-08-09,8785,8825,8780,8785,106.0
2019-08-12,8835,8840,8835,8840,410.0
2019-08-13,8740,8745,8690,8690,541.0
2019-08-14,8730,8730,8720,8720,106.0
2019-08-16,8550,8560,8550,8560,70.0
2019-08-19,8650,8650,8650,8650,1.0
2019-08-20,8635,8670,8630,8665,111.0
2019-08-21,8640,8665,8640,8660,103.0
2019-08-22,8650,8650,8600,8600,114.0
2019-08-23,8665,8725,8665,8725,157.0
2019-08-26,8565,8565,8475,8510,111.0
2019-08-27,8575,8610,8575,8600,111.0
2019-08-28,8545,8550,8505,8540,110.0
2019-08-29,8515,8515,8480,8480,101.0
2019-08-30,8525,8580,8525,8570,105.0
2019-09-02,8565,8565,8565,8565,102.0
2019-09-03,8595,8595,8575,8575,103.0
2019-09-04,8530,8545,8525,8545,1301.0
2019-09-05,8595,8595,8580,8580,11.0
2019-09-06,8635,8645,8600,8645,139.0
2019-09-09,8615,8615,8615,8615,708.0
2019-09-10,8710,8715,8680,8695,1202.0
2019-09-11,8790,8790,8755,8785,190.0
2019-09-16,8915,8950,8915,8950,1118.0
2019-09-17,8905,8905,8905,8905,112.0
2019-09-18,8840,8840,8840,8840,193.0
2019-09-19,8860,8860,8850,8850,12.0
2019-09-20,8830,8830,8830,8830,3.0
2019-09-23,8790,8790,8765,8765,125.0
2019-09-24,8715,8720,8715,8720,222.0
2019-09-25,8690,8690,8645,8645,15.0
2019-09-26,8705,8705,8695,8700,100.0
2019-09-27,8690,8705,8685,8705,100.0
2019-09-30,8720,8720,8715,8720,100.0
2019-10-01,8720,8720,8720,8720,0.0
2019-10-02,8695,8710,8695,8710,100.0
2019-10-04,8600,8600,8600,8600,5.0
2019-10-07,8525,8565,8520,8565,101.0
2019-10-08,8635,8635,8630,8630,11.0
