날짜,시가,고가,저가,종가,거래량
2021-09-17,105080,105080,104350,104725,21.0
2021-09-23,105965,105995,104275,104435,30.0
2021-09-24,102995,103250,102485,102680,581.0
2021-09-27,102275,103350,102275,102420,105.0
2021-09-28,101905,101905,100650,100650,174.0
2021-09-29,99775,101500,99745,101190,916.0
2021-09-30,100880,101065,100330,100400,116.0
2021-10-01,100515,101560,100305,100575,126.0
2021-10-05,100645,100910,100515,100615,40.0
2021-10-06,100230,100290,99400,99400,249.0
2021-10-07,99640,99940,99560,99810,285.0
2021-10-08,98925,99845,98780,99150,99.0
2021-10-12,98200,98680,97375,97680,323.0
2021-10-13,97805,98490,97525,98490,81.0
2021-10-14,99295,99890,99265,99890,272.0
2021-10-15,100075,100075,98535,99235,117.0
2021-10-18,97700,98580,97050,98580,139.0
2021-10-19,98890,99565,98890,99465,32.0
2021-10-20,98310,99640,97770,99125,97.0
2021-10-21,98690,99345,98690,99090,58.0
2021-10-22,97865,98645,97865,98175,1082.0
2021-10-25,96585,97150,96205,96205,1398.0
2021-10-26,94970,95335,93935,95090,598.0
2021-10-27,94935,94940,94510,94795,114.0
2021-10-28,94715,95200,93905,95200,1425.0
2021-10-29,94500,94565,93705,93780,436.0
2021-11-01,93400,94970,92805,94815,903.0
2021-11-02,95015,95700,94660,95445,315.0
2021-11-03,95270,95445,95055,95230,144.0
2021-11-04,95535,96075,95535,95900,66.0
2021-11-05,96480,97795,96175,97795,165.0
2021-11-08,98685,99350,98680,99065,477.0
2021-11-09,98550,100170,98550,99575,1812.0
2021-11-10,99585,99660,98595,98870,1005.0
2021-11-11,97490,98765,97490,98650,370.0
2021-11-12,97795,99755,97795,98805,1408.0
2021-11-15,99005,100120,99005,99955,636.0
2021-11-16,98695,99385,98585,98895,1492.0
2021-11-17,98425,99310,98425,98435,2291.0
2021-11-18,98935,99335,98740,98740,2035.0
2021-11-19,98395,98395,97600,97760,351.0
2021-11-22,97760,98205,97750,97940,84.0
2021-11-23,97170,97170,96270,97080,285.0
2021-11-24,95980,96840,95840,96840,158.0
2021-11-25,96945,97545,96815,97360,44.0
2021-11-26,98210,100235,97910,100235,160.0
2021-11-29,99910,99910,98200,98390,499.0
2021-11-30,98475,101500,98020,100300,759.0
2021-12-01,99930,102535,99930,102365,10683.0
2021-12-02,103725,103840,102500,102500,1965.0
2021-12-03,102180,102630,100850,100850,12838.0
2021-12-06,101450,102070,100780,101150,120403.0
2021-12-07,100970,101085,100310,100665,216.0
2021-12-08,100665,101515,100515,100965,544.0
2021-12-09,100470,101035,100270,101005,90.0
2021-12-10,100850,101220,100660,101105,35.0
2021-12-13,101170,101170,100855,100970,26.0
2021-12-14,101670,101670,101355,101555,52.0
2021-12-15,100515,101275,100255,100990,107.0
2021-12-16,100905,101990,100875,101990,91.0
2021-12-17,101765,101860,101075,101500,102.0
2021-12-20,103160,103245,101825,102455,255.0
2021-12-21,102215,102675,101750,102480,59.0
2021-12-22,101990,102205,101990,102205,42.0
2021-12-23,102070,102070,101050,101050,79.0
2021-12-27,100255,100255,99625,99925,87.0
2021-12-28,100275,100275,99585,99875,22.0
2021-12-29,99995,100015,99450,99745,772.0
2021-12-30,98660,98995,98200,98750,118.0
2022-01-03,97325,97875,97325,97420,609.0
2022-01-04,96965,97855,96965,97855,575.0
2022-01-05,97610,97650,97115,97325,90.0
2022-01-06,96670,96995,96330,96400,366.0
2022-01-07,96745,96805,95980,96400,541.0
2022-01-10,95530,96185,95460,96175,376.0
2022-01-11,96470,96470,96000,96000,46.0
2022-01-12,96615,96775,96220,96775,43.0
2022-01-13,96925,97575,96845,97575,55.0
2022-01-14,97760,97765,96610,96770,55.0
2022-01-17,95365,95550,94950,95010,797.0
2022-01-18,95510,95510,94345,94905,274.0
2022-01-19,94140,95310,93905,95310,357.0
2022-01-20,94985,95600,94750,95135,138.0
2022-01-21,95135,95740,94185,94380,655.0
2022-01-24,94255,94460,93765,94200,32278.0
2022-01-25,94170,94710,93360,93710,1116.0
2022-01-26,93345,94120,93305,94045,292.0
2022-01-27,93295,93820,93295,93790,823.0
2022-01-28,93245,93470,92930,92965,1824.0
2022-02-03,93835,93835,93420,93570,1070.0
2022-02-04,92155,92660,92155,92340,381.0
2022-02-07,91580,91780,90785,90885,1612.0
2022-02-08,90195,90650,90100,90260,1684.0
2022-02-09,90565,90735,90505,90735,28.0
2022-02-10,90760,90770,90535,90725,676.0
2022-02-11,89200,89835,89100,89710,1548.0
2022-02-14,90360,90870,90170,90870,1841.0
2022-02-15,90595,91205,90400,90400,501.0
2022-02-16,89840,90450,89645,90305,92.0
2022-02-17,90790,91015,90240,90555,10695.0
2022-02-18,90770,90770,89405,90090,31108.0
2022-02-21,90235,90235,89080,89160,529.0
2022-02-22,90065,90615,89975,90435,286.0
2022-02-23,90010,90870,90010,90490,25.0
2022-02-24,90340,92225,89880,92225,584.0
2022-02-25,90890,92225,90660,90735,185.0
2022-02-28,91230,91230,90505,90825,282.0
2022-03-02,92020,92020,91330,91665,2528.0
2022-03-03,90785,91005,90375,90705,27741.0
2022-03-04,90605,91290,90490,90525,483.0
2022-03-07,89385,89600,88940,89050,42841.0
2022-03-08,89005,89145,88595,89145,34.0
2022-03-10,89540,89540,88885,89070,25.0
2022-03-11,88985,89600,88985,89600,171.0
2022-03-14,88855,89130,88800,89100,19.0
2022-03-15,88080,88485,88035,88485,68.0
2022-03-16,88370,88800,88225,88310,83.0
2022-03-17,88590,89240,88590,88795,257.0
2022-03-18,88730,88910,88230,88365,168.0
2022-03-21,87960,88550,87960,88430,162.0
2022-03-22,87455,87790,87185,87505,473.0
2022-03-23,86870,87845,86780,87570,804.0
2022-03-24,88205,88205,87065,87140,90.0
2022-03-25,86435,86995,85965,86230,997.0
2022-03-28,85190,85425,82405,83495,1737.0
2022-03-29,83835,84705,82825,84285,934.0
2022-03-30,84850,86450,84850,86150,792.0
2022-03-31,86360,86565,85245,85470,721.0
2022-04-01,84920,84940,83755,83770,696.0
2022-04-04,82500,82705,79320,80220,3868.0
2022-04-05,80735,81390,80085,80085,1281.0
