날짜,시가,고가,저가,종가,거래량
2010-03-10,8460,8540,8280,8300,111108.0
2010-03-11,8310,8400,8260,8300,55670.0
2010-03-12,8300,8350,8160,8300,93303.0
2010-03-15,8390,8390,8170,8240,59605.0
2010-03-16,8530,9130,8520,8600,703452.0
2010-03-17,8630,8920,8450,8700,228274.0
2010-03-18,8790,8910,8640,8880,185584.0
2010-03-19,8880,9070,8750,8750,193762.0
2010-03-22,8800,9270,8800,9200,410194.0
2010-03-23,9200,9250,9000,9140,173895.0
2010-03-24,9250,9330,8650,8780,204376.0
2010-03-25,8710,9150,8640,9080,117024.0
2010-03-26,9180,9550,9100,9130,471237.0
2010-03-29,9130,9130,8650,8750,263318.0
2010-03-30,8830,8870,8670,8670,111189.0
2010-03-31,8740,8900,8670,8670,96964.0
2010-04-01,8670,8760,8670,8750,94643.0
2010-04-02,8870,8870,8650,8650,75068.0
2010-04-05,8650,8680,7710,8200,179171.0
2010-04-06,8240,8340,8030,8120,96109.0
2010-04-07,8150,8350,8140,8300,53214.0
2010-04-08,8230,8360,8230,8280,41868.0
2010-04-09,8430,8430,8200,8250,43995.0
2010-04-12,8350,8350,8000,8160,58665.0
2010-04-13,8160,8240,8050,8120,45873.0
2010-04-14,8210,8320,8100,8320,44997.0
2010-04-15,8320,8560,8200,8540,78912.0
2010-04-16,8540,8600,8340,8470,60907.0
2010-04-19,8470,8470,8200,8360,70673.0
2010-04-20,8280,8500,8280,8380,44053.0
2010-04-21,8380,8810,8380,8800,174570.0
2010-04-22,8750,8920,8650,8820,82015.0
2010-04-23,8800,8810,8640,8660,56274.0
2010-04-26,8680,8960,8660,8830,110599.0
2010-04-27,8900,9650,8850,9300,804494.0
2010-04-28,9100,9380,9050,9280,262296.0
2010-04-29,9360,9400,8860,9280,286268.0
2010-04-30,9430,9890,9320,9690,372670.0
2010-05-03,9550,9790,9280,9440,229081.0
2010-05-04,9540,9540,9160,9290,170947.0
2010-05-06,9100,9380,8950,9050,196838.0
2010-05-07,8720,9110,8600,9000,149090.0
2010-05-10,9200,9340,9010,9050,249428.0
2010-05-11,9150,9150,8490,8540,297905.0
2010-05-12,8610,8630,8350,8500,213212.0
2010-05-13,8570,8830,8550,8800,125172.0
2010-05-14,9050,9690,9020,9520,578326.0
2010-05-17,9550,10200,9310,9600,622844.0
2010-05-18,9750,9800,9280,9500,254783.0
2010-05-19,9440,9720,9350,9580,372031.0
2010-05-20,9640,9930,9010,9200,680809.0
2010-05-24,9000,9150,8010,8600,231656.0
2010-05-25,8440,8440,7440,7840,426395.0
2010-05-26,7840,8320,7800,8250,156169.0
2010-05-27,8080,8500,8010,8280,212668.0
2010-05-28,8540,8740,8360,8590,170317.0
2010-05-31,8600,8920,8560,8830,195257.0
2010-06-01,8800,8850,8640,8750,111103.0
2010-06-03,8890,9120,8830,9040,208420.0
2010-06-04,9030,9170,8920,9100,203580.0
2010-06-07,8700,8870,8590,8700,122127.0
2010-06-08,8700,9110,8630,9110,257318.0
2010-06-09,9280,9370,9030,9100,289436.0
2010-06-10,9000,9150,8880,9090,147954.0
2010-06-11,9220,9220,8820,8980,161740.0
2010-06-14,8950,9030,8880,8950,91506.0
2010-06-15,9020,9180,8950,9120,125895.0
2010-06-16,9180,9200,8990,9000,117938.0
2010-06-17,9080,9080,8820,8840,145603.0
2010-06-18,8810,8870,8570,8570,168151.0
2010-06-21,8500,8650,8410,8540,99783.0
2010-06-22,8550,8620,8510,8540,56533.0
2010-06-23,8440,8570,8200,8260,120858.0
2010-06-24,8210,8440,8200,8380,56134.0
2010-06-25,8370,8430,8280,8290,63881.0
2010-06-28,8300,8560,8290,8430,69457.0
2010-06-29,8350,8500,8190,8190,50827.0
2010-06-30,8090,8650,7960,8650,60815.0
2010-07-01,8480,8610,8250,8370,52649.0
2010-07-02,8400,8430,8150,8160,75399.0
2010-07-05,8040,8230,8040,8050,61462.0
2010-07-06,8110,8240,8020,8050,59808.0
2010-07-07,8070,8430,8060,8090,76986.0
2010-07-08,8220,8320,8090,8100,76448.0
2010-07-09,8160,8160,7850,7980,86057.0
2010-07-12,7980,8080,7880,7980,92938.0
2010-07-13,7980,8040,7860,7860,77093.0
2010-07-14,7910,8040,7900,7980,68096.0
2010-07-15,7980,8140,7950,7990,85356.0
2010-07-16,8080,8100,7870,7890,64528.0
2010-07-19,7720,7850,7690,7690,71894.0
2010-07-20,7720,7780,7610,7640,53947.0
2010-07-21,7630,7750,7630,7730,43550.0
2010-07-22,7780,7780,7290,7350,85041.0
2010-07-23,7410,7510,7180,7200,88338.0
2010-07-26,7240,7430,6950,7010,160973.0
2010-07-27,7040,7200,7040,7130,40869.0
2010-07-28,7240,7580,7170,7470,81933.0
2010-07-29,7450,7540,7260,7420,40813.0
2010-07-30,7410,7490,7340,7360,35973.0
2010-08-02,7310,7680,7310,7590,68063.0
2010-08-03,7590,7660,7460,7590,39326.0
2010-08-04,7670,7700,7550,7590,46625.0
2010-08-05,7690,7690,7400,7400,25786.0
2010-08-06,7400,7470,7050,7420,48271.0
2010-08-09,7510,7750,7450,7520,79115.0
2010-08-10,7530,7600,7460,7600,52854.0
2010-08-11,7740,7740,7410,7430,37871.0
2010-08-12,7130,7340,7100,7150,56213.0
2010-08-13,7150,7400,7100,7300,43141.0
2010-08-16,7570,7760,7310,7700,161966.0
2010-08-17,7620,8150,7620,8060,226321.0
2010-08-18,8110,8250,7950,7960,86784.0
2010-08-19,8100,8100,7700,7800,36602.0
2010-08-20,7770,7930,7710,7790,29455.0
2010-08-23,7880,7910,7450,7540,37157.0
2010-08-24,7500,7660,7400,7460,58320.0
2010-08-25,7400,7400,7150,7400,54295.0
2010-08-26,7400,7400,7030,7200,33717.0
2010-08-27,7050,7260,7050,7130,25482.0
2010-08-30,7160,7490,7150,7380,16323.0
2010-08-31,7250,7380,7150,7340,13583.0
2010-09-01,7360,7360,7190,7220,14157.0
2010-09-02,7240,7360,7150,7190,34625.0
2010-09-03,7210,7450,7210,7440,17779.0
2010-09-06,7440,7480,7370,7440,16934.0
2010-09-07,7400,7530,7300,7410,28262.0
2010-09-08,7410,7690,7340,7680,30996.0
2010-09-09,7680,7820,7500,7810,42133.0
2010-09-10,7800,7870,7740,7860,22316.0
2010-09-13,7860,7860,7690,7700,13486.0
2010-09-14,7700,7780,7550,7700,12784.0
2010-09-15,7750,7810,7500,7740,26703.0
2010-09-16,7700,7950,7700,7820,42122.0
2010-09-17,7870,7900,7150,7800,22002.0
2010-09-20,7770,7770,7450,7630,34837.0
2010-09-24,7650,7670,7430,7500,28842.0
2010-09-27,7540,7550,7380,7390,28062.0
2010-09-28,7290,7430,7220,7430,55322.0
2010-09-29,7540,7540,7350,7380,36502.0
2010-09-30,7390,7460,7180,7250,44701.0
2010-10-01,7380,7380,7200,7220,49764.0
2010-10-04,7220,7450,7220,7350,35511.0
2010-10-05,7340,7570,7340,7530,49674.0
2010-10-06,7560,7820,7560,7710,57163.0
2010-10-07,7730,7760,7610,7690,30534.0
2010-10-08,7660,7760,7620,7700,28951.0
2010-10-11,7730,7740,7610,7650,29785.0
2010-10-12,7590,7650,7440,7540,20037.0
2010-10-13,7520,7650,7510,7590,34395.0
2010-10-14,7680,7940,7670,7810,70191.0
2010-10-15,7780,8050,7780,8050,72152.0
2010-10-18,8290,8550,8210,8450,178346.0
2010-10-19,8600,8650,8280,8370,124293.0
2010-10-20,8230,8450,8230,8380,62403.0
2010-10-21,8410,8610,8370,8380,78511.0
2010-10-22,8530,8650,8360,8380,86865.0
2010-10-25,8400,8500,8110,8310,95082.0
2010-10-26,8280,8510,8260,8490,86964.0
2010-10-27,8480,8780,8460,8570,129647.0
2010-10-28,8680,9150,8650,9000,276367.0
2010-10-29,9130,9160,8760,9000,95733.0
2010-11-01,9070,9170,8950,9070,137094.0
2010-11-02,9100,9120,8820,8820,141163.0
2010-11-03,8900,9100,8700,9050,149843.0
2010-11-04,9050,9300,9000,9150,105031.0
2010-11-05,9240,9280,8890,8970,61186.0
2010-11-08,8980,9010,8840,8900,69371.0
2010-11-09,8890,9220,8870,9130,122368.0
2010-11-10,9150,9250,9000,9030,85859.0
2010-11-11,9130,9130,8880,8880,62992.0
2010-11-12,8920,9000,8300,8540,79558.0
2010-11-15,8470,8800,8470,8550,63618.0
2010-11-16,8610,8700,8470,8670,30753.0
2010-11-17,8540,9080,8300,9080,78631.0
2010-11-18,9110,9290,9010,9150,63011.0
2010-11-19,9180,9180,8980,9010,49269.0
2010-11-22,9000,9100,8850,8850,38636.0
2010-11-23,8990,8990,8610,8750,49363.0
2010-11-24,8290,8700,8290,8700,78968.0
2010-11-25,8800,8850,8630,8700,35635.0
2010-11-26,8680,8830,8470,8600,64928.0
2010-11-29,8690,8690,8490,8600,17517.0
2010-11-30,8600,8790,8400,8790,44161.0
2010-12-01,8570,8780,8570,8650,27399.0
2010-12-02,8700,8840,8670,8700,44875.0
2010-12-03,8720,8780,8550,8550,31753.0
2010-12-06,8520,8760,8450,8490,55122.0
2010-12-07,8580,8610,8450,8520,25268.0
2010-12-08,8530,8750,8530,8600,36425.0
2010-12-09,8580,8680,8530,8610,17305.0
2010-12-10,8610,8670,8400,8520,37967.0
2010-12-13,8450,8690,8450,8570,30535.0
2010-12-14,8410,8590,8410,8430,35844.0
2010-12-15,8490,8540,8170,8200,88203.0
2010-12-16,8150,8240,7800,8070,171760.0
2010-12-17,8010,8130,8010,8050,37751.0
2010-12-20,8050,8050,7600,7730,49416.0
2010-12-21,7800,8060,7800,8050,35600.0
2010-12-22,8050,8170,7800,8020,14064.0
2010-12-23,7980,8700,7980,8070,103297.0
2010-12-24,8100,8140,8020,8060,19663.0
2010-12-27,8050,8100,7900,8000,19072.0
2010-12-28,7920,8090,7900,7910,12815.0
2010-12-29,7990,8020,7810,7850,19472.0
2010-12-30,7850,8180,7850,8140,11124.0
2011-01-03,8230,8260,8060,8170,28303.0
2011-01-04,8160,8310,8160,8260,24527.0
2011-01-05,8250,8270,8100,8160,39804.0
2011-01-06,8200,8220,7900,8080,43978.0
2011-01-07,8080,8110,8000,8030,36528.0
2011-01-10,8080,8220,8050,8070,44998.0
2011-01-11,8050,8160,8000,8080,25188.0
2011-01-12,8030,8160,7910,8010,46194.0
2011-01-13,8010,8080,7870,7970,40698.0
2011-01-14,7970,7990,7800,7810,50510.0
2011-01-17,7790,7830,7660,7660,64020.0
2011-01-18,7690,7740,7560,7560,29962.0
2011-01-19,7540,7620,7400,7400,79497.0
2011-01-20,7360,7520,7290,7300,55602.0
2011-01-21,7370,7430,7200,7380,37280.0
2011-01-24,7330,7410,7320,7360,22287.0
2011-01-25,7410,7620,7350,7500,49343.0
2011-01-26,7490,7620,7490,7540,38491.0
2011-01-27,7450,7570,7440,7550,21689.0
2011-01-28,7450,7600,7350,7510,13209.0
2011-01-31,7360,7490,7220,7250,53055.0
2011-02-01,7260,7400,7220,7320,19703.0
2011-02-07,7320,7470,7270,7360,28502.0
2011-02-08,7360,7980,7360,7850,190642.0
2011-02-09,7940,7940,7620,7720,35349.0
2011-02-10,7720,7730,7430,7550,33990.0
2011-02-11,7550,7690,7460,7590,26061.0
2011-02-14,7590,7690,7460,7470,24071.0
2011-02-15,7450,7650,7360,7500,25392.0
2011-02-16,7780,7900,7570,7660,38088.0
2011-02-17,7670,7780,7420,7590,30752.0
2011-02-18,7570,7680,7500,7660,14215.0
2011-02-21,7600,7660,7450,7520,40311.0
2011-02-22,7440,7550,7210,7350,40464.0
2011-02-23,7220,7380,7190,7200,40910.0
2011-02-24,7200,7360,7150,7150,14049.0
2011-02-25,7160,7260,7150,7250,21647.0
2011-02-28,7290,7290,7070,7070,27100.0
2011-03-02,7150,7170,6980,7030,17411.0
2011-03-03,7060,7170,7050,7150,13214.0
2011-03-04,7190,7280,7150,7270,13122.0
2011-03-07,7310,7430,7260,7300,19681.0
2011-03-08,7180,7330,7130,7260,23711.0
2011-03-09,7330,7350,7150,7180,16377.0
2011-03-10,7230,7260,7080,7150,26618.0
2011-03-11,7100,7150,7000,7040,36065.0
2011-03-14,7010,7010,6780,6900,48068.0
2011-03-15,6800,6900,6190,6800,69242.0
2011-03-16,6570,6930,6530,6640,33319.0
2011-03-17,6480,6700,6480,6700,15458.0
2011-03-18,6790,6880,6710,6830,20491.0
2011-03-21,6830,6980,6800,6910,21257.0
2011-03-22,7000,7000,6750,6900,32495.0
2011-03-23,6870,6930,6800,6870,20965.0
2011-03-24,6800,6920,6750,6880,46340.0
2011-03-25,6830,6920,6780,6800,27528.0
2011-03-28,6890,7220,6820,7100,88529.0
2011-03-29,7100,7400,7070,7360,64326.0
2011-03-30,7770,7860,7420,7430,130810.0
2011-03-31,7440,7550,7210,7520,38419.0
2011-04-01,7530,7680,7400,7460,17998.0
2011-04-04,7470,7490,7260,7310,38182.0
2011-04-05,7450,7450,7190,7230,68525.0
2011-04-06,7230,7330,7140,7250,43963.0
2011-04-07,7330,7450,7290,7340,21833.0
2011-04-08,7390,7520,7220,7340,33018.0
2011-04-11,7820,7860,7450,7640,124851.0
2011-04-12,7690,7690,7300,7450,49129.0
2011-04-13,7460,7520,7250,7400,31498.0
2011-04-14,7560,7760,7500,7680,93853.0
2011-04-15,7690,7790,7600,7740,83614.0
2011-04-18,7840,7890,7650,7650,114846.0
2011-04-19,7700,7700,7470,7570,50417.0
2011-04-20,7590,7640,7430,7590,64863.0
2011-04-21,7600,7650,7450,7450,52364.0
2011-04-22,7470,7470,7250,7250,33308.0
2011-04-25,7300,7800,7300,7750,97505.0
2011-04-26,7790,7820,7500,7550,33339.0
2011-04-27,7600,7710,7420,7500,26510.0
2011-04-28,7650,7690,7390,7390,14156.0
2011-04-29,7560,7560,7320,7420,15403.0
2011-05-02,7420,7520,7350,7380,9410.0
2011-05-03,7310,7400,7240,7280,16014.0
2011-05-04,7280,7440,7140,7140,21700.0
2011-05-06,7140,7230,6870,7000,46457.0
2011-05-09,6870,6970,6730,6800,38332.0
2011-05-11,6670,7190,6670,6840,122405.0
2011-05-12,6810,7000,6790,6810,116635.0
2011-05-13,6930,6930,6730,6730,55077.0
2011-05-16,6730,6830,6690,6700,54209.0
2011-05-17,6700,6750,6400,6460,71774.0
2011-05-18,6400,6580,6250,6250,90778.0
2011-05-19,6250,6420,6250,6360,54652.0
2011-05-20,6310,6570,6280,6450,64554.0
2011-05-23,6410,6610,6100,6440,49903.0
2011-05-24,6290,6530,6290,6420,30649.0
2011-05-25,6460,6780,6360,6580,56973.0
2011-05-26,6950,7190,6570,6790,89399.0
2011-05-27,6830,6850,6710,6850,22537.0
2011-05-30,6930,6930,6670,6780,21316.0
2011-05-31,6710,6900,6710,6890,22378.0
2011-06-01,6910,6980,6800,6980,16829.0
2011-06-02,6900,6950,6810,6850,15733.0
2011-06-03,6770,6970,6770,6950,11627.0
2011-06-07,6730,6980,6730,6970,11664.0
2011-06-08,6850,6980,6760,6900,11504.0
2011-06-09,6950,6970,6900,6960,9854.0
2011-06-10,6960,6980,6860,6860,14996.0
2011-06-13,6860,6890,6700,6720,21432.0
2011-06-14,6550,6820,6540,6750,18821.0
2011-06-15,6760,6930,6760,6930,11125.0
2011-06-16,6900,6900,6800,6900,3006.0
2011-06-17,6940,6940,6760,6770,5973.0
2011-06-20,6610,6880,6600,6690,11329.0
2011-06-21,6700,6770,6650,6650,3298.0
2011-06-22,6660,6730,6620,6710,9407.0
2011-06-23,6790,6790,6610,6750,15302.0
2011-06-24,6800,7070,6750,6920,20841.0
2011-06-27,6920,6980,6780,6810,17844.0
2011-06-28,6800,6930,6690,6740,13746.0
2011-06-29,6760,6760,6580,6640,15386.0
2011-06-30,6580,6740,6540,6720,9523.0
2011-07-01,6770,6890,6550,6600,35135.0
2011-07-04,6660,6730,6470,6470,24703.0
2011-07-05,6320,6480,6320,6410,31565.0
2011-07-06,6440,6440,6360,6390,10726.0
2011-07-07,6410,6530,6350,6410,26970.0
2011-07-08,6410,6480,6400,6400,8184.0
2011-07-11,6310,6530,6310,6450,23062.0
2011-07-12,6490,6570,6290,6340,23943.0
2011-07-13,6410,6410,6210,6320,13827.0
2011-07-14,6240,6370,6200,6210,20289.0
2011-07-15,6260,6500,6200,6260,21810.0
2011-07-18,6300,6520,6300,6480,21151.0
2011-07-19,6570,6570,6450,6510,18070.0
2011-07-20,6560,6570,6430,6510,17986.0
2011-07-21,6560,6680,6430,6570,19329.0
2011-07-22,6600,6760,6590,6750,13209.0
2011-07-25,6750,6790,6600,6700,9178.0
2011-07-26,6580,6680,6500,6600,10570.0
2011-07-27,6550,6740,6550,6650,10989.0
2011-07-28,6640,6720,6320,6700,10920.0
2011-07-29,6770,6770,6350,6630,38666.0
2011-08-01,6500,6680,6500,6670,5143.0
2011-08-02,6790,6790,6550,6690,20988.0
2011-08-03,6690,6690,6450,6640,16973.0
2011-08-04,6560,6660,6460,6500,19221.0
2011-08-05,6370,6370,5900,6120,29079.0
2011-08-08,5850,6200,5300,5760,37982.0
2011-08-09,5100,5600,4900,4900,103443.0
2011-08-10,5090,5180,4970,5070,30456.0
2011-08-11,4700,5160,4675,5150,30764.0
2011-08-12,5210,5460,5210,5270,31279.0
2011-08-16,5380,5790,5380,5600,24980.0
2011-08-17,5650,6150,5650,5960,34309.0
2011-08-18,6200,6580,6000,6390,58148.0
2011-08-19,6350,7330,6000,6510,156229.0
2011-08-22,6990,6990,6310,6630,48273.0
2011-08-23,6700,7270,6630,7140,96389.0
2011-08-24,7150,7300,6720,6950,38774.0
2011-08-25,6960,7160,6700,6930,29971.0
2011-08-26,6730,6900,6500,6600,37409.0
2011-08-29,6610,6830,6450,6800,35430.0
2011-08-30,6890,6970,6690,6790,25526.0
2011-08-31,6880,6880,6600,6740,28102.0
2011-09-01,6810,6870,6640,6710,11855.0
2011-09-02,6710,6710,6470,6690,11932.0
2011-09-05,6690,6690,6250,6500,23321.0
2011-09-06,6390,6390,5990,6350,34867.0
2011-09-07,6360,6400,6100,6350,9573.0
2011-09-08,6390,6390,6120,6120,10465.0
2011-09-09,5960,6300,5900,6200,21988.0
2011-09-14,6200,6290,5960,6070,8500.0
2011-09-15,6200,6300,5950,6140,12758.0
2011-09-16,6110,6240,6060,6220,9718.0
2011-09-19,6290,6290,5950,5950,15494.0
2011-09-20,5870,6080,5780,5810,16209.0
2011-09-21,5940,5940,5650,5800,29923.0
2011-09-22,5630,5790,5500,5620,14822.0
2011-09-23,5390,5490,5010,5100,35748.0
2011-09-26,5060,5290,4870,5150,16236.0
2011-09-27,4910,5380,4910,5350,41146.0
2011-09-28,5260,5590,5260,5330,11222.0
2011-09-29,5540,5710,5320,5710,11110.0
2011-09-30,5980,5980,5470,5890,26272.0
2011-10-04,5880,5880,5450,5460,14875.0
2011-10-05,5380,5640,5080,5250,18729.0
2011-10-06,5230,5880,5230,5410,33308.0
2011-10-07,5540,5860,5410,5570,17165.0
2011-10-10,5530,6400,5530,6000,154928.0
2011-10-11,6180,6190,5920,5920,16840.0
2011-10-12,5980,6050,5900,5930,8655.0
2011-10-13,5990,5990,5610,5790,45837.0
2011-10-14,5800,5840,5600,5630,37346.0
2011-10-17,5790,6090,5730,6010,35885.0
2011-10-18,5980,5990,5720,5790,46948.0
2011-10-19,5890,5900,5680,5790,19401.0
2011-10-20,5800,5900,5740,5800,5680.0
2011-10-21,5890,5950,5790,5900,26522.0
2011-10-24,5930,6170,5930,6120,27049.0
2011-10-25,6120,6210,5910,5920,34379.0
2011-10-26,5930,6090,5850,6010,20777.0
2011-10-27,6350,6790,6280,6400,162556.0
2011-10-28,6540,6540,6320,6490,36839.0
2011-10-31,6400,6790,6400,6500,45100.0
2011-11-01,6450,6690,6300,6500,24250.0
2011-11-02,6490,6770,6170,6730,34425.0
2011-11-03,6840,6950,6500,6740,54664.0
2011-11-04,6840,6890,6690,6780,51693.0
2011-11-07,6860,6860,6730,6750,12834.0
2011-11-08,6800,7190,6700,7000,96041.0
2011-11-09,7060,7310,6910,7000,50671.0
2011-11-10,6790,6890,6570,6890,41636.0
2011-11-11,6880,7020,6800,6950,29002.0
2011-11-14,6860,7060,6800,6950,26314.0
2011-11-15,6870,7050,6650,6650,37238.0
2011-11-16,6890,6890,6560,6560,12130.0
2011-11-17,6650,6890,6530,6700,9274.0
2011-11-18,6500,6740,6330,6460,38159.0
2011-11-21,6460,6540,6300,6390,10492.0
2011-11-22,6390,6430,6210,6210,18221.0
2011-11-23,6190,6500,6170,6170,5441.0
2011-11-24,6360,6410,6200,6410,2497.0
2011-11-25,6410,6490,6250,6470,5166.0
2011-11-28,6400,6550,6300,6550,7742.0
2011-11-29,6550,6790,6380,6500,14459.0
2011-11-30,6650,6650,6350,6500,3537.0
2011-12-01,6630,6630,6400,6560,35643.0
2011-12-02,6580,6890,6500,6620,21510.0
2011-12-05,6760,6820,6580,6700,6441.0
2011-12-06,6610,6770,6430,6640,8169.0
2011-12-07,6730,6790,6400,6450,20750.0
2011-12-08,6360,6500,6340,6400,19023.0
2011-12-09,6560,6560,6280,6300,14149.0
2011-12-12,6300,6600,6200,6450,20798.0
2011-12-13,6300,6430,6190,6410,10349.0
2011-12-14,6430,6490,6250,6250,3893.0
2011-12-15,6260,6350,6200,6270,10007.0
2011-12-16,6200,6390,6200,6340,2115.0
2011-12-19,6400,6470,6060,6210,70220.0
2011-12-20,6260,6260,6070,6150,16231.0
2011-12-21,6160,6320,6160,6280,20965.0
2011-12-22,6360,6360,6180,6360,21554.0
2011-12-23,6490,7310,6440,7310,289443.0
2011-12-26,7380,7590,7110,7290,192615.0
2011-12-27,7380,7960,7200,7240,201440.0
2011-12-28,7450,8180,7350,7940,251041.0
2011-12-29,7820,8100,7720,7940,100325.0
2012-01-02,7900,8500,7710,8210,159296.0
2012-01-03,8250,8440,8100,8420,112630.0
2012-01-04,8450,8510,8250,8420,59719.0
2012-01-05,8420,8670,8310,8590,92273.0
2012-01-06,8600,8600,8200,8360,82723.0
2012-01-09,8500,8500,8120,8290,76352.0
2012-01-10,8290,8890,8250,8700,141105.0
2012-01-11,8760,9070,8560,8570,75546.0
2012-01-12,8510,8840,8510,8780,31845.0
2012-01-13,8780,9060,8630,8700,86502.0
2012-01-16,8700,8900,7630,8680,41873.0
2012-01-17,8680,8720,8380,8560,55727.0
2012-01-18,8460,8560,8210,8310,23639.0
2012-01-19,8400,8700,8280,8310,68922.0
2012-01-20,8500,8890,8260,8800,88241.0
2012-01-25,9140,9400,8930,9080,107160.0
2012-01-26,9130,9240,8730,9160,86537.0
2012-01-27,9180,9280,8990,9160,51927.0
2012-01-30,9100,9200,9020,9060,37514.0
2012-01-31,9130,9800,8960,9650,290606.0
2012-02-01,9650,9750,9510,9690,47309.0
2012-02-02,9720,9850,9560,9800,52176.0
2012-02-03,9760,10700,9670,10300,225941.0
2012-02-06,10550,10750,10000,10300,121421.0
2012-02-07,10300,10500,9900,10400,101427.0
2012-02-08,10400,11600,10050,10800,905358.0
2012-02-09,11700,12400,11400,12300,1077414.0
2012-02-10,11950,12000,10950,11350,376097.0
2012-02-13,11300,12400,11100,12000,248087.0
2012-02-14,11950,12200,11450,11700,199373.0
2012-02-15,11800,11850,11100,11400,115675.0
2012-02-16,11400,11550,10600,10600,187637.0
2012-02-17,10750,12000,10750,11700,314873.0
2012-02-20,11850,12150,11500,12150,218832.0
2012-02-21,12100,13150,11900,12200,280453.0
2012-02-22,12400,13150,12200,12650,224269.0
2012-02-23,12650,12950,12000,12000,116566.0
2012-02-24,12050,12600,11750,12100,73549.0
2012-02-27,12200,12300,11650,11700,51611.0
2012-02-28,11600,12050,11100,11750,113290.0
2012-02-29,11700,12200,11700,11700,49185.0
2012-03-02,11700,12450,11650,12300,76745.0
2012-03-05,12350,12400,11800,11950,68283.0
2012-03-06,12150,12150,11000,11500,101827.0
2012-03-07,11400,11800,11150,11550,67428.0
2012-03-08,11550,13250,11550,13250,346174.0
2012-03-09,13800,14300,13000,13600,555583.0
2012-03-12,13600,14150,13100,14050,296285.0
2012-03-13,14000,14300,13350,13500,208692.0
2012-03-14,13450,13700,13100,13150,125714.0
2012-03-15,13200,14050,13100,13100,220506.0
2012-03-16,13250,13950,13150,13750,181718.0
2012-03-19,13650,14150,13550,14050,140078.0
2012-03-20,14250,14250,13400,13500,90573.0
2012-03-21,13450,14000,13300,13550,95650.0
2012-03-22,13650,13900,13050,13300,68656.0
2012-03-23,13400,13400,12950,13300,60359.0
2012-03-26,13050,13450,12700,12800,77548.0
2012-03-27,13150,13150,12300,12600,81802.0
2012-03-28,12600,12850,12000,12050,84395.0
2012-03-29,12050,12300,11300,12300,185634.0
2012-03-30,12100,12750,11950,12350,69806.0
2012-04-02,12450,12500,11950,12050,49320.0
2012-04-03,12100,12350,11750,11900,42549.0
2012-04-04,12000,12050,11200,11450,128526.0
2012-04-05,11500,12300,11150,12100,86823.0
2012-04-06,12150,12850,11950,12750,126444.0
2012-04-09,12400,12700,12000,12250,47778.0
2012-04-10,12050,12500,11750,12400,75892.0
2012-04-12,12400,12450,12100,12300,31912.0
2012-04-13,12400,12650,12200,12500,61669.0
2012-04-16,12350,13350,12350,13000,142736.0
2012-04-17,13100,13500,12900,13200,85490.0
2012-04-18,13400,13600,13100,13500,67159.0
2012-04-19,13650,13700,13200,13400,57986.0
2012-04-20,13350,13750,12900,13000,82281.0
2012-04-23,13000,14000,12750,14000,258934.0
2012-04-24,14000,14100,12900,13000,188880.0
2012-04-25,13100,13500,12800,12800,112466.0
2012-04-26,13150,13450,12650,12750,119343.0
2012-04-27,13000,13100,12650,12900,75459.0
2012-04-30,13150,13750,13000,13750,273450.0
