날짜,시가,고가,저가,종가,거래량
2019-07-17,18050,18050,16950,17400,196412.0
2019-07-18,17600,19500,17350,18400,983269.0
2019-07-19,18400,18850,17900,18200,399260.0
2019-07-22,18300,19150,18000,18900,324179.0
2019-07-23,18850,19800,18250,19150,432700.0
2019-07-24,19050,19300,18000,18100,278661.0
2019-07-25,18150,18350,17250,18050,257384.0
2019-07-26,17900,18700,17500,18700,293013.0
2019-07-29,18550,18700,17850,18150,165285.0
2019-07-30,18150,18350,16850,16850,485129.0
2019-07-31,16800,17000,16000,16850,268492.0
2019-08-01,16550,16900,16250,16400,111435.0
2019-08-02,15700,16850,15700,16600,159925.0
2019-08-05,16500,16900,15800,15800,193923.0
2019-08-06,15500,16600,15000,15150,166108.0
2019-08-07,15350,15800,15200,15500,82785.0
2019-08-08,15700,16150,15400,15850,162602.0
2019-08-09,16000,16150,15750,15850,76355.0
2019-08-12,15750,16500,15600,16400,102741.0
2019-08-13,16200,16600,16000,16300,78340.0
2019-08-14,16800,16800,16250,16250,83836.0
2019-08-16,16000,16550,15950,16000,64057.0
2019-08-19,16150,16150,15550,15650,72121.0
2019-08-20,15800,15950,15450,15750,116147.0
2019-08-21,15600,16350,15600,16250,103360.0
2019-08-22,16100,16250,15650,15700,184182.0
2019-08-23,15500,15650,15150,15350,116969.0
2019-08-26,14900,14950,14300,14300,261441.0
2019-08-27,14700,15000,14500,14600,76605.0
2019-08-28,14550,14950,14350,14900,48117.0
2019-08-29,15000,15050,14500,14850,61314.0
2019-08-30,15100,15550,14900,15150,108001.0
2019-09-02,15150,15750,15150,15550,78221.0
2019-09-03,15450,15800,15300,15500,46071.0
2019-09-04,15600,16200,15450,16200,157751.0
2019-09-05,16350,17600,16200,17000,415734.0
2019-09-06,17000,17400,16750,17200,141224.0
2019-09-09,17200,17350,16050,16300,136825.0
2019-09-10,16400,17200,16400,16800,247724.0
2019-09-11,16850,16850,16100,16250,110252.0
2019-09-16,16150,16450,16150,16150,76449.0
2019-09-17,16150,16500,16050,16400,47539.0
2019-09-18,16350,17250,16250,17150,199709.0
2019-09-19,17100,17900,17050,17550,237512.0
2019-09-20,17650,17650,17200,17400,96311.0
2019-09-23,17200,17500,16950,16950,89369.0
2019-09-24,17000,17500,16850,17150,110163.0
2019-09-25,16900,18150,16850,17550,278312.0
2019-09-26,17650,17750,17100,17300,119720.0
2019-09-27,17200,17450,17000,17350,82314.0
2019-09-30,17300,17550,16850,17450,71898.0
2019-10-01,17500,17700,17300,17400,83175.0
2019-10-02,17100,17400,16900,16900,78776.0
2019-10-04,16650,17450,16650,17000,117394.0
2019-10-07,17150,17350,16900,16900,64124.0
2019-10-08,16900,17500,16700,17500,149579.0
2019-10-10,17350,17650,17150,17450,89638.0
2019-10-11,17550,17800,17050,17250,62568.0
2019-10-14,17400,18550,17400,18300,315850.0
2019-10-15,18300,18500,17950,18400,180289.0
2019-10-16,18400,18800,18300,18500,149773.0
2019-10-17,18350,18350,16900,17200,381094.0
2019-10-18,17300,17350,16700,16750,195868.0
2019-10-21,16700,16950,16500,16550,80370.0
2019-10-22,16650,17400,16600,17300,197740.0
2019-10-23,17100,17300,16750,16800,64344.0
2019-10-24,16900,17050,16600,16950,38596.0
2019-10-25,17200,18150,17000,18000,403525.0
2019-10-28,18200,18850,17300,17450,409778.0
2019-10-29,17500,18050,17300,17400,129207.0
2019-10-30,17500,17500,16800,17000,144560.0
2019-10-31,17300,17300,16750,16800,142854.0
2019-11-01,16950,17000,16350,16800,120239.0
2019-11-04,17000,17600,16800,17400,253368.0
2019-11-05,17500,17500,17000,17350,145674.0
2019-11-06,17300,17800,16100,16400,480979.0
2019-11-07,16300,16350,15700,16050,231366.0
2019-11-08,16150,16250,15700,15850,138095.0
2019-11-11,15850,16000,15450,15700,75586.0
2019-11-12,15750,16650,15750,16450,152953.0
2019-11-13,16400,16550,16150,16400,52117.0
2019-11-14,16650,17400,16500,17000,181672.0
2019-11-15,17100,17400,16900,17250,86275.0
2019-11-18,17200,17500,17100,17400,76414.0
2019-11-19,17400,17950,16950,17800,183606.0
2019-11-20,17700,17900,16950,17050,146662.0
2019-11-21,17100,17250,16550,17050,95792.0
2019-11-22,16950,17150,16400,16950,124099.0
2019-11-25,17050,17400,16950,17150,74508.0
2019-11-26,17250,17700,17200,17500,98955.0
2019-11-27,17500,17500,17150,17150,44471.0
2019-11-28,17000,17300,16950,17200,36224.0
2019-11-29,17250,17250,16550,16600,56371.0
2019-12-02,16750,16950,16250,16650,55968.0
2019-12-03,16450,16800,16150,16650,94505.0
2019-12-04,16650,17250,16550,16650,197184.0
2019-12-05,16750,18000,16750,17300,327175.0
2019-12-06,17200,17800,17200,17500,115569.0
2019-12-09,17750,17750,17150,17450,66991.0
2019-12-10,17250,17450,16950,17000,70992.0
2019-12-11,17150,17200,16900,17150,38019.0
2019-12-12,17400,17750,17250,17600,123974.0
2019-12-13,18200,18900,17850,18850,398070.0
2019-12-16,18850,20250,18850,19950,594761.0
2019-12-17,20050,21950,20050,21850,928387.0
2019-12-18,21650,22200,20950,21300,489177.0
2019-12-19,21300,21750,20900,21550,216959.0
2019-12-20,21900,23200,21650,23000,644021.0
2019-12-23,23200,23200,21400,22350,384099.0
2019-12-24,22150,23800,22050,23050,318277.0
2019-12-26,23300,24400,23200,23750,313960.0
2019-12-27,23950,24200,23350,23500,247922.0
2019-12-30,23750,23750,23100,23600,115518.0
2020-01-02,23700,23900,23200,23450,193764.0
2020-01-03,23900,24300,22850,22900,324717.0
2020-01-06,22400,23800,22350,23550,175859.0
2020-01-07,23800,23950,22950,23250,137131.0
2020-01-08,23150,25250,23100,24000,626568.0
2020-01-09,24650,25450,23950,24700,439093.0
2020-01-10,24950,25150,24050,24550,164766.0
2020-01-13,24450,24450,23500,23700,289163.0
2020-01-14,24100,24750,23850,23900,220010.0
2020-01-15,23900,23950,23300,23750,173916.0
2020-01-16,24100,26500,24000,26350,906976.0
2020-01-17,26600,28150,26200,26900,531819.0
2020-01-20,27150,27750,26550,26950,238700.0
2020-01-21,27200,27200,25550,25950,308668.0
2020-01-22,26000,27300,25750,27100,244694.0
2020-01-23,26800,26900,26200,26200,195794.0
2020-01-28,24500,25550,24300,25400,349577.0
2020-01-29,25800,26000,24800,25400,195954.0
2020-01-30,25400,25400,23000,23600,629296.0
2020-01-31,23900,23900,22650,22750,313736.0
2020-02-03,22600,24000,22400,23650,392442.0
2020-02-04,23850,24750,23850,24500,327443.0
2020-02-05,25000,25200,23250,23850,298460.0
2020-02-06,24100,24500,23500,24300,166914.0
2020-02-07,24300,24350,23550,24300,172834.0
2020-02-10,23900,24350,23600,24300,160244.0
2020-02-11,24500,25500,23950,25100,306931.0
2020-02-12,25150,26750,25050,26600,495082.0
2020-02-13,27150,28250,26350,27900,572175.0
2020-02-14,27600,28850,27550,27950,321739.0
2020-02-17,27700,28500,27400,28500,215850.0
2020-02-18,28100,28200,26650,27100,432081.0
2020-02-19,27600,27600,26400,27150,208409.0
2020-02-20,27250,27700,26350,26850,241601.0
2020-02-21,26100,26850,25950,26000,116094.0
2020-02-24,25050,25500,24750,25250,144037.0
2020-02-25,25100,25850,24550,25800,220651.0
2020-02-26,24900,25500,24600,25350,170901.0
2020-02-27,25000,25350,23300,23950,312978.0
2020-02-28,23300,23650,22300,23000,239293.0
2020-03-02,23600,24350,23050,24000,285023.0
2020-03-03,25000,25500,23650,23900,248065.0
2020-03-04,23650,25200,23600,24900,218155.0
2020-03-05,25000,25800,24300,25600,274557.0
2020-03-06,25000,25450,24250,24650,200324.0
2020-03-09,23700,23850,22650,23050,200712.0
2020-03-10,22950,23450,22200,23450,183097.0
2020-03-11,23450,23500,21400,21900,263430.0
2020-03-12,21500,22050,19750,20400,258277.0
2020-03-13,18700,19800,17000,19000,339562.0
2020-03-16,19300,19950,17550,17650,239220.0
2020-03-17,16750,17900,16250,17200,354974.0
2020-03-18,17250,17500,15100,15150,329426.0
2020-03-19,15550,15750,11350,12500,678040.0
2020-03-20,13000,14000,12500,13900,481741.0
2020-03-23,12650,13600,12300,12900,239027.0
2020-03-24,13700,14950,13300,14850,290147.0
2020-03-25,15250,15800,14900,15300,463000.0
2020-03-26,15500,16700,15300,15300,585125.0
2020-03-27,16300,16500,15250,15850,401489.0
2020-03-30,15000,16050,14900,15900,262908.0
2020-03-31,16300,16450,15250,15800,276717.0
2020-04-01,15650,17050,15350,15450,459532.0
2020-04-02,15550,15950,15150,15800,197238.0
2020-04-03,15950,16300,15550,15900,166196.0
2020-04-06,16050,16750,15900,16700,316171.0
2020-04-07,17450,18800,17300,18150,704449.0
2020-04-08,18000,18750,17500,18150,416548.0
2020-04-09,18600,18850,17550,17850,301531.0
2020-04-10,17850,17950,16700,17300,290446.0
2020-04-13,17250,17250,16350,16450,190238.0
2020-04-14,16800,17150,16350,17000,282054.0
2020-04-16,16700,17950,16650,17400,299926.0
2020-04-17,18150,19750,17850,18800,1039271.0
2020-04-20,18750,18800,18050,18200,373053.0
2020-04-21,17900,18150,17200,17850,327981.0
2020-04-22,17650,18500,17500,18500,309559.0
2020-04-23,19000,19250,18500,19250,372506.0
2020-04-24,18900,19000,18200,18300,273988.0
2020-04-27,18400,18700,18150,18450,147689.0
2020-04-28,18550,18600,17850,18250,155449.0
2020-04-29,18100,19250,18100,18750,492890.0
2020-05-04,18200,19000,18000,18300,271936.0
2020-05-06,18700,20150,18650,20050,577546.0
2020-05-07,20100,21500,19900,20900,981523.0
2020-05-08,21600,21900,21100,21400,410747.0
2020-05-11,21500,21700,20800,21050,369362.0
2020-05-12,21200,21200,20100,20650,330315.0
2020-05-13,20150,20950,19850,20800,329367.0
2020-05-14,20550,20950,20150,20300,240162.0
2020-05-15,20700,22700,20500,22200,950735.0
2020-05-18,22750,23650,22050,22650,898375.0
2020-05-19,23200,23200,22400,22900,296164.0
2020-05-20,22900,24550,22800,24400,561250.0
2020-05-21,24950,25600,23700,23800,483281.0
2020-05-22,24250,24250,22650,23200,416058.0
2020-05-25,24250,25600,24250,25150,918494.0
2020-05-26,25450,25550,24900,25400,408669.0
2020-05-27,25400,25400,23550,24150,618868.0
2020-05-28,24400,24750,22300,22850,619011.0
2020-05-29,22600,23300,22400,22700,307212.0
2020-06-01,23100,24600,23050,24300,490976.0
2020-06-02,24550,25000,23850,24350,321292.0
2020-06-03,24600,24700,23600,24000,402414.0
2020-06-04,25150,25200,23950,24450,404822.0
2020-06-05,24450,25300,24100,24700,357652.0
2020-06-08,25250,25300,24500,24650,233662.0
2020-06-09,24900,25950,24750,25350,538037.0
2020-06-10,25450,25500,24750,25400,279840.0
2020-06-11,25150,25150,24150,24600,348967.0
2020-06-12,22600,24200,22500,23950,409101.0
2020-06-15,23700,23700,21200,21200,584763.0
2020-06-16,22200,22450,21650,21800,356320.0
2020-06-17,21800,23300,21800,23300,414404.0
2020-06-18,23350,24000,22950,23800,241866.0
2020-06-19,24250,24850,23750,24600,304156.0
2020-06-22,24750,26650,24100,26550,783316.0
2020-06-23,26700,26750,25100,26050,755011.0
2020-06-24,26350,26800,25700,26050,420649.0
2020-06-25,25400,25750,24900,25150,349796.0
2020-06-26,25450,25800,24500,25150,274273.0
2020-06-29,25050,26500,24550,25800,563776.0
2020-06-30,26400,27500,26100,26750,839804.0
2020-07-01,27250,29100,26750,28050,1520852.0
2020-07-02,28300,28600,27100,28050,645855.0
2020-07-03,28050,28850,27500,28050,360181.0
2020-07-06,28050,28350,27450,28200,318594.0
2020-07-07,28900,29000,27250,27250,412362.0
2020-07-08,27000,27400,26500,26750,363170.0
2020-07-09,27200,27200,26400,26900,309938.0
2020-07-10,26900,27450,26300,26700,322620.0
2020-07-13,27150,28000,26300,27850,389899.0
2020-07-14,27450,27750,27050,27250,221665.0
2020-07-15,27700,27800,26700,27350,308195.0
2020-07-16,27450,27600,26000,26500,312698.0
2020-07-17,26400,27250,26300,26700,234300.0
2020-07-20,26700,26800,25850,25950,237199.0
2020-07-21,26600,27350,26200,26900,393198.0
2020-07-22,27500,29150,27100,28800,1166017.0
2020-07-23,29250,30050,28350,28900,866145.0
2020-07-24,28550,28900,27500,28150,370489.0
2020-07-27,28550,30950,28450,30900,1104422.0
2020-07-28,31100,31650,30550,30950,533004.0
2020-07-29,30950,31600,30550,31300,335576.0
2020-07-30,31750,32100,31100,31700,489789.0
2020-07-31,31850,32550,30450,30750,402799.0
2020-08-03,30950,31550,30600,31000,186749.0
2020-08-04,31500,33450,31500,32000,484284.0
2020-08-05,32400,32950,31750,32850,309671.0
2020-08-06,33450,34250,32450,32600,297283.0
2020-08-07,32400,32600,30750,31200,715340.0
2020-08-10,31150,31250,30500,31000,247704.0
2020-08-11,31100,31450,30200,31300,345427.0
2020-08-12,30950,31300,29600,30700,431532.0
2020-08-13,31350,31600,30700,30900,198850.0
2020-08-14,31500,31500,29800,30000,265187.0
2020-08-18,29050,30050,28350,28550,413435.0
2020-08-19,29200,31300,29200,31300,642137.0
2020-08-20,31200,31200,27900,28000,559116.0
2020-08-21,28600,28950,26850,27500,460700.0
2020-08-24,27050,27700,24900,27250,319938.0
2020-08-25,27500,27800,27050,27700,181000.0
2020-08-26,27850,28400,27000,27050,193753.0
2020-08-27,27250,27250,26000,26550,224979.0
2020-08-28,26650,27350,26500,26800,183782.0
2020-08-31,27050,27350,25900,26300,218825.0
2020-09-01,26100,26600,25900,26350,216864.0
2020-09-02,26500,27400,26350,27300,315347.0
2020-09-03,27850,28600,27650,27900,267215.0
2020-09-04,26750,27450,26600,27200,201171.0
2020-09-07,27400,27800,26900,27400,129667.0
2020-09-08,27900,30450,27700,29850,815570.0
2020-09-09,29000,29850,28750,29150,268757.0
2020-09-10,29250,30950,29200,30450,411053.0
2020-09-11,30450,31300,29700,30600,243965.0
2020-09-14,31450,31900,30750,31100,298760.0
2020-09-15,31650,31700,29850,30500,235076.0
2020-09-16,30500,30950,29700,30100,168497.0
2020-09-17,30100,30550,29350,29550,201475.0
2020-09-18,29800,31450,29800,31350,393427.0
2020-09-21,33000,33700,31100,32200,993913.0
2020-09-22,32000,32400,30750,31300,249186.0
2020-09-23,31900,32200,29300,31250,391612.0
2020-09-24,29950,32000,29950,30200,372664.0
2020-09-25,30650,31050,29550,29600,181746.0
2020-09-28,30150,31100,29950,30850,180541.0
2020-09-29,31250,33150,31100,31950,874799.0
2020-10-05,31850,32100,31000,31250,219346.0
2020-10-06,31250,31800,30850,30900,179441.0
2020-10-07,30500,31200,30400,31200,116533.0
2020-10-08,32200,32650,31250,31500,456305.0
2020-10-12,31650,31700,30800,31150,141341.0
2020-10-13,31600,31650,30900,31500,130947.0
2020-10-14,31200,32300,30850,31300,182987.0
2020-10-15,31300,31300,29100,30000,356945.0
2020-10-16,30300,30400,28650,29150,173238.0
2020-10-19,28900,29200,28100,28350,156319.0
2020-10-20,28000,28900,27500,28450,176164.0
2020-10-21,28550,28600,27750,28300,74981.0
2020-10-22,28050,28100,26150,26450,359621.0
2020-10-23,26300,26800,25850,26550,153940.0
2020-10-26,26050,26250,25000,25050,205289.0
2020-10-27,25050,26950,24150,26300,264881.0
2020-10-28,26300,28500,26200,28150,242553.0
2020-10-29,27700,30800,27300,30750,513881.0
2020-10-30,30750,32450,30250,30900,636263.0
2020-11-02,30650,31350,30200,30450,236330.0
2020-11-03,30800,32000,30200,30900,364648.0
2020-11-04,31550,32150,30700,31750,313572.0
2020-11-05,31800,32650,30850,31600,269071.0
2020-11-06,32600,32600,31000,31400,165445.0
2020-11-09,31600,32050,31200,31500,147487.0
2020-11-10,31450,32400,30500,31850,259740.0
2020-11-11,31550,31800,30800,30850,160292.0
2020-11-12,31300,32250,30900,31250,209266.0
2020-11-13,31000,32950,30900,32700,322305.0
2020-11-16,33600,37350,33200,37250,1473680.0
2020-11-17,36800,37550,36100,36950,480355.0
2020-11-18,36800,38550,35700,36950,495228.0
2020-11-19,36600,39050,36550,38600,621715.0
2020-11-20,39000,39800,37400,37800,491355.0
2020-11-23,37800,38700,36550,38700,483052.0
2020-11-24,38900,39500,37650,37800,397417.0
2020-11-25,38000,38800,35900,36650,643566.0
2020-11-26,36650,38000,35950,37850,387116.0
2020-11-27,37950,38400,36950,37800,269314.0
2020-11-30,37800,37850,36700,36900,271903.0
2020-12-01,37100,37400,35300,36000,679407.0
2020-12-02,36650,38000,36400,36450,815061.0
2020-12-03,36650,37250,36050,36400,372397.0
2020-12-04,36600,37100,36300,36950,305885.0
2020-12-07,38000,38000,37000,37150,446928.0
2020-12-08,37200,38150,36800,37600,430077.0
2020-12-09,38000,39200,37700,38300,447887.0
2020-12-10,37650,38850,37450,38200,239678.0
2020-12-11,38200,38600,37500,38200,277085.0
2020-12-14,38000,38500,37500,37750,203636.0
2020-12-15,37800,38950,37800,38450,282474.0
2020-12-16,39000,39350,38050,39200,330864.0
2020-12-17,39500,42900,39500,42750,1223089.0
2020-12-18,42200,42600,39850,40700,892609.0
2020-12-21,40400,40450,39150,39950,472102.0
2020-12-22,39400,39850,38150,38300,469643.0
2020-12-23,38500,38900,37250,38750,380605.0
2020-12-24,38600,40200,37950,40000,430153.0
2020-12-28,40350,40400,39050,39800,438386.0
2020-12-29,39700,40100,39200,39450,282278.0
2020-12-30,39600,40900,39200,40550,473763.0
2021-01-04,40700,40950,39850,40300,415005.0
2021-01-05,40600,42250,40150,40600,493491.0
2021-01-06,40800,41900,40000,40000,455219.0
2021-01-07,40050,40250,39050,39250,562754.0
2021-01-08,39450,39450,38150,38700,615272.0
2021-01-11,39150,39550,38200,39000,583453.0
2021-01-12,39100,39550,38300,39100,284318.0
2021-01-13,39100,39300,38550,38900,184249.0
2021-01-14,38800,38900,38200,38250,167009.0
2021-01-15,39000,39800,38650,38750,339615.0
2021-01-18,38350,38450,36800,37000,317455.0
2021-01-19,37000,37950,36400,37750,264467.0
2021-01-20,39000,40800,38850,40500,1229739.0
2021-01-21,40500,40500,38750,39550,641162.0
2021-01-22,40100,40750,39200,39200,475276.0
2021-01-25,39800,40100,39300,40050,351412.0
2021-01-26,40350,40500,39450,40050,302401.0
2021-01-27,40450,40700,38800,38850,303552.0
2021-01-28,37850,39500,37800,39200,299663.0
2021-01-29,39950,39950,36450,37350,302982.0
2021-02-01,37000,38050,36300,37500,160923.0
2021-02-02,38100,38750,37850,38050,168367.0
2021-02-03,38200,38300,37650,38100,242168.0
2021-02-04,38100,38200,37250,37850,169435.0
2021-02-05,38300,38450,37550,38300,123467.0
2021-02-08,38300,38450,37600,37650,107073.0
2021-02-09,38000,38300,37500,37600,80336.0
2021-02-10,37750,37800,36650,37050,125316.0
2021-02-15,37900,39900,37750,39650,721000.0
2021-02-16,39950,40300,39250,39850,251330.0
2021-02-17,40450,40450,38950,39600,221142.0
2021-02-18,40250,40500,38600,38650,299227.0
2021-02-19,38700,39850,38000,39600,274677.0
2021-02-22,40300,40300,38900,38900,200495.0
2021-02-23,38050,38650,37650,38600,153757.0
2021-02-24,38600,38950,36550,36550,234000.0
2021-02-25,37500,38350,37000,38100,161022.0
2021-02-26,37000,37600,36250,37150,198748.0
2021-03-02,37950,38100,37150,37500,128005.0
2021-03-03,37150,38100,37150,37600,136890.0
2021-03-04,36850,37200,36250,36500,136419.0
2021-03-05,35950,35950,34850,35400,204155.0
2021-03-08,36050,36050,34500,34550,142198.0
2021-03-09,34300,34300,32300,34000,289826.0
2021-03-10,34800,35050,33500,33550,119327.0
2021-03-11,33650,34800,33550,34600,125305.0
2021-03-12,35150,36100,35000,36050,121025.0
2021-03-15,36000,36000,35050,35850,111622.0
2021-03-16,35850,36500,35500,36400,97816.0
2021-03-17,36500,36750,35800,36400,120166.0
2021-03-18,36850,38300,36650,37450,254951.0
2021-03-19,36600,37450,36200,37000,119112.0
2021-03-22,37000,37950,36700,37700,139963.0
2021-03-23,37800,38050,36950,37100,73868.0
2021-03-24,36600,38450,36400,38050,248252.0
2021-03-25,37750,38300,37100,37800,111122.0
2021-03-26,37850,38150,37250,37400,64660.0
2021-03-29,37600,38150,37150,37300,90038.0
2021-03-30,37500,37750,37150,37300,44379.0
2021-03-31,37200,37850,36750,37600,113581.0
2021-04-01,37900,39200,37450,38950,246262.0
2021-04-02,39700,40750,39200,40500,742194.0
2021-04-05,41550,44000,41500,44000,1434162.0
2021-04-06,44550,44950,42750,44000,658524.0
2021-04-07,43700,44750,43000,43550,315387.0
2021-04-08,43250,44750,42500,44000,406720.0
2021-04-09,44150,44500,43100,43400,196383.0
2021-04-12,43700,46000,42400,45750,515228.0
2021-04-13,45250,45450,43900,44450,450289.0
2021-04-14,44450,45300,43650,44450,283852.0
2021-04-15,44050,45100,43800,44700,211254.0
2021-04-16,45450,46400,44500,45800,319806.0
2021-04-19,46300,49700,46100,48800,880496.0
2021-04-20,49000,50300,47800,48800,490706.0
2021-04-21,48100,48300,46550,47350,468651.0
2021-04-22,47350,47750,46500,47350,255956.0
2021-04-23,46800,47550,46200,47100,199542.0
2021-04-26,47300,47900,46800,47000,157980.0
2021-04-27,47300,47300,45150,45550,336211.0
2021-04-28,45500,45500,42500,43000,445255.0
2021-04-29,43350,43400,41300,41750,472751.0
2021-04-30,42150,43200,41200,42900,397349.0
2021-05-03,42700,43250,41100,41550,232315.0
2021-05-04,41550,43750,41000,43750,364512.0
2021-05-06,43000,44650,42850,44250,194272.0
2021-05-07,44500,44500,43500,43700,116996.0
2021-05-10,43950,44700,42700,44300,248207.0
2021-05-11,43450,43700,41650,42100,445552.0
2021-05-12,42250,42400,40550,41600,213947.0
2021-05-13,41200,41950,39800,40350,369557.0
2021-05-14,41750,44450,41050,43900,546143.0
2021-05-17,45400,45700,43100,44300,489931.0
2021-05-18,44100,44800,43550,44800,228444.0
2021-05-20,45100,46400,44350,45700,373227.0
2021-05-21,46650,46650,44850,45450,237570.0
2021-05-24,45700,45850,43200,43900,252204.0
2021-05-25,44700,45800,43700,44250,345447.0
2021-05-26,44000,44250,42500,42850,280125.0
2021-05-27,42850,45100,41750,44700,378713.0
2021-05-28,44800,44800,43550,43700,140279.0
2021-05-31,43950,44000,43050,43900,107156.0
2021-06-01,43950,45700,43750,44150,291532.0
2021-06-02,44250,44500,43700,43800,84740.0
2021-06-03,43950,46200,43800,45250,415248.0
2021-06-04,44750,44850,44150,44400,171717.0
2021-06-07,44850,45350,44200,44800,147146.0
2021-06-08,44600,44750,43100,43150,214574.0
2021-06-09,43150,43250,41750,41950,220787.0
2021-06-10,41750,42750,41750,42200,91740.0
2021-06-11,42650,42850,42150,42700,75369.0
2021-06-14,42900,42900,42150,42300,64617.0
2021-06-15,42550,43250,42400,42950,112542.0
2021-06-16,43200,43400,42950,43350,93986.0
2021-06-17,42950,44800,42850,44450,222966.0
2021-06-18,45050,45400,44500,44600,136038.0
2021-06-21,44450,44450,43100,43550,154028.0
2021-06-22,43750,44150,43100,43950,119253.0
2021-06-23,44350,45200,43750,44500,200321.0
2021-06-24,44700,45300,44250,44450,122053.0
2021-06-25,44800,45150,44050,44100,117515.0
2021-06-28,44550,44850,43700,43850,79451.0
2021-06-29,44350,45200,43800,44100,199082.0
2021-06-30,44150,44300,43300,44200,148759.0
2021-07-01,44200,45100,43650,44000,181802.0
2021-07-02,43800,43850,42700,42900,250447.0
2021-07-05,43800,44350,43000,43900,482881.0
2021-07-06,44000,44600,42550,42800,376281.0
2021-07-07,42800,43000,42200,42500,133391.0
2021-07-08,42350,42850,41500,42200,224920.0
2021-07-09,41500,42200,40750,41150,212427.0
2021-07-12,41500,42050,41250,41900,90975.0
2021-07-13,41900,42300,41650,42000,87605.0
2021-07-14,41750,41950,41200,41250,125795.0
2021-07-15,41650,42800,41200,42600,164579.0
2021-07-16,42200,42250,41600,41800,100461.0
2021-07-19,41350,41600,40800,41250,95987.0
2021-07-20,40750,41550,40750,41100,87863.0
2021-07-21,41400,41800,40600,40950,165619.0
2021-07-22,41550,43250,41500,42600,388903.0
2021-07-23,42900,43150,42000,42900,169500.0
2021-07-26,43400,44250,42850,43250,263571.0
2021-07-27,43500,44100,42850,43250,122030.0
2021-07-28,42900,42900,41950,42700,155298.0
2021-07-29,43000,43300,42100,42800,83695.0
2021-07-30,42750,42750,42000,42450,65835.0
2021-08-02,42500,42700,42050,42250,90737.0
2021-08-03,42300,43900,42100,43450,242085.0
2021-08-04,44000,45350,43400,44800,479706.0
2021-08-05,44900,46750,44600,46750,526387.0
2021-08-06,46150,47250,46050,46750,273502.0
2021-08-09,46750,47800,45950,47250,249992.0
2021-08-10,47000,47300,45350,45750,295832.0
2021-08-11,44750,45000,40300,40400,1530576.0
2021-08-12,40000,40000,38650,39050,914510.0
2021-08-13,38800,39100,37400,38500,483744.0
2021-08-17,38150,39650,38150,38450,350112.0
2021-08-18,38500,40100,38100,39950,201775.0
2021-08-19,39700,39700,38150,38400,251598.0
2021-08-20,38950,39100,37150,37150,203568.0
2021-08-23,37700,37900,36850,37350,210044.0
2021-08-24,38000,39250,37350,39250,343352.0
2021-08-25,40350,40350,38450,38950,340611.0
2021-08-26,39250,39450,38250,38350,192749.0
2021-08-27,38000,38900,37850,38550,159414.0
2021-08-30,39350,39400,38750,38900,99962.0
2021-08-31,38900,39250,38400,39200,110849.0
2021-09-01,39200,39350,38700,39150,84548.0
2021-09-02,39150,39150,38550,38650,81572.0
2021-09-03,38600,39000,38300,38450,121376.0
2021-09-06,38800,39500,38500,38750,155422.0
2021-09-07,38950,38950,37850,38050,170763.0
2021-09-08,38000,38500,37500,38050,122498.0
2021-09-09,37600,37950,36700,36800,206945.0
