날짜,시가,고가,저가,종가,거래량,거래대금
2015-03-19,0.0,0.0,0.0,996.44,0,0
2015-03-20,0.0,0.0,0.0,989.94,0,0
2015-03-23,0.0,0.0,0.0,991.9,0,0
2015-03-24,0.0,0.0,0.0,988.29,0,0
2015-03-25,0.0,0.0,0.0,979.38,0,0
2015-03-26,0.0,0.0,0.0,972.14,0,0
2015-03-27,0.0,0.0,0.0,968.63,0,0
2015-03-30,0.0,0.0,0.0,964.37,0,0
2015-03-31,0.0,0.0,0.0,966.79,0,0
2015-04-01,0.0,0.0,0.0,955.6,0,0
2015-04-02,0.0,0.0,0.0,950.57,0,0
2015-04-03,0.0,0.0,0.0,955.09,0,0
2015-04-06,0.0,0.0,0.0,946.52,0,0
2015-04-07,0.0,0.0,0.0,948.39,0,0
2015-04-08,0.0,0.0,0.0,942.57,0,0
2015-04-09,0.0,0.0,0.0,936.59,0,0
2015-04-10,0.0,0.0,0.0,948.57,0,0
2015-04-13,0.0,0.0,0.0,948.29,0,0
2015-04-14,0.0,0.0,0.0,961.87,0,0
2015-04-15,0.0,0.0,0.0,960.06,0,0
2015-04-16,0.0,0.0,0.0,969.6,0,0
2015-04-17,0.0,0.0,0.0,977.62,0,0
2015-04-20,0.0,0.0,0.0,974.36,0,0
2015-04-21,0.0,0.0,0.0,970.52,0,0
2015-04-22,0.0,0.0,0.0,968.8,0,0
2015-04-23,0.0,0.0,0.0,989.42,0,0
2015-04-24,0.0,0.0,0.0,1003.97,0,0
2015-04-27,0.0,0.0,0.0,996.76,0,0
2015-04-28,0.0,0.0,0.0,992.78,0,0
2015-04-29,0.0,0.0,0.0,993.6,0,0
2015-04-30,0.0,0.0,0.0,979.39,0,0
2015-05-04,0.0,0.0,0.0,984.62,0,0
2015-05-06,0.0,0.0,0.0,977.4,0,0
2015-05-07,0.0,0.0,0.0,970.06,0,0
2015-05-08,0.0,0.0,0.0,960.47,0,0
2015-05-11,0.0,0.0,0.0,956.92,0,0
2015-05-12,0.0,0.0,0.0,961.57,0,0
2015-05-13,0.0,0.0,0.0,965.3,0,0
2015-05-14,0.0,0.0,0.0,963.29,0,0
2015-05-15,0.0,0.0,0.0,952.84,0,0
2015-05-18,0.0,0.0,0.0,954.18,0,0
2015-05-19,0.0,0.0,0.0,952.96,0,0
2015-05-20,0.0,0.0,0.0,960.54,0,0
2015-05-21,0.0,0.0,0.0,951.96,0,0
2015-05-22,0.0,0.0,0.0,965.98,0,0
2015-05-26,0.0,0.0,0.0,959.77,0,0
2015-05-27,0.0,0.0,0.0,942.08,0,0
2015-05-28,0.0,0.0,0.0,939.84,0,0
2015-05-29,0.0,0.0,0.0,944.48,0,0
2015-06-01,0.0,0.0,0.0,931.99,0,0
2015-06-02,0.0,0.0,0.0,916.82,0,0
2015-06-03,0.0,0.0,0.0,904.06,0,0
2015-06-04,0.0,0.0,0.0,899.22,0,0
2015-06-05,0.0,0.0,0.0,900.95,0,0
2015-06-08,0.0,0.0,0.0,898.7,0,0
2015-06-09,0.0,0.0,0.0,897.02,0,0
2015-06-10,0.0,0.0,0.0,894.9,0,0
2015-06-11,0.0,0.0,0.0,903.5,0,0
2015-06-12,0.0,0.0,0.0,899.35,0,0
2015-06-15,0.0,0.0,0.0,904.22,0,0
2015-06-16,0.0,0.0,0.0,893.54,0,0
2015-06-17,0.0,0.0,0.0,889.56,0,0
2015-06-18,0.0,0.0,0.0,879.71,0,0
2015-06-19,0.0,0.0,0.0,884.26,0,0
2015-06-22,0.0,0.0,0.0,892.44,0,0
2015-06-23,0.0,0.0,0.0,902.98,0,0
2015-06-24,0.0,0.0,0.0,906.98,0,0
2015-06-25,0.0,0.0,0.0,899.11,0,0
2015-06-26,0.0,0.0,0.0,903.54,0,0
2015-06-29,0.0,0.0,0.0,899.23,0,0
2015-06-30,0.0,0.0,0.0,898.74,0,0
2015-07-01,0.0,0.0,0.0,896.28,0,0
2015-07-02,0.0,0.0,0.0,890.19,0,0
2015-07-03,0.0,0.0,0.0,889.99,0,0
2015-07-06,0.0,0.0,0.0,873.66,0,0
2015-07-07,0.0,0.0,0.0,878.59,0,0
2015-07-08,0.0,0.0,0.0,873.12,0,0
2015-07-09,0.0,0.0,0.0,872.01,0,0
2015-07-10,0.0,0.0,0.0,866.84,0,0
2015-07-13,0.0,0.0,0.0,874.64,0,0
2015-07-14,0.0,0.0,0.0,872.0,0,0
2015-07-15,0.0,0.0,0.0,872.27,0,0
2015-07-16,0.0,0.0,0.0,872.67,0,0
2015-07-17,0.0,0.0,0.0,867.41,0,0
2015-07-20,0.0,0.0,0.0,865.71,0,0
2015-07-21,0.0,0.0,0.0,874.93,0,0
2015-07-22,0.0,0.0,0.0,864.22,0,0
2015-07-23,0.0,0.0,0.0,869.46,0,0
2015-07-24,0.0,0.0,0.0,863.38,0,0
2015-07-27,0.0,0.0,0.0,866.8,0,0
2015-07-28,0.0,0.0,0.0,870.56,0,0
2015-07-29,0.0,0.0,0.0,873.44,0,0
2015-07-30,0.0,0.0,0.0,861.86,0,0
2015-07-31,0.0,0.0,0.0,872.47,0,0
2015-08-03,0.0,0.0,0.0,868.0,0,0
2015-08-04,0.0,0.0,0.0,874.46,0,0
2015-08-05,0.0,0.0,0.0,864.95,0,0
2015-08-06,0.0,0.0,0.0,846.72,0,0
2015-08-07,0.0,0.0,0.0,845.43,0,0
2015-08-10,0.0,0.0,0.0,852.03,0,0
2015-08-11,0.0,0.0,0.0,854.94,0,0
2015-08-12,0.0,0.0,0.0,859.28,0,0
2015-08-13,0.0,0.0,0.0,848.11,0,0
2015-08-17,0.0,0.0,0.0,845.09,0,0
2015-08-18,0.0,0.0,0.0,857.68,0,0
2015-08-19,0.0,0.0,0.0,856.51,0,0
2015-08-20,0.0,0.0,0.0,851.33,0,0
2015-08-21,0.0,0.0,0.0,835.28,0,0
2015-08-24,0.0,0.0,0.0,810.08,0,0
2015-08-25,0.0,0.0,0.0,812.77,0,0
2015-08-26,0.0,0.0,0.0,823.25,0,0
2015-08-27,0.0,0.0,0.0,824.06,0,0
2015-08-28,0.0,0.0,0.0,830.6,0,0
2015-08-31,0.0,0.0,0.0,832.8,0,0
2015-09-01,0.0,0.0,0.0,821.53,0,0
2015-09-02,0.0,0.0,0.0,823.09,0,0
2015-09-03,0.0,0.0,0.0,826.72,0,0
2015-09-04,0.0,0.0,0.0,821.6,0,0
2015-09-07,0.0,0.0,0.0,819.56,0,0
2015-09-08,0.0,0.0,0.0,825.32,0,0
2015-09-09,0.0,0.0,0.0,851.43,0,0
2015-09-10,0.0,0.0,0.0,859.64,0,0
2015-09-11,0.0,0.0,0.0,842.11,0,0
2015-09-14,0.0,0.0,0.0,842.03,0,0
2015-09-15,0.0,0.0,0.0,838.2,0,0
2015-09-16,0.0,0.0,0.0,858.24,0,0
2015-09-17,0.0,0.0,0.0,862.57,0,0
2015-09-18,0.0,0.0,0.0,859.77,0,0
2015-09-21,0.0,0.0,0.0,844.1,0,0
2015-09-22,0.0,0.0,0.0,857.95,0,0
2015-09-23,0.0,0.0,0.0,842.29,0,0
2015-09-24,0.0,0.0,0.0,843.9,0,0
2015-09-25,0.0,0.0,0.0,849.84,0,0
2015-09-30,0.0,0.0,0.0,859.41,0,0
2015-10-01,0.0,0.0,0.0,869.21,0,0
2015-10-02,0.0,0.0,0.0,865.24,0,0
2015-10-05,0.0,0.0,0.0,862.01,0,0
2015-10-06,0.0,0.0,0.0,870.27,0,0
2015-10-07,0.0,0.0,0.0,876.45,0,0
2015-10-08,0.0,0.0,0.0,889.58,0,0
2015-10-12,0.0,0.0,0.0,889.92,0,0
2015-10-13,0.0,0.0,0.0,892.68,0,0
2015-10-14,0.0,0.0,0.0,894.34,0,0
2015-10-15,0.0,0.0,0.0,899.43,0,0
2015-10-16,0.0,0.0,0.0,901.74,0,0
2015-10-19,0.0,0.0,0.0,900.93,0,0
2015-10-20,0.0,0.0,0.0,903.46,0,0
2015-10-21,0.0,0.0,0.0,906.06,0,0
2015-10-22,0.0,0.0,0.0,894.94,0,0
2015-10-23,0.0,0.0,0.0,901.3,0,0
2015-10-26,0.0,0.0,0.0,906.04,0,0
2015-10-27,0.0,0.0,0.0,904.56,0,0
2015-10-28,0.0,0.0,0.0,902.17,0,0
2015-10-29,0.0,0.0,0.0,895.61,0,0
2015-10-30,0.0,0.0,0.0,900.15,0,0
2015-11-02,0.0,0.0,0.0,908.3,0,0
2015-11-03,0.0,0.0,0.0,914.68,0,0
2015-11-04,0.0,0.0,0.0,921.35,0,0
2015-11-05,0.0,0.0,0.0,918.32,0,0
2015-11-06,0.0,0.0,0.0,912.22,0,0
2015-11-09,0.0,0.0,0.0,917.05,0,0
2015-11-10,0.0,0.0,0.0,902.9,0,0
2015-11-11,0.0,0.0,0.0,902.45,0,0
2015-11-12,0.0,0.0,0.0,899.19,0,0
2015-11-13,0.0,0.0,0.0,885.72,0,0
2015-11-16,0.0,0.0,0.0,874.55,0,0
2015-11-17,0.0,0.0,0.0,876.73,0,0
2015-11-18,0.0,0.0,0.0,885.01,0,0
2015-11-19,0.0,0.0,0.0,890.34,0,0
2015-11-20,0.0,0.0,0.0,892.53,0,0
2015-11-23,0.0,0.0,0.0,885.98,0,0
2015-11-24,0.0,0.0,0.0,885.05,0,0
2015-11-25,0.0,0.0,0.0,885.75,0,0
2015-11-26,0.0,0.0,0.0,893.2,0,0
2015-11-27,0.0,0.0,0.0,891.65,0,0
2015-11-30,0.0,0.0,0.0,877.73,0,0
2015-12-01,0.0,0.0,0.0,892.19,0,0
2015-12-02,0.0,0.0,0.0,884.12,0,0
2015-12-03,0.0,0.0,0.0,878.19,0,0
2015-12-04,0.0,0.0,0.0,870.81,0,0
2015-12-07,0.0,0.0,0.0,863.77,0,0
2015-12-08,0.0,0.0,0.0,861.96,0,0
2015-12-09,0.0,0.0,0.0,861.33,0,0
2015-12-10,0.0,0.0,0.0,869.43,0,0
2015-12-11,0.0,0.0,0.0,870.78,0,0
2015-12-14,0.0,0.0,0.0,869.78,0,0
2015-12-15,0.0,0.0,0.0,874.72,0,0
2015-12-16,0.0,0.0,0.0,886.15,0,0
2015-12-17,0.0,0.0,0.0,889.63,0,0
2015-12-18,0.0,0.0,0.0,882.63,0,0
2015-12-21,0.0,0.0,0.0,881.33,0,0
2015-12-22,0.0,0.0,0.0,892.82,0,0
2015-12-23,0.0,0.0,0.0,897.8,0,0
2015-12-24,0.0,0.0,0.0,895.65,0,0
2015-12-28,0.0,0.0,0.0,884.36,0,0
2015-12-29,0.0,0.0,0.0,875.55,0,0
2015-12-30,0.0,0.0,0.0,875.6,0,0
2016-01-04,0.0,0.0,0.0,852.5,0,0
2016-01-05,0.0,0.0,0.0,858.58,0,0
2016-01-06,0.0,0.0,0.0,846.45,0,0
2016-01-07,0.0,0.0,0.0,842.91,0,0
2016-01-08,0.0,0.0,0.0,845.6,0,0
2016-01-11,0.0,0.0,0.0,838.4,0,0
2016-01-12,0.0,0.0,0.0,841.82,0,0
2016-01-13,0.0,0.0,0.0,852.42,0,0
2016-01-14,0.0,0.0,0.0,849.17,0,0
2016-01-15,0.0,0.0,0.0,841.97,0,0
2016-01-18,0.0,0.0,0.0,843.7,0,0
2016-01-19,0.0,0.0,0.0,847.09,0,0
2016-01-20,0.0,0.0,0.0,828.3,0,0
2016-01-21,0.0,0.0,0.0,818.28,0,0
2016-01-22,0.0,0.0,0.0,836.82,0,0
2016-01-25,0.0,0.0,0.0,840.72,0,0
2016-01-26,0.0,0.0,0.0,839.53,0,0
2016-01-27,0.0,0.0,0.0,850.13,0,0
2016-01-28,0.0,0.0,0.0,860.57,0,0
2016-01-29,0.0,0.0,0.0,856.21,0,0
2016-02-01,0.0,0.0,0.0,858.03,0,0
2016-02-02,0.0,0.0,0.0,848.6,0,0
2016-02-03,0.0,0.0,0.0,838.27,0,0
2016-02-04,0.0,0.0,0.0,852.34,0,0
2016-02-05,0.0,0.0,0.0,853.09,0,0
2016-02-11,0.0,0.0,0.0,830.87,0,0
2016-02-12,0.0,0.0,0.0,843.04,0,0
2016-02-15,0.0,0.0,0.0,851.67,0,0
2016-02-16,0.0,0.0,0.0,864.82,0,0
2016-02-17,0.0,0.0,0.0,879.69,0,0
2016-02-18,0.0,0.0,0.0,883.3,0,0
2016-02-19,0.0,0.0,0.0,883.92,0,0
2016-02-22,0.0,0.0,0.0,879.95,0,0
2016-02-23,0.0,0.0,0.0,886.1,0,0
2016-02-24,0.0,0.0,0.0,896.66,0,0
2016-02-25,0.0,0.0,0.0,897.69,0,0
2016-02-26,0.0,0.0,0.0,896.04,0,0
2016-02-29,0.0,0.0,0.0,887.58,0,0
2016-03-02,0.0,0.0,0.0,904.56,0,0
2016-03-03,0.0,0.0,0.0,906.14,0,0
2016-03-04,0.0,0.0,0.0,906.82,0,0
2016-03-07,0.0,0.0,0.0,901.46,0,0
2016-03-08,0.0,0.0,0.0,898.8,0,0
2016-03-09,0.0,0.0,0.0,902.45,0,0
2016-03-10,0.0,0.0,0.0,909.2,0,0
2016-03-11,0.0,0.0,0.0,912.53,0,0
2016-03-14,0.0,0.0,0.0,911.91,0,0
2016-03-15,0.0,0.0,0.0,909.81,0,0
2016-03-16,0.0,0.0,0.0,911.19,0,0
2016-03-17,0.0,0.0,0.0,914.47,0,0
2016-03-18,0.0,0.0,0.0,916.85,0,0
2016-03-21,0.0,0.0,0.0,921.64,0,0
2016-03-22,0.0,0.0,0.0,928.99,0,0
2016-03-23,0.0,0.0,0.0,923.52,0,0
2016-03-24,0.0,0.0,0.0,915.07,0,0
2016-03-25,0.0,0.0,0.0,911.83,0,0
2016-03-28,0.0,0.0,0.0,911.62,0,0
2016-03-29,0.0,0.0,0.0,920.93,0,0
2016-03-30,0.0,0.0,0.0,921.62,0,0
2016-03-31,0.0,0.0,0.0,920.94,0,0
2016-04-01,0.0,0.0,0.0,905.33,0,0
2016-04-04,0.0,0.0,0.0,904.91,0,0
2016-04-05,0.0,0.0,0.0,899.99,0,0
2016-04-06,0.0,0.0,0.0,905.04,0,0
2016-04-07,0.0,0.0,0.0,912.44,0,0
2016-04-08,0.0,0.0,0.0,907.95,0,0
2016-04-11,0.0,0.0,0.0,908.38,0,0
2016-04-12,0.0,0.0,0.0,914.21,0,0
2016-04-14,0.0,0.0,0.0,937.24,0,0
2016-04-15,0.0,0.0,0.0,935.98,0,0
2016-04-18,0.0,0.0,0.0,925.97,0,0
2016-04-19,0.0,0.0,0.0,928.99,0,0
2016-04-20,0.0,0.0,0.0,927.58,0,0
2016-04-21,0.0,0.0,0.0,934.77,0,0
2016-04-22,0.0,0.0,0.0,929.07,0,0
2016-04-25,0.0,0.0,0.0,923.75,0,0
2016-04-26,0.0,0.0,0.0,933.36,0,0
2016-04-27,0.0,0.0,0.0,934.11,0,0
2016-04-28,0.0,0.0,0.0,930.66,0,0
2016-04-29,0.0,0.0,0.0,928.81,0,0
2016-05-02,0.0,0.0,0.0,919.66,0,0
2016-05-03,0.0,0.0,0.0,922.38,0,0
2016-05-04,0.0,0.0,0.0,915.09,0,0
2016-05-09,0.0,0.0,0.0,908.78,0,0
2016-05-10,0.0,0.0,0.0,915.36,0,0
2016-05-11,0.0,0.0,0.0,910.9,0,0
2016-05-12,0.0,0.0,0.0,902.76,0,0
2016-05-13,0.0,0.0,0.0,896.38,0,0
2016-05-16,0.0,0.0,0.0,895.39,0,0
2016-05-17,0.0,0.0,0.0,894.48,0,0
2016-05-18,0.0,0.0,0.0,892.49,0,0
2016-05-19,0.0,0.0,0.0,898.49,0,0
2016-05-20,0.0,0.0,0.0,889.69,0,0
2016-05-23,0.0,0.0,0.0,892.97,0,0
2016-05-24,0.0,0.0,0.0,889.23,0,0
2016-05-25,0.0,0.0,0.0,903.74,0,0
2016-05-26,0.0,0.0,0.0,905.92,0,0
2016-05-27,0.0,0.0,0.0,912.94,0,0
2016-05-30,0.0,0.0,0.0,916.0,0,0
2016-05-31,0.0,0.0,0.0,921.83,0,0
2016-06-01,0.0,0.0,0.0,910.28,0,0
2016-06-02,0.0,0.0,0.0,910.66,0,0
2016-06-03,0.0,0.0,0.0,911.69,0,0
2016-06-07,0.0,0.0,0.0,922.81,0,0
2016-06-08,0.0,0.0,0.0,933.89,0,0
2016-06-09,0.0,0.0,0.0,929.71,0,0
2016-06-10,0.0,0.0,0.0,928.18,0,0
2016-06-13,0.0,0.0,0.0,907.05,0,0
2016-06-14,0.0,0.0,0.0,906.88,0,0
2016-06-15,0.0,0.0,0.0,909.04,0,0
2016-06-16,0.0,0.0,0.0,904.7,0,0
2016-06-17,0.0,0.0,0.0,903.9,0,0
2016-06-20,0.0,0.0,0.0,920.13,0,0
2016-06-21,0.0,0.0,0.0,918.12,0,0
2016-06-22,0.0,0.0,0.0,926.51,0,0
2016-06-23,0.0,0.0,0.0,931.93,0,0
2016-06-24,0.0,0.0,0.0,912.58,0,0
2016-06-27,0.0,0.0,0.0,911.35,0,0
2016-06-28,0.0,0.0,0.0,911.58,0,0
2016-06-29,0.0,0.0,0.0,921.56,0,0
2016-06-30,0.0,0.0,0.0,927.81,0,0
2016-07-01,0.0,0.0,0.0,931.21,0,0
2016-07-04,0.0,0.0,0.0,936.69,0,0
2016-07-05,0.0,0.0,0.0,933.55,0,0
2016-07-06,0.0,0.0,0.0,912.54,0,0
2016-07-07,0.0,0.0,0.0,921.83,0,0
2016-07-08,0.0,0.0,0.0,916.14,0,0
2016-07-11,0.0,0.0,0.0,932.57,0,0
2016-07-12,0.0,0.0,0.0,933.7,0,0
2016-07-13,0.0,0.0,0.0,940.19,0,0
2016-07-14,0.0,0.0,0.0,938.28,0,0
2016-07-15,0.0,0.0,0.0,941.7,0,0
2016-07-18,0.0,0.0,0.0,939.59,0,0
2016-07-19,0.0,0.0,0.0,939.79,0,0
2016-07-20,0.0,0.0,0.0,933.52,0,0
2016-07-21,0.0,0.0,0.0,931.13,0,0
2016-07-22,0.0,0.0,0.0,927.92,0,0
2016-07-25,0.0,0.0,0.0,934.97,0,0
2016-07-26,0.0,0.0,0.0,939.52,0,0
2016-07-27,0.0,0.0,0.0,945.03,0,0
2016-07-28,0.0,0.0,0.0,941.1,0,0
2016-07-29,0.0,0.0,0.0,933.38,0,0
2016-08-01,0.0,0.0,0.0,944.02,0,0
2016-08-02,0.0,0.0,0.0,938.02,0,0
2016-08-03,0.0,0.0,0.0,926.36,0,0
2016-08-04,0.0,0.0,0.0,925.56,0,0
2016-08-05,0.0,0.0,0.0,937.94,0,0
2016-08-08,0.0,0.0,0.0,950.94,0,0
2016-08-09,0.0,0.0,0.0,958.86,0,0
2016-08-10,0.0,0.0,0.0,963.39,0,0
2016-08-11,0.0,0.0,0.0,966.35,0,0
2016-08-12,0.0,0.0,0.0,960.35,0,0
2016-08-16,0.0,0.0,0.0,956.7,0,0
2016-08-17,0.0,0.0,0.0,958.36,0,0
2016-08-18,0.0,0.0,0.0,970.08,0,0
2016-08-19,0.0,0.0,0.0,974.74,0,0
2016-08-22,0.0,0.0,0.0,975.96,0,0
2016-08-23,0.0,0.0,0.0,975.83,0,0
2016-08-24,0.0,0.0,0.0,973.1,0,0
2016-08-25,0.0,0.0,0.0,976.7,0,0
2016-08-26,0.0,0.0,0.0,979.84,0,0
2016-08-29,0.0,0.0,0.0,979.22,0,0
2016-08-30,0.0,0.0,0.0,984.04,0,0
2016-08-31,0.0,0.0,0.0,986.36,0,0
2016-09-01,0.0,0.0,0.0,985.26,0,0
2016-09-02,0.0,0.0,0.0,988.78,0,0
2016-09-05,0.0,0.0,0.0,1001.57,0,0
2016-09-06,0.0,0.0,0.0,1004.34,0,0
2016-09-07,0.0,0.0,0.0,1002.89,0,0
2016-09-08,0.0,0.0,0.0,1007.14,0,0
2016-09-09,0.0,0.0,0.0,996.98,0,0
2016-09-12,0.0,0.0,0.0,974.97,0,0
2016-09-13,0.0,0.0,0.0,978.03,0,0
2016-09-19,0.0,0.0,0.0,988.44,0,0
2016-09-20,0.0,0.0,0.0,989.63,0,0
2016-09-21,0.0,0.0,0.0,995.23,0,0
2016-09-22,0.0,0.0,0.0,1001.4,0,0
2016-09-23,0.0,0.0,0.0,1006.8,0,0
2016-09-26,0.0,0.0,0.0,1000.86,0,0
2016-09-27,0.0,0.0,0.0,1010.04,0,0
2016-09-28,0.0,0.0,0.0,1003.62,0,0
2016-09-29,0.0,0.0,0.0,1004.46,0,0
2016-09-30,0.0,0.0,0.0,993.77,0,0
2016-10-04,0.0,0.0,0.0,1002.12,0,0
2016-10-05,0.0,0.0,0.0,1004.87,0,0
2016-10-06,0.0,0.0,0.0,1013.87,0,0
2016-10-07,0.0,0.0,0.0,1008.09,0,0
2016-10-10,0.0,0.0,0.0,998.93,0,0
2016-10-11,0.0,0.0,0.0,985.0,0,0
2016-10-12,0.0,0.0,0.0,989.43,0,0
2016-10-13,0.0,0.0,0.0,980.36,0,0
2016-10-14,0.0,0.0,0.0,987.11,0,0
2016-10-17,0.0,0.0,0.0,995.95,0,0
2016-10-18,0.0,0.0,0.0,997.45,0,0
2016-10-19,0.0,0.0,0.0,988.84,0,0
2016-10-20,0.0,0.0,0.0,990.89,0,0
2016-10-21,0.0,0.0,0.0,989.8,0,0
2016-10-24,0.0,0.0,0.0,995.92,0,0
2016-10-25,0.0,0.0,0.0,996.95,0,0
2016-10-26,0.0,0.0,0.0,995.15,0,0
2016-10-27,0.0,0.0,0.0,1001.17,0,0
2016-10-28,0.0,0.0,0.0,1001.75,0,0
2016-10-31,0.0,0.0,0.0,1000.32,0,0
2016-11-01,0.0,0.0,0.0,997.73,0,0
2016-11-02,0.0,0.0,0.0,982.91,0,0
2016-11-03,0.0,0.0,0.0,977.83,0,0
2016-11-04,0.0,0.0,0.0,967.79,0,0
2016-11-07,0.0,0.0,0.0,977.45,0,0
2016-11-08,0.0,0.0,0.0,977.17,0,0
2016-11-09,0.0,0.0,0.0,954.51,0,0
2016-11-10,0.0,0.0,0.0,962.27,0,0
2016-11-11,0.0,0.0,0.0,946.64,0,0
2016-11-14,0.0,0.0,0.0,941.4,0,0
2016-11-15,0.0,0.0,0.0,940.84,0,0
2016-11-16,0.0,0.0,0.0,944.33,0,0
2016-11-17,0.0,0.0,0.0,949.14,0,0
2016-11-18,0.0,0.0,0.0,944.99,0,0
2016-11-21,0.0,0.0,0.0,947.8,0,0
2016-11-22,0.0,0.0,0.0,956.93,0,0
2016-11-23,0.0,0.0,0.0,958.81,0,0
2016-11-24,0.0,0.0,0.0,949.37,0,0
2016-11-25,0.0,0.0,0.0,954.55,0,0
2016-11-28,0.0,0.0,0.0,960.81,0,0
2016-11-29,0.0,0.0,0.0,950.91,0,0
2016-11-30,0.0,0.0,0.0,952.12,0,0
2016-12-01,0.0,0.0,0.0,951.11,0,0
2016-12-02,0.0,0.0,0.0,943.81,0,0
2016-12-05,0.0,0.0,0.0,947.57,0,0
2016-12-06,0.0,0.0,0.0,961.26,0,0
2016-12-07,0.0,0.0,0.0,960.1,0,0
2016-12-08,0.0,0.0,0.0,982.98,0,0
2016-12-09,0.0,0.0,0.0,981.13,0,0
2016-12-12,0.0,0.0,0.0,979.32,0,0
2016-12-13,0.0,0.0,0.0,982.42,0,0
2016-12-14,0.0,0.0,0.0,983.39,0,0
2016-12-15,0.0,0.0,0.0,982.01,0,0
2016-12-16,0.0,0.0,0.0,982.09,0,0
2016-12-19,0.0,0.0,0.0,982.26,0,0
2016-12-20,0.0,0.0,0.0,981.38,0,0
2016-12-21,0.0,0.0,0.0,983.12,0,0
2016-12-22,0.0,0.0,0.0,984.56,0,0
2016-12-23,0.0,0.0,0.0,987.76,0,0
2016-12-26,0.0,0.0,0.0,983.65,0,0
2016-12-27,0.0,0.0,0.0,987.24,0,0
2016-12-28,0.0,0.0,0.0,973.68,0,0
2016-12-29,0.0,0.0,0.0,976.19,0,0
2017-01-02,0.0,0.0,0.0,976.94,0,0
2017-01-03,0.0,0.0,0.0,992.52,0,0
2017-01-04,0.0,0.0,0.0,999.8,0,0
2017-01-05,0.0,0.0,0.0,997.82,0,0
2017-01-06,0.0,0.0,0.0,997.83,0,0
2017-01-09,0.0,0.0,0.0,999.92,0,0
2017-01-10,0.0,0.0,0.0,999.51,0,0
2017-01-11,0.0,0.0,0.0,1015.27,0,0
2017-01-12,0.0,0.0,0.0,1018.67,0,0
2017-01-13,0.0,0.0,0.0,1017.06,0,0
2017-01-16,0.0,0.0,0.0,1011.66,0,0
2017-01-17,0.0,0.0,0.0,1015.63,0,0
2017-01-18,0.0,0.0,0.0,1008.75,0,0
2017-01-19,0.0,0.0,0.0,1009.76,0,0
2017-01-20,0.0,0.0,0.0,1002.89,0,0
2017-01-23,0.0,0.0,0.0,1001.07,0,0
2017-01-24,0.0,0.0,0.0,1005.2,0,0
2017-01-25,0.0,0.0,0.0,1005.78,0,0
2017-01-26,0.0,0.0,0.0,1011.58,0,0
2017-01-31,0.0,0.0,0.0,997.56,0,0
