날짜,시가,고가,저가,종가,거래량
2020-08-11,2570,2570,2570,2570,3030.0
2020-08-12,0,0,0,2570,0.0
2020-08-13,0,0,0,2570,0.0
2020-08-14,0,0,0,2570,0.0
2020-08-18,0,0,0,2570,0.0
2020-08-19,0,0,0,2570,0.0
2020-08-20,0,0,0,2570,0.0
2020-08-21,0,0,0,2570,0.0
2020-08-24,0,0,0,2570,0.0
2020-08-25,0,0,0,2570,0.0
2020-08-26,0,0,0,2570,0.0
2020-08-27,0,0,0,2570,0.0
2020-08-28,0,0,0,2570,0.0
2020-08-31,0,0,0,2570,0.0
2020-09-01,0,0,0,2570,0.0
2020-09-02,0,0,0,2570,0.0
2020-09-03,0,0,0,2570,0.0
2020-09-04,0,0,0,2570,0.0
2020-09-07,0,0,0,2570,0.0
2020-09-08,0,0,0,2570,0.0
2020-09-09,0,0,0,2570,0.0
2020-09-10,0,0,0,2570,0.0
2020-09-11,0,0,0,2570,0.0
2020-09-14,0,0,0,2570,0.0
2020-09-15,0,0,0,2570,0.0
2020-09-16,0,0,0,2570,0.0
2020-09-17,0,0,0,2570,0.0
2020-09-18,0,0,0,2570,0.0
2020-09-21,0,0,0,2570,0.0
2020-09-22,0,0,0,2570,0.0
2020-09-23,0,0,0,2570,0.0
2020-09-24,0,0,0,2570,0.0
2020-09-25,0,0,0,2570,0.0
2020-09-28,0,0,0,2570,0.0
2020-09-29,0,0,0,2570,0.0
2020-10-05,0,0,0,2570,0.0
2020-10-06,0,0,0,2570,0.0
2020-10-07,0,0,0,2570,0.0
2020-10-08,0,0,0,2570,0.0
2020-10-12,0,0,0,2570,0.0
2020-10-13,0,0,0,2570,0.0
2020-10-14,0,0,0,2570,0.0
2020-10-15,0,0,0,2570,0.0
2020-10-16,0,0,0,2570,0.0
2020-10-19,0,0,0,2570,0.0
2020-10-20,0,0,0,2570,0.0
2020-10-21,0,0,0,2570,0.0
2020-10-22,0,0,0,2570,0.0
2020-10-23,0,0,0,2570,0.0
2020-10-26,0,0,0,2570,0.0
2020-10-27,0,0,0,2570,0.0
2020-10-28,0,0,0,2570,0.0
2020-10-29,0,0,0,2570,0.0
2020-10-30,0,0,0,2570,0.0
2020-11-02,0,0,0,2570,0.0
2020-11-03,0,0,0,2570,0.0
2020-11-04,0,0,0,2570,0.0
2020-11-05,0,0,0,2570,0.0
2020-11-06,0,0,0,2570,0.0
2020-11-09,0,0,0,2570,0.0
2020-11-10,0,0,0,2570,0.0
2020-11-11,0,0,0,2570,0.0
2020-11-12,0,0,0,2570,0.0
2020-11-13,0,0,0,2570,0.0
2020-11-16,0,0,0,2570,0.0
2020-11-17,0,0,0,2570,0.0
2020-11-18,0,0,0,2570,0.0
2020-11-19,0,0,0,2570,0.0
2020-11-20,0,0,0,2570,0.0
2020-11-23,0,0,0,2570,0.0
2020-11-24,0,0,0,2570,0.0
2020-11-25,0,0,0,2570,0.0
2020-11-26,0,0,0,2570,0.0
2020-11-27,2570,3340,2355,3340,18254483.0
2020-11-30,3600,4340,3340,3465,12532250.0
2020-12-01,3500,3980,3350,3535,6260713.0
2020-12-02,3595,3765,3455,3645,2819525.0
2020-12-03,3580,3695,3300,3340,2155640.0
2020-12-04,3315,3345,3145,3225,1115377.0
2020-12-07,3200,3365,3130,3210,1023583.0
2020-12-08,3280,3330,3170,3240,885111.0
2020-12-09,3205,3280,3175,3220,598729.0
2020-12-10,3170,3230,3080,3175,446765.0
2020-12-11,3165,3300,3100,3300,706712.0
2020-12-14,3285,3350,3245,3310,485513.0
2020-12-15,3265,3575,3250,3430,2546619.0
2020-12-16,3415,3520,3385,3490,501303.0
2020-12-17,3535,3580,3420,3460,449209.0
2020-12-18,3440,3490,3310,3395,435239.0
2020-12-21,3350,3480,3290,3430,486440.0
2020-12-22,3410,3660,3335,3405,1656216.0
2020-12-23,3855,4425,3855,4280,10493737.0
2020-12-24,4455,5550,4395,5390,8355131.0
2020-12-28,5840,5910,4645,4885,3432123.0
2020-12-29,4960,5330,4710,5140,1364170.0
2020-12-30,5280,6440,5080,5890,6012054.0
2021-01-04,5920,6180,5520,5990,1719141.0
2021-01-05,6050,6150,5910,5990,887368.0
2021-01-06,6100,6150,5890,5950,559327.0
2021-01-07,5960,7100,5960,6430,2843498.0
2021-01-08,6430,6910,6230,6630,1471599.0
2021-01-11,6690,6690,6380,6480,774835.0
2021-01-12,6390,6660,5890,6250,954286.0
2021-01-13,6130,6350,6070,6190,486988.0
2021-01-14,6190,6190,5970,6010,334371.0
2021-01-15,6120,6350,5950,6220,385187.0
2021-01-18,6220,6230,5970,6100,394251.0
2021-01-19,6100,6140,5980,6110,430899.0
2021-01-20,6060,6200,5920,6150,464940.0
2021-01-21,6040,6460,6010,6090,1116397.0
2021-01-22,6130,6330,5960,6020,721084.0
2021-01-25,6010,6150,5890,5920,390764.0
2021-01-26,5860,5900,5400,5480,690139.0
2021-01-27,5460,5560,4970,5080,688793.0
2021-01-28,4890,5830,4665,5320,933542.0
2021-01-29,5310,5380,5010,5120,210044.0
2021-02-01,5120,5140,4900,5020,193850.0
2021-02-02,5020,5260,4965,5040,221933.0
2021-02-03,5020,5140,4995,5020,135344.0
2021-02-04,4985,5070,4955,4970,198745.0
2021-02-05,5000,5500,4975,5250,415735.0
2021-02-08,5250,5600,5150,5270,273171.0
2021-02-09,5280,5560,5260,5320,232989.0
2021-02-10,5320,5550,5300,5530,256658.0
2021-02-15,5690,6160,5610,5990,785518.0
2021-02-16,6150,6250,5830,5920,512154.0
2021-02-17,5920,6060,5650,5840,307756.0
2021-02-18,5840,5950,5680,5690,278037.0
2021-02-19,5690,5820,5400,5590,241462.0
2021-02-22,5600,5700,5530,5600,144360.0
2021-02-23,5450,5600,5440,5600,219428.0
2021-02-24,5650,5750,5300,5300,239378.0
2021-02-25,5400,5440,4950,5290,321754.0
2021-02-26,5120,5620,5110,5370,340923.0
2021-03-02,5400,5490,5040,5340,170218.0
2021-03-03,5340,5490,5220,5460,112536.0
2021-03-04,5380,5460,5250,5410,148328.0
2021-03-05,5400,5460,5300,5330,112075.0
2021-03-08,5340,5350,5100,5100,193414.0
2021-03-09,5080,5080,4730,4890,391730.0
2021-03-10,4995,5240,4910,5020,245595.0
2021-03-11,4905,6190,4905,5970,2443146.0
2021-03-12,6200,6480,5170,5200,2576271.0
2021-03-15,5210,5410,5170,5230,715126.0
2021-03-16,5230,5230,4940,4985,729293.0
2021-03-17,5020,5030,4860,4975,328253.0
2021-03-18,4970,5030,4900,4905,255532.0
2021-03-19,4730,4970,4730,4815,274520.0
2021-03-22,4775,5160,4775,4810,391259.0
2021-03-23,4815,4845,4760,4780,213966.0
2021-03-24,4780,4820,4705,4705,226599.0
2021-03-25,4695,4805,4645,4715,177770.0
2021-03-26,4715,4745,4610,4645,233510.0
2021-03-29,4680,4685,4460,4460,316420.0
2021-03-30,4460,4460,4300,4345,343677.0
2021-03-31,4345,4960,4345,4555,643562.0
2021-04-01,4585,4665,4530,4555,174441.0
2021-04-02,4560,4565,4445,4475,162046.0
2021-04-05,4460,4520,4210,4355,290745.0
2021-04-06,4355,4395,4195,4200,215442.0
2021-04-07,4190,4195,4050,4070,290104.0
2021-04-08,4080,4200,4070,4090,166115.0
2021-04-09,4120,4255,4060,4240,249754.0
2021-04-12,4240,4380,4190,4330,171448.0
2021-04-13,4325,4755,4300,4635,665565.0
2021-04-14,4770,5940,4740,5350,5492959.0
2021-04-15,5350,5440,5120,5150,901317.0
2021-04-16,5150,5240,5070,5070,446737.0
2021-04-19,5070,5070,4795,4815,566161.0
2021-04-20,4985,5050,4850,4865,511922.0
2021-04-21,4865,4905,4730,4800,237741.0
2021-04-22,4800,5070,4770,4875,403589.0
2021-04-23,4920,5100,4810,5040,357522.0
2021-04-26,5100,5390,5010,5200,667113.0
2021-04-27,5220,5330,5150,5200,396050.0
2021-04-28,5200,5270,5070,5160,330616.0
2021-04-29,5190,5190,5010,5090,161606.0
2021-04-30,5110,5150,5030,5070,202137.0
2021-05-03,5070,5380,5060,5130,231088.0
2021-05-04,5220,5220,5070,5150,161909.0
2021-05-06,5150,5270,5110,5110,105129.0
2021-05-07,5180,5880,5110,5390,2802434.0
2021-05-10,5330,5470,5300,5360,479452.0
2021-05-11,5350,5460,5280,5430,394664.0
2021-05-12,5400,5580,5350,5460,433024.0
2021-05-13,5290,5790,5290,5520,837872.0
2021-05-14,5620,5800,5550,5790,1004872.0
2021-05-17,5840,5950,5660,5940,729681.0
2021-05-18,5870,6010,5740,5920,565097.0
2021-05-20,5920,5970,5810,5880,308652.0
2021-05-21,5880,5920,5660,5700,397760.0
2021-05-24,5580,5650,5420,5470,346271.0
2021-05-25,5520,5600,5460,5460,200262.0
2021-05-26,5440,5630,5420,5530,320959.0
2021-05-27,5520,5600,5480,5530,159487.0
2021-05-28,5540,5550,5450,5480,184590.0
2021-05-31,5480,5520,5300,5320,320874.0
2021-06-01,5320,5440,5080,5360,340914.0
2021-06-02,5360,5440,5310,5360,118746.0
2021-06-03,5370,5420,5300,5360,149925.0
2021-06-04,5330,5410,5270,5350,200243.0
2021-06-07,5350,5380,5270,5300,145194.0
2021-06-08,5340,5380,5200,5240,148973.0
2021-06-09,5220,5270,5160,5190,116163.0
2021-06-10,5200,5300,5120,5160,112666.0
2021-06-11,5170,5280,5150,5170,91441.0
2021-06-14,5240,5240,5120,5150,103052.0
2021-06-15,5150,5190,5120,5140,70882.0
2021-06-16,5140,5170,5090,5130,73969.0
2021-06-17,5130,5280,5120,5200,91717.0
2021-06-18,5250,5370,5220,5270,121800.0
2021-06-21,5280,5390,5190,5190,108429.0
2021-06-22,5190,5260,5120,5140,109469.0
2021-06-23,5130,5210,5120,5140,102960.0
2021-06-24,5140,5180,5100,5110,115151.0
2021-06-25,5120,5180,5080,5090,120841.0
2021-06-28,5110,5140,5060,5070,118504.0
2021-06-29,5090,5160,4795,5130,112260.0
2021-06-30,5150,5170,5100,5160,87525.0
2021-07-01,5160,5190,5120,5140,76230.0
2021-07-02,5160,5200,5100,5130,60327.0
2021-07-05,5130,5140,5090,5130,63442.0
2021-07-06,5130,5200,5090,5160,81302.0
2021-07-07,5160,5170,5090,5100,57721.0
2021-07-08,5120,5140,5030,5030,121850.0
2021-07-09,5030,5080,4880,4960,155878.0
2021-07-12,4960,5050,4945,4990,50894.0
2021-07-13,5010,5040,4970,5010,60651.0
2021-07-14,5010,5050,4950,5020,52353.0
2021-07-15,5020,5030,4975,5000,53314.0
2021-07-16,5000,5000,4940,4940,74819.0
2021-07-19,4910,5010,4900,4975,76559.0
2021-07-20,4975,4975,4880,4880,72312.0
2021-07-21,4890,4980,4880,4895,47313.0
2021-07-22,4900,4980,4850,4865,64519.0
2021-07-23,4870,4935,4845,4855,40948.0
2021-07-26,4850,4900,4800,4805,59417.0
2021-07-27,4830,5150,4780,4890,283893.0
2021-07-28,4855,5140,4855,5090,260884.0
2021-07-29,5140,5170,5010,5050,89783.0
2021-07-30,5080,5080,4970,4980,65882.0
2021-08-02,4980,5000,4865,4880,76456.0
2021-08-03,4875,4950,4825,4855,69855.0
2021-08-04,4855,4890,4855,4875,25612.0
2021-08-05,4870,4945,4835,4835,77764.0
2021-08-06,4900,4900,4830,4855,47761.0
2021-08-09,4870,4950,4855,4910,76712.0
2021-08-10,4950,4950,4845,4845,51190.0
2021-08-11,4840,4870,4740,4740,101211.0
2021-08-12,4740,4785,4605,4630,125983.0
2021-08-13,4640,4670,4425,4570,148890.0
2021-08-17,4555,4600,4320,4450,94677.0
2021-08-18,4400,4600,4340,4510,30807.0
2021-08-19,4510,4640,4490,4490,31706.0
2021-08-20,4515,4590,4295,4385,65781.0
2021-08-23,4385,4685,4380,4580,55274.0
2021-08-24,4630,4705,4600,4660,126334.0
2021-08-25,5120,5600,4700,4710,1645534.0
2021-08-26,4700,4900,4600,4600,178483.0
2021-08-27,4560,4600,4500,4535,132063.0
2021-08-30,4520,4585,4500,4570,91642.0
2021-08-31,4535,4550,4500,4535,81018.0
2021-09-01,4460,4530,4460,4515,62990.0
2021-09-02,4505,4515,4455,4505,49909.0
2021-09-03,4470,4545,4470,4515,38026.0
2021-09-06,4470,4530,4460,4500,71820.0
2021-09-07,4535,4535,4460,4520,30974.0
2021-09-08,4560,4560,4475,4475,44636.0
2021-09-09,4475,4495,4410,4420,45491.0
2021-09-10,4415,4435,4330,4345,67370.0
2021-09-13,4345,4360,4110,4150,225981.0
2021-09-14,4070,4070,3500,3535,6862814.0
2021-09-15,3565,3575,3500,3505,786475.0
2021-09-16,3535,3545,3485,3515,562766.0
2021-09-17,3515,3530,3435,3505,268818.0
2021-09-23,3495,3500,3355,3395,372100.0
2021-09-24,3350,3495,3350,3430,279295.0
2021-09-27,3430,3515,3415,3415,262649.0
2021-09-28,3445,3535,3410,3410,233599.0
