날짜,시가,고가,저가,종가,거래량
2020-08-21,1990,2005,1990,2005,10004.0
2020-08-24,1990,1990,1985,1985,3000.0
2020-08-25,2010,2010,2005,2005,2.0
2020-08-26,2010,2010,2010,2010,83.0
2020-08-27,1985,2015,1985,2000,2016.0
2020-08-28,2000,2000,2000,2000,0.0
2020-08-31,2005,2005,2000,2005,53.0
2020-09-01,1990,2000,1990,2000,3.0
2020-09-02,1985,2015,1985,2015,215.0
2020-09-03,2005,2005,2005,2005,0.0
2020-09-04,1995,2010,1985,2005,7002.0
2020-09-07,2005,2005,2005,2005,0.0
2020-09-08,2005,2005,2005,2005,0.0
2020-09-09,1985,2010,1985,1990,5467.0
2020-09-10,2010,2010,2005,2010,653.0
2020-09-11,2005,2010,2005,2010,1805.0
2020-09-14,2010,2010,2005,2010,9030.0
2020-09-15,2005,2010,2005,2010,501.0
2020-09-16,2010,2010,1995,2010,21.0
2020-09-17,2010,2010,1995,2010,3127.0
2020-09-18,2000,2000,2000,2000,1213.0
2020-09-21,2000,2010,1995,2000,17069.0
2020-09-22,2010,2010,2010,2010,1.0
2020-09-23,2000,2005,2000,2005,2010.0
2020-09-24,2005,2010,2005,2005,5024.0
2020-09-25,2010,2010,2010,2010,1.0
2020-09-28,2005,2005,1995,2005,15.0
2020-09-29,2000,2005,2000,2005,5483.0
2020-10-05,1995,2005,1995,2000,10747.0
2020-10-06,2000,2000,2000,2000,2497.0
2020-10-07,2000,2000,1990,2000,20288.0
2020-10-08,1985,2000,1985,2000,6930.0
2020-10-12,2000,2000,1990,1995,13002.0
2020-10-13,2000,2000,2000,2000,9051.0
2020-10-14,2010,2010,2000,2005,33686.0
2020-10-15,2000,2005,2000,2005,22.0
2020-10-16,2010,2010,1990,2005,20919.0
2020-10-19,2010,2010,1995,2010,64.0
2020-10-20,2005,2010,2005,2010,5486.0
2020-10-21,2005,2010,1975,2005,15606.0
2020-10-22,2010,2010,2010,2010,1.0
2020-10-23,1990,2010,1990,2010,5.0
2020-10-26,2005,2005,2005,2005,0.0
2020-10-27,2010,2010,2010,2010,2500.0
2020-10-28,2000,2010,2000,2010,2010.0
2020-10-29,2005,2005,2005,2005,0.0
2020-10-30,2000,2000,2000,2000,0.0
2020-11-02,2005,2005,2005,2005,10.0
2020-11-03,2010,2010,1995,2010,218.0
2020-11-04,1995,2005,1995,2005,14544.0
2020-11-05,2010,2010,2010,2010,1.0
2020-11-06,1990,2010,1990,2000,6591.0
2020-11-09,1990,2000,1990,2000,1980.0
2020-11-10,1995,2010,1995,2005,12098.0
2020-11-11,2005,2005,2000,2000,2.0
2020-11-12,2005,2005,2005,2005,1.0
2020-11-13,2005,2005,2005,2005,1.0
2020-11-16,2005,2005,2000,2000,5001.0
2020-11-17,1990,2005,1990,2005,1847.0
2020-11-18,2005,2005,2005,2005,0.0
2020-11-19,2010,2010,2005,2005,2497.0
2020-11-20,2005,2005,2005,2005,1.0
2020-11-23,2005,2005,2005,2005,0.0
2020-11-24,2005,2005,1995,2005,499.0
2020-11-25,2000,2000,2000,2000,499.0
2020-11-26,2000,2010,2000,2005,4798.0
2020-11-27,2010,2010,2005,2010,12237.0
2020-11-30,2000,2010,2000,2010,21544.0
2020-12-01,2010,2020,2010,2020,6010.0
2020-12-02,2015,2020,2015,2020,4327.0
2020-12-03,2010,2030,2010,2020,2084.0
2020-12-04,2025,2025,2010,2020,5319.0
2020-12-07,2020,2020,2015,2015,6.0
2020-12-08,2010,2020,2000,2020,39408.0
2020-12-09,2020,2020,2020,2020,0.0
2020-12-10,2025,2025,2000,2020,651.0
2020-12-11,1995,2015,1995,2015,3192.0
2020-12-14,2000,2010,2000,2010,415.0
2020-12-15,2000,2015,1995,2015,21549.0
2020-12-16,2015,2020,2010,2010,28794.0
2020-12-17,2005,2035,2005,2030,6304.0
2020-12-18,2040,2040,2015,2035,1783.0
2020-12-21,2010,2040,2010,2040,618.0
2020-12-22,2040,2040,2040,2040,250.0
2020-12-23,2010,2040,2010,2010,386.0
2020-12-24,2010,2055,2010,2040,14920.0
2020-12-28,2040,2040,2040,2040,253.0
2020-12-29,2060,2060,2045,2050,1443.0
2020-12-30,2055,2055,2045,2050,3646.0
2021-01-04,2050,2065,2050,2060,3329.0
2021-01-05,2070,2075,2070,2075,15598.0
2021-01-06,2075,2075,2070,2075,1665.0
2021-01-07,2080,2080,2045,2075,21.0
2021-01-08,2075,2075,2070,2075,2164.0
2021-01-11,2070,2080,2070,2080,7009.0
2021-01-12,2070,2080,2070,2080,5768.0
2021-01-13,2070,2085,2070,2085,1245.0
2021-01-14,2080,2090,2050,2085,7017.0
2021-01-15,2085,2085,2085,2085,1100.0
2021-01-18,2085,2085,2030,2075,40364.0
2021-01-19,2045,2080,2040,2050,11288.0
2021-01-20,2055,2075,2045,2070,43846.0
2021-01-21,2075,2080,2065,2075,44052.0
2021-01-22,2035,2075,2035,2070,16995.0
2021-01-25,2065,2065,2035,2060,6225.0
2021-01-26,2040,2075,2040,2070,32557.0
2021-01-27,2070,2070,2040,2065,247.0
2021-01-28,2065,2065,2020,2055,27582.0
2021-01-29,2065,2070,2045,2070,7854.0
2021-02-01,2070,2070,2065,2070,1785.0
2021-02-02,2070,2070,2055,2070,2452.0
2021-02-03,2070,2075,2040,2070,260.0
2021-02-04,2070,2070,2050,2065,1032.0
2021-02-05,2070,2075,2065,2075,2158.0
2021-02-08,2070,2080,2070,2080,6221.0
2021-02-09,2075,2075,2050,2075,140.0
2021-02-10,2070,2070,2065,2070,1520.0
2021-02-15,2075,2075,2055,2070,808.0
2021-02-16,2040,2055,2040,2055,1101.0
2021-02-17,2075,2075,2050,2075,2723.0
2021-02-18,2045,2070,2040,2065,9138.0
2021-02-19,2040,2065,2035,2065,18370.0
2021-02-22,2040,2070,2040,2060,6885.0
2021-02-23,2070,2070,2065,2070,2454.0
2021-02-24,2070,2070,2045,2045,104.0
2021-02-25,2055,2065,2055,2065,19.0
2021-02-26,2065,2070,2055,2070,847.0
2021-03-02,2075,2075,2060,2065,5537.0
2021-03-03,2075,2075,2075,2075,506.0
2021-03-04,2075,2090,2055,2090,4412.0
2021-03-05,2090,2090,2085,2090,13548.0
2021-03-08,2095,2095,2055,2085,5505.0
2021-03-09,2040,2090,2040,2085,1010.0
2021-03-10,2110,2110,2095,2095,2.0
2021-03-11,2100,2100,2045,2095,5.0
2021-03-12,2095,2100,2090,2100,148.0
2021-03-15,2110,2110,2055,2100,143.0
2021-03-16,2080,2100,2080,2100,764.0
2021-03-17,2110,2110,2110,2110,82.0
2021-03-18,2105,2105,2060,2090,1083.0
2021-03-19,2080,2080,2050,2080,2503.0
2021-03-22,2115,2115,2065,2090,142.0
2021-03-23,2090,2105,2090,2105,6.0
2021-03-24,2100,2100,2090,2090,520.0
2021-03-25,2085,2085,2075,2075,1135.0
2021-03-26,2095,2095,2060,2080,102.0
2021-03-29,2075,2115,2070,2090,7548.0
2021-03-30,2090,2100,2065,2095,2757.0
2021-03-31,2110,2110,2060,2095,4321.0
2021-04-01,2110,2110,2075,2105,5257.0
2021-04-02,2065,2105,2065,2105,4.0
2021-04-05,2100,2100,2095,2095,2001.0
2021-04-06,2090,2090,2065,2080,12.0
2021-04-07,2095,2095,2065,2095,1503.0
2021-04-08,2095,2095,2075,2095,211.0
2021-04-09,2095,2100,2095,2095,3039.0
2021-04-12,2105,2105,2095,2100,14.0
2021-04-13,2100,2100,2100,2100,163.0
2021-04-14,2090,2110,2090,2090,1174.0
2021-04-15,2085,2115,2085,2115,35.0
2021-04-16,2115,2115,2100,2115,1027.0
2021-04-19,2115,2115,2095,2115,13.0
2021-04-20,2115,2115,2095,2095,48.0
2021-04-21,2095,2095,2095,2095,2.0
2021-04-22,2125,2125,2120,2120,415.0
2021-04-23,2130,2130,2120,2125,729.0
2021-04-26,2130,2145,2125,2145,51283.0
2021-04-27,2125,2155,2110,2145,52161.0
2021-04-28,2105,2145,2105,2135,5909.0
2021-04-29,2105,2140,2105,2130,310.0
2021-04-30,2125,2125,2110,2120,204.0
2021-05-03,2110,2140,2110,2140,1402.0
2021-05-04,2150,2150,2130,2145,1423.0
2021-05-06,2155,2155,2120,2145,69.0
2021-05-07,2145,2145,2110,2140,90.0
2021-05-10,2150,2150,2125,2150,260.0
2021-05-11,2145,2145,2125,2145,519.0
2021-05-12,2145,2145,2120,2145,207.0
2021-05-13,2140,2140,2140,2140,2.0
2021-05-14,2145,2145,2110,2135,120.0
2021-05-17,2145,2145,2105,2130,1635.0
2021-05-18,2130,2135,2105,2130,971.0
2021-05-20,2150,2150,2135,2135,28.0
2021-05-21,2150,2150,2150,2150,144.0
2021-05-24,2105,2150,2105,2145,1255.0
2021-05-25,2150,2150,2120,2145,774.0
2021-05-26,2145,2190,2145,2160,22585.0
2021-05-27,2190,2200,2135,2165,9488.0
2021-05-28,2200,2240,2160,2215,95773.0
2021-05-31,2215,2875,2180,2875,6180161.0
2021-06-01,3470,3735,3200,3735,17485930.0
2021-06-02,3185,3895,2615,2685,17549532.0
2021-06-03,2630,3475,2630,3190,21269667.0
2021-06-04,3345,3465,2740,2810,5138574.0
2021-06-07,2730,2860,2450,2570,3356581.0
2021-06-08,2925,2950,2385,2390,5039349.0
2021-06-09,2325,2980,2255,2790,12054646.0
2021-06-10,2740,2795,2385,2405,6154108.0
2021-06-11,2385,2410,2285,2335,1470125.0
2021-06-14,2350,2675,2285,2500,7314801.0
2021-06-15,2420,2450,2355,2380,1573190.0
2021-06-16,2380,2395,2320,2390,860214.0
2021-06-17,2390,2995,2315,2815,13843329.0
2021-06-18,2880,3590,2720,3050,17102503.0
2021-06-21,3070,3210,2635,2640,2095422.0
2021-06-22,2575,2620,2400,2525,1641896.0
2021-06-23,2470,2495,2415,2430,558144.0
2021-06-24,2435,2470,2360,2400,405773.0
2021-06-25,2435,2550,2410,2455,838478.0
2021-06-28,2450,2450,2365,2395,368194.0
2021-06-29,2385,2460,2375,2410,460081.0
2021-06-30,2420,2425,2350,2365,331918.0
2021-07-01,2345,2505,2345,2355,708150.0
2021-07-02,2400,2495,2310,2385,733628.0
2021-07-05,2395,2945,2375,2825,11367212.0
2021-07-06,2800,2870,2455,2455,1494867.0
2021-07-07,2455,3100,2395,2650,12211535.0
2021-07-08,2560,3300,2490,2785,21193574.0
2021-07-09,2715,3130,2690,2720,5086641.0
2021-07-12,2750,2885,2615,2705,1424356.0
2021-07-13,2880,3030,2725,2785,2126211.0
2021-07-14,2705,2835,2695,2715,909439.0
2021-07-15,2675,2800,2650,2650,1050960.0
2021-07-16,2670,2785,2625,2630,880494.0
2021-07-19,2645,2685,2515,2550,343673.0
2021-07-20,2510,2800,2490,2565,1539904.0
2021-07-21,2545,2645,2520,2520,297957.0
2021-07-22,2550,2550,2450,2460,249108.0
2021-07-23,2490,2520,2445,2455,152163.0
2021-07-26,2490,2685,2420,2510,970660.0
2021-07-27,2510,2540,2470,2480,270568.0
2021-07-28,2520,2565,2400,2515,624879.0
2021-07-29,2645,2650,2500,2510,540764.0
2021-07-30,2510,2525,2465,2475,160064.0
2021-08-02,2450,2575,2445,2480,405991.0
2021-08-03,2585,2670,2490,2580,1345086.0
2021-08-04,2850,2970,2700,2740,5196089.0
2021-08-05,2775,2785,2580,2610,1086134.0
2021-08-06,2580,2590,2500,2550,435291.0
2021-08-09,2535,2550,2480,2500,337384.0
2021-08-10,2475,2590,2455,2580,379328.0
2021-08-11,2530,2635,2505,2550,264676.0
2021-08-12,2520,2570,2500,2520,191504.0
2021-08-13,2520,2520,2445,2455,224509.0
2021-08-17,2480,2580,2400,2400,215870.0
2021-08-18,2420,2475,2370,2450,145420.0
2021-08-19,2430,2470,2400,2455,211899.0
2021-08-20,2485,2485,2345,2360,168810.0
2021-08-23,2410,2445,2355,2425,80974.0
2021-08-24,2390,2440,2385,2420,94246.0
2021-08-25,2425,2855,2380,2640,7150093.0
2021-08-26,2550,2625,2460,2495,1011451.0
2021-08-27,2480,2520,2445,2465,315788.0
2021-08-30,2425,2470,2410,2450,316303.0
2021-08-31,2430,2515,2425,2455,241390.0
2021-09-01,2430,2470,2425,2440,161487.0
2021-09-02,2425,2455,2420,2430,112827.0
2021-09-03,2450,2450,2415,2440,132748.0
2021-09-06,2440,2455,2390,2410,118842.0
2021-09-07,2395,2425,2370,2405,133830.0
2021-09-08,2405,2415,2360,2390,91710.0
2021-09-09,2355,2425,2355,2385,61257.0
2021-09-10,2380,2430,2360,2385,68071.0
2021-09-13,2370,2385,2305,2315,102743.0
2021-09-14,2345,2345,2250,2295,106134.0
2021-09-15,2325,2330,2280,2285,66774.0
2021-09-16,2250,2300,2250,2280,44051.0
2021-09-17,2280,2325,2235,2300,87173.0
2021-09-23,2250,2290,2245,2260,62270.0
2021-09-24,2260,2285,2225,2255,64987.0
2021-09-27,2255,2270,2215,2245,32803.0
2021-09-28,2275,2275,2210,2215,65756.0
2021-09-29,2250,2250,2170,2195,90344.0
2021-09-30,2190,2260,2170,2170,64072.0
2021-10-01,2130,2335,2125,2160,372211.0
2021-10-05,2160,2180,2090,2095,119411.0
2021-10-06,2115,2125,2060,2070,160492.0
2021-10-07,2070,2095,2070,2080,69245.0
2021-10-08,2080,2120,2075,2085,45637.0
2021-10-12,2075,2090,2070,2085,48754.0
2021-10-13,2075,2125,2075,2105,61369.0
2021-10-14,2090,2120,2085,2110,55111.0
2021-10-15,2150,2185,2100,2110,96391.0
2021-10-18,2125,2125,2085,2110,40095.0
2021-10-19,2080,2130,2080,2110,90355.0
2021-10-20,2140,2140,2100,2105,33355.0
2021-10-21,2095,2140,2095,2100,66726.0
2021-10-22,2125,2130,2100,2110,47813.0
2021-10-25,2125,2140,2100,2125,48642.0
2021-10-26,2125,2165,2115,2155,46783.0
2021-10-27,2160,2190,2140,2185,121401.0
2021-10-28,2180,2180,2135,2155,28651.0
2021-10-29,2180,2180,2120,2150,40184.0
2021-11-01,2150,2160,2120,2160,22368.0
2021-11-02,2160,2195,2130,2140,36935.0
2021-11-03,2125,2140,2110,2130,29347.0
2021-11-04,2130,2165,2120,2130,31561.0
2021-11-05,2115,2150,2110,2125,46967.0
2021-11-08,2135,2135,2070,2100,52424.0
2021-11-09,2100,2120,2100,2100,39015.0
2021-11-10,2090,2130,2090,2105,42202.0
2021-11-11,2090,2120,2090,2110,62729.0
2021-11-12,2125,2125,2090,2100,29891.0
2021-11-15,2100,2100,2075,2095,25314.0
2021-11-16,2100,2180,2085,2100,136628.0
2021-11-17,2135,2135,2085,2085,47812.0
2021-11-18,2115,2115,2070,2085,42225.0
2021-11-19,2095,2100,2075,2095,19383.0
2021-11-22,2115,2115,2080,2095,37709.0
2021-11-23,2105,2105,2075,2100,40654.0
2021-11-24,2100,2100,2075,2090,36435.0
2021-11-25,2090,2095,2075,2085,17147.0
2021-11-26,2090,2090,2075,2085,27868.0
2021-11-29,2060,2075,2050,2060,67949.0
2021-11-30,2060,2080,2055,2060,39615.0
2021-12-01,2065,2070,2055,2060,34848.0
2021-12-02,2070,2070,2055,2065,15401.0
2021-12-03,2065,2065,2050,2060,30272.0
2021-12-06,2070,2070,2050,2065,25968.0
2021-12-07,2065,2065,2055,2060,21341.0
2021-12-08,2070,2070,2060,2065,18572.0
2021-12-09,2065,2065,2050,2065,32071.0
2021-12-10,2055,2170,2050,2070,307833.0
2021-12-13,2080,2080,2055,2060,50545.0
2021-12-14,2065,2090,2060,2065,61768.0
2021-12-15,2080,2080,2060,2070,31196.0
2021-12-16,2080,2085,2065,2065,20800.0
2021-12-17,2060,2075,2060,2065,51453.0
2021-12-20,2080,2080,2060,2070,8347.0
2021-12-21,2070,2070,2055,2060,4575.0
2021-12-22,2055,2070,2055,2070,45196.0
2021-12-23,2070,2070,2050,2070,15743.0
2021-12-27,2075,2075,2055,2070,19545.0
2021-12-28,2070,2070,2055,2060,15148.0
2021-12-29,2070,2070,2055,2065,17031.0
2021-12-30,2060,2070,2060,2065,24290.0
2022-01-03,2070,2075,2060,2070,35897.0
2022-01-04,2075,2090,2065,2070,36050.0
2022-01-05,2075,2075,2060,2070,35311.0
2022-01-06,2075,2075,2060,2065,7137.0
2022-01-07,2080,2080,2055,2070,33835.0
2022-01-10,2080,2080,2060,2070,39954.0
2022-01-11,2080,2090,2055,2080,66431.0
2022-01-12,2085,2095,2060,2075,30099.0
2022-01-13,2080,2085,2060,2065,29438.0
2022-01-14,2080,2085,2070,2070,27782.0
2022-01-17,2075,2080,2060,2070,22027.0
2022-01-18,2085,2085,2065,2065,24232.0
2022-01-19,2080,2080,2060,2070,39640.0
2022-01-20,2070,2075,2060,2070,20934.0
2022-01-21,2070,2075,2065,2075,10578.0
2022-01-24,2075,2075,2055,2065,56512.0
2022-01-25,2060,2080,2055,2065,28528.0
2022-01-26,2070,2070,2055,2070,5622.0
2022-01-27,2070,2075,2050,2060,42056.0
2022-01-28,2070,2070,2050,2055,24274.0
2022-02-03,2065,2065,2050,2065,34237.0
2022-02-04,2070,2075,2055,2070,29353.0
2022-02-07,2070,2075,2050,2070,22307.0
2022-02-08,2075,2075,2060,2075,35466.0
2022-02-09,2075,2090,2060,2075,35353.0
2022-02-10,2060,2090,2060,2075,17167.0
2022-02-11,2075,2080,2060,2080,15009.0
2022-02-14,2085,2085,2060,2065,14183.0
2022-02-15,2075,2075,2065,2075,17477.0
2022-02-16,2075,2080,2070,2075,23570.0
2022-02-17,2075,2075,2060,2075,19589.0
2022-02-18,2075,2080,2060,2065,6602.0
2022-02-21,2080,2080,2070,2075,38593.0
2022-02-22,2060,2080,2060,2060,15435.0
2022-02-23,2070,2080,2065,2070,16015.0
2022-02-24,2080,2080,2060,2075,17530.0
2022-02-25,2075,2080,2070,2070,23739.0
2022-02-28,2070,2070,2055,2065,19522.0
2022-03-02,2075,2075,2060,2060,7428.0
2022-03-03,2055,2070,2050,2065,13421.0
2022-03-04,2070,2070,2035,2065,66742.0
2022-03-07,2055,2060,2045,2055,25759.0
2022-03-08,2055,2055,2045,2050,29630.0
2022-03-10,2050,2060,2040,2055,21066.0
2022-03-11,2055,2055,2040,2055,13894.0
2022-03-14,2040,2050,2040,2050,21072.0
2022-03-15,2050,2050,2045,2050,18607.0
2022-03-16,2055,2060,2050,2060,51378.0
2022-03-17,2065,2080,2045,2070,48101.0
2022-03-18,2070,2090,2055,2070,67289.0
2022-03-21,2085,2350,2060,2155,1416229.0
2022-03-22,2130,2155,2090,2125,122132.0
2022-03-23,2105,2115,2075,2100,113634.0
2022-03-24,2100,2110,2075,2080,43131.0
2022-03-25,2080,2085,2065,2065,39533.0
