날짜,시가,고가,저가,종가,거래량
2013-11-22,5970,5970,5764,5783,333215.0
2013-11-25,5782,5826,5701,5747,127082.0
2013-11-26,5746,5773,5540,5729,311460.0
2013-11-27,5737,5862,5728,5837,263300.0
2013-11-28,6009,6115,5942,6058,197578.0
2013-11-29,6076,6163,5942,6029,187873.0
2013-12-02,6028,6105,6019,6058,150651.0
2013-12-03,6067,6125,5923,5962,58544.0
2013-12-04,5942,5942,5759,5933,201537.0
2013-12-05,5884,6057,5769,6010,183773.0
2013-12-06,5923,5990,5826,5856,175253.0
2013-12-09,5836,5942,5730,5731,144645.0
2013-12-10,5721,5798,5557,5692,199857.0
2013-12-11,5605,5682,5442,5606,233303.0
2013-12-12,5538,5644,5432,5644,99736.0
2013-12-13,5586,5711,5557,5712,123080.0
2013-12-16,5711,5721,5596,5596,84035.0
2013-12-17,5586,5605,5288,5433,670946.0
2013-12-18,5384,5480,5355,5442,456356.0
2013-12-19,5509,5509,5423,5452,243522.0
2013-12-20,5403,5490,5346,5346,403748.0
2013-12-23,5423,5461,5336,5452,516661.0
2013-12-24,5567,5730,5461,5721,723188.0
2013-12-26,5778,5951,5711,5933,400371.0
2013-12-27,5961,6201,5913,6135,776108.0
2013-12-30,6163,6163,5961,6115,342416.0
2014-01-02,6182,6211,5826,6000,909567.0
2014-01-03,5961,6009,5855,5904,462091.0
2014-01-06,5903,6019,5894,6000,613972.0
2014-01-07,6000,6134,5971,6048,583610.0
2014-01-08,6057,6201,6000,6173,606731.0
2014-01-09,6230,6250,6115,6250,324873.0
2014-01-10,6192,6298,6105,6115,253390.0
2014-01-13,6201,6278,6173,6279,225157.0
2014-01-14,6288,6375,6115,6144,362250.0
2014-01-15,6192,6221,6057,6115,239824.0
2014-01-16,6153,6336,6086,6298,530611.0
2014-01-17,6211,6451,6211,6442,515857.0
2014-01-20,6490,6576,6375,6519,413435.0
2014-01-21,6567,6750,6528,6692,1001713.0
2014-01-22,6730,6769,6634,6740,743858.0
2014-01-23,6788,6788,6596,6712,487075.0
2014-01-24,6711,6730,6528,6635,419687.0
2014-01-27,6500,6663,6384,6635,668833.0
2014-01-28,6586,6721,6490,6721,853652.0
2014-01-29,6663,6769,6625,6683,987812.0
2014-02-03,6682,6682,6500,6500,544457.0
2014-02-04,6432,6538,6403,6413,505737.0
2014-02-05,6451,6711,6451,6462,600089.0
2014-02-06,6461,6817,6442,6779,603423.0
2014-02-07,6788,6855,6711,6827,340283.0
2014-02-10,6807,6884,6596,6740,688286.0
2014-02-11,6778,6778,6605,6740,271026.0
2014-02-12,6730,6798,6634,6635,278664.0
2014-02-13,6634,6711,6576,6596,267734.0
2014-02-14,6596,6807,6596,6731,331209.0
2014-02-17,6836,6951,6778,6875,689512.0
2014-02-18,6874,6932,6855,6913,452331.0
2014-02-19,6903,6961,6798,6913,304577.0
2014-02-20,6923,6923,6730,6769,344313.0
2014-02-21,6875,6875,6663,6731,408454.0
2014-02-24,6750,6798,6673,6721,188576.0
2014-02-25,6701,6750,6586,6587,386329.0
2014-02-26,6548,6634,6500,6567,408287.0
2014-02-27,6576,6701,6576,6663,151147.0
2014-02-28,6663,6721,6605,6606,248493.0
2014-03-03,6557,6673,6538,6673,215357.0
2014-03-04,6625,6846,6538,6779,344768.0
2014-03-05,6855,6923,6769,6875,217119.0
2014-03-06,6855,6932,6798,6913,265566.0
2014-03-07,6932,6961,6865,6933,210125.0
2014-03-10,6923,6961,6865,6923,207861.0
2014-03-11,6923,6990,6826,6962,565454.0
2014-03-12,6971,6990,6903,6913,261038.0
2014-03-13,6865,6980,6865,6981,221903.0
2014-03-14,6894,6980,6874,6875,238127.0
2014-03-17,6875,6913,6778,6827,179471.0
2014-03-18,6769,6817,6644,6769,635375.0
2014-03-19,6778,6798,6701,6750,408762.0
2014-03-20,6711,6740,6634,6683,293325.0
2014-03-21,6730,6788,6586,6587,487450.0
2014-03-24,6567,6836,6567,6760,467006.0
2014-03-25,6730,6826,6692,6769,156143.0
2014-03-26,6750,6826,6673,6721,265676.0
2014-03-27,6721,6865,6615,6779,321334.0
2014-03-28,6778,6894,6701,6885,228791.0
2014-03-31,6884,6961,6826,6894,208899.0
2014-04-01,6903,6961,6788,6904,348781.0
2014-04-02,6865,6980,6865,6952,291146.0
2014-04-03,6942,6942,6807,6885,294514.0
2014-04-04,6903,6913,6817,6875,150200.0
2014-04-07,6855,6875,6759,6846,141650.0
2014-04-08,6826,7211,6759,7212,329656.0
2014-04-09,7211,7298,7009,7144,237855.0
2014-04-10,7201,7240,7086,7154,328344.0
2014-04-11,7076,7153,6980,7106,167760.0
2014-04-14,7019,7134,7019,7135,171284.0
2014-04-15,7134,7144,7048,7115,143044.0
2014-04-16,7057,7221,7057,7135,340438.0
2014-04-17,7115,7173,7038,7135,173051.0
2014-04-18,7115,7163,7057,7115,272637.0
2014-04-21,7211,7240,6980,7106,390540.0
2014-04-22,7105,7125,7028,7115,158830.0
2014-04-23,7057,7124,7019,7048,286809.0
2014-04-24,7086,7192,6942,7087,187052.0
2014-04-25,7115,7163,6961,7010,296560.0
2014-04-28,6971,7115,6971,7106,200087.0
2014-04-29,7048,7211,7048,7163,184060.0
2014-04-30,7105,7384,7105,7317,522513.0
2014-05-02,7317,7605,7269,7548,489488.0
2014-05-07,7634,7634,7471,7567,262822.0
2014-05-08,7528,7538,7394,7452,182130.0
2014-05-09,7471,7625,7394,7596,188623.0
2014-05-12,7644,7663,7451,7558,291368.0
2014-05-13,7596,7596,7375,7394,268618.0
2014-05-14,7394,7442,7288,7385,551696.0
2014-05-15,7403,7451,7336,7404,327759.0
2014-05-16,7326,7394,7153,7298,646470.0
2014-05-19,7307,7403,7221,7346,290225.0
2014-05-20,7355,7413,7240,7260,290243.0
2014-05-21,7288,7336,7134,7327,353716.0
2014-05-22,7346,7346,7211,7308,306585.0
2014-05-23,7346,7346,7173,7250,408954.0
2014-05-26,7211,7298,7153,7221,364569.0
2014-05-27,7221,7288,7038,7250,416090.0
2014-05-28,7221,7259,7076,7183,581598.0
2014-05-29,7115,7192,7038,7125,390020.0
2014-05-30,7076,7173,6923,7173,437793.0
2014-06-02,7028,7096,6894,6923,452362.0
2014-06-03,6932,6990,6711,6827,371802.0
2014-06-05,6865,6913,6740,6760,372838.0
2014-06-09,6721,6846,6711,6788,376428.0
2014-06-10,6836,7038,6836,6971,324366.0
2014-06-11,6980,7134,6942,7115,235948.0
2014-06-12,7038,7115,7028,7048,169101.0
2014-06-13,7009,7096,6971,7067,171227.0
2014-06-16,7028,7067,6923,7048,78177.0
2014-06-17,7028,7067,6971,7048,108246.0
2014-06-18,7019,7067,6990,7029,96736.0
2014-06-19,7028,7038,6971,7038,1832849.0
2014-06-20,7067,7115,6932,7115,175422.0
2014-06-23,7105,7105,6961,6971,103704.0
2014-06-24,6932,6990,6798,6971,167051.0
2014-06-25,6971,7173,6913,7125,224110.0
2014-06-26,7173,7182,7038,7135,230718.0
2014-06-27,7115,7125,6932,7058,178989.0
2014-06-30,7019,7144,6903,7125,204264.0
2014-07-01,7105,7134,7019,7067,80960.0
2014-07-02,7076,7076,6942,7029,273861.0
2014-07-03,6971,7038,6913,6971,210302.0
2014-07-04,6923,6971,6826,6827,434284.0
2014-07-07,6538,6903,6442,6856,568452.0
2014-07-08,6855,7038,6701,6962,440172.0
2014-07-09,7009,7201,6923,7163,573333.0
2014-07-10,7211,7230,7057,7087,229595.0
2014-07-11,6942,7173,6942,7125,296006.0
2014-07-14,7115,7115,7019,7096,224830.0
2014-07-15,7057,7201,7038,7163,158810.0
2014-07-16,7115,7182,7009,7038,284982.0
2014-07-17,7038,7115,7019,7096,213302.0
2014-07-18,7038,7086,6971,6971,210983.0
2014-07-21,7019,7038,6923,6942,224386.0
2014-07-22,6942,7076,6923,7048,164467.0
2014-07-23,7028,7124,6971,7048,545398.0
2014-07-24,7048,7048,6923,6952,475349.0
2014-07-25,6971,7000,6884,7000,550769.0
2014-07-28,7090,7190,6950,7130,361831.0
2014-07-29,7110,7270,7070,7150,331121.0
2014-07-30,7180,7290,7010,7230,338956.0
2014-07-31,7260,7550,7200,7310,779715.0
2014-08-01,7200,7490,7180,7440,342717.0
2014-08-04,7480,7490,7270,7350,269293.0
2014-08-05,7360,7360,7210,7290,393162.0
2014-08-06,7230,7330,7210,7240,212404.0
2014-08-07,7200,7310,7180,7310,309825.0
2014-08-08,7230,7330,7210,7250,258471.0
2014-08-11,7250,7450,7250,7430,335503.0
2014-08-12,7380,7580,7380,7550,419716.0
2014-08-13,7470,7600,7420,7520,304527.0
2014-08-14,7520,7550,7410,7470,384842.0
2014-08-18,7420,7510,7290,7480,640428.0
2014-08-19,7480,7530,7430,7470,511940.0
2014-08-20,7500,7500,7350,7400,368763.0
2014-08-21,7400,7400,7320,7330,717641.0
2014-08-22,7320,7390,7320,7350,558765.0
2014-08-25,7320,7500,7290,7490,440079.0
2014-08-26,7460,7490,7270,7450,573987.0
2014-08-27,7450,7480,7350,7400,419456.0
2014-08-28,7370,7450,7360,7390,326124.0
2014-08-29,7380,7420,7250,7420,312438.0
2014-09-01,7360,7410,7280,7300,325953.0
2014-09-02,7310,7440,7270,7410,306613.0
2014-09-03,7350,7490,7340,7480,433472.0
2014-09-04,7470,7530,7390,7410,314259.0
2014-09-05,7440,7470,7380,7430,208968.0
2014-09-11,7450,7450,7280,7400,622797.0
2014-09-12,7350,7400,7210,7350,459276.0
2014-09-15,7300,7450,7300,7350,387903.0
2014-09-16,7400,7400,7210,7270,377250.0
2014-09-17,7210,7320,7190,7250,191963.0
2014-09-18,7240,7290,7100,7100,311189.0
2014-09-19,7140,7250,7110,7130,215568.0
2014-09-22,7200,7240,7030,7190,247433.0
2014-09-23,7170,7270,7120,7240,173545.0
2014-09-24,7140,7240,7140,7180,426350.0
2014-09-25,7160,7280,7160,7250,259333.0
2014-09-26,7190,7240,7090,7180,424545.0
2014-09-29,7160,7190,7100,7140,410362.0
2014-09-30,7180,7180,7030,7060,489252.0
2014-10-01,7040,7070,6660,6910,665887.0
2014-10-02,6900,7000,6800,6940,494805.0
2014-10-06,7040,7040,6830,6890,233274.0
2014-10-07,6890,6960,6840,6900,166229.0
2014-10-08,6850,6980,6820,6940,223493.0
2014-10-10,6890,6950,6830,6880,236860.0
2014-10-13,6890,6890,6750,6810,425583.0
2014-10-14,6750,6890,6670,6890,369458.0
2014-10-15,6810,6950,6770,6870,241420.0
2014-10-16,6820,6840,6680,6720,457622.0
2014-10-17,6700,6840,6700,6750,173544.0
2014-10-20,6790,6800,6620,6670,352755.0
2014-10-21,6700,6760,6500,6590,261063.0
2014-10-22,6620,6840,6590,6750,417259.0
2014-10-23,6770,6770,6550,6750,265169.0
2014-10-24,6730,6740,6530,6560,442172.0
2014-10-27,6530,6740,6530,6690,316416.0
2014-10-28,6650,6720,6580,6610,213654.0
2014-10-29,6650,6860,6610,6760,217990.0
2014-10-30,6740,6840,6560,6640,358840.0
2014-10-31,6600,6610,6500,6560,567009.0
2014-11-03,6560,6580,6370,6450,410150.0
2014-11-04,6400,6550,6330,6350,416827.0
2014-11-05,6410,6410,6280,6350,336844.0
2014-11-06,6310,6360,6240,6300,466129.0
2014-11-07,6280,6370,6170,6290,361573.0
2014-11-10,6240,6320,6230,6260,215958.0
2014-11-11,6300,6300,6120,6150,361621.0
2014-11-12,6150,6210,6070,6210,429694.0
2014-11-13,6240,6390,6210,6280,280682.0
2014-11-14,6280,6280,6130,6130,264879.0
2014-11-17,6150,6330,6040,6260,417417.0
2014-11-18,6260,6300,6130,6200,257497.0
2014-11-19,6250,6250,6100,6160,194423.0
2014-11-20,6120,6190,6040,6120,286966.0
2014-11-21,6100,6140,6010,6040,354120.0
2014-11-24,6020,6080,5930,5960,498934.0
2014-11-25,5960,5990,5890,5910,390286.0
2014-11-26,5910,5960,5830,5960,530896.0
2014-11-27,5950,5990,5810,5990,412677.0
2014-11-28,5920,6050,5880,6050,355680.0
2014-12-01,5990,5990,5890,5900,215586.0
2014-12-02,5860,5920,5790,5920,236320.0
2014-12-03,5900,6020,5810,6010,288842.0
2014-12-04,5960,6110,5940,6090,243584.0
2014-12-05,6100,6240,6030,6180,388519.0
2014-12-08,6220,6230,6110,6210,206951.0
2014-12-09,6200,6210,6140,6190,151686.0
2014-12-10,6170,6200,6010,6180,218174.0
2014-12-11,6180,6190,6110,6180,209053.0
2014-12-12,6150,6180,6070,6080,280390.0
2014-12-15,6110,6160,5970,6110,283694.0
2014-12-16,6070,6100,6010,6090,185049.0
2014-12-17,6100,6160,6020,6050,209251.0
2014-12-18,6070,6120,6000,6020,264111.0
2014-12-19,6060,6080,5970,6070,234758.0
2014-12-22,6090,6090,5940,6090,285230.0
2014-12-23,6040,6100,6000,6100,226476.0
2014-12-24,6100,6110,6010,6090,275382.0
2014-12-26,6110,6110,6030,6070,208628.0
2014-12-29,6050,6050,6000,6050,280315.0
2014-12-30,6050,6190,5860,6090,576416.0
2015-01-02,6010,6060,5860,6000,416227.0
2015-01-05,5940,6000,5880,5990,398645.0
2015-01-06,5890,5980,5850,5980,461078.0
2015-01-07,5960,5960,5850,5900,337769.0
2015-01-08,5900,5910,5810,5910,358451.0
2015-01-09,5870,5900,5820,5880,383001.0
2015-01-12,5830,5870,5780,5850,441407.0
2015-01-13,5800,5840,5710,5730,619118.0
2015-01-14,5720,5750,5620,5750,449707.0
2015-01-15,5740,5800,5650,5800,312075.0
2015-01-16,5740,5780,5660,5780,449663.0
2015-01-19,5770,5940,5720,5890,327455.0
2015-01-20,5850,5920,5810,5920,308574.0
2015-01-21,5910,5920,5840,5910,318425.0
2015-01-22,5870,5960,5820,5890,682054.0
2015-01-23,5870,5930,5840,5930,415072.0
2015-01-26,5910,5910,5790,5860,598045.0
2015-01-27,5840,5840,5720,5810,814087.0
2015-01-28,5770,5850,5730,5850,637754.0
2015-01-29,5820,5870,5750,5860,727575.0
2015-01-30,5840,5840,5680,5830,1623724.0
2015-02-02,5750,5840,5730,5810,615220.0
2015-02-03,5810,5980,5810,5950,927394.0
2015-02-04,6040,6210,5990,6130,826441.0
2015-02-05,6120,6270,6080,6220,796209.0
2015-02-06,6280,6510,6150,6370,1023459.0
2015-02-09,6370,6440,6300,6410,287920.0
2015-02-10,6350,6420,6210,6420,573901.0
2015-02-11,6400,6620,6340,6560,524554.0
2015-02-12,6560,6690,6460,6500,302256.0
2015-02-13,6500,6650,6410,6570,436161.0
2015-02-16,6520,6570,6470,6470,432329.0
2015-02-17,6480,6510,6370,6460,293078.0
2015-02-23,6460,6500,6430,6460,285171.0
2015-02-24,6500,6740,6470,6670,539601.0
2015-02-25,6670,6960,6630,6800,1477975.0
2015-02-26,6870,6870,6670,6760,436832.0
2015-02-27,6760,6820,6670,6820,299202.0
2015-03-02,6820,6830,6650,6700,378254.0
2015-03-03,6720,6770,6630,6700,248587.0
2015-03-04,6700,6760,6660,6710,211089.0
2015-03-05,6720,6740,6660,6680,222733.0
2015-03-06,6670,6690,6580,6580,369142.0
2015-03-09,6470,6560,6460,6500,341483.0
2015-03-10,6500,6510,6380,6390,225269.0
2015-03-11,6360,6460,6260,6370,326680.0
2015-03-12,6400,6630,6270,6520,370747.0
2015-03-13,6600,6600,6420,6550,311877.0
2015-03-16,6500,6550,6430,6450,282106.0
2015-03-17,6490,6490,6250,6290,729348.0
2015-03-18,6300,6320,6190,6210,503520.0
2015-03-19,6160,6240,6060,6070,656516.0
2015-03-20,6100,6140,6000,6100,547342.0
2015-03-23,6140,6240,6070,6240,417377.0
2015-03-24,6190,6260,6130,6240,304501.0
2015-03-25,6240,6260,6160,6200,307305.0
2015-03-26,6180,6240,6100,6140,394582.0
2015-03-27,6160,6160,6060,6070,378672.0
2015-03-30,6130,6200,6080,6200,296690.0
2015-03-31,6240,6310,6220,6300,464581.0
2015-04-01,6260,6310,6180,6280,280954.0
2015-04-02,6290,6340,6260,6320,373135.0
2015-04-03,6350,6430,6300,6410,358594.0
2015-04-06,6460,6460,6280,6320,327984.0
2015-04-07,6320,6320,6140,6300,447849.0
2015-04-08,6290,6290,6120,6240,365004.0
2015-04-09,6270,6270,6110,6120,300853.0
2015-04-10,6150,6230,6110,6220,232805.0
2015-04-13,6270,6270,6130,6210,368778.0
2015-04-14,6220,6620,6180,6580,1309064.0
2015-04-15,6670,6670,6460,6520,490088.0
2015-04-16,6510,6730,6440,6730,1001376.0
2015-04-17,6730,6740,6580,6740,782068.0
2015-04-20,6700,6770,6660,6760,432151.0
2015-04-21,6760,6770,6670,6750,409513.0
2015-04-22,6710,6750,6460,6600,656846.0
2015-04-23,6590,6870,6560,6840,741401.0
2015-04-24,6890,7030,6710,6760,812028.0
2015-04-27,6760,6780,6640,6750,445797.0
2015-04-28,6750,6960,6680,6830,527068.0
2015-04-29,6810,6900,6730,6900,445752.0
2015-04-30,6890,6950,6780,6940,645194.0
2015-05-04,6950,7060,6910,7040,992343.0
2015-05-06,7040,7110,6860,7000,830248.0
2015-05-07,7010,7010,6750,6930,401720.0
2015-05-08,6980,7040,6870,7020,683666.0
2015-05-11,7070,7170,7030,7160,1232330.0
2015-05-12,7160,7280,7120,7200,1405781.0
2015-05-13,7200,7230,7120,7130,299213.0
2015-05-14,7070,7180,6930,7180,685286.0
2015-05-15,7160,7160,6950,7050,455649.0
2015-05-18,7050,7060,6870,6900,471540.0
2015-05-19,6960,7070,6900,7030,588493.0
2015-05-20,7070,7080,6940,7040,481678.0
2015-05-21,7030,7050,6860,6900,526679.0
2015-05-22,6930,7020,6870,6970,411912.0
2015-05-26,6980,7040,6890,7020,484966.0
2015-05-27,6980,6990,6890,6980,439256.0
2015-05-28,6980,7010,6900,6950,450047.0
2015-05-29,6950,7010,6890,7010,520089.0
2015-06-01,7010,7010,6860,6940,580149.0
2015-06-02,6930,6950,6740,6870,808887.0
2015-06-03,6760,6860,6690,6740,497006.0
2015-06-04,6770,6770,6580,6700,763117.0
2015-06-05,6630,6630,6470,6490,962993.0
2015-06-08,6440,6650,6440,6590,421268.0
2015-06-09,6590,6660,6550,6600,424548.0
2015-06-10,6620,6680,6550,6650,324654.0
2015-06-11,6650,6760,6580,6710,430353.0
2015-06-12,6750,6790,6570,6670,380289.0
2015-06-15,6610,6690,6580,6680,408508.0
2015-06-16,6710,6710,6520,6610,614204.0
2015-06-17,6570,6660,6530,6650,449844.0
2015-06-18,6660,6660,6580,6650,344308.0
2015-06-19,6680,6690,6520,6560,451622.0
2015-06-22,6540,6650,6460,6560,444843.0
2015-06-23,6560,6600,6500,6560,598773.0
2015-06-24,6560,6630,6540,6630,327685.0
2015-06-25,6630,6670,6580,6640,474450.0
2015-06-26,6640,6650,6520,6530,388659.0
2015-06-29,6470,6720,6430,6700,776263.0
2015-06-30,6670,6670,6580,6630,215144.0
2015-07-01,6630,6700,6570,6700,391501.0
2015-07-02,6660,6680,6530,6650,476387.0
2015-07-03,6630,6630,6510,6580,386105.0
2015-07-06,6530,6580,6390,6400,433193.0
2015-07-07,6390,6430,6280,6360,464119.0
2015-07-08,6360,6390,6220,6250,366970.0
2015-07-09,6190,6210,6050,6160,542194.0
2015-07-10,6210,6300,6200,6200,195882.0
2015-07-13,6220,6520,6220,6480,164856.0
2015-07-14,6540,6870,6450,6820,543632.0
2015-07-15,6850,6860,6610,6740,353276.0
2015-07-16,6700,6850,6700,6770,444020.0
2015-07-17,6770,6850,6620,6750,416253.0
2015-07-20,6790,6790,6600,6660,313498.0
2015-07-21,6660,6670,6450,6540,521708.0
2015-07-22,6540,6590,6470,6550,245340.0
2015-07-23,6560,6580,6520,6520,165453.0
2015-07-24,6550,6550,6250,6410,268920.0
2015-07-27,6410,6470,6320,6450,203545.0
2015-07-28,6440,6440,6320,6350,305198.0
2015-07-29,6380,6420,6310,6350,223469.0
2015-07-30,6360,6470,6320,6440,268713.0
2015-07-31,6470,6480,6360,6420,151468.0
2015-08-03,6430,6470,6310,6330,175359.0
2015-08-04,6280,6450,6280,6410,438116.0
2015-08-05,6400,6590,6400,6500,229674.0
2015-08-06,6500,6630,6480,6500,211642.0
2015-08-07,6500,6700,6360,6610,590679.0
2015-08-10,6700,6980,6690,6960,1760091.0
2015-08-11,6960,7300,6960,7050,1144495.0
2015-08-12,6980,7140,6960,7020,438383.0
2015-08-13,7020,7130,6970,7090,288995.0
2015-08-17,7020,7080,6860,6870,312243.0
2015-08-18,6890,6940,6820,6910,223605.0
2015-08-19,6860,6930,6750,6870,439881.0
2015-08-20,6910,6990,6750,6980,415025.0
2015-08-21,6760,6850,6560,6590,847239.0
2015-08-24,6530,6530,6250,6470,494898.0
2015-08-25,6490,6570,6380,6550,309260.0
2015-08-26,6520,6550,6240,6350,961809.0
2015-08-27,6410,6480,6300,6390,394551.0
2015-08-28,6430,6490,6400,6420,479814.0
2015-08-31,6420,6420,6340,6380,162447.0
2015-09-01,6400,6420,6310,6350,178367.0
2015-09-02,6310,6340,6230,6300,463097.0
2015-09-03,6330,6400,6260,6390,455984.0
2015-09-04,6390,6390,6130,6180,759597.0
2015-09-07,6130,6190,6070,6090,389859.0
2015-09-08,6070,6110,6040,6100,321834.0
2015-09-09,6160,6220,6110,6160,296254.0
2015-09-10,6140,6190,6120,6140,319605.0
2015-09-11,6140,6220,6140,6200,239846.0
2015-09-14,6180,6260,6180,6210,198250.0
2015-09-15,6210,6270,6150,6200,192399.0
2015-09-16,6210,6300,6200,6230,1820446.0
2015-09-17,6280,6290,6190,6230,375399.0
2015-09-18,6210,6220,6010,6080,871349.0
2015-09-21,6000,6080,5990,6020,411965.0
2015-09-22,6070,6070,6010,6050,214506.0
2015-09-23,6030,6050,5890,5890,529297.0
2015-09-24,5890,5980,5880,5930,151966.0
2015-09-25,5920,6000,5920,5970,225927.0
2015-09-30,5970,6050,5890,6050,330804.0
2015-10-01,6040,6100,6010,6050,399534.0
2015-10-02,6030,6050,5950,5960,506996.0
2015-10-05,5970,6010,5930,5990,344860.0
2015-10-06,5980,6010,5920,5930,385264.0
2015-10-07,5960,5960,5910,5930,204932.0
2015-10-08,5940,5960,5910,5950,214865.0
2015-10-12,5980,6090,5930,6020,456696.0
2015-10-13,6020,6190,6000,6090,767541.0
2015-10-14,6100,6100,5930,5970,798933.0
2015-10-15,5940,5980,5900,5930,722445.0
2015-10-16,5970,5980,5870,5890,418726.0
2015-10-19,5930,5950,5840,5920,467687.0
2015-10-20,5930,5990,5880,5990,356554.0
2015-10-21,6000,6000,5930,5960,325719.0
2015-10-22,5950,6010,5900,5970,372471.0
2015-10-23,5970,6010,5930,6000,278296.0
2015-10-26,6020,6050,5980,5980,293075.0
2015-10-27,5980,6060,5960,6030,215260.0
2015-10-28,6050,6050,5960,6000,181633.0
2015-10-29,6020,6020,5960,5960,151802.0
2015-10-30,5990,5990,5870,5940,392521.0
2015-11-02,5900,5940,5820,5870,400259.0
2015-11-03,5870,5900,5810,5880,240350.0
2015-11-04,5850,5880,5800,5830,306524.0
2015-11-05,5840,5880,5820,5880,142104.0
2015-11-06,5880,6050,5820,6050,424367.0
2015-11-09,5990,6050,5930,5980,380109.0
2015-11-10,5960,5960,5800,5820,362061.0
2015-11-11,5810,5860,5810,5850,248389.0
2015-11-12,5830,5870,5820,5850,228459.0
2015-11-13,5840,5840,5730,5750,446167.0
2015-11-16,5700,5740,5660,5700,353863.0
2015-11-17,5740,5780,5690,5770,209954.0
2015-11-18,5770,5790,5600,5630,796029.0
2015-11-19,5670,5710,5620,5660,321868.0
2015-11-20,5640,5750,5610,5620,452828.0
2015-11-23,5630,5690,5600,5680,272641.0
2015-11-24,5690,5700,5600,5640,368457.0
2015-11-25,5640,5690,5610,5620,212754.0
2015-11-26,5630,5660,5610,5630,226409.0
