날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-16,0.0,0.0,0.0,1459.95,0,0
2018-01-17,0.0,0.0,0.0,1451.82,0,0
2018-01-18,0.0,0.0,0.0,1454.23,0,0
2018-01-19,0.0,0.0,0.0,1444.82,0,0
2018-01-22,0.0,0.0,0.0,1430.29,0,0
2018-01-23,0.0,0.0,0.0,1454.52,0,0
2018-01-24,0.0,0.0,0.0,1454.29,0,0
2018-01-25,0.0,0.0,0.0,1466.25,0,0
2018-01-26,0.0,0.0,0.0,1474.61,0,0
2018-01-29,0.0,0.0,0.0,1489.27,0,0
2018-01-30,0.0,0.0,0.0,1468.32,0,0
2018-01-31,0.0,0.0,0.0,1463.84,0,0
2018-02-01,0.0,0.0,0.0,1459.56,0,0
2018-02-02,0.0,0.0,0.0,1432.08,0,0
2018-02-05,0.0,0.0,0.0,1410.26,0,0
2018-02-06,0.0,0.0,0.0,1390.18,0,0
2018-02-07,0.0,0.0,0.0,1351.76,0,0
2018-02-08,0.0,0.0,0.0,1361.86,0,0
2018-02-09,0.0,0.0,0.0,1333.63,0,0
2018-02-12,0.0,0.0,0.0,1350.48,0,0
2018-02-13,0.0,0.0,0.0,1357.83,0,0
2018-02-14,0.0,0.0,0.0,1379.54,0,0
2018-02-19,0.0,0.0,0.0,1391.62,0,0
2018-02-20,0.0,0.0,0.0,1371.94,0,0
2018-02-21,0.0,0.0,0.0,1379.64,0,0
2018-02-22,0.0,0.0,0.0,1370.4,0,0
2018-02-23,0.0,0.0,0.0,1391.35,0,0
2018-02-26,0.0,0.0,0.0,1392.31,0,0
2018-02-27,0.0,0.0,0.0,1393.44,0,0
2018-02-28,0.0,0.0,0.0,1377.3,0,0
2018-03-02,0.0,0.0,0.0,1362.96,0,0
2018-03-05,0.0,0.0,0.0,1346.7,0,0
2018-03-06,0.0,0.0,0.0,1372.39,0,0
2018-03-07,0.0,0.0,0.0,1368.23,0,0
2018-03-08,0.0,0.0,0.0,1389.73,0,0
2018-03-09,0.0,0.0,0.0,1405.72,0,0
2018-03-12,0.0,0.0,0.0,1418.92,0,0
2018-03-13,0.0,0.0,0.0,1429.26,0,0
2018-03-14,0.0,0.0,0.0,1424.92,0,0
2018-03-15,0.0,0.0,0.0,1429.98,0,0
2018-03-16,0.0,0.0,0.0,1430.97,0,0
2018-03-19,0.0,0.0,0.0,1417.84,0,0
2018-03-20,0.0,0.0,0.0,1426.48,0,0
2018-03-21,0.0,0.0,0.0,1424.32,0,0
2018-03-22,0.0,0.0,0.0,1431.35,0,0
2018-03-23,0.0,0.0,0.0,1380.68,0,0
2018-03-26,0.0,0.0,0.0,1395.42,0,0
2018-03-27,0.0,0.0,0.0,1400.49,0,0
2018-03-28,0.0,0.0,0.0,1380.05,0,0
2018-03-29,0.0,0.0,0.0,1391.64,0,0
2018-03-30,0.0,0.0,0.0,1395.86,0,0
2018-04-02,0.0,0.0,0.0,1392.25,0,0
2018-04-03,0.0,0.0,0.0,1388.94,0,0
2018-04-04,0.0,0.0,0.0,1365.82,0,0
2018-04-05,0.0,0.0,0.0,1385.9,0,0
2018-04-06,0.0,0.0,0.0,1380.96,0,0
2018-04-09,0.0,0.0,0.0,1391.75,0,0
2018-04-10,0.0,0.0,0.0,1392.82,0,0
2018-04-11,0.0,0.0,0.0,1389.15,0,0
2018-04-12,0.0,0.0,0.0,1387.37,0,0
2018-04-13,0.0,0.0,0.0,1396.16,0,0
2018-04-16,0.0,0.0,0.0,1397.92,0,0
2018-04-17,0.0,0.0,0.0,1395.19,0,0
2018-04-18,0.0,0.0,0.0,1410.88,0,0
2018-04-19,0.0,0.0,0.0,1414.4,0,0
2018-04-20,0.0,0.0,0.0,1404.86,0,0
2018-04-23,0.0,0.0,0.0,1401.97,0,0
2018-04-24,0.0,0.0,0.0,1389.77,0,0
2018-04-25,0.0,0.0,0.0,1381.43,0,0
2018-04-26,0.0,0.0,0.0,1401.19,0,0
2018-04-27,0.0,0.0,0.0,1415.0,0,0
2018-04-30,0.0,0.0,0.0,1424.23,0,0
2018-05-02,0.0,0.0,0.0,1419.0,0,0
2018-05-03,0.0,0.0,0.0,1410.54,0,0
2018-05-04,0.0,0.0,0.0,1390.77,0,0
2018-05-08,0.0,0.0,0.0,1384.28,0,0
2018-05-09,0.0,0.0,0.0,1381.84,0,0
2018-05-10,0.0,0.0,0.0,1393.02,0,0
2018-05-11,0.0,0.0,0.0,1399.2,0,0
2018-05-14,0.0,0.0,0.0,1393.41,0,0
2018-05-15,0.0,0.0,0.0,1382.81,0,0
2018-05-16,0.0,0.0,0.0,1388.01,0,0
2018-05-17,0.0,0.0,0.0,1381.97,0,0
2018-05-18,0.0,0.0,0.0,1386.45,0,0
2018-05-21,0.0,0.0,0.0,1391.29,0,0
2018-05-23,0.0,0.0,0.0,1401.56,0,0
2018-05-24,0.0,0.0,0.0,1400.93,0,0
2018-05-25,0.0,0.0,0.0,1406.51,0,0
2018-05-28,0.0,0.0,0.0,1410.07,0,0
2018-05-29,0.0,0.0,0.0,1397.12,0,0
2018-05-30,0.0,0.0,0.0,1369.4,0,0
2018-05-31,0.0,0.0,0.0,1376.8,0,0
2018-06-01,0.0,0.0,0.0,1388.65,0,0
2018-06-04,0.0,0.0,0.0,1392.47,0,0
2018-06-05,0.0,0.0,0.0,1395.81,0,0
2018-06-07,0.0,0.0,0.0,1403.67,0,0
2018-06-08,0.0,0.0,0.0,1391.55,0,0
2018-06-11,0.0,0.0,0.0,1400.29,0,0
2018-06-12,0.0,0.0,0.0,1400.2,0,0
2018-06-14,0.0,0.0,0.0,1375.92,0,0
2018-06-15,0.0,0.0,0.0,1366.9,0,0
2018-06-18,0.0,0.0,0.0,1347.82,0,0
2018-06-19,0.0,0.0,0.0,1329.13,0,0
2018-06-20,0.0,0.0,0.0,1345.6,0,0
2018-06-21,0.0,0.0,0.0,1331.2,0,0
2018-06-22,0.0,0.0,0.0,1343.73,0,0
2018-06-25,0.0,0.0,0.0,1343.68,0,0
2018-06-26,0.0,0.0,0.0,1341.13,0,0
2018-06-27,0.0,0.0,0.0,1340.94,0,0
2018-06-28,0.0,0.0,0.0,1321.99,0,0
2018-06-29,0.0,0.0,0.0,1327.15,0,0
2018-07-02,0.0,0.0,0.0,1297.79,0,0
2018-07-03,0.0,0.0,0.0,1300.73,0,0
2018-07-04,0.0,0.0,0.0,1297.51,0,0
2018-07-05,0.0,0.0,0.0,1293.84,0,0
2018-07-06,0.0,0.0,0.0,1302.26,0,0
2018-07-09,0.0,0.0,0.0,1310.99,0,0
2018-07-10,0.0,0.0,0.0,1315.18,0,0
2018-07-11,0.0,0.0,0.0,1304.95,0,0
2018-07-12,0.0,0.0,0.0,1308.11,0,0
2018-07-13,0.0,0.0,0.0,1325.99,0,0
2018-07-16,0.0,0.0,0.0,1317.8,0,0
2018-07-17,0.0,0.0,0.0,1314.78,0,0
2018-07-18,0.0,0.0,0.0,1313.31,0,0
2018-07-19,0.0,0.0,0.0,1309.27,0,0
2018-07-20,0.0,0.0,0.0,1313.1,0,0
2018-07-23,0.0,0.0,0.0,1295.07,0,0
2018-07-24,0.0,0.0,0.0,1299.24,0,0
2018-07-25,0.0,0.0,0.0,1294.09,0,0
2018-07-26,0.0,0.0,0.0,1303.84,0,0
2018-07-27,0.0,0.0,0.0,1307.09,0,0
2018-07-30,0.0,0.0,0.0,1301.76,0,0
2018-07-31,0.0,0.0,0.0,1304.49,0,0
2018-08-01,0.0,0.0,0.0,1313.55,0,0
2018-08-02,0.0,0.0,0.0,1292.49,0,0
2018-08-03,0.0,0.0,0.0,1303.47,0,0
2018-08-06,0.0,0.0,0.0,1300.05,0,0
2018-08-07,0.0,0.0,0.0,1309.21,0,0
2018-08-08,0.0,0.0,0.0,1309.12,0,0
2018-08-09,0.0,0.0,0.0,1312.57,0,0
2018-08-10,0.0,0.0,0.0,1293.86,0,0
2018-08-13,0.0,0.0,0.0,1273.82,0,0
2018-08-14,0.0,0.0,0.0,1279.2,0,0
2018-08-16,0.0,0.0,0.0,1266.56,0,0
2018-08-17,0.0,0.0,0.0,1269.61,0,0
2018-08-20,0.0,0.0,0.0,1267.18,0,0
2018-08-21,0.0,0.0,0.0,1285.59,0,0
2018-08-22,0.0,0.0,0.0,1290.09,0,0
2018-08-23,0.0,0.0,0.0,1297.46,0,0
2018-08-24,0.0,0.0,0.0,1304.06,0,0
2018-08-27,0.0,0.0,0.0,1311.06,0,0
2018-08-28,0.0,0.0,0.0,1310.95,0,0
2018-08-29,0.0,0.0,0.0,1316.45,0,0
2018-08-30,0.0,0.0,0.0,1318.01,0,0
2018-08-31,0.0,0.0,0.0,1329.57,0,0
2018-09-03,0.0,0.0,0.0,1319.92,0,0
2018-09-04,0.0,0.0,0.0,1328.63,0,0
2018-09-05,0.0,0.0,0.0,1310.85,0,0
2018-09-06,0.0,0.0,0.0,1305.99,0,0
2018-09-07,0.0,0.0,0.0,1299.07,0,0
2018-09-10,0.0,0.0,0.0,1302.97,0,0
2018-09-11,0.0,0.0,0.0,1299.25,0,0
2018-09-12,0.0,0.0,0.0,1299.82,0,0
2018-09-13,0.0,0.0,0.0,1299.15,0,0
2018-09-14,0.0,0.0,0.0,1321.06,0,0
2018-09-17,0.0,0.0,0.0,1312.4,0,0
2018-09-18,0.0,0.0,0.0,1316.84,0,0
2018-09-19,0.0,0.0,0.0,1319.9,0,0
2018-09-20,0.0,0.0,0.0,1329.39,0,0
2018-09-21,0.0,0.0,0.0,1337.55,0,0
2018-09-27,0.0,0.0,0.0,1346.45,0,0
2018-09-28,0.0,0.0,0.0,1335.69,0,0
2018-10-01,0.0,0.0,0.0,1332.36,0,0
2018-10-02,0.0,0.0,0.0,1313.42,0,0
2018-10-04,0.0,0.0,0.0,1294.4,0,0
2018-10-05,0.0,0.0,0.0,1288.33,0,0
2018-10-08,0.0,0.0,0.0,1282.82,0,0
2018-10-10,0.0,0.0,0.0,1273.32,0,0
2018-10-11,0.0,0.0,0.0,1215.87,0,0
2018-10-12,0.0,0.0,0.0,1238.65,0,0
2018-10-15,0.0,0.0,0.0,1226.74,0,0
2018-10-16,0.0,0.0,0.0,1227.35,0,0
2018-10-17,0.0,0.0,0.0,1241.15,0,0
2018-10-18,0.0,0.0,0.0,1230.0,0,0
2018-10-19,0.0,0.0,0.0,1236.83,0,0
2018-10-22,0.0,0.0,0.0,1239.59,0,0
2018-10-23,0.0,0.0,0.0,1206.61,0,0
2018-10-24,0.0,0.0,0.0,1195.59,0,0
2018-10-25,0.0,0.0,0.0,1176.49,0,0
2018-10-26,0.0,0.0,0.0,1157.16,0,0
2018-10-29,0.0,0.0,0.0,1143.03,0,0
2018-10-30,0.0,0.0,0.0,1157.16,0,0
2018-10-31,0.0,0.0,0.0,1160.82,0,0
2018-11-01,0.0,0.0,0.0,1156.81,0,0
2018-11-02,0.0,0.0,0.0,1201.55,0,0
2018-11-05,0.0,0.0,0.0,1194.46,0,0
2018-11-06,0.0,0.0,0.0,1199.7,0,0
2018-11-07,0.0,0.0,0.0,1192.95,0,0
2018-11-08,0.0,0.0,0.0,1200.79,0,0
2018-11-09,0.0,0.0,0.0,1194.64,0,0
2018-11-12,0.0,0.0,0.0,1193.06,0,0
2018-11-13,0.0,0.0,0.0,1185.04,0,0
2018-11-14,0.0,0.0,0.0,1183.91,0,0
2018-11-15,0.0,0.0,0.0,1196.44,0,0
2018-11-16,0.0,0.0,0.0,1198.97,0,0
2018-11-19,0.0,0.0,0.0,1204.02,0,0
2018-11-20,0.0,0.0,0.0,1188.87,0,0
2018-11-21,0.0,0.0,0.0,1184.46,0,0
2018-11-22,0.0,0.0,0.0,1182.72,0,0
2018-11-23,0.0,0.0,0.0,1175.31,0,0
2018-11-26,0.0,0.0,0.0,1192.96,0,0
2018-11-27,0.0,0.0,0.0,1202.15,0,0
2018-11-28,0.0,0.0,0.0,1207.41,0,0
2018-11-29,0.0,0.0,0.0,1209.74,0,0
2018-11-30,0.0,0.0,0.0,1196.27,0,0
2018-12-03,0.0,0.0,0.0,1219.36,0,0
2018-12-04,0.0,0.0,0.0,1207.23,0,0
2018-12-05,0.0,0.0,0.0,1199.23,0,0
2018-12-06,0.0,0.0,0.0,1176.78,0,0
2018-12-07,0.0,0.0,0.0,1183.58,0,0
2018-12-10,0.0,0.0,0.0,1168.84,0,0
2018-12-11,0.0,0.0,0.0,1164.12,0,0
2018-12-12,0.0,0.0,0.0,1181.18,0,0
2018-12-13,0.0,0.0,0.0,1186.06,0,0
2018-12-14,0.0,0.0,0.0,1165.76,0,0
2018-12-17,0.0,0.0,0.0,1168.28,0,0
2018-12-18,0.0,0.0,0.0,1163.23,0,0
2018-12-19,0.0,0.0,0.0,1175.82,0,0
2018-12-20,0.0,0.0,0.0,1165.44,0,0
2018-12-21,0.0,0.0,0.0,1168.42,0,0
2018-12-24,0.0,0.0,0.0,1164.83,0,0
2018-12-26,0.0,0.0,0.0,1152.21,0,0
2018-12-27,0.0,0.0,0.0,1151.87,0,0
2018-12-28,0.0,0.0,0.0,1158.6,0,0
2019-01-02,0.0,0.0,0.0,1142.33,0,0
2019-01-03,0.0,0.0,0.0,1128.16,0,0
2019-01-04,0.0,0.0,0.0,1137.39,0,0
2019-01-07,0.0,0.0,0.0,1155.82,0,0
2019-01-08,0.0,0.0,0.0,1146.54,0,0
2019-01-09,0.0,0.0,0.0,1172.12,0,0
2019-01-10,0.0,0.0,0.0,1171.97,0,0
2019-01-11,0.0,0.0,0.0,1179.93,0,0
2019-01-14,0.0,0.0,0.0,1171.18,0,0
2019-01-15,0.0,0.0,0.0,1191.36,0,0
2019-01-16,0.0,0.0,0.0,1196.11,0,0
2019-01-17,0.0,0.0,0.0,1195.5,0,0
2019-01-18,0.0,0.0,0.0,1205.61,0,0
2019-01-21,0.0,0.0,0.0,1205.37,0,0
2019-01-22,0.0,0.0,0.0,1199.19,0,0
2019-01-23,0.0,0.0,0.0,1203.63,0,0
2019-01-24,0.0,0.0,0.0,1215.51,0,0
2019-01-25,0.0,0.0,0.0,1237.61,0,0
2019-01-28,0.0,0.0,0.0,1240.42,0,0
2019-01-29,0.0,0.0,0.0,1244.16,0,0
2019-01-30,0.0,0.0,0.0,1258.18,0,0
2019-01-31,0.0,0.0,0.0,1256.02,0,0
2019-02-01,0.0,0.0,0.0,1256.01,0,0
2019-02-07,0.0,0.0,0.0,1258.36,0,0
2019-02-08,0.0,0.0,0.0,1241.5,0,0
2019-02-11,0.0,0.0,0.0,1243.5,0,0
2019-02-12,0.0,0.0,0.0,1248.77,0,0
2019-02-13,0.0,0.0,0.0,1256.58,0,0
2019-02-14,0.0,0.0,0.0,1272.18,0,0
2019-02-15,0.0,0.0,0.0,1252.68,0,0
2019-02-18,0.0,0.0,0.0,1262.13,0,0
2019-02-19,0.0,0.0,0.0,1259.73,0,0
2019-02-20,0.0,0.0,0.0,1274.88,0,0
2019-02-21,0.0,0.0,0.0,1274.26,0,0
2019-02-22,0.0,0.0,0.0,1275.0,0,0
2019-02-25,0.0,0.0,0.0,1277.78,0,0
2019-02-26,0.0,0.0,0.0,1272.34,0,0
2019-02-27,0.0,0.0,0.0,1275.56,0,0
2019-02-28,0.0,0.0,0.0,1253.96,0,0
2019-03-04,0.0,0.0,0.0,1253.33,0,0
2019-03-05,0.0,0.0,0.0,1244.43,0,0
2019-03-06,0.0,0.0,0.0,1241.22,0,0
2019-03-07,0.0,0.0,0.0,1235.42,0,0
2019-03-08,0.0,0.0,0.0,1219.44,0,0
2019-03-11,0.0,0.0,0.0,1220.93,0,0
2019-03-12,0.0,0.0,0.0,1232.97,0,0
2019-03-13,0.0,0.0,0.0,1226.67,0,0
2019-03-14,0.0,0.0,0.0,1226.7,0,0
2019-03-15,0.0,0.0,0.0,1237.8,0,0
2019-03-18,0.0,0.0,0.0,1237.66,0,0
2019-03-19,0.0,0.0,0.0,1235.7,0,0
2019-03-20,0.0,0.0,0.0,1235.7,0,0
2019-03-21,0.0,0.0,0.0,1245.17,0,0
2019-03-22,0.0,0.0,0.0,1249.07,0,0
2019-03-25,0.0,0.0,0.0,1224.66,0,0
2019-03-26,0.0,0.0,0.0,1227.17,0,0
2019-03-27,0.0,0.0,0.0,1223.3,0,0
2019-03-28,0.0,0.0,0.0,1213.85,0,0
2019-03-29,0.0,0.0,0.0,1221.62,0,0
2019-04-01,0.0,0.0,0.0,1236.29,0,0
2019-04-02,0.0,0.0,0.0,1243.17,0,0
2019-04-03,0.0,0.0,0.0,1258.51,0,0
2019-04-04,0.0,0.0,0.0,1261.08,0,0
2019-04-05,0.0,0.0,0.0,1261.14,0,0
2019-04-08,0.0,0.0,0.0,1259.56,0,0
2019-04-09,0.0,0.0,0.0,1261.9,0,0
2019-04-10,0.0,0.0,0.0,1267.2,0,0
2019-04-11,0.0,0.0,0.0,1267.21,0,0
2019-04-12,0.0,0.0,0.0,1272.21,0,0
2019-04-15,0.0,0.0,0.0,1275.65,0,0
2019-04-16,0.0,0.0,0.0,1280.65,0,0
2019-04-17,0.0,0.0,0.0,1278.46,0,0
2019-04-18,0.0,0.0,0.0,1255.71,0,0
2019-04-19,0.0,0.0,0.0,1258.03,0,0
2019-04-22,0.0,0.0,0.0,1259.02,0,0
2019-04-23,0.0,0.0,0.0,1260.28,0,0
2019-04-24,0.0,0.0,0.0,1248.5,0,0
2019-04-25,0.0,0.0,0.0,1243.98,0,0
2019-04-26,0.0,0.0,0.0,1238.08,0,0
2019-04-29,0.0,0.0,0.0,1261.54,0,0
2019-04-30,0.0,0.0,0.0,1255.45,0,0
2019-05-02,0.0,0.0,0.0,1259.66,0,0
2019-05-03,0.0,0.0,0.0,1251.12,0,0
2019-05-07,0.0,0.0,0.0,1240.1,0,0
2019-05-08,0.0,0.0,0.0,1234.09,0,0
2019-05-09,0.0,0.0,0.0,1194.17,0,0
2019-05-10,0.0,0.0,0.0,1199.1,0,0
2019-05-13,0.0,0.0,0.0,1183.01,0,0
2019-05-14,0.0,0.0,0.0,1181.54,0,0
2019-05-15,0.0,0.0,0.0,1188.69,0,0
2019-05-16,0.0,0.0,0.0,1172.86,0,0
2019-05-17,0.0,0.0,0.0,1165.91,0,0
2019-05-20,0.0,0.0,0.0,1165.71,0,0
2019-05-21,0.0,0.0,0.0,1171.09,0,0
2019-05-22,0.0,0.0,0.0,1174.53,0,0
2019-05-23,0.0,0.0,0.0,1171.79,0,0
2019-05-24,0.0,0.0,0.0,1162.04,0,0
2019-05-27,0.0,0.0,0.0,1160.56,0,0
2019-05-28,0.0,0.0,0.0,1162.85,0,0
2019-05-29,0.0,0.0,0.0,1146.75,0,0
2019-05-30,0.0,0.0,0.0,1158.38,0,0
2019-05-31,0.0,0.0,0.0,1161.42,0,0
2019-06-03,0.0,0.0,0.0,1179.25,0,0
2019-06-04,0.0,0.0,0.0,1178.11,0,0
2019-06-05,0.0,0.0,0.0,1179.67,0,0
2019-06-07,0.0,0.0,0.0,1182.54,0,0
2019-06-10,0.0,0.0,0.0,1197.91,0,0
2019-06-11,0.0,0.0,0.0,1203.82,0,0
2019-06-12,0.0,0.0,0.0,1201.17,0,0
2019-06-13,0.0,0.0,0.0,1195.35,0,0
2019-06-14,0.0,0.0,0.0,1191.68,0,0
2019-06-17,0.0,0.0,0.0,1189.35,0,0
2019-06-18,0.0,0.0,0.0,1192.9,0,0
2019-06-19,0.0,0.0,0.0,1209.49,0,0
2019-06-20,0.0,0.0,0.0,1213.92,0,0
2019-06-21,0.0,0.0,0.0,1210.08,0,0
2019-06-24,0.0,0.0,0.0,1207.92,0,0
2019-06-25,0.0,0.0,0.0,1205.85,0,0
2019-06-26,0.0,0.0,0.0,1206.6,0,0
2019-06-27,0.0,0.0,0.0,1213.43,0,0
2019-06-28,0.0,0.0,0.0,1210.1,0,0
2019-07-01,0.0,0.0,0.0,1211.7,0,0
2019-07-02,0.0,0.0,0.0,1204.89,0,0
2019-07-03,0.0,0.0,0.0,1190.68,0,0
2019-07-04,0.0,0.0,0.0,1197.26,0,0
2019-07-05,0.0,0.0,0.0,1197.69,0,0
2019-07-08,0.0,0.0,0.0,1171.22,0,0
2019-07-09,0.0,0.0,0.0,1163.36,0,0
2019-07-10,0.0,0.0,0.0,1168.16,0,0
2019-07-11,0.0,0.0,0.0,1180.29,0,0
2019-07-12,0.0,0.0,0.0,1184.52,0,0
2019-07-15,0.0,0.0,0.0,1183.94,0,0
2019-07-16,0.0,0.0,0.0,1191.13,0,0
2019-07-17,0.0,0.0,0.0,1179.52,0,0
2019-07-18,0.0,0.0,0.0,1175.76,0,0
2019-07-19,0.0,0.0,0.0,1192.87,0,0
2019-07-22,0.0,0.0,0.0,1192.28,0,0
2019-07-23,0.0,0.0,0.0,1196.5,0,0
2019-07-24,0.0,0.0,0.0,1183.89,0,0
2019-07-25,0.0,0.0,0.0,1182.11,0,0
2019-07-26,0.0,0.0,0.0,1177.7,0,0
2019-07-29,0.0,0.0,0.0,1156.96,0,0
2019-07-30,0.0,0.0,0.0,1162.36,0,0
2019-07-31,0.0,0.0,0.0,1154.48,0,0
2019-08-01,0.0,0.0,0.0,1152.15,0,0
2019-08-02,0.0,0.0,0.0,1139.88,0,0
2019-08-05,0.0,0.0,0.0,1107.42,0,0
2019-08-06,0.0,0.0,0.0,1090.08,0,0
2019-08-07,0.0,0.0,0.0,1084.46,0,0
2019-08-08,0.0,0.0,0.0,1089.58,0,0
2019-08-09,0.0,0.0,0.0,1101.17,0,0
2019-08-12,0.0,0.0,0.0,1104.29,0,0
2019-08-13,0.0,0.0,0.0,1093.62,0,0
2019-08-14,0.0,0.0,0.0,1102.97,0,0
2019-08-16,0.0,0.0,0.0,1098.22,0,0
2019-08-19,0.0,0.0,0.0,1103.83,0,0
2019-08-20,0.0,0.0,0.0,1117.61,0,0
2019-08-21,0.0,0.0,0.0,1120.17,0,0
2019-08-22,0.0,0.0,0.0,1111.15,0,0
2019-08-23,0.0,0.0,0.0,1109.87,0,0
2019-08-26,0.0,0.0,0.0,1089.8,0,0
2019-08-27,0.0,0.0,0.0,1096.79,0,0
2019-08-28,0.0,0.0,0.0,1108.0,0,0
2019-08-29,0.0,0.0,0.0,1102.39,0,0
2019-08-30,0.0,0.0,0.0,1120.68,0,0
2019-09-02,0.0,0.0,0.0,1121.71,0,0
2019-09-03,0.0,0.0,0.0,1118.89,0,0
2019-09-04,0.0,0.0,0.0,1133.45,0,0
2019-09-05,0.0,0.0,0.0,1144.19,0,0
2019-09-06,0.0,0.0,0.0,1148.25,0,0
2019-09-09,0.0,0.0,0.0,1155.06,0,0
2019-09-10,0.0,0.0,0.0,1158.94,0,0
2019-09-11,0.0,0.0,0.0,1168.04,0,0
2019-09-16,0.0,0.0,0.0,1175.17,0,0
2019-09-17,0.0,0.0,0.0,1175.06,0,0
2019-09-18,0.0,0.0,0.0,1180.46,0,0
2019-09-19,0.0,0.0,0.0,1187.28,0,0
2019-09-20,0.0,0.0,0.0,1193.79,0,0
2019-09-23,0.0,0.0,0.0,1192.73,0,0
2019-09-24,0.0,0.0,0.0,1196.23,0,0
2019-09-25,0.0,0.0,0.0,1177.87,0,0
2019-09-26,0.0,0.0,0.0,1180.77,0,0
2019-09-27,0.0,0.0,0.0,1166.61,0,0
2019-09-30,0.0,0.0,0.0,1175.29,0,0
2019-10-01,0.0,0.0,0.0,1182.38,0,0
2019-10-02,0.0,0.0,0.0,1158.23,0,0
2019-10-04,0.0,0.0,0.0,1153.71,0,0
2019-10-07,0.0,0.0,0.0,1158.54,0,0
2019-10-08,0.0,0.0,0.0,1175.85,0,0
2019-10-10,0.0,0.0,0.0,1167.65,0,0
2019-10-11,0.0,0.0,0.0,1175.3,0,0
2019-10-14,0.0,0.0,0.0,1190.1,0,0
2019-10-15,0.0,0.0,0.0,1190.38,0,0
2019-10-16,0.0,0.0,0.0,1198.63,0,0
2019-10-17,0.0,0.0,0.0,1194.87,0,0
2019-10-18,0.0,0.0,0.0,1184.94,0,0
2019-10-21,0.0,0.0,0.0,1192.53,0,0
2019-10-22,0.0,0.0,0.0,1208.93,0,0
2019-10-23,0.0,0.0,0.0,1208.48,0,0
2019-10-24,0.0,0.0,0.0,1208.95,0,0
2019-10-25,0.0,0.0,0.0,1207.1,0,0
2019-10-28,0.0,0.0,0.0,1209.72,0,0
2019-10-29,0.0,0.0,0.0,1210.25,0,0
2019-10-30,0.0,0.0,0.0,1202.78,0,0
2019-10-31,0.0,0.0,0.0,1204.46,0,0
2019-11-01,0.0,0.0,0.0,1215.33,0,0
2019-11-04,0.0,0.0,0.0,1233.76,0,0
2019-11-05,0.0,0.0,0.0,1241.93,0,0
2019-11-06,0.0,0.0,0.0,1241.19,0,0
2019-11-07,0.0,0.0,0.0,1239.96,0,0
2019-11-08,0.0,0.0,0.0,1235.08,0,0
2019-11-11,0.0,0.0,0.0,1224.57,0,0
2019-11-12,0.0,0.0,0.0,1235.48,0,0
2019-11-13,0.0,0.0,0.0,1225.41,0,0
2019-11-14,0.0,0.0,0.0,1237.87,0,0
2019-11-15,0.0,0.0,0.0,1252.27,0,0
2019-11-18,0.0,0.0,0.0,1251.65,0,0
2019-11-19,0.0,0.0,0.0,1246.28,0,0
2019-11-20,0.0,0.0,0.0,1228.09,0,0
2019-11-21,0.0,0.0,0.0,1209.53,0,0
2019-11-22,0.0,0.0,0.0,1214.39,0,0
2019-11-25,0.0,0.0,0.0,1228.8,0,0
2019-11-26,0.0,0.0,0.0,1228.07,0,0
2019-11-27,0.0,0.0,0.0,1231.47,0,0
2019-11-28,0.0,0.0,0.0,1222.56,0,0
2019-11-29,0.0,0.0,0.0,1203.26,0,0
2019-12-02,0.0,0.0,0.0,1206.9,0,0
2019-12-03,0.0,0.0,0.0,1201.16,0,0
2019-12-04,0.0,0.0,0.0,1191.49,0,0
2019-12-05,0.0,0.0,0.0,1185.71,0,0
2019-12-06,0.0,0.0,0.0,1200.64,0,0
2019-12-09,0.0,0.0,0.0,1205.49,0,0
2019-12-10,0.0,0.0,0.0,1211.48,0,0
2019-12-11,0.0,0.0,0.0,1215.65,0,0
2019-12-12,0.0,0.0,0.0,1236.22,0,0
2019-12-13,0.0,0.0,0.0,1256.13,0,0
2019-12-16,0.0,0.0,0.0,1254.76,0,0
2019-12-17,0.0,0.0,0.0,1274.0,0,0
2019-12-18,0.0,0.0,0.0,1271.34,0,0
2019-12-19,0.0,0.0,0.0,1272.4,0,0
2019-12-20,0.0,0.0,0.0,1277.05,0,0
2019-12-23,0.0,0.0,0.0,1276.86,0,0
2019-12-24,0.0,0.0,0.0,1266.68,0,0
2019-12-26,0.0,0.0,0.0,1272.47,0,0
2019-12-27,0.0,0.0,0.0,1281.07,0,0
2019-12-30,0.0,0.0,0.0,1277.57,0,0
2020-01-02,0.0,0.0,0.0,1263.77,0,0
2020-01-03,0.0,0.0,0.0,1264.49,0,0
2020-01-06,0.0,0.0,0.0,1252.6,0,0
2020-01-07,0.0,0.0,0.0,1267.7,0,0
2020-01-08,0.0,0.0,0.0,1256.99,0,0
2020-01-09,0.0,0.0,0.0,1282.44,0,0
2020-01-10,0.0,0.0,0.0,1296.67,0,0
2020-01-13,0.0,0.0,0.0,1311.11,0,0
2020-01-14,0.0,0.0,0.0,1317.42,0,0
2020-01-15,0.0,0.0,0.0,1311.46,0,0
2020-01-16,0.0,0.0,0.0,1324.45,0,0
2020-01-17,0.0,0.0,0.0,1325.96,0,0
2020-01-20,0.0,0.0,0.0,1333.95,0,0
2020-01-21,0.0,0.0,0.0,1318.85,0,0
2020-01-22,0.0,0.0,0.0,1336.85,0,0
2020-01-23,0.0,0.0,0.0,1320.2,0,0
2020-01-28,0.0,0.0,0.0,1278.34,0,0
2020-01-29,0.0,0.0,0.0,1284.42,0,0
2020-01-30,0.0,0.0,0.0,1260.67,0,0
