날짜,시가,고가,저가,종가,거래량
2021-08-26,11870,11910,11840,11910,1268780.0
2021-08-27,11855,11890,11845,11880,1500800.0
2021-08-30,11930,11965,11905,11965,2024872.0
2021-08-31,12085,12135,12075,12115,3599444.0
2021-09-01,12090,12100,12030,12100,2699493.0
2021-09-02,12075,12125,12065,12125,1871291.0
2021-09-03,12070,12070,12015,12065,2416183.0
2021-09-06,12045,12085,12040,12075,1826645.0
2021-09-07,12085,12120,12080,12120,1581993.0
2021-09-08,12150,12220,12150,12220,1861582.0
2021-09-09,12165,12200,12155,12170,1611238.0
2021-09-10,12150,12190,12145,12180,1605575.0
2021-09-13,12065,12090,12040,12090,2767948.0
2021-09-14,12075,12075,12025,12040,2043992.0
2021-09-15,12010,12050,12000,12005,1602879.0
2021-09-16,12095,12095,12060,12090,1080772.0
2021-09-17,12100,12160,12100,12150,1587224.0
2021-09-23,11865,11955,11860,11885,4352972.0
2021-09-24,11915,11920,11860,11885,2043735.0
2021-09-27,11900,12000,11900,11995,1815239.0
2021-09-28,11850,11890,11845,11855,1604008.0
2021-09-29,11565,11630,11565,11600,1957407.0
2021-09-30,11600,11655,11575,11645,1248793.0
2021-10-01,11520,11550,11430,11435,1552126.0
2021-10-05,11300,11390,11290,11345,1816025.0
2021-10-06,11520,11535,11450,11470,692307.0
2021-10-07,11700,11775,11685,11775,1059295.0
2021-10-08,11810,11815,11765,11775,870312.0
2021-10-12,11700,11700,11650,11660,672567.0
2021-10-13,11640,11640,11590,11620,818279.0
2021-10-14,11680,11715,11665,11710,573380.0
2021-10-15,11850,11865,11815,11860,969872.0
2021-10-18,11885,11935,11885,11900,895955.0
2021-10-19,12100,12105,12055,12065,1194272.0
2021-10-20,12100,12110,12025,12030,902308.0
2021-10-21,12025,12025,11965,12010,595777.0
2021-10-22,12065,12080,12030,12035,860961.0
2021-10-25,11895,11935,11855,11880,1312724.0
2021-10-26,11990,12030,11970,12015,923105.0
2021-10-27,12030,12065,11990,12060,851866.0
2021-10-28,12240,12275,12225,12230,2294972.0
2021-10-29,12270,12275,12215,12220,2270573.0
2021-11-01,12360,12545,12355,12505,4257700.0
2021-11-02,12520,12525,12460,12485,1336614.0
2021-11-03,12540,12595,12505,12590,1896191.0
2021-11-04,12740,12795,12720,12795,2301276.0
2021-11-05,12955,13035,12795,13035,3089405.0
2021-11-08,13005,13025,12985,13000,2176810.0
2021-11-09,13025,13045,12910,12935,2569848.0
2021-11-10,12810,12810,12775,12800,2043450.0
2021-11-11,12685,12710,12655,12675,2067187.0
2021-11-12,12690,12705,12640,12675,1901160.0
2021-11-15,12805,12850,12790,12805,1167242.0
2021-11-16,12815,12830,12760,12805,1291630.0
2021-11-17,12910,12920,12865,12890,1100035.0
2021-11-18,12925,12960,12905,12960,1557346.0
2021-11-19,13125,13255,13125,13255,2361585.0
2021-11-22,13345,13395,13315,13375,2603521.0
2021-11-23,13255,13255,13195,13220,2272931.0
2021-11-24,13160,13180,13115,13160,1791967.0
2021-11-25,13200,13260,13190,13260,1647496.0
2021-11-26,13230,13255,13160,13205,1684747.0
2021-11-29,12985,13085,12950,13060,2198251.0
2021-11-30,13230,13230,13030,13075,1639716.0
2021-12-01,13035,13160,13000,13160,1427436.0
2021-12-02,12840,12860,12780,12800,2844062.0
2021-12-03,12755,12800,12685,12800,1608027.0
2021-12-06,12590,12610,12565,12610,1589057.0
2021-12-07,12730,12740,12650,12740,1217795.0
2021-12-08,13030,13100,13020,13075,1409106.0
2021-12-09,13085,13120,13055,13085,1221813.0
2021-12-10,12970,13000,12950,13000,1093385.0
2021-12-13,13175,13195,13150,13165,958607.0
2021-12-14,12970,12995,12950,12975,1625104.0
2021-12-15,12820,12870,12805,12865,1294830.0
2021-12-16,13145,13175,13075,13175,1234265.0
2021-12-17,12705,12755,12670,12675,3686384.0
2021-12-20,12610,12610,12480,12480,1354896.0
