날짜,시가,고가,저가,종가,거래량
2019-02-19,11750,11850,11150,11200,1452807.0
2019-02-20,11300,11400,11100,11250,471957.0
2019-02-21,11350,11350,10650,10700,474721.0
2019-02-22,10600,10950,10550,10800,291700.0
2019-02-25,10900,11400,10750,11050,431392.0
2019-02-26,11100,11200,10850,10900,188811.0
2019-02-27,10950,11150,10800,10800,190614.0
2019-02-28,10800,11150,10700,10800,472596.0
2019-03-04,11150,11450,11000,11450,716470.0
2019-03-05,11350,11650,11200,11550,507929.0
2019-03-06,11500,11600,11250,11300,290885.0
2019-03-07,11300,11350,10750,10900,399442.0
2019-03-08,10700,11200,10650,10850,247123.0
2019-03-11,10850,11200,10700,10900,406613.0
2019-03-12,11150,11200,10850,10950,342864.0
2019-03-13,11000,11000,10700,10850,292570.0
2019-03-14,10900,10950,10600,10750,384497.0
2019-03-15,10800,12100,10700,11900,3176141.0
2019-03-18,11800,12700,11750,12450,3135543.0
2019-03-19,12650,12850,12300,12750,1799238.0
2019-03-20,12950,13000,12350,12550,1232667.0
2019-03-21,12600,12800,11900,12050,1038390.0
2019-03-22,12050,12550,11900,12150,919085.0
2019-03-25,11850,12600,11750,11750,841879.0
2019-03-26,11900,12400,11750,12300,796097.0
2019-03-27,12500,12600,11950,12350,807853.0
2019-03-28,12400,12550,11950,11950,528225.0
2019-03-29,12050,12150,10400,10950,1455780.0
2019-04-01,10950,11150,10700,11050,534546.0
2019-04-02,11150,11400,10950,11250,606395.0
2019-04-03,11200,11200,10900,10900,385154.0
2019-04-04,11100,11600,10900,11000,806213.0
2019-04-05,11100,11150,10850,11000,312603.0
2019-04-08,11100,11400,10900,11250,494604.0
2019-04-09,11500,13950,11500,12900,11827242.0
2019-04-10,12950,14100,12700,13200,4981941.0
2019-04-11,13400,13400,12900,13350,1521999.0
2019-04-12,13200,14350,13000,13550,3742582.0
2019-04-15,13600,14150,13500,13800,2026226.0
2019-04-16,13550,13600,12800,13050,1345079.0
2019-04-17,13250,14850,12900,13850,5925194.0
2019-04-18,13750,13850,13050,13100,1155331.0
2019-04-19,13250,13600,12650,12750,947085.0
2019-04-22,12800,13050,12600,12950,489516.0
2019-04-23,13000,13000,12450,12550,506748.0
2019-04-24,12600,13100,12400,12600,836631.0
2019-04-25,12600,12700,12150,12250,500639.0
2019-04-26,12200,12300,11700,11900,458935.0
2019-04-29,11950,12750,11950,12600,525016.0
2019-04-30,12750,13100,12650,12650,915096.0
2019-05-02,12600,13350,12450,13000,860302.0
2019-05-03,13000,13300,12800,13200,458680.0
2019-05-07,12750,13250,12550,12600,448121.0
2019-05-08,12450,12850,12300,12550,370753.0
2019-05-09,12550,12900,11850,12000,465738.0
2019-05-10,12000,12400,11500,12150,485833.0
2019-05-13,14550,15750,13600,15100,10503947.0
2019-05-14,14850,15250,13050,13200,5135947.0
2019-05-15,13400,14150,13200,13450,3651660.0
2019-05-16,13500,13500,12350,12400,1369281.0
2019-05-17,12500,12800,11850,11950,854055.0
2019-05-20,11900,12250,11600,11600,658612.0
2019-05-21,11950,12150,11500,11750,792749.0
2019-05-22,12000,12250,11850,12100,573205.0
2019-05-23,12200,13100,12000,12150,1474191.0
2019-05-24,12050,12350,11800,12000,479337.0
2019-05-27,12200,12700,12150,12650,853644.0
2019-05-28,12650,12950,12450,12900,864786.0
2019-05-29,13450,13700,12600,12650,2152673.0
2019-05-30,12900,12950,12100,12200,849088.0
2019-05-31,12250,12550,12100,12150,503390.0
2019-06-03,11850,12050,11750,11900,468420.0
2019-06-04,11850,12050,11500,11550,667176.0
2019-06-05,11650,11700,11400,11500,340906.0
2019-06-07,11500,11900,11450,11850,508750.0
2019-06-10,11900,12700,11800,12700,1156046.0
2019-06-11,12800,12850,12150,12450,630770.0
2019-06-12,12550,12650,12050,12200,631934.0
2019-06-13,12200,12450,12000,12250,485928.0
2019-06-14,12250,12350,11900,12000,276177.0
2019-06-17,11900,12200,11850,12100,279558.0
2019-06-18,12050,12350,11950,12050,321279.0
2019-06-19,12150,12300,11950,12050,311656.0
2019-06-20,12050,12200,11900,11950,223799.0
2019-06-21,11950,12200,11850,11950,272079.0
2019-06-24,11950,12000,11600,11650,268173.0
2019-06-25,11900,12000,11600,11700,189805.0
2019-06-26,11600,11900,11600,11650,178571.0
2019-06-27,11650,11750,11050,11100,308883.0
2019-06-28,11100,11250,10550,10650,286769.0
2019-07-01,10650,10950,10550,10700,172642.0
2019-07-02,10650,10850,10600,10800,104111.0
2019-07-03,10750,10850,10700,10750,108956.0
2019-07-04,10700,11150,10700,10950,170410.0
2019-07-05,10950,11100,10700,10850,85267.0
2019-07-08,10750,10850,9790,9840,402434.0
2019-07-09,9710,9990,9500,9500,315291.0
2019-07-10,9400,9930,9400,9750,190278.0
2019-07-11,9750,10150,9750,9850,137783.0
2019-07-12,9850,10100,9850,10100,111554.0
2019-07-15,10100,10100,9640,9650,164649.0
2019-07-16,9650,9780,9430,9520,121219.0
2019-07-17,9450,9450,9040,9150,191255.0
2019-07-18,9080,9280,9010,9100,144831.0
2019-07-19,9050,9240,9050,9180,71873.0
2019-07-22,9190,9280,9140,9220,63219.0
2019-07-23,9230,9750,8870,8870,527586.0
2019-07-24,8870,9060,8600,8610,161722.0
2019-07-25,8510,8810,8500,8520,125619.0
2019-07-26,8470,8710,8350,8410,100631.0
2019-07-29,8330,8390,7800,7800,208784.0
2019-07-30,7800,8660,7800,8520,307349.0
2019-07-31,8350,8520,8070,8470,107910.0
2019-08-01,8400,8430,8150,8150,83966.0
2019-08-02,7920,8300,7830,8090,81693.0
2019-08-05,7980,8100,7070,7120,269756.0
2019-08-06,6800,7380,6710,6900,315320.0
2019-08-07,7190,7350,7060,7330,175493.0
2019-08-08,7350,7790,7350,7780,130060.0
2019-08-09,7990,7990,7640,7790,129600.0
2019-08-12,7800,7890,7640,7830,72990.0
2019-08-13,7690,7830,7650,7810,46433.0
2019-08-14,7830,8050,7810,7860,79493.0
2019-08-16,7720,7850,7560,7560,65055.0
2019-08-19,7560,9230,7560,8360,1826459.0
2019-08-20,8620,8630,8250,8460,251001.0
2019-08-21,8500,8740,8300,8500,338936.0
2019-08-22,8940,9860,8530,8530,2680320.0
2019-08-23,8410,8460,8100,8250,335524.0
2019-08-26,8000,8760,7730,7810,1178138.0
2019-08-27,7910,8330,7910,8070,505792.0
2019-08-28,8020,8260,8020,8190,219873.0
2019-08-29,8280,8320,8080,8100,97944.0
2019-08-30,8230,8900,8200,8580,1132690.0
2019-09-02,8570,8820,8480,8740,375624.0
2019-09-03,8840,9400,8830,9280,1390539.0
2019-09-04,9210,12050,9150,12050,9911869.0
2019-09-05,12650,12850,11950,12300,4958313.0
2019-09-06,12250,12550,11950,12350,2832100.0
2019-09-09,12300,12400,11450,11600,1888031.0
2019-09-10,11500,11700,11100,11350,1032541.0
2019-09-11,11350,11500,11000,11250,982754.0
2019-09-16,11350,11550,11200,11450,807440.0
2019-09-17,11350,11450,10800,10900,798035.0
2019-09-18,10800,11250,10650,10900,926104.0
2019-09-19,10900,11200,10900,11000,358974.0
2019-09-20,11100,12000,11100,11500,3183645.0
2019-09-23,11450,11750,11300,11600,630351.0
2019-09-24,11550,11850,11300,11400,530528.0
2019-09-25,11150,11400,10550,10650,416980.0
2019-09-26,10700,10950,9910,10200,489387.0
2019-09-27,10250,10650,10100,10250,241721.0
2019-09-30,10100,10350,9730,10350,264928.0
2019-10-01,10400,11000,10350,10550,671080.0
2019-10-02,10300,10600,10100,10350,213447.0
2019-10-04,10300,10500,10150,10150,159353.0
2019-10-07,10350,10350,10100,10150,189621.0
2019-10-08,10150,10950,10100,10550,550341.0
2019-10-10,10450,10900,10350,10750,247528.0
2019-10-11,10900,11200,10550,10550,440204.0
2019-10-14,10600,10800,10400,10450,145394.0
2019-10-15,10500,10900,10450,10800,193024.0
2019-10-16,10900,11000,10700,10900,216396.0
2019-10-17,10900,11450,10800,11000,645008.0
2019-10-18,11150,11300,10800,11000,288300.0
2019-10-21,10950,11100,10900,11000,197033.0
2019-10-22,11200,11400,10400,10450,628012.0
2019-10-23,10550,10700,10150,10300,279850.0
2019-10-24,10250,10700,10100,10450,265894.0
2019-10-25,10450,10600,10150,10200,161630.0
2019-10-28,10150,10450,10100,10200,125177.0
2019-10-29,10200,10350,10100,10300,115820.0
2019-10-30,10250,10400,10050,10050,106855.0
2019-10-31,10200,10450,10000,10150,281119.0
2019-11-01,10350,10600,10150,10350,366991.0
2019-11-04,10400,10500,10200,10250,146382.0
2019-11-05,10250,10300,10100,10100,114562.0
2019-11-06,10200,10250,10050,10200,92985.0
2019-11-07,10250,10450,10050,10100,216191.0
2019-11-08,10200,10300,10050,10150,111351.0
2019-11-11,10200,10200,9910,9950,149788.0
2019-11-12,9960,9960,9490,9530,278600.0
2019-11-13,9480,9610,9480,9530,110263.0
2019-11-14,9530,9530,8780,9090,283828.0
2019-11-15,8960,9220,8910,9160,116459.0
2019-11-18,9110,9250,9060,9200,70756.0
2019-11-19,9210,9220,8910,8910,96683.0
2019-11-20,8900,9030,8400,8400,205615.0
2019-11-21,8320,8800,8250,8440,133251.0
2019-11-22,8320,8530,8200,8290,88279.0
2019-11-25,8280,8630,8270,8610,70813.0
2019-11-26,8610,8760,8540,8700,61639.0
2019-11-27,8750,8800,8480,8550,60786.0
2019-11-28,8500,8640,8400,8400,42264.0
2019-11-29,8400,8530,8060,8150,80991.0
2019-12-02,8100,8400,8100,8280,46240.0
2019-12-03,8100,8280,8100,8220,37792.0
2019-12-04,8120,8280,7910,8010,56706.0
2019-12-05,8010,8250,7770,7950,79954.0
2019-12-06,7930,8360,7930,8230,105399.0
2019-12-09,8260,8350,8170,8170,35768.0
2019-12-10,8100,8230,8080,8130,41516.0
2019-12-11,8120,8330,8120,8280,51413.0
2019-12-12,8280,8450,8280,8360,47308.0
2019-12-13,8420,8600,8420,8570,78041.0
2019-12-16,8560,8640,8470,8540,63201.0
2019-12-17,8550,8590,8480,8520,35956.0
2019-12-18,8530,8610,8510,8560,46943.0
2019-12-19,8600,8600,8450,8460,43420.0
2019-12-20,8450,8540,8430,8470,31216.0
2019-12-23,8470,8560,8220,8280,64431.0
2019-12-24,8210,8270,8070,8090,59277.0
2019-12-26,8020,8820,8020,8370,251964.0
2019-12-27,8310,8910,8310,8790,297913.0
2019-12-30,8790,8840,8650,8710,83947.0
2020-01-02,8750,9180,8680,9120,242812.0
2020-01-03,9340,9520,9140,9210,350412.0
2020-01-06,9050,9190,8920,8950,127499.0
2020-01-07,9050,9070,8890,8940,69895.0
2020-01-08,8790,8810,8390,8470,153360.0
2020-01-09,8620,9090,8620,9050,110275.0
2020-01-10,9140,9200,8930,9050,77244.0
2020-01-13,9100,9110,8900,9050,90568.0
2020-01-14,9190,9380,9050,9240,277398.0
2020-01-15,9550,11800,9550,11350,9709277.0
2020-01-16,11400,11550,10850,11050,2205267.0
2020-01-17,11000,11250,10550,10950,1488037.0
2020-01-20,10800,11100,10800,10850,855422.0
2020-01-21,10650,10950,10300,10300,679891.0
2020-01-22,10400,10650,10300,10500,450269.0
2020-01-23,10600,10950,10350,10500,691460.0
2020-01-28,9900,10100,9820,10050,419482.0
2020-01-29,10200,11200,9950,10350,3252792.0
2020-01-30,10550,10600,10050,10100,664581.0
2020-01-31,9980,10400,9600,9620,531361.0
2020-02-03,9380,9960,9080,9840,564120.0
2020-02-04,9810,10300,9800,10050,430397.0
2020-02-05,10100,10300,10000,10000,197496.0
2020-02-06,10200,10550,10100,10200,484709.0
2020-02-07,10300,10900,10100,10200,1192832.0
2020-02-10,10100,10550,9950,10300,464181.0
2020-02-11,10300,10550,10250,10450,314128.0
2020-02-12,10450,11000,10450,10800,1097397.0
2020-02-13,10950,11100,10600,10700,538184.0
2020-02-14,10700,10850,10600,10650,206625.0
2020-02-17,10650,10750,10450,10650,186511.0
2020-02-18,10600,10700,10200,10450,220854.0
2020-02-19,10450,10750,10100,10300,241533.0
2020-02-20,10400,10450,10000,10100,183763.0
2020-02-21,9870,10200,9850,9960,156367.0
2020-02-24,9620,9700,9230,9300,276030.0
2020-02-25,9200,9700,9150,9700,175858.0
2020-02-26,9480,9640,9340,9500,124355.0
2020-02-27,9510,9640,8580,9010,165569.0
2020-02-28,8960,8960,8400,8500,208004.0
2020-03-02,8490,8980,8390,8980,132933.0
2020-03-03,9280,9300,8950,8980,132027.0
2020-03-04,8850,9250,8550,9250,99124.0
2020-03-05,9300,9460,9220,9350,74714.0
2020-03-06,9200,9420,9050,9100,113585.0
2020-03-09,8910,9000,8390,8570,161290.0
2020-03-10,8340,8730,8180,8670,163046.0
2020-03-11,8700,8790,8010,8250,135501.0
2020-03-12,8000,8160,7020,7330,267034.0
2020-03-13,6280,6880,5970,6470,317730.0
2020-03-16,6470,7000,6020,6020,217501.0
2020-03-17,5500,6290,5500,6060,282733.0
2020-03-18,6230,6480,5620,5620,253144.0
2020-03-19,5750,5880,4340,4490,348157.0
2020-03-20,4500,4960,4500,4960,277625.0
2020-03-23,4560,4765,4300,4620,179684.0
2020-03-24,4850,5200,4740,5140,268113.0
2020-03-25,5390,5800,5270,5650,307523.0
2020-03-26,5770,6070,5510,5900,302238.0
2020-03-27,6200,6270,5590,6000,237420.0
2020-03-30,5710,6340,5580,6200,322117.0
2020-03-31,6470,6530,6200,6470,345785.0
2020-04-01,6900,8340,6470,7500,1927498.0
2020-04-02,7720,8000,7210,7600,745757.0
2020-04-03,7860,7860,7470,7650,351016.0
2020-04-06,7620,7920,7530,7890,381472.0
2020-04-07,8030,8400,7850,8400,757974.0
2020-04-08,8400,8560,8120,8440,490514.0
2020-04-09,9000,10250,8600,9240,3008600.0
2020-04-10,9100,9110,8610,8710,408211.0
2020-04-13,8550,8690,8070,8210,370205.0
2020-04-14,8240,8930,8240,8450,371427.0
2020-04-16,9060,10550,9020,9650,4739385.0
2020-04-17,9920,10150,9710,9760,1379041.0
2020-04-20,10150,10300,9970,10000,847779.0
2020-04-21,9860,10100,9420,9730,580039.0
2020-04-22,9560,9820,9300,9820,501408.0
2020-04-23,11350,11500,10000,10100,2893442.0
2020-04-24,10050,10350,9710,9830,641605.0
2020-04-27,9850,10000,9790,9810,297131.0
2020-04-28,9800,10300,9750,9850,465833.0
2020-04-29,9880,10750,9850,10400,1683202.0
2020-05-04,10200,10450,10000,10150,332481.0
2020-05-06,10350,10400,10100,10300,255201.0
2020-05-07,10400,11000,10300,10800,1456265.0
2020-05-08,10800,11000,10500,10900,927150.0
2020-05-11,11300,11300,10550,10600,500052.0
2020-05-12,10700,10750,10050,10350,274978.0
2020-05-13,10050,10400,10050,10400,153014.0
2020-05-14,10200,10400,9990,10050,252204.0
2020-05-15,10250,10250,9820,10000,164389.0
2020-05-18,10000,10400,9650,10050,400332.0
2020-05-19,10300,10850,10050,10300,1093868.0
2020-05-20,10200,10600,10100,10600,450920.0
2020-05-21,10700,11500,10450,10800,3507682.0
2020-05-22,10800,11400,10400,10550,1108184.0
2020-05-25,10700,11200,10650,10800,810335.0
2020-05-26,10800,10900,10550,10650,320701.0
2020-05-27,10650,11000,10550,10600,443661.0
2020-05-28,10800,10950,9990,10400,471066.0
2020-05-29,10250,10450,10050,10250,160305.0
2020-06-01,10550,11500,10550,11400,2924953.0
2020-06-02,11900,12400,11200,11200,4750199.0
2020-06-03,11250,11650,10850,10950,2651546.0
2020-06-04,11200,11350,10700,10850,1328358.0
2020-06-05,10900,10900,10650,10750,379931.0
2020-06-08,10850,10850,10600,10600,282587.0
2020-06-09,10650,11000,10400,10450,468588.0
2020-06-10,10500,10950,10250,10950,654603.0
2020-06-11,11000,11150,10600,10700,709395.0
2020-06-12,10100,10350,10000,10250,449056.0
2020-06-15,10200,10300,9250,9310,446908.0
2020-06-16,9480,10150,9480,10050,350238.0
2020-06-17,9890,10550,9890,10100,551519.0
2020-06-18,10200,10250,9980,10000,167918.0
2020-06-19,10150,10200,9960,10050,147047.0
2020-06-22,10100,10350,10000,10150,222156.0
2020-06-23,10250,10300,9950,10000,325495.0
2020-06-24,10050,10300,9980,10150,274088.0
2020-06-25,10000,10100,9900,9910,215959.0
2020-06-26,10100,11100,10050,10450,2974779.0
2020-06-29,10300,10450,10150,10350,325750.0
2020-06-30,10800,10900,10300,10350,587301.0
2020-07-01,10500,10600,10250,10350,303085.0
2020-07-02,10350,10650,10300,10450,297405.0
2020-07-03,10450,10500,10300,10400,157726.0
2020-07-06,10550,10950,10400,10750,624600.0
2020-07-07,10850,11050,10650,10700,499218.0
2020-07-08,10700,11000,10450,11000,496228.0
2020-07-09,11100,11500,10850,11450,1512311.0
2020-07-10,11600,11800,11150,11350,1131063.0
2020-07-13,11700,12000,11450,12000,1706349.0
2020-07-14,12000,12650,10850,11150,3507378.0
2020-07-15,11350,11600,10900,11350,1048151.0
2020-07-16,11400,11450,10900,10950,479695.0
2020-07-17,10800,10950,10550,10800,383303.0
2020-07-20,10900,11300,10750,11050,375789.0
2020-07-21,11200,11250,10850,11100,290182.0
2020-07-22,11150,11450,11000,11050,381948.0
2020-07-23,11050,11250,10800,10800,298620.0
2020-07-24,10750,10900,10550,10700,218716.0
2020-07-27,10750,11000,10650,10800,220924.0
2020-07-28,10900,10900,10500,10750,416725.0
2020-07-29,10650,10750,10600,10650,150441.0
2020-07-30,10650,10700,10400,10500,276071.0
2020-07-31,10400,10850,10400,10650,293051.0
2020-08-03,10600,10650,10450,10500,139327.0
2020-08-04,10500,10800,10450,10600,175470.0
2020-08-05,10550,10700,10400,10650,214624.0
2020-08-06,10750,10750,10500,10600,148161.0
2020-08-07,10600,10950,10400,10900,416911.0
2020-08-10,11050,11150,10850,11150,549272.0
2020-08-11,11250,11400,10900,11050,527651.0
2020-08-12,11050,11050,10500,10650,258270.0
2020-08-13,10750,11000,10650,10700,170592.0
2020-08-14,10900,11000,10550,10800,254686.0
2020-08-18,10800,10850,9810,10100,352325.0
2020-08-19,10200,10500,9920,10450,304498.0
2020-08-20,10400,10400,9700,9860,311631.0
2020-08-21,10100,10400,9900,9970,196510.0
2020-08-24,9900,10100,9520,10000,170853.0
2020-08-25,10100,10300,10000,10100,119987.0
2020-08-26,10450,10450,10000,10100,142090.0
2020-08-27,10200,10200,9930,10050,177984.0
2020-08-28,10050,10450,10050,10100,261845.0
2020-08-31,10200,10200,10000,10050,124488.0
2020-09-01,10000,10200,10000,10050,118434.0
2020-09-02,10150,10700,10050,10500,461981.0
2020-09-03,10550,10600,10250,10350,190980.0
2020-09-04,10100,10300,9760,10200,272099.0
2020-09-07,10200,10950,10100,10900,747026.0
2020-09-08,11050,11500,10550,10600,2085382.0
2020-09-09,10400,11100,10350,10950,569792.0
2020-09-10,11400,11400,10900,11150,589625.0
2020-09-11,11150,11600,10800,11150,943552.0
2020-09-14,11850,12100,11200,11300,2174232.0
2020-09-15,11550,11600,11150,11200,553025.0
2020-09-16,11200,11550,11000,11050,464997.0
2020-09-17,11150,11350,10800,11000,330210.0
2020-09-18,11100,11300,10950,11050,279658.0
2020-09-21,11100,11200,10550,10750,401896.0
2020-09-22,11000,11050,10300,10400,363139.0
2020-09-23,10500,10750,10050,10350,260199.0
2020-09-24,10100,10700,10000,10300,404169.0
2020-09-25,10550,10950,10350,10600,464205.0
2020-09-28,10850,11300,10650,11050,1108807.0
2020-09-29,11350,11450,10950,10950,676950.0
2020-10-05,10900,11050,10800,10900,210502.0
2020-10-06,11000,11000,10600,10700,216458.0
2020-10-07,10700,10950,10600,10750,154883.0
2020-10-08,10950,11000,10600,10650,204907.0
2020-10-12,10650,10700,10450,10600,182351.0
2020-10-13,10600,10700,10350,10500,180148.0
2020-10-14,10500,10650,10350,10400,141422.0
2020-10-15,10400,10450,10050,10150,192717.0
2020-10-16,10250,10450,10000,10300,179005.0
2020-10-19,10300,10400,10100,10100,87285.0
2020-10-20,10000,10250,9980,10200,130969.0
2020-10-21,10200,10850,10100,10450,537634.0
2020-10-22,10500,10550,10200,10250,146932.0
2020-10-23,10450,10600,10200,10200,263067.0
2020-10-26,10100,10200,9980,9990,180989.0
2020-10-27,9790,10050,9770,9930,147073.0
2020-10-28,9850,10100,9830,9990,97392.0
2020-10-29,9700,9960,9690,9900,132060.0
2020-10-30,9900,9930,9580,9580,123284.0
2020-11-02,9580,9690,9500,9610,54882.0
2020-11-03,9610,9830,9610,9700,91833.0
2020-11-04,9830,9850,9680,9850,145786.0
2020-11-05,9870,9870,9700,9820,108604.0
2020-11-06,9810,9960,9760,9780,98844.0
2020-11-09,9830,9940,9700,9920,75728.0
2020-11-10,9990,9990,9800,9920,58244.0
2020-11-11,9930,9970,9780,9830,80289.0
2020-11-12,9850,9870,9750,9770,82184.0
2020-11-13,9740,9820,9650,9660,84980.0
2020-11-16,9660,9750,9550,9710,101414.0
2020-11-17,9770,9770,9580,9580,88891.0
2020-11-18,9640,9760,9560,9680,48779.0
2020-11-19,9700,9710,9550,9630,59154.0
2020-11-20,9660,9820,9600,9810,96677.0
2020-11-23,9810,9980,9750,9890,106910.0
2020-11-24,9900,9940,9820,9860,74993.0
2020-11-25,9960,9960,9570,9670,140894.0
2020-11-26,9680,9720,9520,9630,98297.0
2020-11-27,9690,9690,9610,9650,60043.0
2020-11-30,9700,9790,9670,9700,57924.0
2020-12-01,9750,9750,9590,9660,63938.0
2020-12-02,9670,9900,9660,9810,155900.0
2020-12-03,9820,9860,9650,9690,89915.0
2020-12-04,9760,9760,9570,9600,115154.0
2020-12-07,9610,9660,9530,9570,87342.0
2020-12-08,9570,9590,9320,9320,210679.0
2020-12-09,9410,9410,9240,9270,104604.0
2020-12-10,9300,9490,9270,9350,134269.0
2020-12-11,9400,9470,9360,9470,106677.0
2020-12-14,9470,9470,9250,9260,129698.0
2020-12-15,9250,9330,9230,9260,67535.0
2020-12-16,9260,9380,9260,9350,64039.0
2020-12-17,9340,9400,9260,9290,70336.0
2020-12-18,9320,9390,9280,9350,63874.0
2020-12-21,9360,9400,9310,9340,69261.0
2020-12-22,9330,9470,9040,9110,144937.0
2020-12-23,9190,9230,9050,9090,59879.0
2020-12-24,9080,9140,9000,9060,56214.0
2020-12-28,9110,9130,8790,8790,113518.0
2020-12-29,8800,8960,8800,8910,45587.0
2020-12-30,8960,9290,8960,9180,75828.0
2021-01-04,9290,9290,9170,9220,58878.0
2021-01-05,9130,9250,9090,9230,69816.0
2021-01-06,9220,9410,9190,9350,163006.0
2021-01-07,9380,9450,9320,9360,91856.0
2021-01-08,9370,9460,9260,9290,158249.0
2021-01-11,9310,9310,9010,9050,120225.0
2021-01-12,9040,9150,8950,9040,74975.0
2021-01-13,9090,9090,9010,9080,47288.0
2021-01-14,9110,10900,9100,9710,3154147.0
2021-01-15,9600,9960,9460,9710,869562.0
2021-01-18,9710,10300,9500,9780,1060939.0
2021-01-19,10350,10950,9990,10000,1998152.0
2021-01-20,10100,10200,9860,10100,364840.0
2021-01-21,10050,10300,10000,10300,344929.0
2021-01-22,10300,10400,10100,10200,259773.0
2021-01-25,10200,10350,10100,10200,178948.0
2021-01-26,10250,10550,10050,10200,386530.0
2021-01-27,10650,11200,10250,10300,1762677.0
2021-01-28,10000,10450,10000,10200,405901.0
2021-01-29,10300,10450,9600,9730,323243.0
2021-02-01,9600,9990,9350,9740,131184.0
2021-02-02,9780,10150,9780,10000,146913.0
2021-02-03,10100,10300,9990,10200,176511.0
2021-02-04,10100,10200,9920,9970,118454.0
2021-02-05,10100,10150,9940,10150,130691.0
2021-02-08,10150,10250,9930,10000,135701.0
2021-02-09,10100,10300,9910,10100,209437.0
2021-02-10,10100,10100,9950,9990,97479.0
2021-02-15,10050,10200,10000,10100,139518.0
2021-02-16,10300,10450,10100,10350,294065.0
2021-02-17,10350,10600,10350,10450,267683.0
2021-02-18,10550,10550,10200,10200,166305.0
2021-02-19,10150,10250,9840,10100,171489.0
2021-02-22,10100,10150,9950,9970,87048.0
2021-02-23,9940,9940,9710,9850,115936.0
2021-02-24,9850,9870,9330,9370,176144.0
2021-02-25,9420,9560,9390,9560,90189.0
2021-02-26,9250,9450,9180,9290,85420.0
2021-03-02,9390,9570,9180,9290,71099.0
2021-03-03,9210,9450,9210,9450,38967.0
2021-03-04,9440,9440,9200,9350,60122.0
2021-03-05,9300,9690,9200,9510,139600.0
2021-03-08,9480,9540,9440,9440,46672.0
2021-03-09,9430,9470,8970,9180,76025.0
2021-03-10,9490,9610,9400,9430,119778.0
2021-03-11,9480,9530,9390,9440,47846.0
2021-03-12,9580,9620,9450,9550,76879.0
2021-03-15,9650,9700,9520,9570,89679.0
2021-03-16,9570,9920,9460,9830,202693.0
2021-03-17,9850,9890,9610,9710,67652.0
2021-03-18,9840,9840,9680,9740,44472.0
2021-03-19,9690,9760,9600,9690,41233.0
2021-03-22,9770,9770,9600,9650,48940.0
2021-03-23,9710,10050,9520,9660,264804.0
2021-03-24,9710,9740,9510,9610,78801.0
2021-03-25,9610,9710,9550,9710,57609.0
2021-03-26,10150,10400,9970,10000,697609.0
2021-03-29,10150,10350,10000,10250,318425.0
2021-03-30,10250,10400,10100,10350,187392.0
2021-03-31,10350,10350,10100,10200,115117.0
2021-04-01,10250,10300,10100,10100,127485.0
2021-04-02,10200,10250,10050,10150,145699.0
2021-04-05,10300,10500,10250,10300,338735.0
2021-04-06,10500,10550,10250,10350,258167.0
2021-04-07,10350,10450,10100,10100,131097.0
2021-04-08,10150,10250,10000,10150,145635.0
2021-04-09,10200,10450,10150,10300,188768.0
2021-04-12,10350,10500,10250,10400,183815.0
2021-04-13,10400,10650,10350,10550,309459.0
2021-04-14,10550,10650,10250,10250,187910.0
2021-04-15,10250,10350,10100,10100,127729.0
2021-04-16,10200,10250,10050,10150,103003.0
2021-04-19,10200,10200,10000,10050,180667.0
