날짜,시가,고가,저가,종가,거래량
2019-10-24,9107,9150,9029,9151,7.0
2019-10-25,9126,9126,9092,9103,5.0
2019-10-28,9121,9121,9038,9039,5.0
2019-10-29,9082,9082,9048,9049,5.0
2019-10-30,9038,9136,9034,9127,37.0
2019-10-31,9170,9204,9146,9147,18.0
2019-11-01,9141,9184,9141,9186,5.0
2019-11-04,9229,9272,9229,9269,7.0
2019-11-05,9262,9262,9229,9264,5.0
2019-11-06,9272,9350,9272,9352,7.0
2019-11-07,9312,9380,9312,9362,27.0
2019-11-08,9312,9326,9257,9274,40.0
2019-11-11,9297,9297,9277,9288,173.0
2019-11-12,9272,9272,9184,9264,13.0
2019-11-13,9253,9253,9175,9186,5.0
2019-11-14,9194,9229,9194,9229,5.0
2019-11-15,9234,9326,9234,9307,5.0
2019-11-18,9326,9326,9277,9288,5.0
2019-11-19,9257,9262,9243,9264,5.0
2019-11-20,9219,9219,9194,9195,5.0
2019-11-21,9165,9184,9067,9093,40.0
2019-11-22,9155,9175,9136,9147,5.0
2019-11-25,9243,9253,9243,9244,5.0
2019-11-26,9248,9248,9209,9210,5.0
2019-11-27,9267,9267,9219,9220,5.0
2019-11-28,9170,9267,9170,9259,5.0
2019-11-29,9312,9312,9165,9166,15.0
2019-12-02,9180,9189,9141,9147,40.0
2019-12-03,9131,9184,9072,9186,173.0
2019-12-04,9107,9150,9107,9151,5.0
2019-12-05,9175,9175,9087,9088,5.0
2019-12-06,9116,9141,9102,9142,5.0
2019-12-09,9141,9141,9092,9093,11.0
2019-12-10,9067,9131,9067,9132,5.0
2019-12-11,9131,9146,9121,9142,5.0
2019-12-12,9160,9189,9160,9186,5.0
2019-12-13,9175,9214,9165,9176,40.0
2019-12-16,9224,9224,9180,9200,12.0
2019-12-17,9189,9224,9189,9224,5.0
2019-12-18,9214,9262,9214,9264,5.0
2019-12-19,9253,9292,9253,9293,5.0
2019-12-20,9326,9326,9307,9317,5.0
2019-12-23,9326,9330,9322,9327,5.0
2019-12-24,9322,9322,9287,9288,5.0
2019-12-26,9287,9287,9248,9288,5.0
2019-12-27,9282,9409,9282,9362,40.0
2019-12-30,9428,9458,9413,9458,17.0
2020-01-02,9458,9458,9375,9444,5.0
2020-01-03,9458,9473,9390,9390,5.0
2020-01-06,9330,9330,9257,9259,5.0
2020-01-07,9326,9473,9326,9473,5.0
2020-01-08,9345,9345,9262,9288,5.0
2020-01-09,9350,9350,9262,9293,10422.0
2020-01-10,9355,9380,9355,9380,45.0
2020-01-13,9438,9599,9438,9571,15495.0
2020-01-14,9614,9633,9609,9630,56.0
2020-01-15,9604,9663,9604,9663,128.0
2020-01-16,9624,9624,9624,9625,1022.0
2020-01-17,9658,9658,9619,9620,3723.0
2020-01-20,9663,9663,9521,9522,65.0
2020-01-21,9555,9555,9395,9395,86.0
2020-01-22,9404,9487,9404,9488,5.0
2020-01-23,9335,9355,9322,9337,40.0
2020-01-28,9062,9062,8979,8991,5.0
2020-01-29,9024,9097,9024,9088,6.0
2020-01-30,9072,9072,8951,8961,5.0
2020-01-31,8961,8961,8853,8858,15864.0
2020-02-03,8741,8818,8692,8820,11.0
2020-02-04,8823,8878,8823,8858,5.0
2020-02-05,8858,8901,8838,8840,28.0
2020-02-06,8891,9038,8891,9029,40.0
2020-02-07,9043,9043,9009,9029,5.0
2020-02-10,8961,9024,8961,9015,89.0
2020-02-11,9087,9102,9072,9088,9.0
2020-02-12,9116,9189,9087,9191,111.0
2020-02-13,9175,9204,9146,9156,63.0
2020-02-14,9107,9131,9077,9078,5.0
2020-02-17,9062,9062,9019,9054,6171.0
2020-02-18,9014,9029,8970,8971,6.0
2020-02-19,8984,8984,8878,8918,40.0
2020-02-20,8965,8965,8799,8800,138.0
2020-02-21,8711,8731,8672,8673,61.0
2020-02-24,8477,8477,8336,8337,1105.0
2020-02-25,8346,8409,8316,8410,7.0
2020-02-26,8336,8365,8326,8346,8.0
2020-02-27,8331,8331,8267,8278,10.0
2020-02-28,8243,8243,8028,8068,47.0
2020-03-02,8091,8136,8028,8093,77.0
2020-03-03,8224,8224,8087,8088,6.0
2020-03-04,8078,8228,8078,8210,121.0
2020-03-05,8277,8375,8277,8376,78.0
2020-03-06,8282,8282,8248,8249,5.0
2020-03-09,8111,8175,8091,8098,5.0
2020-03-10,8116,8151,8116,8151,50.0
2020-03-11,8141,8141,7945,7947,6.0
2020-03-12,7912,7931,7556,7556,259.0
2020-03-13,7185,7321,7067,7322,45.0
2020-03-16,7331,7394,7213,7215,101.0
2020-03-17,6989,7233,6989,7170,2005.0
2020-03-18,7165,7292,6931,6932,63.0
2020-03-19,6936,6936,6511,6512,5.0
2020-03-20,6618,6701,6550,6703,158.0
2020-03-23,6390,6453,6272,6327,92.0
2020-03-24,6409,6701,6409,6703,11.0
2020-03-25,6921,7029,6892,7029,25.0
2020-03-26,7043,7258,7043,7142,6.0
2020-03-27,7336,7341,7145,7147,7.0
2020-03-30,6950,7155,6921,7122,80.0
2020-03-31,7277,7341,7228,7342,23.0
2020-04-01,7268,7355,7092,7092,178.0
2020-04-02,7087,7258,7034,7258,6.0
2020-04-03,7277,7321,7228,7322,11.0
2020-04-06,7443,7643,7443,7644,37.0
2020-04-07,7750,7760,7614,7761,11.0
2020-04-08,7692,7809,7692,7761,7.0
2020-04-09,7785,7799,7707,7756,40.0
2020-04-10,7789,7848,7760,7849,173.0
2020-04-13,7819,7838,7745,7747,131.0
2020-04-14,7804,7907,7804,7893,5.0
2020-04-16,7819,7882,7819,7883,29.0
2020-04-17,8023,8063,8023,8058,16.0
2020-04-20,8063,8175,8038,8093,235.0
2020-04-21,8087,8096,7853,8073,79.0
2020-04-22,7990,8165,7931,8166,137.0
2020-04-23,8179,8301,8151,8293,42.0
2020-04-24,8282,8297,8204,8205,206.0
2020-04-27,8258,8370,8248,8356,113.0
2020-04-28,8366,8420,8356,8420,124.0
2020-04-29,8464,8494,8425,8465,210.0
2020-05-04,8257,8405,8257,8297,31.0
2020-05-06,8351,8351,8272,8317,44.0
2020-05-07,8301,8301,8301,8302,11.0
2020-05-08,8380,8430,8351,8351,35.0
2020-05-11,8405,8405,8341,8366,261.0
2020-05-12,8366,8366,8301,8322,87.0
2020-05-13,8272,8341,8272,8341,40.0
2020-05-14,8351,8356,8341,8346,5.0
2020-05-15,8400,8400,8341,8386,16.0
2020-05-18,8430,8430,8356,8356,75.0
2020-05-19,8469,8474,8430,8465,21.0
2020-05-20,8499,8499,8459,8475,139.0
2020-05-21,8420,8459,8405,8440,173.0
2020-05-22,8489,8489,8380,8386,19.0
2020-05-25,8420,8449,8356,8450,316.0
2020-05-26,8464,8519,8464,8509,15.0
2020-05-27,8504,8573,8504,8544,6.0
2020-05-28,8504,8504,8390,8415,27.0
2020-05-29,8415,8474,8361,8455,187.0
2020-06-01,8459,8578,8459,8578,18.0
2020-06-02,8523,8642,8523,8642,61.0
2020-06-03,8711,8795,8711,8771,21.0
2020-06-04,8844,8874,8775,8795,343.0
2020-06-05,8780,8874,8780,8874,29.0
2020-06-08,8982,8982,8815,8879,472.0
2020-06-09,8923,8933,8849,8933,7.0
2020-06-10,8923,8948,8918,8924,55.0
2020-06-11,8839,8908,8696,8736,430.0
2020-06-12,8548,8637,8523,8637,242.0
2020-06-15,8573,8573,8183,8184,169.0
2020-06-16,8341,8514,8341,8514,26.0
2020-06-17,8528,8548,8435,8485,29.0
2020-06-18,8469,8504,8454,8485,63.0
2020-06-19,8504,8504,8420,8430,6.0
2020-06-22,8410,8440,8385,8391,63.0
2020-06-23,8440,8440,8287,8381,7.0
2020-06-24,8385,8405,8371,8396,26.0
2020-06-25,8311,8311,8183,8184,103.0
2020-06-26,8193,8267,8183,8263,57.0
2020-06-29,8188,8208,8114,8129,20.0
2020-06-30,8198,8336,8198,8297,53.0
2020-07-01,8292,8321,8247,8272,10.0
2020-07-02,8361,8440,8361,8440,5.0
2020-07-03,8445,8509,8425,8509,127.0
2020-07-06,8479,8558,8479,8539,123.0
2020-07-07,8504,8543,8459,8460,78.0
2020-07-08,8504,8523,8449,8450,91.0
2020-07-09,8499,8519,8474,8489,52.0
2020-07-10,8415,8440,8351,8411,96.0
2020-07-13,8494,8573,8494,8563,268.0
2020-07-14,8558,8652,8558,8642,74.0
2020-07-15,8736,8750,8612,8662,143.0
2020-07-16,8671,8696,8652,8697,16.0
2020-07-17,8726,8750,8726,8751,6.0
2020-07-20,8785,8819,8736,8805,343.0
2020-07-21,8913,8938,8903,8924,2207.0
2020-07-22,8928,8928,8869,8914,13.0
2020-07-23,8864,8864,8795,8820,23.0
2020-07-24,8770,8874,8765,8790,13847.0
2020-07-27,8736,8750,8681,8682,77.0
2020-07-28,8706,8745,8696,8741,17.0
2020-07-29,8671,8775,8671,8771,7.0
2020-07-30,8790,8819,8790,8795,16.0
2020-07-31,8775,8785,8745,8751,5388.0
2020-08-03,8701,8706,8612,8697,176.0
2020-08-04,8711,8844,8711,8845,6.0
2020-08-05,8918,9002,8918,8988,4067.0
2020-08-06,9081,9125,9081,9081,9.0
2020-08-07,9165,9165,9071,9150,14.0
2020-08-10,9120,9308,9120,9308,134.0
2020-08-11,9392,9535,9392,9501,21211.0
2020-08-12,9476,9569,9441,9570,1301.0
2020-08-13,9643,9702,9569,9570,218.0
2020-08-14,9742,9742,9569,9644,39.0
2020-08-18,9550,9550,9145,9195,335.0
2020-08-19,9288,9392,9263,9382,15796.0
2020-08-20,9367,9367,9180,9195,510.0
2020-08-21,9268,9362,9258,9348,15.0
2020-08-24,9298,9367,9278,9358,19.0
2020-08-25,9421,9564,9421,9565,21209.0
2020-08-26,9540,9540,9411,9437,5.0
2020-08-27,9402,9402,9328,9358,259.0
2020-08-28,9411,9441,9332,9363,6.0
2020-08-31,9456,9456,9342,9363,3150.0
2020-09-01,9402,9505,9372,9461,5200.0
2020-09-02,9569,9569,9485,9540,8749.0
2020-09-03,9569,9574,9520,9535,18714.0
2020-09-04,9328,9362,9328,9363,4922.0
2020-09-07,9367,9426,9357,9422,4948.0
2020-09-08,9461,9480,9446,9481,9657.0
2020-09-09,9406,9436,9377,9427,9660.0
2020-09-10,9461,9525,9461,9501,63.0
2020-09-11,9495,9530,9466,9530,5245.0
2020-09-14,9540,9559,9510,9530,629.0
2020-09-15,9550,9604,9500,9604,11123.0
2020-09-16,9604,9653,9599,9599,69203.0
2020-09-17,9609,9609,9515,9550,8460.0
2020-09-18,9584,9648,9574,9649,21063.0
2020-09-21,9683,9742,9599,9639,23177.0
2020-09-22,9569,9569,9308,9308,22512.0
2020-09-23,9352,9352,9249,9308,1742.0
2020-09-24,9180,9184,9056,9057,731.0
2020-09-25,9076,9110,9027,9027,168.0
2020-09-28,9115,9239,9115,9239,1392.0
2020-09-29,9323,9323,9283,9308,6299.0
2020-10-05,9352,9441,9352,9427,2653.0
2020-10-06,9476,9490,9436,9437,7.0
2020-10-07,9416,9495,9416,9496,678.0
2020-10-08,9574,9574,9515,9515,537.0
2020-10-12,9564,9589,9564,9585,606.0
2020-10-13,9540,9540,9431,9466,1069.0
2020-10-14,9476,9476,9352,9392,114.0
2020-10-15,9387,9387,9318,9372,5453.0
2020-10-16,9372,9382,9303,9382,277.0
2020-10-19,9402,9466,9402,9407,192.0
2020-10-20,9352,9377,9278,9358,1311.0
2020-10-21,9382,9466,9382,9466,5.0
2020-10-22,9406,9406,9332,9382,128.0
2020-10-23,9421,9431,9362,9422,15.0
2020-10-26,9377,9377,9189,9190,559.0
2020-10-27,9155,9209,9155,9160,229.0
2020-10-28,9150,9199,9120,9200,192.0
2020-10-29,9110,9135,9051,9136,122.0
2020-10-30,9076,9076,8889,8889,130.0
2020-11-02,8992,9007,8967,9007,481.0
2020-11-03,9051,9170,9051,9170,37.0
2020-11-04,9229,9229,9175,9210,132.0
2020-11-05,9249,9313,9249,9313,26.0
2020-11-06,9303,9313,9224,9259,41.0
2020-11-09,9367,9392,9332,9333,401.0
2020-11-10,9436,9436,9367,9392,1969.0
2020-11-11,9406,9545,9406,9545,159.0
2020-11-12,9500,9569,9456,9486,1659.0
2020-11-13,9426,9471,9313,9446,271.0
2020-11-16,9471,9505,9436,9461,578.0
2020-11-17,9490,9490,9446,9476,477.0
2020-11-18,9495,9545,9495,9520,2245.0
2020-11-19,9456,9485,9426,9486,183.0
2020-11-20,9569,9643,9569,9634,13515.0
2020-11-23,9609,9663,9609,9629,2231.0
2020-11-24,9638,9638,9599,9619,6598.0
2020-11-25,9624,9668,9584,9609,4402.0
2020-11-26,9628,9633,9599,9624,56.0
2020-11-27,9653,9688,9619,9663,17582.0
2020-11-30,9697,9697,9589,9589,10327.0
2020-12-01,9594,9663,9584,9663,508.0
2020-12-02,9707,9845,9697,9846,33021.0
2020-12-03,9850,9934,9845,9920,49535.0
2020-12-04,9939,9939,9875,9930,37428.0
2020-12-07,9929,9944,9875,9935,14117.0
2020-12-08,9964,9979,9900,9900,36519.0
2020-12-09,9989,10063,9979,10063,28206.0
2020-12-10,10048,10141,10028,10083,13714.0
2020-12-11,10171,10250,10171,10196,1834.0
2020-12-14,10181,10211,10127,10196,5523.0
2020-12-15,10137,10137,10067,10093,1121.0
2020-12-16,10206,10211,10166,10206,129.0
2020-12-17,10211,10211,10166,10191,1885.0
2020-12-18,10299,10373,10294,10354,1452.0
2020-12-21,10314,10423,10245,10349,4706.0
2020-12-22,10349,10349,10117,10137,5404.0
2020-12-23,10191,10294,10043,10270,453.0
2020-12-24,10309,10309,10275,10285,194.0
2020-12-28,10314,10467,10304,10354,7024.0
2020-12-29,10487,10580,10467,10581,1456.0
2020-12-30,10620,10684,10580,10685,9252.0
2021-01-04,10684,10724,10521,10724,18480.0
2021-01-05,10650,10763,10571,10763,17559.0
2021-01-06,10832,10921,10714,10754,18511.0
2021-01-07,10817,11020,10753,11020,10621.0
2021-01-08,11020,11024,10916,10981,28954.0
2021-01-11,10931,10931,10571,10763,14283.0
2021-01-12,10763,10822,10605,10724,6669.0
2021-01-13,10817,10881,10743,10852,23392.0
2021-01-14,10852,10985,10807,10971,37032.0
2021-01-15,11005,11020,10743,10749,5758.0
2021-01-18,10585,10664,10393,10394,9257.0
2021-01-19,10566,10659,10437,10620,4699.0
2021-01-20,10694,10798,10654,10788,3165.0
2021-01-21,10852,11069,10852,10981,20101.0
2021-01-22,11059,11143,10970,11025,17202.0
2021-01-25,11098,11350,11098,11277,26347.0
2021-01-26,11370,11370,11049,11099,29649.0
2021-01-27,11059,11202,10995,10995,42161.0
2021-01-28,10728,10802,10728,10759,1678.0
2021-01-29,10763,10763,10393,10394,4532.0
2021-02-01,10378,10595,10378,10556,690.0
2021-02-02,10561,10788,10561,10655,2718.0
2021-02-03,10699,10778,10650,10699,2247.0
2021-02-04,10709,10709,10595,10640,1402.0
2021-02-05,10709,10738,10654,10739,612.0
2021-02-08,10783,10817,10719,10773,618.0
2021-02-09,10778,10842,10743,10773,1298.0
2021-02-10,10768,10867,10758,10862,4692.0
2021-02-15,10906,10906,10837,10867,2458.0
2021-02-16,10862,10926,10862,10867,5349.0
2021-02-17,10857,10886,10788,10887,4044.0
2021-02-18,10886,10911,10763,10793,630.0
2021-02-19,10778,10778,10595,10714,9020.0
2021-02-22,10783,10812,10674,10675,888.0
2021-02-23,10541,10640,10541,10611,1424.0
2021-02-24,10571,10630,10329,10329,1664.0
2021-02-25,10403,10561,10373,10561,12833.0
2021-02-26,10265,10339,10260,10315,2747.0
2021-03-02,10482,10482,10309,10310,638.0
2021-03-03,10388,10506,10358,10492,13920.0
2021-03-04,10339,10472,10339,10453,3198.0
2021-03-05,10344,10418,10285,10418,11395.0
2021-03-08,10442,10442,10270,10270,681.0
2021-03-09,10285,10314,10176,10275,11971.0
2021-03-10,10334,10334,10215,10216,1120.0
2021-03-11,10215,10344,10215,10339,101.0
2021-03-12,10428,10467,10418,10448,322.0
2021-03-15,10437,10482,10437,10482,5435.0
2021-03-16,10506,10724,10506,10660,5835.0
2021-03-17,10714,10743,10635,10689,21589.0
2021-03-18,10748,10807,10724,10724,7762.0
2021-03-19,10610,10620,10580,10591,1949.0
2021-03-22,10610,10620,10541,10551,5581.0
2021-03-23,10650,10650,10457,10458,135.0
2021-03-24,10413,10482,10413,10477,4529.0
2021-03-25,10363,10511,10363,10507,436.0
2021-03-26,10561,10580,10497,10581,117.0
2021-03-29,10506,10566,10457,10482,6062.0
2021-03-30,10615,10704,10600,10650,23496.0
2021-03-31,10699,10728,10625,10625,20657.0
2021-04-01,10694,10709,10620,10680,8360.0
2021-04-02,10778,10778,10625,10635,34371.0
2021-04-05,10679,10684,10630,10635,26876.0
2021-04-06,10694,10714,10654,10694,51702.0
2021-04-07,10694,10753,10694,10714,29042.0
2021-04-08,10714,10768,10625,10704,135464.0
2021-04-09,10748,10788,10704,10754,73510.0
2021-04-12,10748,10788,10733,10778,42906.0
2021-04-13,10822,10941,10817,10941,122043.0
2021-04-14,10867,10980,10867,10926,96364.0
2021-04-15,10955,11098,10941,11094,269463.0
2021-04-16,11020,11093,11005,11040,92763.0
2021-04-19,11069,11158,11020,11104,156440.0
2021-04-20,11128,11246,11079,11247,162264.0
2021-04-21,11187,11261,10975,11099,449564.0
2021-04-22,11118,11123,11019,11069,124950.0
2021-04-23,11010,11167,10985,11148,87418.0
2021-04-26,11222,11222,11103,11183,170156.0
2021-04-27,11163,11266,11089,11148,86368.0
2021-04-28,11103,11271,10965,11020,193338.0
2021-04-29,11025,11025,10845,10880,100562.0
2021-04-30,10845,10985,10820,10850,116045.0
2021-05-03,10855,10875,10735,10745,47321.0
2021-05-04,10770,10775,10600,10715,92556.0
2021-05-06,10760,10830,10745,10820,76980.0
2021-05-07,10900,10985,10855,10955,58905.0
2021-05-10,11010,11200,11000,11200,87200.0
2021-05-11,11185,11185,11010,11135,85053.0
2021-05-12,11105,11105,10875,10960,202652.0
2021-05-13,10800,11055,10800,10910,110840.0
2021-05-14,11035,11035,10940,10990,107310.0
2021-05-17,11025,11030,10940,10990,176499.0
2021-05-18,11030,11110,10995,11070,57929.0
2021-05-20,11030,11075,10995,11050,53754.0
2021-05-21,11090,11095,10945,10965,30901.0
2021-05-24,10930,10990,10930,10955,41795.0
2021-05-25,11010,11100,10970,11090,45454.0
2021-05-26,11150,11255,11140,11245,125710.0
2021-05-27,11275,11275,11145,11225,115403.0
2021-05-28,11260,11270,11200,11200,63698.0
2021-05-31,11280,11335,11265,11330,175358.0
2021-06-01,11340,11375,11275,11310,202165.0
2021-06-02,11380,11380,11285,11335,145285.0
2021-06-03,11350,11380,11300,11345,71659.0
2021-06-04,11320,11320,11195,11250,269248.0
2021-06-07,11230,11305,11210,11300,97504.0
2021-06-08,11235,11350,11235,11265,130424.0
2021-06-09,11240,11315,11235,11240,80486.0
2021-06-10,11235,11355,11235,11310,76961.0
2021-06-11,11340,11360,11300,11350,138678.0
2021-06-14,11365,11405,11300,11375,171982.0
2021-06-15,11410,11440,11360,11440,171477.0
2021-06-16,11425,11535,11415,11530,612406.0
2021-06-17,11485,11520,11440,11505,216466.0
2021-06-18,11540,11550,11485,11550,200010.0
2021-06-21,11465,11495,11395,11430,157105.0
2021-06-22,11450,11510,11410,11475,136319.0
2021-06-23,11490,11490,11390,11420,80506.0
2021-06-24,11435,11475,11395,11465,82063.0
2021-06-25,11510,11545,11475,11485,86179.0
2021-06-28,11515,11535,11460,11525,109825.0
2021-06-29,11525,11540,11465,11510,140940.0
2021-06-30,11540,11540,11470,11505,113325.0
2021-07-01,11505,11520,11440,11515,58074.0
2021-07-02,11515,11550,11480,11500,69172.0
2021-07-05,11530,11610,11530,11610,225655.0
2021-07-06,11610,11615,11515,11550,126997.0
2021-07-07,11540,11540,11390,11395,67946.0
2021-07-08,11430,11430,11280,11305,65497.0
2021-07-09,11215,11260,11085,11215,37736.0
2021-07-12,11255,11300,11240,11245,68793.0
2021-07-13,11320,11370,11320,11360,44620.0
2021-07-14,11215,11325,11215,11295,148251.0
2021-07-15,11330,11375,11300,11350,25382.0
2021-07-16,11340,11365,11285,11320,36856.0
2021-07-19,11295,11295,11230,11260,25737.0
2021-07-20,11195,11275,11195,11245,45722.0
2021-07-21,11310,11315,11175,11185,17744.0
2021-07-22,11260,11295,11195,11200,20016.0
2021-07-23,11205,11205,11135,11135,10580.0
2021-07-26,11185,11185,11050,11065,35284.0
2021-07-27,11130,11130,11035,11035,5927.0
2021-07-28,11025,11090,11000,11070,16046.0
2021-07-29,11125,11140,11080,11130,18323.0
2021-07-30,11045,11045,10910,10910,29735.0
2021-08-02,10975,10975,10895,10945,4630.0
2021-08-03,10970,10970,10915,10970,784.0
2021-08-04,11005,11175,11005,11175,23500.0
2021-08-05,11225,11225,11155,11175,2985.0
2021-08-06,11215,11215,11130,11195,1070.0
2021-08-09,11100,11115,11070,11100,1542.0
2021-08-10,11125,11125,11065,11115,1683.0
2021-08-11,11105,11125,11075,11095,5772.0
2021-08-12,11135,11170,11065,11065,789.0
2021-08-13,11155,11155,10920,10975,1607.0
2021-08-17,11010,11010,10870,10900,2983.0
2021-08-18,10885,10995,10885,10970,5723.0
2021-08-19,10915,10915,10710,10710,5047.0
2021-08-20,10695,10765,10490,10545,2525.0
2021-08-23,10655,10725,10600,10685,5267.0
2021-08-24,10780,10880,10780,10850,2331.0
2021-08-25,10850,10860,10805,10820,2027.0
2021-08-26,10890,10890,10765,10770,4332.0
2021-08-27,10720,10845,10710,10790,5546.0
2021-08-30,10890,10890,10835,10870,14265.0
2021-08-31,10870,11030,10835,11030,212.0
2021-09-01,11015,11065,10980,11045,5517.0
2021-09-02,11055,11055,10990,11050,1747.0
2021-09-03,11085,11160,11070,11150,8992.0
2021-09-06,11085,11090,11045,11085,2734.0
2021-09-07,11100,11100,11015,11085,1617.0
2021-09-08,10980,11025,10855,10855,887.0
2021-09-09,10875,10885,10770,10770,740.0
2021-09-10,10895,10895,10835,10855,949.0
2021-09-13,10780,10780,10730,10765,2469.0
2021-09-14,10815,10875,10785,10815,9313.0
2021-09-15,10855,10880,10825,10835,11374.0
2021-09-16,10855,10855,10775,10795,686.0
2021-09-17,10750,10765,10715,10760,739.0
2021-09-23,10655,10705,10635,10705,3814.0
2021-09-24,10720,10720,10610,10645,1712.0
2021-09-27,10670,10745,10665,10685,4712.0
2021-09-28,10655,10655,10500,10515,963.0
2021-09-29,10420,10460,10350,10460,5612.0
2021-09-30,10440,10490,10440,10470,7803.0
2021-10-01,10455,10455,10330,10335,7715.0
2021-10-05,10290,10315,10195,10275,3399.0
2021-10-06,10295,10295,10035,10035,5692.0
2021-10-07,10140,10260,10135,10220,1049.0
2021-10-08,10215,10215,10155,10170,3778.0
2021-10-12,10125,10125,9990,10045,65.0
2021-10-13,10105,10135,10105,10115,249.0
2021-10-14,10190,10270,10180,10270,727.0
2021-10-15,10380,10395,10320,10395,7.0
2021-10-18,10315,10345,10315,10330,197.0
2021-10-19,10420,10420,10345,10385,193.0
2021-10-20,10425,10445,10380,10380,192.0
2021-10-21,10395,10435,10335,10370,244.0
2021-10-22,10365,10400,10335,10375,1550.0
2021-10-25,10360,10410,10325,10400,606.0
2021-10-26,10440,10470,10425,10445,17.0
2021-10-27,10380,10380,10245,10270,509.0
2021-10-28,10260,10260,10155,10155,716.0
2021-10-29,10220,10220,10010,10040,355.0
2021-11-01,10085,10105,10075,10080,66.0
2021-11-02,10190,10245,10190,10225,13.0
2021-11-03,10200,10215,10125,10150,1875.0
2021-11-04,10225,10255,10165,10195,304.0
2021-11-05,10165,10165,10105,10145,4396.0
2021-11-08,10090,10170,10065,10170,330.0
2021-11-09,10250,10250,10095,10150,34.0
2021-11-10,10080,10080,9975,9985,2136.0
2021-11-11,9915,9925,9885,9920,109.0
2021-11-12,10080,10100,10055,10055,1192.0
2021-11-15,10120,10165,10120,10145,104.0
2021-11-16,10135,10175,10135,10165,7536.0
