날짜,시가,고가,저가,종가,거래량
2010-09-13,9390,9450,9010,9090,452305.0
2010-09-14,9180,9180,8890,8900,413899.0
2010-09-15,8950,9000,8780,8980,318329.0
2010-09-16,8960,9270,8960,9170,371249.0
2010-09-17,9210,9380,9150,9200,313368.0
2010-09-20,9200,9240,8980,9020,304748.0
2010-09-24,8900,9090,8900,9080,164395.0
2010-09-27,9200,9210,8980,9050,256909.0
2010-09-28,9000,9120,8950,9010,263042.0
2010-09-29,9020,9570,9020,9510,630247.0
2010-09-30,9600,9750,9400,9480,388994.0
2010-10-01,9450,9730,9350,9700,271555.0
2010-10-04,9790,9890,9610,9700,391063.0
2010-10-05,9610,9780,9440,9600,252806.0
2010-10-06,9900,10350,9850,10050,1166660.0
2010-10-07,10000,10150,9770,9910,515293.0
2010-10-08,10050,10150,9750,10000,346010.0
2010-10-11,10150,11300,10150,10950,1872031.0
2010-10-12,10850,11050,10250,10600,654969.0
2010-10-13,10700,11300,10400,11250,953973.0
2010-10-14,11250,11650,11150,11450,1033195.0
2010-10-15,11450,12150,11350,12000,1155501.0
2010-10-18,12100,12500,11900,12000,660008.0
2010-10-19,12300,12300,11400,11650,711311.0
2010-10-20,11500,11900,11400,11800,424983.0
2010-10-21,11950,12050,11300,11400,408710.0
2010-10-22,11500,12150,11450,12050,703041.0
2010-10-25,12250,12400,11950,12250,575304.0
2010-10-26,12100,12150,11750,11950,412230.0
2010-10-27,11900,11900,11400,11850,511219.0
2010-10-28,11850,11850,11150,11450,531113.0
2010-10-29,11550,11700,11100,11150,401723.0
2010-11-01,11050,11100,10250,11000,962533.0
2010-11-02,11250,11250,10650,11100,348554.0
2010-11-03,11100,11100,10600,10800,363077.0
2010-11-04,10850,11400,10850,11050,360564.0
2010-11-05,11250,11350,10650,10750,416125.0
2010-11-08,11050,11400,10950,11350,561214.0
2010-11-09,11250,11250,10900,10900,394688.0
2010-11-10,11000,11600,11000,11500,673928.0
2010-11-11,11500,11800,11150,11150,408694.0
2010-11-12,11350,11500,10600,10800,605302.0
2010-11-15,10600,11100,10600,10850,340625.0
2010-11-16,10900,11200,10800,11100,410625.0
2010-11-17,10750,11150,10750,11100,268373.0
2010-11-18,11200,11400,11000,11350,263312.0
2010-11-19,11450,12150,11350,12050,957578.0
2010-11-22,12400,12600,12050,12450,786129.0
2010-11-23,12450,12500,11900,12000,511504.0
2010-11-24,11400,11750,11400,11600,758721.0
2010-11-25,11750,11800,11400,11400,338903.0
2010-11-26,11400,11450,10700,11050,459397.0
2010-11-29,10900,11250,10800,11150,270994.0
2010-11-30,11100,11200,10850,11100,212095.0
2010-12-01,10900,11250,10900,11100,185780.0
2010-12-02,11350,11500,11150,11500,336760.0
2010-12-03,11550,11550,11200,11250,293821.0
2010-12-06,11200,11250,10400,10450,590662.0
2010-12-07,10450,10600,10000,10300,567720.0
2010-12-08,10450,10750,10400,10500,295094.0
2010-12-09,10650,10850,10400,10850,348377.0
2010-12-10,10850,10900,10600,10800,206900.0
2010-12-13,10800,11450,10600,11300,399191.0
2010-12-14,11300,11700,11150,11200,722124.0
2010-12-15,11350,11400,10950,11050,415079.0
2010-12-16,11050,11300,10850,10950,363158.0
2010-12-17,10900,11150,10700,10800,476422.0
2010-12-20,10550,10800,10350,10800,342921.0
2010-12-21,10850,11000,10750,10750,1501001.0
2010-12-22,10400,10650,10250,10450,974920.0
2010-12-23,10500,10500,10300,10350,283340.0
2010-12-24,10450,10450,10200,10250,179811.0
2010-12-27,10250,10400,10150,10250,195146.0
2010-12-28,10150,10550,10150,10300,236322.0
2010-12-29,10400,10700,10350,10600,274304.0
2010-12-30,10600,10800,10550,10800,226264.0
2011-01-03,11000,11050,10650,11050,272706.0
2011-01-04,11100,11150,10900,10900,219690.0
2011-01-05,10950,11000,10550,10750,245281.0
2011-01-06,10750,10900,10600,10700,301714.0
2011-01-07,10700,11100,10650,10750,499257.0
2011-01-10,10750,10900,10450,10450,403102.0
2011-01-11,10450,10650,10350,10450,287069.0
2011-01-12,10450,10600,10350,10350,233334.0
2011-01-13,10500,10550,10350,10350,250255.0
2011-01-14,10450,10700,10350,10500,210506.0
2011-01-17,10550,10600,10300,10300,252099.0
2011-01-18,10200,10500,10200,10450,285461.0
2011-01-19,10450,10650,10250,10500,246090.0
2011-01-20,10400,10650,10300,10450,197970.0
2011-01-21,10400,10450,10000,10000,329760.0
2011-01-24,9900,10100,9740,9980,420536.0
2011-01-25,10150,10800,10000,10600,631710.0
2011-01-26,10700,10700,10400,10400,322875.0
2011-01-27,10400,10800,10400,10400,320860.0
2011-01-28,10350,11150,10350,10950,759909.0
2011-01-31,10850,11400,10800,11100,975490.0
2011-02-01,11200,12050,11150,11600,1493385.0
2011-02-07,11650,11800,11150,11200,562922.0
2011-02-08,11300,11500,11000,11250,407411.0
2011-02-09,11250,11450,10750,10750,483685.0
2011-02-10,10750,11200,10550,10900,502300.0
2011-02-11,10800,12300,10800,11950,1653685.0
2011-02-14,12000,12550,11750,12300,1600858.0
2011-02-15,12500,13250,12250,13000,1739554.0
2011-02-16,13150,13500,12700,12950,1372741.0
2011-02-17,13150,14150,13050,13850,1584498.0
2011-02-18,13850,14000,13450,13900,975014.0
2011-02-21,13950,14550,13850,14250,1154708.0
2011-02-22,14050,14200,13350,14100,877993.0
2011-02-23,13950,15050,13950,14350,1230395.0
2011-02-24,14250,14300,13300,13700,1009220.0
2011-02-25,13750,15100,13750,14950,1030855.0
2011-02-28,15200,16400,14950,15800,2482622.0
2011-03-02,15600,16250,15250,15450,1168539.0
2011-03-03,15850,15900,15400,15650,596795.0
2011-03-04,15800,16300,14850,16150,1332337.0
2011-03-07,16000,16350,15850,16050,592764.0
2011-03-08,16050,16650,15700,16350,1105284.0
2011-03-09,16350,16450,15600,15600,651392.0
2011-03-10,15300,15600,14700,14950,1035993.0
2011-03-11,14750,15550,14600,15500,794551.0
2011-03-14,16050,16100,14750,15350,1047182.0
2011-03-15,15300,15550,13750,14800,879981.0
2011-03-16,15050,15350,14400,14650,593013.0
2011-03-17,14050,14400,13900,14250,675755.0
2011-03-18,14350,14650,14200,14200,546366.0
2011-03-21,14600,16300,14500,16200,1589707.0
2011-03-22,16350,16350,15550,16100,964680.0
2011-03-23,16100,16100,15550,15900,585632.0
2011-03-24,16200,16950,16000,16300,1367599.0
2011-03-25,16650,16800,15900,16400,873866.0
2011-03-28,16500,17800,16450,17350,1268522.0
2011-03-29,17450,17550,16950,17050,560997.0
2011-03-30,17400,17900,17000,17200,797326.0
2011-03-31,17150,17150,16050,16200,1337147.0
2011-04-01,16250,17100,16150,17100,828856.0
2011-04-04,17400,17750,16850,17750,708887.0
2011-04-05,18000,18550,17600,18100,1051289.0
2011-04-06,18250,18600,17700,18350,759429.0
2011-04-07,18550,18600,17850,17900,465192.0
2011-04-08,17900,18800,17900,18450,643200.0
2011-04-11,18550,18600,17800,17900,468412.0
2011-04-12,17900,18050,17250,17400,464534.0
2011-04-13,17350,18350,17350,18350,607344.0
2011-04-14,18300,18750,18100,18250,551697.0
2011-04-15,18200,18500,17250,18050,875702.0
2011-04-18,18200,18200,16400,16450,1263364.0
2011-04-19,16500,17200,16500,16850,826578.0
2011-04-20,17200,17250,16200,16600,625371.0
2011-04-21,17150,17350,16300,16300,768399.0
2011-04-22,16300,16600,15500,16450,739533.0
2011-04-25,16600,16800,16050,16100,457837.0
2011-04-26,16000,16150,15300,15300,765247.0
2011-04-27,15650,16500,15600,16400,697210.0
2011-04-28,16800,16800,16150,16400,425024.0
2011-04-29,16450,16600,15100,15250,712625.0
2011-05-02,15550,16150,15450,16000,727086.0
2011-05-03,15800,16500,15700,16400,516691.0
2011-05-04,16200,16350,15350,15500,527881.0
2011-05-06,15200,15500,14700,15000,456598.0
2011-05-09,15000,15100,14250,14350,468867.0
2011-05-11,14250,14500,13750,14200,1124491.0
2011-05-12,14050,14550,13950,14100,702890.0
2011-05-13,14300,15000,13900,13950,1172912.0
2011-05-16,13850,14700,13700,14700,815671.0
2011-05-17,14850,15000,12500,13300,3987084.0
2011-05-18,13250,13650,12600,13200,1696907.0
2011-05-19,13400,13450,12250,12350,871050.0
2011-05-20,12300,13050,12300,12800,758347.0
2011-05-23,12700,12950,12400,12700,333268.0
2011-05-24,12600,13000,12550,12850,295285.0
2011-05-25,12850,13150,12150,12200,411220.0
2011-05-26,12350,13100,12300,12850,491549.0
2011-05-27,12750,13400,12750,13250,392751.0
2011-05-30,13500,13550,12900,12900,374722.0
2011-05-31,12900,13200,12600,12850,428557.0
2011-06-01,12900,13000,12550,12700,425447.0
2011-06-02,12500,13350,12400,12700,715408.0
2011-06-03,12700,13050,12300,12400,359363.0
2011-06-07,12200,12250,10850,11000,1008468.0
2011-06-08,11150,11400,11000,11250,595926.0
2011-06-09,11100,11450,10950,11400,355048.0
2011-06-10,11450,11450,10350,10600,527921.0
2011-06-13,10350,10850,10000,10250,555220.0
2011-06-14,10150,10800,10150,10450,658450.0
2011-06-15,10600,10600,10100,10300,350588.0
2011-06-16,10050,10200,9930,9980,503590.0
2011-06-17,10150,10250,9430,9560,658911.0
2011-06-20,9600,9760,9160,9160,459627.0
2011-06-21,9320,9430,9120,9410,523318.0
2011-06-22,9630,10250,9550,9900,1190798.0
2011-06-23,9800,10350,9740,10200,565031.0
2011-06-24,10250,10600,10000,10450,633101.0
2011-06-27,10350,10500,10200,10200,369001.0
2011-06-28,10400,10500,9940,9950,522071.0
2011-06-29,10050,10250,9950,10100,382889.0
2011-06-30,10100,10250,9790,9880,430259.0
2011-07-01,10100,11350,10050,11200,2014587.0
2011-07-04,11250,11950,11100,11400,1813946.0
2011-07-05,11400,11450,10900,11400,849426.0
2011-07-06,11400,11400,11100,11400,370260.0
2011-07-07,11550,11950,11350,11500,900719.0
2011-07-08,11650,11650,11300,11450,426670.0
2011-07-11,11600,12100,11500,11850,899460.0
2011-07-12,11650,11700,11150,11200,614029.0
2011-07-13,11300,11350,10800,11100,624469.0
2011-07-14,11000,11350,10850,11300,475545.0
2011-07-15,11250,11700,11250,11550,508513.0
2011-07-18,11600,11650,11200,11300,368401.0
2011-07-19,11200,12100,11200,12100,1230336.0
2011-07-20,12150,12250,11900,12150,763907.0
2011-07-21,12100,12100,11800,11850,317009.0
2011-07-22,12050,12450,11800,12050,670115.0
2011-07-25,12150,12200,11900,11900,328350.0
2011-07-26,12000,12400,11650,12400,644152.0
2011-07-27,12350,12750,12100,12200,951752.0
2011-07-28,11800,12050,11650,11800,675239.0
2011-07-29,11900,12050,11550,11550,536837.0
2011-08-01,11700,12200,11700,12200,548627.0
2011-08-02,12100,12100,11600,11750,412074.0
2011-08-03,11300,11400,10950,11000,582550.0
2011-08-04,11100,11250,9350,10200,588507.0
2011-08-05,9150,9820,9150,9530,834931.0
2011-08-08,9400,9710,8110,8390,1075244.0
2011-08-09,7750,8170,7150,8100,1191038.0
2011-08-10,8600,8780,8300,8380,754292.0
2011-08-11,7650,8460,7650,8460,664732.0
2011-08-12,8850,8850,8420,8460,612871.0
2011-08-16,8780,9330,8730,9090,692138.0
2011-08-17,9200,9840,9050,9400,582508.0
2011-08-18,9410,9600,8600,8900,696219.0
2011-08-19,8340,8390,7730,7730,760475.0
2011-08-22,7730,8240,7640,7730,498230.0
2011-08-23,7850,8060,7820,8040,483672.0
2011-08-24,8130,8180,7530,7670,568230.0
2011-08-25,7850,8040,7710,7760,384377.0
2011-08-26,7620,7800,7590,7800,269820.0
2011-08-29,8020,8650,7950,8400,991462.0
2011-08-30,8650,8710,8430,8460,555988.0
2011-08-31,8470,8520,8240,8450,306817.0
2011-09-01,8520,9070,8520,8690,654275.0
2011-09-02,8670,8780,8320,8440,328374.0
2011-09-05,8200,8240,7920,7920,352936.0
2011-09-06,7690,7900,7500,7670,376468.0
2011-09-07,7850,8200,7830,8150,416270.0
2011-09-08,8240,8280,7900,8040,300409.0
2011-09-09,7960,8470,7820,8130,586747.0
2011-09-14,8300,8370,7660,7680,357357.0
2011-09-15,8000,8070,7460,7600,411984.0
2011-09-16,7800,8050,7740,8050,367020.0
2011-09-19,7900,8030,7620,7730,488432.0
2011-09-20,7600,7860,7550,7840,298176.0
2011-09-21,7900,8720,7830,8230,1022416.0
2011-09-22,8010,8150,7900,7980,380524.0
2011-09-23,7540,7650,7340,7360,579184.0
2011-09-26,7380,7490,6260,6260,891473.0
2011-09-27,6330,6690,6330,6670,437834.0
2011-09-28,6800,6800,6570,6570,318762.0
2011-09-29,6520,6840,6260,6780,401755.0
2011-09-30,6820,6920,6680,6920,285425.0
2011-10-04,6360,6600,6300,6530,295894.0
2011-10-05,6680,6680,6200,6300,308705.0
2011-10-06,6500,6870,6480,6700,594191.0
2011-10-07,6910,7010,6850,6900,384613.0
2011-10-10,7040,7200,6990,7150,381170.0
2011-10-11,7400,7460,7140,7150,350551.0
2011-10-12,7150,7360,7020,7350,242936.0
2011-10-13,7500,7530,7350,7360,269591.0
2011-10-14,7350,7350,7170,7210,309923.0
2011-10-17,7380,7790,7310,7710,381110.0
2011-10-18,7500,7570,7350,7390,310991.0
2011-10-19,7500,8070,7480,7900,632862.0
2011-10-20,7900,8270,7420,7450,549436.0
2011-10-21,7700,7960,7500,7880,322285.0
2011-10-24,8070,8220,7950,8050,452035.0
2011-10-25,8300,9130,8300,8420,1501426.0
2011-10-26,8290,8890,8130,8630,732159.0
2011-10-27,8770,8850,8550,8630,525673.0
2011-10-28,8860,8960,8590,8700,393601.0
2011-10-31,8650,8680,8260,8270,358456.0
2011-11-01,8140,8370,8060,8210,274598.0
2011-11-02,7900,8040,7840,8020,316304.0
2011-11-03,8110,8110,7760,7790,327257.0
2011-11-04,8000,8400,7960,8290,415650.0
2011-11-07,8310,8450,8140,8350,253799.0
2011-11-08,8410,8480,7950,8010,303479.0
2011-11-09,8200,8220,7860,7880,319225.0
2011-11-10,7560,7750,7300,7340,556166.0
2011-11-11,7550,7710,7510,7620,297052.0
2011-11-14,7730,7920,7720,7780,235981.0
2011-11-15,7560,7630,7450,7460,472436.0
2011-11-16,7500,7600,7200,7210,356626.0
2011-11-17,7210,7320,7090,7310,242194.0
2011-11-18,7150,7260,7070,7170,210681.0
2011-11-21,7170,7170,6970,7040,278453.0
2011-11-22,6900,7140,6840,7050,197334.0
2011-11-23,7100,7120,6770,6830,217216.0
2011-11-24,6750,6880,6620,6760,150902.0
2011-11-25,6700,6730,6490,6590,258766.0
2011-11-28,6670,6780,6590,6750,175552.0
2011-11-29,6840,7030,6840,7020,194955.0
2011-11-30,7000,7070,6890,6890,137016.0
2011-12-01,7150,7230,6960,7020,401848.0
2011-12-02,7020,7070,6930,6950,205631.0
2011-12-05,7030,7200,6980,7190,233290.0
2011-12-06,7190,7290,7050,7060,162727.0
2011-12-07,7070,7180,7020,7150,142406.0
2011-12-08,7150,7490,7090,7400,290742.0
2011-12-09,7300,7340,7130,7230,227924.0
2011-12-12,7320,7390,7140,7160,247422.0
2011-12-13,7090,7400,6990,7320,399620.0
2011-12-14,7490,8000,7430,7820,1136671.0
2011-12-15,7820,7850,7530,7570,360773.0
2011-12-16,7680,7680,7460,7500,229796.0
2011-12-19,7600,7730,6900,7230,927989.0
2011-12-20,7230,7700,7200,7620,408559.0
2011-12-21,7840,7890,7660,7680,379743.0
2011-12-22,7780,7800,7550,7610,209690.0
2011-12-23,7660,7730,7620,7630,235089.0
2011-12-26,7700,7750,7440,7500,205084.0
2011-12-27,7400,7490,7130,7180,324369.0
2011-12-28,7210,7400,7180,7320,123899.0
2011-12-29,7300,7410,7180,7250,204789.0
2012-01-02,7320,7740,7290,7740,368918.0
2012-01-03,7900,7950,7710,7710,570947.0
2012-01-04,7780,8180,7740,7980,809770.0
2012-01-05,8060,8230,7900,8050,502042.0
2012-01-06,8160,8160,7860,7940,384135.0
2012-01-09,7950,8150,7780,8090,328012.0
2012-01-10,8180,9060,8170,8660,1310107.0
2012-01-11,8840,9240,8730,9070,889470.0
2012-01-12,8960,9150,8680,9110,443993.0
2012-01-13,9100,9540,9100,9220,534242.0
2012-01-16,9050,9320,8950,9150,303074.0
2012-01-17,9300,9360,8930,8950,413503.0
2012-01-18,8950,9180,8710,8960,403012.0
2012-01-19,9160,9500,9060,9400,829097.0
2012-01-20,9520,9960,9520,9650,846320.0
2012-01-25,9890,10050,9630,9900,587855.0
2012-01-26,9900,10050,9710,9780,341704.0
2012-01-27,9750,9750,9360,9520,437305.0
2012-01-30,9400,9620,9180,9220,391771.0
2012-01-31,9300,9370,9130,9290,314443.0
2012-02-01,9340,9720,9150,9720,345124.0
2012-02-02,9770,9860,9480,9500,430538.0
2012-02-03,9520,9640,9170,9200,481074.0
2012-02-06,9300,9450,8830,8900,564179.0
2012-02-07,8900,9040,8610,8920,395023.0
2012-02-08,9010,9180,8920,9170,244298.0
2012-02-09,9100,9250,9020,9120,289375.0
2012-02-10,9020,9100,8850,8880,405881.0
2012-02-13,8890,9000,8870,9000,226680.0
2012-02-14,8950,9270,8910,9270,432817.0
2012-02-15,9390,9440,9190,9200,348369.0
2012-02-16,9190,9190,8890,8900,240514.0
2012-02-17,9050,9110,8820,8830,316095.0
2012-02-20,8860,8920,8670,8700,345185.0
2012-02-21,8710,8800,8400,8520,248759.0
2012-02-22,8500,8700,8460,8610,155126.0
2012-02-23,8620,8880,8620,8700,252695.0
2012-02-24,8730,8800,8600,8600,176456.0
2012-02-27,8600,8600,8410,8440,197431.0
2012-02-28,8670,8790,8480,8610,257022.0
2012-02-29,8700,9420,8680,9300,826177.0
2012-03-02,9470,9540,9310,9440,496109.0
2012-03-05,9500,9540,9330,9500,365542.0
2012-03-06,9470,9520,9120,9340,376949.0
2012-03-07,9100,9390,9090,9290,251529.0
2012-03-08,9360,9850,9210,9800,891167.0
2012-03-09,9910,10200,9690,10150,947299.0
2012-03-12,10100,10400,10000,10150,426156.0
2012-03-13,10100,10600,10100,10550,538068.0
2012-03-14,10800,10800,10100,10150,643107.0
2012-03-15,10050,10450,10000,10350,398011.0
2012-03-16,10400,10750,10250,10450,487522.0
2012-03-19,10450,10450,10100,10150,236778.0
2012-03-20,10150,10650,9920,10550,545565.0
2012-03-21,10500,11000,10350,10900,580721.0
2012-03-22,10900,11050,10700,10700,393452.0
2012-03-23,10700,10850,10500,10800,235013.0
2012-03-26,10750,10800,10150,10250,313334.0
2012-03-27,10300,10550,10100,10200,331502.0
2012-03-28,10150,10500,10150,10300,227718.0
2012-03-29,10300,10500,9990,10400,301686.0
2012-03-30,10400,10450,10200,10200,221212.0
2012-04-02,10200,10400,10100,10300,159636.0
2012-04-03,10350,10450,9880,10050,312566.0
2012-04-04,9950,10200,9660,9700,243728.0
2012-04-05,9500,10350,9500,10350,413725.0
2012-04-06,10250,10450,10150,10300,250212.0
2012-04-09,10100,10100,9700,9700,327375.0
2012-04-10,9700,9960,9170,9200,453364.0
2012-04-12,9150,9290,8990,9050,294750.0
2012-04-13,9240,9390,9130,9290,1481670.0
2012-04-16,9140,9140,8850,9000,850891.0
2012-04-17,9010,9150,8870,8960,288757.0
2012-04-18,9160,9410,9070,9320,371795.0
2012-04-19,9230,9320,9040,9180,269404.0
2012-04-20,9070,9100,8930,9020,172276.0
2012-04-23,8920,9000,8720,8720,226614.0
2012-04-24,8570,8710,8400,8400,327631.0
2012-04-25,8420,8560,8020,8460,361574.0
