날짜,시가,고가,저가,종가,거래량
2020-12-09,0,0,0,2575,0.0
2020-12-10,0,0,0,2575,0.0
2020-12-11,0,0,0,2575,0.0
2020-12-14,0,0,0,2575,0.0
2020-12-15,0,0,0,2575,0.0
2020-12-16,0,0,0,2575,0.0
2020-12-17,0,0,0,2575,0.0
2020-12-18,0,0,0,2575,0.0
2020-12-21,0,0,0,2575,0.0
2020-12-22,0,0,0,2575,0.0
2020-12-23,0,0,0,2575,0.0
2020-12-24,0,0,0,2575,0.0
2020-12-28,0,0,0,2575,0.0
2020-12-29,0,0,0,2575,0.0
2020-12-30,0,0,0,2575,0.0
2021-01-04,0,0,0,2575,0.0
2021-01-05,0,0,0,2575,0.0
2021-01-06,0,0,0,2575,0.0
2021-01-07,0,0,0,2575,0.0
2021-01-08,0,0,0,2575,0.0
2021-01-11,0,0,0,2575,0.0
2021-01-12,0,0,0,2575,0.0
2021-01-13,0,0,0,2575,0.0
2021-01-14,0,0,0,2575,0.0
2021-01-15,0,0,0,2575,0.0
2021-01-18,0,0,0,2575,0.0
2021-01-19,0,0,0,2575,0.0
2021-01-20,0,0,0,2575,0.0
2021-01-21,0,0,0,2575,0.0
2021-01-22,0,0,0,2575,0.0
2021-01-25,0,0,0,2575,0.0
2021-01-26,0,0,0,2575,0.0
2021-01-27,0,0,0,2575,0.0
2021-01-28,0,0,0,2575,0.0
2021-01-29,0,0,0,2575,0.0
2021-02-01,0,0,0,2575,0.0
2021-02-02,0,0,0,2575,0.0
2021-02-03,0,0,0,2575,0.0
2021-02-04,0,0,0,2575,0.0
2021-02-05,0,0,0,2575,0.0
2021-02-08,0,0,0,2575,0.0
2021-02-09,0,0,0,2575,0.0
2021-02-10,0,0,0,2575,0.0
2021-02-15,0,0,0,2575,0.0
2021-02-16,0,0,0,2575,0.0
2021-02-17,0,0,0,2575,0.0
2021-02-18,0,0,0,2575,0.0
2021-02-19,0,0,0,2575,0.0
2021-02-22,0,0,0,2575,0.0
2021-02-23,0,0,0,2575,0.0
2021-02-24,0,0,0,2575,0.0
2021-02-25,0,0,0,2575,0.0
2021-02-26,0,0,0,2575,0.0
2021-03-02,0,0,0,2575,0.0
2021-03-03,0,0,0,2575,0.0
2021-03-04,0,0,0,2575,0.0
2021-03-05,0,0,0,2575,0.0
2021-03-08,0,0,0,2575,0.0
2021-03-09,0,0,0,2575,0.0
2021-03-10,0,0,0,2575,0.0
2021-03-11,0,0,0,2575,0.0
2021-03-12,0,0,0,2575,0.0
2021-03-15,0,0,0,2575,0.0
2021-03-16,0,0,0,2575,0.0
2021-03-17,0,0,0,2575,0.0
2021-03-18,0,0,0,2575,0.0
2021-03-19,0,0,0,2575,0.0
2021-03-22,0,0,0,2575,0.0
2021-03-23,0,0,0,2575,0.0
2021-03-24,0,0,0,2575,0.0
2021-03-25,0,0,0,2575,0.0
2021-03-26,2575,2790,2145,2190,4636636.0
2021-03-29,2255,2495,2245,2330,4857467.0
2021-03-30,2475,3015,2335,2800,12373184.0
2021-03-31,2900,3590,2895,3545,11278193.0
2021-04-01,3390,3435,2955,3170,3440610.0
2021-04-02,3105,3470,2945,3260,4616965.0
2021-04-05,3270,3685,3145,3280,4090025.0
2021-04-06,3330,3465,3205,3240,2257648.0
2021-04-07,3225,3380,3060,3225,1785806.0
2021-04-08,3200,3250,2905,2940,1477053.0
2021-04-09,2860,3085,2860,3000,1055925.0
2021-04-12,3000,3075,2900,2900,506623.0
2021-04-13,2975,3045,2800,2850,756141.0
2021-04-14,2880,3100,2870,2940,804173.0
2021-04-15,2940,3030,2895,2895,459660.0
2021-04-16,2905,2955,2860,2920,331284.0
2021-04-19,2945,2960,2895,2925,326654.0
2021-04-20,2970,3055,2930,3020,581382.0
2021-04-21,3095,3125,3005,3050,461346.0
2021-04-22,3025,3130,2985,3130,632950.0
2021-04-23,3080,3090,3025,3030,387394.0
2021-04-26,3040,3235,3020,3070,713396.0
2021-04-27,3075,3200,2990,3115,725775.0
2021-04-28,3065,3105,2970,2995,364611.0
2021-04-29,3000,3025,2960,2960,184692.0
2021-04-30,2910,2985,2865,2900,186942.0
2021-05-03,2870,2995,2870,2910,122999.0
2021-05-04,2935,2935,2835,2875,131860.0
2021-05-06,2920,2920,2820,2835,148932.0
2021-05-07,2815,2905,2815,2845,150212.0
2021-05-10,2895,2895,2800,2810,113997.0
2021-05-11,2805,2835,2770,2830,161237.0
2021-05-12,2830,2870,2770,2815,112143.0
2021-05-13,2730,2825,2715,2775,249564.0
2021-05-14,2825,2825,2755,2795,80250.0
2021-05-17,2790,2890,2775,2875,108032.0
2021-05-18,2840,2890,2800,2860,139844.0
2021-05-20,2845,2845,2775,2795,78741.0
2021-05-21,2825,2865,2785,2825,91014.0
2021-05-24,2865,2950,2780,2880,309374.0
2021-05-25,2900,3160,2860,2975,1461827.0
2021-05-26,3050,3670,2965,3220,17734111.0
2021-05-27,3280,3540,3100,3310,5056679.0
2021-05-28,3310,3390,2980,3025,2221793.0
2021-05-31,3020,3310,3005,3170,2173754.0
2021-06-01,3215,3500,3005,3075,4296323.0
2021-06-02,3075,3300,2980,3070,1575057.0
2021-06-03,3050,3125,3025,3035,435399.0
2021-06-04,3000,3090,2995,3010,274717.0
2021-06-07,3020,3060,2940,2940,387392.0
2021-06-08,2915,2990,2870,2910,234511.0
2021-06-09,2930,2960,2890,2945,126506.0
2021-06-10,2965,2970,2905,2945,154031.0
2021-06-11,2980,3220,2945,3075,1747592.0
2021-06-14,3065,3130,3040,3100,295804.0
2021-06-15,3100,3130,3045,3045,249706.0
2021-06-16,3055,3115,3050,3080,291716.0
2021-06-17,3125,3575,3080,3270,5274934.0
2021-06-18,3185,3340,3150,3180,843625.0
2021-06-21,3135,3150,3005,3035,399287.0
2021-06-22,3090,3090,3000,3010,218148.0
2021-06-23,2995,3090,2975,3015,246772.0
2021-06-24,3030,3075,2850,2950,597151.0
2021-06-25,2950,2990,2870,2880,157551.0
2021-06-28,2860,2905,2850,2880,117074.0
2021-06-29,2910,2910,2840,2890,67848.0
2021-06-30,2885,2930,2840,2885,64131.0
2021-07-01,2890,2930,2855,2875,85670.0
2021-07-02,2900,2915,2840,2850,149144.0
2021-07-05,2855,2980,2855,2925,209901.0
2021-07-06,2870,3090,2740,2880,328069.0
2021-07-07,2880,3005,2850,2960,321485.0
2021-07-08,3000,3000,2930,2930,130976.0
2021-07-09,2955,2985,2895,2930,128859.0
2021-07-12,2930,2980,2925,2950,63131.0
2021-07-13,2960,3015,2775,2960,295800.0
2021-07-14,2970,2985,2930,2960,62840.0
2021-07-15,2930,2975,2930,2935,63815.0
2021-07-16,2935,2960,2900,2950,71411.0
2021-07-19,2925,2950,2870,2910,113102.0
2021-07-20,2835,2930,2835,2870,58593.0
2021-07-21,2905,3235,2835,2855,1214478.0
2021-07-22,2855,2890,2825,2840,121859.0
2021-07-23,2805,2865,2805,2865,77527.0
2021-07-26,2875,3090,2820,2980,954452.0
2021-07-27,2980,2980,2835,2880,281202.0
2021-07-28,2920,3740,2855,3410,29752333.0
2021-07-29,3565,4170,3350,3965,21550151.0
2021-07-30,4210,4740,3990,4160,12387697.0
2021-08-02,4100,4430,4095,4165,2789498.0
2021-08-03,4310,4435,3780,4230,3698745.0
2021-08-04,4100,4235,3905,4085,1144467.0
2021-08-05,4070,4200,4005,4175,621887.0
2021-08-06,4135,4160,4020,4140,501738.0
2021-08-09,4030,4220,3970,4100,717279.0
2021-08-10,4105,4105,3870,3950,479848.0
2021-08-11,3940,4100,3840,4010,556791.0
2021-08-12,3980,4005,3850,3875,551230.0
2021-08-13,3890,4090,3505,3510,1767205.0
2021-08-17,3460,3500,3040,3190,1035876.0
2021-08-18,3200,3200,3010,3115,463926.0
2021-08-19,3030,3100,2815,2815,835012.0
2021-08-20,2915,2970,2605,2650,1270030.0
2021-08-23,2750,2760,2525,2630,1523151.0
2021-08-24,2700,2710,2475,2475,1652996.0
2021-08-25,2535,2670,2375,2620,1993694.0
2021-08-26,2605,2610,2480,2510,910247.0
2021-08-27,2450,2470,2325,2370,1230980.0
2021-08-30,2370,2400,2340,2390,552377.0
2021-08-31,2400,2870,2390,2630,10931509.0
2021-09-01,2560,2650,2500,2610,1483691.0
2021-09-02,2595,2595,2425,2470,1588528.0
2021-09-03,2480,2595,2430,2535,1328265.0
2021-09-06,2530,2575,2480,2565,887626.0
2021-09-07,2560,2670,2515,2565,1158470.0
2021-09-08,2605,2625,2515,2530,578982.0
2021-09-09,2520,2525,2450,2480,416640.0
2021-09-10,2475,2515,2400,2450,490982.0
2021-09-13,2445,2445,2360,2370,331537.0
2021-09-14,2395,2400,2355,2375,288247.0
2021-09-15,2405,2570,2370,2450,1344757.0
2021-09-16,2455,2460,2375,2390,394715.0
2021-09-17,2390,2425,2360,2410,275101.0
2021-09-23,2365,2405,2315,2315,575767.0
2021-09-24,2320,2345,2180,2205,607713.0
2021-09-27,2210,2230,2160,2195,219751.0
2021-09-28,2175,2215,2120,2120,336411.0
2021-09-29,2100,2100,1900,1935,7845053.0
2021-09-30,1970,2090,1960,2010,1878429.0
2021-10-01,2025,2380,1985,2095,7417029.0
2021-10-05,2095,2095,1930,1980,993846.0
2021-10-06,2025,2030,1890,1890,910131.0
2021-10-07,1910,2030,1910,2000,842017.0
2021-10-08,2005,2075,1980,2000,691949.0
2021-10-12,2005,2025,1935,1940,537260.0
2021-10-13,1945,2250,1940,2025,3362891.0
2021-10-14,2030,2115,2010,2115,811488.0
2021-10-15,2125,2170,2085,2120,877061.0
2021-10-18,2120,2130,2070,2090,408757.0
2021-10-19,2090,2270,2090,2165,2609262.0
2021-10-20,2165,2185,2090,2095,813528.0
2021-10-21,2095,2140,2080,2095,443835.0
2021-10-22,2095,2215,2095,2140,1380680.0
2021-10-25,2160,2195,2125,2195,490197.0
2021-10-26,2195,2210,2150,2185,493277.0
2021-10-27,2185,2245,2155,2200,858400.0
2021-10-28,2225,2230,2130,2130,688640.0
2021-10-29,2120,2150,2065,2100,541756.0
2021-11-01,2130,2195,2115,2190,742121.0
2021-11-02,2185,2565,2180,2435,14349756.0
2021-11-03,2430,2460,2365,2365,1980858.0
2021-11-04,2365,2435,2280,2300,1592715.0
2021-11-05,2300,2430,2290,2400,2738135.0
2021-11-08,2400,2585,2310,2555,3836412.0
2021-11-09,2565,2700,2515,2630,3909905.0
2021-11-10,2600,2600,2410,2430,1900016.0
2021-11-11,2350,2600,2335,2565,2036263.0
2021-11-12,2565,2630,2475,2565,1195894.0
2021-11-15,2610,2660,2500,2555,1185073.0
2021-11-16,2520,2590,2390,2555,2353624.0
2021-11-17,2530,2980,2515,2835,15557770.0
2021-11-18,2800,2940,2725,2930,3065252.0
2021-11-19,2900,2995,2825,2870,2441852.0
2021-11-22,2860,2865,2680,2840,1508144.0
2021-11-23,2815,2845,2650,2650,1051430.0
2021-11-24,2665,2745,2560,2645,1087462.0
2021-11-25,2655,2710,2390,2485,1540662.0
2021-11-26,2495,2510,2275,2315,1868151.0
2021-11-29,2195,2310,2140,2215,796610.0
2021-11-30,2240,2340,2090,2125,1059921.0
2021-12-01,2125,2210,2025,2185,645548.0
2021-12-02,2135,2240,2105,2190,569034.0
2021-12-03,2200,2265,2180,2250,316683.0
2021-12-06,2220,2245,2165,2230,345321.0
2021-12-07,2230,2280,2195,2210,332910.0
2021-12-08,2210,2275,2210,2215,325831.0
2021-12-09,2230,2255,2210,2240,296207.0
2021-12-10,2255,2365,2200,2345,1239834.0
2021-12-13,2430,2580,2355,2355,1591158.0
2021-12-14,2545,2735,2430,2510,11466833.0
2021-12-15,2590,2610,2445,2455,2172194.0
2021-12-16,2465,2505,2385,2440,1134810.0
2021-12-17,2400,2480,2355,2375,602051.0
2021-12-20,2355,2365,2250,2255,786015.0
2021-12-21,2255,2310,2200,2265,560300.0
2021-12-22,2280,2390,2280,2320,428128.0
2021-12-23,2330,2390,2300,2315,400844.0
2021-12-27,2265,2285,2205,2205,416097.0
2021-12-28,2235,2245,2200,2205,376902.0
2021-12-29,2190,2405,2190,2265,1132767.0
2021-12-30,2280,2320,2250,2300,347185.0
2022-01-03,2300,2320,2285,2290,238933.0
2022-01-04,2310,2450,2295,2370,1061645.0
2022-01-05,2365,2370,2285,2320,543057.0
2022-01-06,2270,2335,2270,2290,481274.0
2022-01-07,2280,2330,2280,2300,347422.0
2022-01-10,2300,2410,2275,2355,975516.0
2022-01-11,2360,2375,2300,2375,510739.0
2022-01-12,2420,2420,2350,2400,722823.0
2022-01-13,2390,2400,2345,2345,288695.0
2022-01-14,2305,2330,2290,2305,299799.0
2022-01-17,2310,2310,2195,2205,564486.0
2022-01-18,2185,2230,2110,2110,455551.0
2022-01-19,2065,2140,2065,2090,222406.0
2022-01-20,2075,2165,2060,2165,178674.0
2022-01-21,2140,2175,2110,2145,117021.0
2022-01-24,2125,2160,2015,2050,277822.0
2022-01-25,2055,2070,1915,1920,442735.0
2022-01-26,1925,1995,1920,1940,220307.0
2022-01-27,1955,1955,1850,1860,261223.0
2022-01-28,1855,1925,1800,1910,285843.0
