날짜,시가,고가,저가,종가,거래량
2010-01-04,8105,8270,8105,8265,1148.0
2010-01-05,8300,8340,8255,8280,373.0
2010-01-06,8260,8305,8245,8300,4404.0
2010-01-07,8255,8340,8255,8325,1112.0
2010-01-08,8330,8350,8215,8265,1369.0
2010-01-11,8490,8490,8255,8300,828.0
2010-01-12,8300,8370,8300,8350,999.0
2010-01-13,8430,8520,8430,8475,1194.0
2010-01-14,8475,8495,8440,8480,319.0
2010-01-15,8480,8600,8480,8600,2057.0
2010-01-18,8600,8630,8530,8530,1599.0
2010-01-19,8650,8650,8530,8590,312.0
2010-01-20,8590,8590,8475,8505,893.0
2010-01-21,8240,8650,8240,8650,1797.0
2010-01-22,8500,8690,8500,8675,1496.0
2010-01-25,8455,8705,8455,8700,588.0
2010-01-26,8750,8750,8560,8615,326.0
2010-01-27,8750,8750,8540,8600,70.0
2010-01-28,8565,8595,8500,8500,153.0
2010-01-29,8700,8700,8460,8460,112.0
2010-02-01,8430,8500,8310,8500,512.0
2010-02-02,8495,8495,8400,8475,103.0
2010-02-03,8275,8530,8275,8445,144.0
2010-02-04,8565,8565,8360,8385,114.0
2010-02-05,8415,8465,8340,8410,1924.0
2010-02-08,8750,8750,8350,8405,207.0
2010-02-09,8300,8320,8300,8320,26.0
2010-02-10,8545,8545,8285,8300,938.0
2010-02-11,8500,8500,8240,8340,460.0
2010-02-12,8310,8320,8245,8320,259.0
2010-02-16,8265,8265,8150,8245,902.0
2010-02-17,8350,8350,8200,8300,155.0
2010-02-18,8300,8310,8210,8310,88.0
2010-02-19,8275,8275,8180,8185,118.0
2010-02-22,8360,8360,8235,8290,135.0
2010-02-23,8300,8300,8225,8230,143.0
2010-02-24,8250,8305,8235,8305,198.0
2010-02-25,8305,8340,8295,8320,842.0
2010-02-26,8385,8500,8350,8500,957.0
2010-03-02,8510,8510,8370,8450,225.0
2010-03-03,8305,8505,8305,8505,127.0
2010-03-04,8490,8490,8355,8460,54.0
2010-03-05,8270,8495,8270,8405,263.0
2010-03-08,8270,8395,8270,8395,100.0
2010-03-09,8395,8470,8385,8470,448.0
2010-03-10,8400,8455,8370,8445,55.0
2010-03-11,8390,8465,8390,8460,165.0
2010-03-12,8415,8460,8390,8460,119.0
2010-03-15,8430,8510,8420,8485,82.0
2010-03-16,8495,8550,8460,8480,508.0
2010-03-17,8465,8565,8435,8565,546.0
2010-03-18,8415,8600,8415,8555,163.0
2010-03-19,8415,8595,8415,8595,404.0
2010-03-22,8445,8550,8445,8540,160.0
2010-03-23,8460,8615,8460,8595,114.0
2010-03-24,8430,8650,8430,8640,651.0
2010-03-25,8650,8650,8505,8590,95.0
2010-03-26,8370,8750,8370,8600,1216.0
2010-03-29,8310,8630,8310,8625,1087.0
2010-03-30,8750,8750,8645,8700,778.0
2010-03-31,8650,8735,8650,8700,4436.0
2010-04-01,8520,8685,8520,8685,1165.0
2010-04-02,8685,8685,8580,8665,1067.0
2010-04-05,8580,8695,8580,8685,210.0
2010-04-06,8600,8670,8600,8665,184.0
2010-04-07,8665,8670,8620,8670,62.0
