날짜,시가,고가,저가,종가,거래량
2010-01-04,14000,14147,13754,13951,41271.0
2010-01-05,14073,14270,13852,14196,17759.0
2010-01-06,14196,14245,13877,14025,15886.0
2010-01-07,13950,14171,13312,13337,40220.0
2010-01-08,13410,13803,13189,13705,34596.0
2010-01-11,13852,13877,13607,13754,21871.0
2010-01-12,13656,13901,13361,13705,23626.0
2010-01-13,13656,13656,13410,13435,19191.0
2010-01-14,13410,13631,12992,13214,47253.0
2010-01-15,13091,13263,12894,12895,35406.0
2010-01-18,12821,13091,12550,13067,37163.0
2010-01-19,12968,12992,12796,12944,16348.0
2010-01-20,12919,12992,12133,12281,70740.0
2010-01-21,12280,12378,11887,12133,59868.0
2010-01-22,12133,12550,11887,12453,62869.0
2010-01-25,12428,12698,12084,12649,25666.0
2010-01-26,12771,12870,12207,12404,25257.0
2010-01-27,12305,12943,12157,12944,23879.0
2010-01-28,12943,12968,12526,12723,22202.0
2010-01-29,12673,12722,12477,12625,26940.0
2010-02-01,12452,12649,12133,12330,27625.0
2010-02-02,12256,12698,12010,12625,29975.0
2010-02-03,12477,12747,12207,12747,34021.0
2010-02-04,12821,12821,12207,12379,26144.0
2010-02-05,12035,12280,11887,12035,26253.0
2010-02-08,11961,12207,11887,12011,22074.0
2010-02-09,12059,12403,12010,12379,20511.0
2010-02-10,12280,12403,12256,12404,12563.0
2010-02-11,12403,12796,12231,12796,50631.0
2010-02-12,12796,12796,12477,12649,12691.0
2010-02-16,12747,12821,12575,12821,8118.0
2010-02-17,12673,12747,12354,12747,30955.0
2010-02-18,12771,12845,12452,12453,19049.0
2010-02-19,12550,12649,12403,12600,12526.0
2010-02-22,12649,12821,12575,12821,16650.0
2010-02-23,12796,13017,12673,12944,17592.0
2010-02-24,12870,13140,12771,13042,43459.0
2010-02-25,13115,13263,12845,13239,15725.0
2010-02-26,13115,13410,13115,13263,11118.0
2010-03-02,13140,13385,13140,13361,32049.0
2010-03-03,13410,13508,13336,13411,7710.0
2010-03-04,13385,13803,13385,13484,54353.0
2010-03-05,13410,13705,13410,13558,10094.0
2010-03-08,13508,13803,13508,13730,13642.0
2010-03-09,13852,13950,13656,13926,35613.0
2010-03-10,13828,13975,13435,13975,34120.0
2010-03-11,13975,13975,13385,13386,70598.0
2010-03-12,13410,13508,13238,13386,37815.0
2010-03-15,13385,13533,13361,13509,15807.0
2010-03-16,13607,13607,13189,13239,17837.0
2010-03-17,13410,13508,13238,13460,18051.0
2010-03-18,13336,13828,13336,13754,36696.0
2010-03-19,13754,13828,13582,13582,16077.0
2010-03-22,13484,13729,13214,13558,27279.0
2010-03-23,13557,13705,13336,13361,15361.0
2010-03-24,13336,13656,13214,13656,23165.0
2010-03-25,13656,13877,13631,13754,23412.0
2010-03-26,13680,13877,13533,13656,16792.0
2010-03-29,13459,13582,13287,13337,22446.0
2010-03-30,13385,13680,13361,13632,17799.0
2010-03-31,13656,13877,13557,13853,18213.0
2010-04-01,13828,13852,13533,13582,15846.0
2010-04-02,13582,13607,13091,13361,44828.0
2010-04-05,13361,13435,13140,13189,16833.0
2010-04-06,13214,13435,13214,13337,26896.0
2010-04-07,13336,13705,13312,13582,32356.0
2010-04-08,13484,14000,13484,13951,33963.0
2010-04-09,13950,14147,13877,14147,41489.0
2010-04-12,14024,14417,14024,14344,21378.0
2010-04-13,14196,14294,14147,14221,11788.0
2010-04-14,14147,14442,14049,14319,20956.0
2010-04-15,14491,14491,14098,14147,11242.0
2010-04-16,14073,14073,13754,14000,15987.0
2010-04-19,13950,14122,13705,14074,9321.0
2010-04-20,13950,13975,13803,13926,13870.0
2010-04-21,13926,14736,13877,14418,26082.0
2010-04-22,14294,14368,14024,14098,18888.0
2010-04-23,14122,14515,13975,14491,12036.0
2010-04-26,14491,14736,14392,14565,17141.0
2010-04-27,14564,14589,14270,14344,19770.0
2010-04-28,14294,14564,14122,14172,9724.0
2010-04-29,14171,14221,13803,13877,11159.0
2010-04-30,14049,14343,14000,14295,9045.0
2010-05-03,14442,14442,13877,14295,29266.0
2010-05-04,14294,14319,14024,14221,27378.0
2010-05-06,14147,14343,13852,14246,47712.0
2010-05-07,14171,14171,13803,14000,45271.0
2010-05-10,14171,14368,14024,14221,18087.0
2010-05-11,14466,15228,14147,15081,71341.0
2010-05-12,15203,15571,15080,15474,56017.0
2010-05-13,15473,16087,15400,15695,76746.0
2010-05-14,15792,15817,15449,15646,32297.0
2010-05-17,15522,16652,15129,16653,51671.0
2010-05-18,16652,16849,16087,16702,33825.0
2010-05-19,16652,16652,15792,16235,35840.0
2010-05-20,15866,17045,15866,15965,26816.0
