날짜,시가,고가,저가,종가,거래량
2010-01-04,10436,10436,10334,10334,274.0
2010-01-05,10334,10514,10334,10512,557.0
2010-01-06,10478,10478,10478,10480,10.0
2010-01-07,10478,10478,10478,10480,16.0
2010-01-08,10379,10384,10283,10287,72.0
2010-01-11,10315,10406,10220,10408,56949.0
2010-01-12,10369,10369,10185,10326,57.0
2010-01-13,10293,10293,9972,10023,762.0
2010-01-14,9985,10076,9982,10028,441.0
2010-01-15,9945,9982,9773,9942,389.0
2010-01-18,9963,9963,9796,9829,299.0
2010-01-19,9837,9837,9665,9675,1014.0
2010-01-20,9845,9881,9620,9622,161.0
2010-01-21,9706,9881,9566,9577,22121.0
2010-01-22,9574,9665,9394,9396,613.0
2010-01-25,9583,9583,9493,9549,251.0
2010-01-26,9646,9651,9367,9440,210.0
2010-01-27,9440,9440,9371,9387,198.0
2010-01-28,9394,9503,9394,9396,1102.0
2010-01-29,9466,9530,9411,9531,264.0
2010-02-01,9435,9511,9435,9513,22.0
2010-02-02,9620,9646,9569,9572,138.0
2010-02-03,9578,9588,9547,9549,3065.0
2010-02-04,9643,9643,9530,9531,60.0
2010-02-05,9542,9556,9321,9360,1732.0
2010-02-08,9362,9362,9250,9292,135.0
2010-02-09,9290,9290,9204,9206,193.0
2010-02-10,9384,9384,9299,9301,456.0
2010-02-11,9440,9485,9420,9486,320.0
2010-02-12,9489,9498,9489,9499,111.0
2010-02-16,9493,9534,9493,9504,71.0
2010-02-17,9615,9615,9593,9594,780.0
2010-02-18,9566,9566,9530,9531,43.0
2010-02-19,9574,9574,9349,9351,60.0
2010-02-22,9299,9475,9294,9396,2217.0
2010-02-23,9471,9583,9349,9586,174.0
2010-02-24,9574,9574,9485,9486,90.0
2010-02-25,9466,9466,9384,9387,21.0
2010-02-26,9620,9756,9530,9757,382.0
2010-03-02,9801,9801,9781,9784,180.0
2010-03-03,9691,9804,9691,9807,104.0
2010-03-04,9547,9566,9547,9563,1104.0
2010-03-05,9597,9601,9556,9577,79.0
2010-03-08,9615,9751,9542,9553,10634.0
2010-03-09,9651,9711,9651,9684,84.0
2010-03-10,9756,9756,9756,9757,40.0
2010-03-11,0,0,0,9752,0.0
2010-03-12,9691,9756,9684,9744,138.0
2010-03-15,9684,9684,9538,9653,7048.0
2010-03-16,9665,9665,9620,9622,45.0
2010-03-17,9620,9809,9530,9812,7112.0
2010-03-18,9809,9809,9660,9775,2028.0
2010-03-19,9809,9809,9756,9757,31.0
2010-03-22,9691,9696,9503,9504,789.0
2010-03-23,9574,9656,9530,9617,33.0
2010-03-24,9646,9646,9547,9649,103.0
2010-03-25,9624,9624,9574,9577,1004.0
2010-03-26,9574,9684,9498,9684,27.0
2010-03-29,9620,9684,9547,9666,1510.0
2010-03-30,9809,9809,9669,9797,80.0
2010-03-31,9737,9982,9737,9955,798.0
2010-04-01,9832,10017,9832,9955,2627.0
2010-04-02,9955,9982,9936,9955,39.0
2010-04-05,9982,9982,9895,9947,1020.0
2010-04-06,9945,9982,9891,9982,101.0
2010-04-07,9982,10198,9982,10199,539.0
2010-04-08,10144,10234,10117,10118,64.0
