날짜,시가,고가,저가,종가,거래량
2022-01-11,34600,34900,33400,33600,97893.0
2022-01-12,34050,34950,34000,34650,82441.0
2022-01-13,35050,35550,34350,34650,98597.0
2022-01-14,34000,34950,33700,34100,74653.0
2022-01-17,34200,34200,32400,32500,103073.0
2022-01-18,33050,33700,32300,32300,130524.0
2022-01-19,31650,32500,31250,31500,115549.0
2022-01-20,31500,32700,31250,32700,95968.0
2022-01-21,32050,32600,31300,31500,97957.0
2022-01-24,30900,31000,29500,29850,117870.0
2022-01-25,30150,30300,27750,28050,206416.0
2022-01-26,28000,29600,27200,28500,82117.0
2022-01-27,28450,29100,26550,28350,166362.0
2022-01-28,28650,30100,27750,30000,111179.0
2022-02-03,30500,30900,30050,30750,65376.0
2022-02-04,30100,32300,30050,31900,89035.0
2022-02-07,31900,32250,31200,31600,47819.0
2022-02-08,31500,32150,30500,30750,64301.0
2022-02-09,30850,31200,30550,30750,33247.0
2022-02-10,30750,31100,28950,29650,102582.0
2022-02-11,29000,29700,28600,28950,110697.0
2022-02-14,28000,28550,26550,27050,190486.0
2022-02-15,27400,28100,26800,27250,116594.0
2022-02-16,28200,30450,28050,29850,189525.0
2022-02-17,30450,31850,29400,30700,244200.0
2022-02-18,30200,31600,29800,31200,111200.0
2022-02-21,30750,31450,30400,31150,62118.0
2022-02-22,30050,31000,29900,30650,62445.0
2022-02-23,30900,32250,30300,31600,91866.0
2022-02-24,31000,31350,29900,30000,78815.0
2022-02-25,30800,32200,30550,32200,120057.0
2022-02-28,32550,32550,31450,32050,85123.0
2022-03-02,31950,33050,31800,32800,75749.0
2022-03-03,33100,33700,32450,32800,93700.0
2022-03-04,33000,33250,31950,33000,79803.0
2022-03-07,32300,32500,31000,31550,90378.0
2022-03-08,30900,32050,30850,31550,51312.0
2022-03-10,32500,33300,31700,32450,123968.0
2022-03-11,32650,32700,31700,32100,53451.0
2022-03-14,32200,32200,30950,31100,54441.0
2022-03-15,31100,31850,30900,30900,66587.0
2022-03-16,31300,32400,31200,31700,88024.0
2022-03-17,32300,33200,31900,32350,96154.0
2022-03-18,33000,33400,32200,33400,78640.0
2022-03-21,33850,34200,33350,33400,147054.0
2022-03-22,33600,33600,32800,33050,75813.0
2022-03-23,33100,33150,32600,32800,61273.0
2022-03-24,32300,33600,32300,33600,88313.0
2022-03-25,33650,35000,33600,34250,173002.0
2022-03-28,34200,34200,33500,33900,71645.0
2022-03-29,34050,34950,33850,34650,128631.0
2022-03-30,34900,35500,34400,34850,163273.0
2022-03-31,34600,34650,33550,34500,106808.0
2022-04-01,34200,34800,33600,34500,85776.0
2022-04-04,34300,36100,33650,35950,242794.0
2022-04-05,36450,37900,36050,37200,653697.0
2022-04-06,36650,37200,35750,35750,227940.0
