날짜,시가,고가,저가,종가,거래량
2010-01-04,20100,20900,20000,20800,4286586.0
2010-01-05,20850,21100,19650,19650,11881641.0
2010-01-06,19750,20150,19300,19850,6922929.0
2010-01-07,19800,19850,18900,18950,5891529.0
2010-01-08,18750,19350,18450,19350,7175395.0
2010-01-11,19300,19350,18600,18750,4437430.0
2010-01-12,18800,19300,18800,18950,3249009.0
2010-01-13,18800,19200,18800,19000,2774689.0
2010-01-14,19200,19300,18800,19100,3078662.0
2010-01-15,19200,19600,18700,19100,5504880.0
2010-01-18,18750,18800,18500,18650,4705585.0
2010-01-19,18700,19050,18500,18550,3689605.0
2010-01-20,19050,19200,18550,18700,3884583.0
2010-01-21,18500,19450,18500,19400,4630734.0
2010-01-22,19300,19700,19100,19600,6331450.0
2010-01-25,19300,19600,19150,19250,3747480.0
2010-01-26,19300,19350,18350,18600,4605612.0
2010-01-27,18700,19400,18400,18850,4812513.0
2010-01-28,19050,19650,18950,19650,5676862.0
2010-01-29,19500,19950,19400,19550,7900391.0
2010-02-01,19950,20700,19800,20650,9113165.0
2010-02-02,20850,20850,20000,20200,5489218.0
2010-02-03,20600,20650,20050,20500,4323733.0
2010-02-04,20500,21350,20500,21100,8300454.0
2010-02-05,20300,20800,20200,20550,7336033.0
2010-02-08,20750,21150,20350,20850,4429357.0
2010-02-09,21000,21350,20450,20850,5568912.0
2010-02-10,21000,21100,20600,20650,3600617.0
2010-02-11,20700,21400,20700,21000,4297794.0
2010-02-12,21000,21150,20800,21050,2690471.0
2010-02-16,21100,21800,21050,21750,4260521.0
2010-02-17,22000,22000,21550,21700,3400689.0
2010-02-18,21650,21850,21300,21300,2566922.0
2010-02-19,21050,21600,21050,21100,2883177.0
2010-02-22,21350,21550,21200,21250,2579826.0
2010-02-23,21350,21700,21250,21700,2740688.0
2010-02-24,21550,21700,21100,21650,3127305.0
2010-02-25,21700,21750,21200,21450,1807186.0
2010-02-26,21450,21750,21250,21750,1695585.0
2010-03-02,22050,22300,21800,21850,3945121.0
2010-03-03,22100,22450,21850,22400,4388088.0
2010-03-04,22400,22600,22300,22500,2496113.0
2010-03-05,22500,22750,22350,22750,2386840.0
2010-03-08,23050,23100,22500,22800,4332096.0
2010-03-09,22550,22650,22050,22050,4714309.0
2010-03-10,22200,22250,21750,22200,4159368.0
2010-03-11,22200,22350,21750,21800,3848446.0
2010-03-12,21800,21900,21100,21100,6157228.0
2010-03-15,21100,21650,20850,21350,3454709.0
2010-03-16,21500,22300,21450,22300,5036432.0
2010-03-17,22450,22850,22150,22750,4222802.0
2010-03-18,22600,22950,22600,22800,2430402.0
