날짜,시가,고가,저가,종가,거래량
2016-06-03,17800,18450,17550,18200,95762.0
2016-06-07,18450,19800,18200,18850,190243.0
2016-06-08,19150,19550,18900,19500,109232.0
2016-06-09,19750,20050,19200,19450,121875.0
2016-06-10,19250,19300,18700,19200,72183.0
2016-06-13,19200,20800,18850,19450,223553.0
2016-06-14,19650,19700,18900,19450,76653.0
2016-06-15,19450,19750,18400,18600,102771.0
2016-06-16,18600,19150,18000,18000,93120.0
2016-06-17,18200,18650,18000,18400,56166.0
2016-06-20,18300,18650,18100,18450,46142.0
2016-06-21,18400,19400,18250,18900,79400.0
2016-06-22,18900,19350,18550,18850,38493.0
2016-06-23,18850,18850,17850,18050,66974.0
2016-06-24,18250,18550,16650,17100,140842.0
2016-06-27,16500,17450,16500,17250,51721.0
2016-06-28,17050,18000,17050,18000,32036.0
2016-06-29,18500,18500,18000,18300,46794.0
2016-06-30,18600,18750,18350,18500,21951.0
2016-07-01,18750,18750,18300,18600,27519.0
2016-07-04,18400,18550,18000,18200,38573.0
2016-07-05,18200,19350,18150,19050,88651.0
2016-07-06,18900,20600,18650,20000,327687.0
2016-07-07,20500,21200,19700,20200,490236.0
2016-07-08,20350,21500,20250,20650,231483.0
2016-07-11,20900,21150,20200,20200,150504.0
2016-07-12,20300,20300,19400,19750,200205.0
2016-07-13,19950,22750,19900,22000,773142.0
2016-07-14,21700,24450,21650,23000,592763.0
2016-07-15,23450,23450,21900,22500,212090.0
2016-07-18,22500,22950,21000,22650,241202.0
2016-07-19,22800,25050,22800,23850,422292.0
2016-07-20,24100,24500,22600,23400,204360.0
2016-07-21,23850,24250,23000,23700,146209.0
2016-07-22,23400,24000,22750,22750,121874.0
2016-07-25,22400,22650,21500,21500,190499.0
2016-07-26,21750,23800,21650,23050,265598.0
2016-07-27,23500,23500,22300,22650,98803.0
2016-07-28,22650,23600,22000,23600,136447.0
2016-07-29,23400,23600,23050,23200,82593.0
2016-08-01,23200,25100,23050,24400,269828.0
2016-08-02,24150,25050,23800,24450,143336.0
2016-08-03,24250,24750,24100,24150,68828.0
2016-08-04,24400,25050,23000,23800,138671.0
2016-08-05,23800,24100,22300,22400,169742.0
2016-08-08,22400,23300,21600,22500,116727.0
2016-08-09,23150,23300,22000,22550,85870.0
2016-08-10,22400,23500,21650,23250,130006.0
2016-08-11,23450,23450,22400,22400,67148.0
2016-08-12,22550,22550,21500,21900,120161.0
2016-08-16,22100,22100,21000,21100,138157.0
2016-08-17,23700,24350,21650,22000,327682.0
2016-08-18,21700,22100,20800,21000,131819.0
2016-08-19,21000,21700,21000,21100,59986.0
2016-08-22,20800,21500,20600,21000,65210.0
2016-08-23,20900,21600,20850,21100,60125.0
2016-08-24,21350,21450,20050,20150,103111.0
2016-08-25,20100,20700,20000,20050,58172.0
2016-08-26,20000,21350,19500,21100,88395.0
2016-08-29,21150,21150,20450,20450,47105.0
2016-08-30,20550,21300,20550,21100,47659.0
2016-08-31,20850,21350,20550,20950,54563.0
2016-09-01,21200,21300,20750,20950,38171.0
2016-09-02,21150,21300,20650,20650,42880.0
2016-09-05,20700,21000,20200,20750,47764.0
2016-09-06,20950,24150,20600,23300,270613.0
2016-09-07,23300,23550,22500,22650,124280.0
2016-09-08,22650,22800,21250,21400,126977.0
2016-09-09,21400,22650,21000,21450,93085.0
2016-09-12,21450,21500,20750,21300,74713.0
2016-09-13,21300,22050,21200,21950,47207.0
2016-09-19,21700,22300,21650,21900,54430.0
2016-09-20,22000,22450,21900,21900,36446.0
2016-09-21,22350,22350,21600,21650,41804.0
2016-09-22,21650,22200,21200,21850,98762.0
2016-09-23,21800,23700,21750,23000,159121.0
2016-09-26,23000,23800,22700,22750,80293.0
2016-09-27,22950,23800,22600,23800,119084.0
2016-09-28,24000,24600,23700,23800,105861.0
2016-09-29,24150,24250,23550,23750,62886.0
2016-09-30,23900,24600,23450,23500,118133.0
2016-10-04,23250,23500,22550,22800,89018.0
2016-10-05,23200,23400,22600,22700,57129.0
2016-10-06,22900,23050,21700,21700,123129.0
2016-10-07,21900,22000,21300,21400,75724.0
2016-10-10,21200,22000,21200,22000,62666.0
2016-10-11,22150,22200,21650,21700,63359.0
2016-10-12,21900,22000,21250,21700,60557.0
2016-10-13,21700,22750,21650,22000,88304.0
2016-10-14,22100,22150,21650,21950,77096.0
2016-10-17,22000,22300,21250,21850,52362.0
2016-10-18,21800,23500,21550,22000,107669.0
2016-10-19,21800,22150,21750,21800,60429.0
2016-10-20,21800,22000,21200,21300,76493.0
2016-10-21,21400,21500,20750,20850,70667.0
2016-10-24,20750,21200,19750,20150,93092.0
2016-10-25,20200,20300,18500,18650,160082.0
2016-10-26,18650,19050,17550,18300,139048.0
2016-10-27,18100,22800,17800,18600,748525.0
2016-10-28,18350,19000,18300,18450,110893.0
2016-10-31,18400,18400,17150,17150,138653.0
2016-11-01,17100,17850,16650,16850,86355.0
2016-11-02,16650,16950,15450,16000,167037.0
2016-11-03,15700,17050,15700,16900,60468.0
2016-11-04,16600,17000,16250,16900,47510.0
2016-11-07,17000,17300,16600,17300,40778.0
2016-11-08,17400,18400,17200,18200,68131.0
2016-11-09,18200,18300,15050,16950,267011.0
2016-11-10,17800,18450,17400,18250,81907.0
2016-11-11,18200,18400,17600,17950,54910.0
2016-11-14,17850,18450,17800,18000,39188.0
2016-11-15,18250,18300,17200,17400,38898.0
2016-11-16,17550,17800,17100,17100,54268.0
2016-11-17,17450,17550,16700,17550,47052.0
2016-11-18,17400,17750,17300,17500,39988.0
2016-11-21,17400,18100,17300,17500,36930.0
2016-11-22,17600,18000,17500,17700,24273.0
2016-11-23,17750,18250,17650,18000,41045.0
2016-11-24,18000,18000,17000,17250,57466.0
2016-11-25,16850,17200,16700,16850,40100.0
2016-11-28,16800,16800,16050,16100,70825.0
2016-11-29,16000,16200,15700,16200,43528.0
2016-11-30,16300,16300,15800,16100,29979.0
2016-12-01,16100,17750,15650,17550,66075.0
2016-12-02,17500,18200,17100,17150,67920.0
2016-12-05,17150,17150,16500,16600,58838.0
2016-12-06,16650,17150,16600,16850,26843.0
2016-12-07,16600,16900,16200,16650,34937.0
2016-12-08,16550,16650,16000,16000,39451.0
2016-12-09,15800,16550,15800,16400,29159.0
2016-12-12,16800,16800,16250,16700,32979.0
2016-12-13,16700,17150,16400,16850,36938.0
2016-12-14,17200,17200,16700,16850,30192.0
2016-12-15,16850,17100,16650,16800,54724.0
2016-12-16,16800,17150,16550,17000,31309.0
2016-12-19,17100,17150,16500,16550,46650.0
2016-12-20,16500,17000,16500,16900,33436.0
2016-12-21,16750,16850,16050,16600,58996.0
2016-12-22,16700,16700,16250,16300,32208.0
2016-12-23,16150,16800,16050,16500,28691.0
2016-12-26,16400,16600,16150,16350,25627.0
2016-12-27,16150,17350,16150,17000,85291.0
2016-12-28,17000,17200,16450,16900,50148.0
2016-12-29,17150,17150,16350,16650,37010.0
2017-01-02,16550,16800,16050,16300,39519.0
2017-01-03,16250,16600,16050,16450,42212.0
2017-01-04,16650,16650,16100,16200,34248.0
2017-01-05,16200,16650,16150,16550,30106.0
2017-01-06,16600,16600,16250,16400,24037.0
2017-01-09,16300,16550,16150,16150,37104.0
2017-01-10,16100,16300,16050,16050,26459.0
2017-01-11,16000,16350,15900,15950,32774.0
2017-01-12,15850,16000,15600,15850,40411.0
2017-01-13,15850,16250,15750,16100,26614.0
2017-01-16,16000,16300,15750,15750,23957.0
2017-01-17,15750,15800,15550,15600,28323.0
2017-01-18,15550,15600,15200,15350,33933.0
2017-01-19,15500,15500,15200,15200,20083.0
2017-01-20,15200,15700,15100,15250,15381.0
2017-01-23,15200,15300,15000,15000,35988.0
2017-01-24,14800,15100,14150,14200,50027.0
2017-01-25,14250,14750,13750,13800,58702.0
2017-01-26,13650,15100,13550,14400,66892.0
2017-01-31,14300,14900,14050,14150,20872.0
2017-02-01,14100,14500,14100,14500,20977.0
2017-02-02,14350,14400,13950,13950,24340.0
2017-02-03,13900,14250,13650,13950,34949.0
2017-02-06,13900,14350,13750,14250,23231.0
2017-02-07,14300,14950,14200,14700,26639.0
2017-02-08,14800,14900,14050,14150,18175.0
2017-02-09,14100,14200,13550,13900,33483.0
2017-02-10,15850,17850,15150,17100,889639.0
2017-02-13,16800,17400,16450,16600,127111.0
2017-02-14,17100,19100,17000,17900,349777.0
2017-02-15,18500,18750,16200,16550,421201.0
2017-02-16,16550,16550,15350,15550,199932.0
2017-02-17,15350,15900,15200,15500,88432.0
2017-02-20,15350,15500,15100,15300,67892.0
2017-02-21,15300,15450,15000,15150,76108.0
2017-02-22,15250,15250,14200,14500,117188.0
2017-02-23,14450,14500,14000,14050,67144.0
2017-02-24,14050,14250,13950,14100,39540.0
2017-02-27,13950,14200,13950,14100,26410.0
2017-02-28,14250,14250,13950,14100,29974.0
2017-03-02,14300,14350,13950,14250,25140.0
2017-03-03,14000,15150,14000,14250,68181.0
2017-03-06,14300,14300,13900,14000,26930.0
2017-03-07,13950,14900,13800,14100,45597.0
2017-03-08,14200,14750,14200,14550,64866.0
2017-03-09,14700,14700,14200,14350,36884.0
2017-03-10,14400,14400,13950,14150,26613.0
2017-03-13,14300,14350,13950,14000,32885.0
2017-03-14,14150,14300,13950,14000,31084.0
2017-03-15,14000,14200,13700,13700,32841.0
2017-03-16,13750,13900,13600,13650,33511.0
2017-03-17,13650,13800,13450,13700,36366.0
2017-03-20,14000,14000,13400,13450,18722.0
2017-03-21,13600,13650,13300,13300,18223.0
2017-03-22,13450,13450,12650,13150,20358.0
2017-03-23,13200,13300,12800,13150,40342.0
2017-03-24,13100,13250,12800,13000,24920.0
2017-03-27,13050,13050,12550,12900,35587.0
2017-03-28,12800,12900,12500,12700,37037.0
2017-03-29,12650,13500,12550,13300,43139.0
2017-03-30,13500,13750,13150,13450,51442.0
2017-03-31,13650,13650,13150,13400,14843.0
2017-04-03,13300,13700,13150,13700,28407.0
2017-04-04,13900,13900,13550,13700,34104.0
2017-04-05,13800,13800,13400,13500,23237.0
2017-04-06,13350,13600,13300,13450,15389.0
2017-04-07,13500,13900,13400,13800,30827.0
2017-04-10,13900,13900,13150,13450,27223.0
2017-04-11,13550,13650,13200,13450,20478.0
2017-04-12,13700,13700,13150,13350,11174.0
2017-04-13,13350,13350,13000,13250,12370.0
2017-04-14,13100,13300,12900,12950,20951.0
2017-04-17,13000,13250,12850,12950,32464.0
2017-04-18,12950,13150,12900,13100,14577.0
2017-04-19,13050,13200,12950,12950,15725.0
2017-04-20,13000,15150,12900,14000,381986.0
2017-04-21,13950,14650,13500,14200,115421.0
2017-04-24,14100,14400,13850,14300,53689.0
2017-04-25,14300,15800,14100,15000,253448.0
2017-04-26,15050,15100,14700,14700,39961.0
2017-04-27,14800,14800,14000,14500,36210.0
2017-04-28,14500,14650,14250,14500,12055.0
2017-05-02,14300,14500,13800,14000,36491.0
2017-05-04,14000,14000,13650,13700,23842.0
2017-05-08,13700,14700,13700,14550,44586.0
2017-05-10,14550,14750,14200,14500,28188.0
2017-05-11,14600,14600,13950,14050,37093.0
2017-05-12,14000,14200,13750,13800,31600.0
2017-05-15,13800,14150,13800,14050,21586.0
2017-05-16,14200,14200,13600,13650,28268.0
2017-05-17,13500,13950,13350,13450,33037.0
2017-05-18,13700,13700,12950,13300,46341.0
2017-05-19,13550,13800,13100,13450,29623.0
2017-05-22,13450,13450,13050,13300,15974.0
2017-05-23,13300,13350,13000,13100,35655.0
2017-05-24,13250,13650,13150,13400,33912.0
2017-05-25,13550,13550,13150,13300,15521.0
2017-05-26,13250,13450,13050,13200,27302.0
2017-05-29,13150,13450,12700,13300,65857.0
2017-05-30,13300,13400,12950,13400,23644.0
2017-05-31,13350,14100,13150,13600,49291.0
2017-06-01,13600,13700,13300,13700,21291.0
2017-06-02,13800,13850,13300,13700,39740.0
2017-06-05,13900,14100,13650,14050,41933.0
2017-06-07,14050,15150,14000,15050,191229.0
2017-06-08,15200,15350,14650,15150,100772.0
2017-06-09,15150,15300,14950,15050,42218.0
2017-06-12,14950,15200,14750,14900,34996.0
2017-06-13,15050,15600,14850,15350,59264.0
2017-06-14,15200,15550,15150,15200,45534.0
2017-06-15,15300,15400,14750,15050,44534.0
2017-06-16,14950,15250,14700,15050,35415.0
2017-06-19,15200,15700,14950,15500,85118.0
2017-06-20,15500,15700,15350,15550,47261.0
2017-06-21,15400,15650,15200,15400,33417.0
2017-06-22,15550,15550,14950,15300,26372.0
2017-06-23,15350,15350,14850,15000,30141.0
2017-06-26,15000,15000,14250,14500,46340.0
2017-06-27,14350,14850,14350,14850,25726.0
2017-06-28,14850,15050,14500,14700,21403.0
2017-06-29,14700,15100,14400,14900,22148.0
2017-06-30,14900,14950,14600,14900,11567.0
2017-07-03,14900,15250,14600,14800,39364.0
2017-07-04,14750,16200,14750,15900,208756.0
2017-07-05,15900,16150,15550,15650,94114.0
2017-07-06,15800,15900,15350,15650,45526.0
2017-07-07,15650,15900,15450,15500,40462.0
2017-07-10,15450,15450,14800,15100,44861.0
2017-07-11,15150,15150,14650,14850,23306.0
2017-07-12,15000,15400,14800,15350,28535.0
2017-07-13,15500,15500,15200,15350,16620.0
2017-07-14,15300,15550,15200,15500,23896.0
2017-07-17,15650,15850,15450,15750,28139.0
2017-07-18,15650,15750,15300,15600,32826.0
2017-07-19,15600,15600,15300,15300,20853.0
2017-07-20,15350,15650,15250,15600,18827.0
2017-07-21,15600,15650,15400,15600,13813.0
2017-07-24,15650,15650,15350,15450,17984.0
2017-07-25,15500,16000,15500,15700,29606.0
2017-07-26,15650,15900,15300,15600,27371.0
2017-07-27,15350,15600,15000,15350,27708.0
2017-07-28,15350,15350,14700,14950,27907.0
2017-07-31,14950,14950,14450,14600,28463.0
2017-08-01,14900,15200,14500,14800,15814.0
2017-08-02,14800,15100,14400,14850,16446.0
2017-08-03,14850,14850,14350,14400,14714.0
2017-08-04,14250,14700,13950,14700,26961.0
2017-08-07,14900,15350,14700,15300,21411.0
2017-08-08,15300,15500,15250,15400,19494.0
2017-08-09,15400,16000,15250,15800,40942.0
2017-08-10,15800,15800,15300,15550,25125.0
2017-08-11,15100,15500,14550,14900,38614.0
2017-08-14,14900,15000,14650,14950,20495.0
2017-08-16,15100,15100,14750,14850,17080.0
2017-08-17,14800,15300,14700,15300,22675.0
2017-08-18,15350,15650,15150,15550,19947.0
2017-08-21,15700,15700,15300,15400,9545.0
2017-08-22,15400,15550,15250,15350,15635.0
2017-08-23,15600,15600,15050,15250,20163.0
2017-08-24,15200,15400,15150,15350,11336.0
2017-08-25,15500,15550,15050,15350,23508.0
2017-08-28,15300,16000,15100,15400,46129.0
2017-08-29,15400,15950,15200,15900,32093.0
2017-08-30,15900,16200,15800,15850,73829.0
2017-08-31,15950,16300,15900,16000,74357.0
2017-09-01,16150,16150,15800,15900,64912.0
2017-09-04,15200,16000,15200,15850,58024.0
2017-09-05,15900,16100,15450,15600,116234.0
2017-09-06,16650,17050,14350,14600,578698.0
2017-09-07,14500,14850,14350,14600,78668.0
2017-09-08,14700,14700,13950,14050,65528.0
2017-09-11,14000,14350,13750,14050,63551.0
2017-09-12,14050,14400,14000,14300,44680.0
2017-09-13,14300,14850,14150,14850,53630.0
2017-09-14,14850,15050,14550,15000,49507.0
2017-09-15,14900,15100,14650,14950,43278.0
2017-09-18,15050,15050,14550,14850,41998.0
2017-09-19,14850,14900,14600,14850,26511.0
2017-09-20,14900,14900,14600,14700,24566.0
2017-09-21,14700,14700,14200,14250,28528.0
2017-09-22,14000,14300,13800,14000,31603.0
2017-09-25,14250,14350,13800,14150,42378.0
2017-09-26,13850,14650,13850,14600,27825.0
2017-09-27,14700,14900,14550,14850,20543.0
2017-09-28,14900,15550,14550,15400,59284.0
2017-09-29,15300,15350,14750,14950,50332.0
2017-10-10,15000,15000,14400,14650,29154.0
2017-10-11,14750,14750,14300,14600,29298.0
2017-10-12,14700,14700,14200,14400,29978.0
2017-10-13,14450,14750,14350,14550,20492.0
2017-10-16,14600,14650,14100,14450,26803.0
2017-10-17,14300,14450,14150,14350,14879.0
2017-10-18,14350,14350,13850,14000,38206.0
2017-10-19,14050,14050,13450,13650,56082.0
2017-10-20,13600,13850,13400,13800,25480.0
2017-10-23,13800,14350,13800,14100,36614.0
2017-10-24,14100,14100,13800,14000,37460.0
2017-10-25,14000,14000,13750,13850,40121.0
2017-10-26,13950,14000,13400,13550,41566.0
2017-10-27,13500,13700,13250,13500,42968.0
2017-10-30,13600,13950,13400,13600,57662.0
2017-10-31,13500,14000,13350,13600,70102.0
2017-11-01,13550,13700,13450,13500,44737.0
2017-11-02,13450,13550,13350,13450,35424.0
2017-11-03,13500,14700,13500,14300,321918.0
2017-11-06,14500,14900,14250,14800,117688.0
2017-11-07,14900,15300,14550,15300,111411.0
2017-11-08,15300,15700,15000,15450,141978.0
2017-11-09,15300,15550,15050,15500,82133.0
2017-11-10,15350,15550,15000,15300,74717.0
2017-11-13,15250,15450,14950,15250,67783.0
2017-11-14,15300,16550,15100,16450,401776.0
2017-11-15,16600,16950,15950,16400,211557.0
2017-11-16,16300,16550,16050,16450,87611.0
2017-11-17,16600,16700,16050,16650,83992.0
2017-11-20,16600,17500,16500,17300,155356.0
2017-11-21,17350,17700,16350,16650,133202.0
2017-11-22,16650,17300,15850,16000,124464.0
2017-11-23,16000,16300,15850,16100,60989.0
2017-11-24,16200,16350,15900,16100,42588.0
2017-11-27,16100,16850,15950,16650,98634.0
2017-11-28,16600,16800,15950,16100,53113.0
2017-11-29,16150,16450,15900,16350,40198.0
2017-11-30,16300,16800,16100,16450,61703.0
2017-12-01,16450,16500,15950,16300,76522.0
2017-12-04,16350,17000,16200,16950,126988.0
2017-12-05,17200,17250,15350,15700,206090.0
2017-12-06,15700,15700,14800,14950,117116.0
2017-12-07,14950,15000,14000,14500,73721.0
2017-12-08,14500,14650,14100,14650,51346.0
2017-12-11,14650,14750,14200,14550,23158.0
2017-12-12,14550,14650,13950,13950,62958.0
2017-12-13,13950,14450,13900,14000,47648.0
2017-12-14,14000,14400,13900,14250,36144.0
2017-12-15,14250,14350,13750,13750,54376.0
2017-12-18,13800,13850,13500,13600,45375.0
2017-12-19,13600,13800,13150,13500,54277.0
2017-12-20,13400,13850,13250,13600,32098.0
2017-12-21,13500,13700,13050,13100,35865.0
2017-12-22,13000,13600,13000,13600,28125.0
2017-12-26,13800,14800,13700,14450,101960.0
2017-12-27,14350,14900,14300,14650,33247.0
2017-12-28,14650,14900,14400,14800,36793.0
2018-01-02,14900,15450,14750,15150,67204.0
2018-01-03,15150,15400,14800,14950,49596.0
2018-01-04,15450,15450,14500,14500,37723.0
2018-01-05,14550,14800,14100,14550,59848.0
2018-01-08,14600,14750,14150,14300,54839.0
2018-01-09,14400,14650,14200,14600,41896.0
2018-01-10,14650,14650,14250,14500,37764.0
2018-01-11,14400,15750,14250,15550,171092.0
2018-01-12,15650,17100,15550,16350,353849.0
2018-01-15,16700,19750,16700,18750,880569.0
2018-01-16,18550,18700,17600,18300,236109.0
2018-01-17,17950,18150,16800,17200,288353.0
2018-01-18,17100,17800,16700,17800,187070.0
2018-01-19,17800,18050,17200,17350,127575.0
2018-01-22,17050,19100,16750,18250,410601.0
2018-01-23,18400,18450,17600,18050,157877.0
2018-01-24,18050,18350,17600,18050,116207.0
2018-01-25,18050,18300,17750,18000,79263.0
2018-01-26,17950,18150,17750,17900,65579.0
2018-01-29,17900,18900,17900,18450,242160.0
2018-01-30,18450,18550,17500,17800,112059.0
2018-01-31,17600,17650,17050,17350,65979.0
2018-02-01,17350,17600,17200,17550,49236.0
2018-02-02,17450,17600,17200,17350,48051.0
2018-02-05,17100,17250,16500,16900,69862.0
2018-02-06,15800,16400,15100,16250,188943.0
2018-02-07,16850,16850,16100,16100,106401.0
2018-02-08,16100,16700,15900,16700,50139.0
2018-02-09,16200,17700,16100,17500,126505.0
2018-02-12,17550,17750,17050,17400,52804.0
2018-02-13,17350,18000,16950,17100,74834.0
2018-02-14,17200,17250,16850,17050,27372.0
2018-02-19,16950,17300,16950,17300,28894.0
2018-02-20,17450,17950,17250,17350,76270.0
2018-02-21,17250,18050,17200,17700,73294.0
2018-02-22,17700,17750,17200,17550,38787.0
2018-02-23,17650,18200,17350,17800,51050.0
2018-02-26,18000,18050,17400,17500,31763.0
2018-02-27,17600,17600,17100,17200,26114.0
2018-02-28,16950,17250,16700,16700,30463.0
2018-03-02,16700,17050,16350,16850,22481.0
2018-03-05,17000,17000,16500,16500,18328.0
2018-03-06,16500,16800,16200,16600,23174.0
2018-03-07,16550,16700,16000,16200,30064.0
2018-03-08,16350,16450,16050,16350,16616.0
2018-03-09,16500,16950,16250,16650,32598.0
2018-03-12,16700,16850,16350,16550,31751.0
2018-03-13,16700,16850,16300,16750,40870.0
2018-03-14,16650,16800,16450,16700,33823.0
2018-03-15,16700,17850,16500,17700,133579.0
2018-03-16,17750,18000,17300,17900,75453.0
2018-03-19,17750,18150,17200,17250,63045.0
2018-03-20,17100,17850,17050,17650,55931.0
2018-03-21,17800,17800,17250,17400,48127.0
2018-03-22,17400,18650,17300,17800,236268.0
2018-03-23,17800,18600,17500,17500,290281.0
2018-03-26,17150,17750,16500,17400,102143.0
2018-03-27,17500,17900,17200,17800,80348.0
2018-03-28,17550,18150,17150,17400,95733.0
2018-03-29,17500,17950,17300,17950,82171.0
2018-03-30,18650,19300,18250,19150,487250.0
2018-04-02,19450,19700,18900,19200,199689.0
2018-04-03,18750,19350,18550,19350,152747.0
2018-04-04,19550,19550,18700,19000,124237.0
2018-04-05,19150,22100,18700,19800,1213237.0
2018-04-06,19700,19700,18850,19400,195904.0
2018-04-09,19000,20700,19000,20650,317229.0
2018-04-10,21500,22350,21000,21700,472427.0
2018-04-11,21850,21850,20750,21200,201607.0
2018-04-12,21100,21250,19950,20100,188596.0
2018-04-13,19950,20300,19100,19950,181494.0
2018-04-16,19950,21200,19950,20800,244557.0
2018-04-17,21300,21450,20450,20600,154027.0
2018-04-18,20600,20700,19500,20000,144779.0
2018-04-19,19900,20000,19000,19400,105805.0
2018-04-20,19400,19900,19000,19650,70243.0
2018-04-23,19650,19650,18150,18800,88923.0
2018-04-24,19100,19100,18000,18200,66278.0
2018-04-25,17850,18500,17450,18000,68015.0
2018-04-26,18100,18900,17850,18750,81523.0
2018-04-27,20050,21000,19350,19500,257601.0
2018-04-30,19750,19750,18750,19350,75134.0
2018-05-02,18800,19000,17900,18100,120574.0
2018-05-03,18100,18450,17600,18100,58394.0
2018-05-04,18300,18300,16950,17600,116771.0
2018-05-08,17950,17950,16550,16550,62597.0
2018-05-09,16550,17450,15800,17300,68522.0
2018-05-10,17500,17650,16900,17500,40945.0
2018-05-11,17350,17750,17350,17600,25701.0
2018-05-14,17450,17600,16150,16750,76481.0
2018-05-15,16650,17350,16350,17350,39155.0
2018-05-16,17150,17350,16700,17100,38023.0
2018-05-17,17050,17200,16500,17000,37326.0
2018-05-18,17000,17900,16800,17350,52537.0
2018-05-21,17450,17450,17000,17200,22576.0
2018-05-23,17200,17200,16800,17050,21021.0
2018-05-24,17050,17350,16850,17100,18846.0
2018-05-25,16800,17100,16600,16900,24950.0
2018-05-28,16750,16800,16000,16250,64212.0
2018-05-29,16250,16950,16000,16350,39195.0
2018-05-30,16200,16750,16000,16550,41631.0
2018-05-31,16550,16600,16300,16550,25755.0
2018-06-01,16550,17700,16550,17200,70854.0
2018-06-04,17300,17600,17000,17400,33312.0
2018-06-05,17500,17500,16900,17000,35602.0
2018-06-07,16950,17350,16950,17300,44386.0
2018-06-08,17300,17300,16800,17000,22503.0
2018-06-11,17000,17150,16900,17000,17919.0
2018-06-12,16900,17100,16700,16900,22658.0
2018-06-14,16650,16900,16300,16500,26638.0
2018-06-15,16450,16700,16350,16600,19154.0
2018-06-18,16800,16800,16050,16100,27847.0
2018-06-19,15800,16300,14950,15050,39228.0
2018-06-20,15150,15600,14500,15500,52955.0
2018-06-21,15500,16150,15350,16000,30683.0
2018-06-22,15850,16500,15800,15800,36377.0
2018-06-25,15750,16450,15650,16200,30828.0
2018-06-26,16200,16200,15800,16100,14326.0
2018-06-27,16000,16250,15800,15900,39558.0
2018-06-28,15800,15950,15400,15650,17047.0
2018-06-29,15500,15650,15100,15600,25674.0
2018-07-02,15600,15600,14600,14650,34570.0
2018-07-03,14800,15400,14200,14700,32288.0
2018-07-04,14750,14950,14600,14800,23687.0
2018-07-05,14850,14950,14300,14900,34425.0
2018-07-06,15000,15200,14650,15200,20655.0
2018-07-09,15200,15600,15100,15300,32660.0
2018-07-10,15350,15500,15100,15300,16134.0
2018-07-11,15250,15400,14900,15000,15212.0
2018-07-12,15100,15350,14900,15300,16978.0
2018-07-13,15050,15350,15050,15350,14459.0
2018-07-16,15350,15350,15000,15200,20763.0
2018-07-17,15200,15350,14950,15300,16941.0
2018-07-18,15250,15450,14900,15050,23771.0
2018-07-19,14950,15100,14300,14900,31920.0
2018-07-20,14650,14750,14000,14000,40998.0
2018-07-23,14050,14150,12950,13000,72387.0
