날짜,시가,고가,저가,종가,거래량
2020-03-31,19050,19250,18050,18350,103679.0
2020-04-01,18050,19450,17850,18200,153383.0
2020-04-02,18100,18800,17700,18750,74375.0
2020-04-03,18850,19800,18500,18700,92446.0
2020-04-06,18900,19500,18750,19450,113774.0
2020-04-07,20000,20650,19700,20300,186412.0
2020-04-08,20250,21650,19600,20650,183359.0
2020-04-09,21150,22700,21000,22350,218772.0
2020-04-10,22600,29050,22600,27450,1745705.0
2020-04-13,26100,27000,25050,25200,357488.0
2020-04-14,25500,26550,25200,25600,217176.0
2020-04-16,25450,25450,23600,24450,190558.0
2020-04-17,24700,25900,24550,24850,144294.0
2020-04-20,25050,25500,24850,25200,94880.0
2020-04-21,24900,24900,22700,24100,171554.0
2020-04-22,24100,24500,22900,24450,146445.0
2020-04-23,24950,24950,24150,24650,95414.0
2020-04-24,24400,26250,24250,24650,177971.0
2020-04-27,25000,26050,24400,25800,308619.0
2020-04-28,26150,29400,25800,29400,878228.0
2020-04-29,29250,29900,28300,28900,393936.0
2020-05-04,28000,31250,27800,30000,457983.0
2020-05-06,30850,32150,30150,31150,419253.0
2020-05-07,31150,31900,30350,30600,186255.0
2020-05-08,30600,30950,29650,30000,179167.0
2020-05-11,29650,30600,29450,30150,102619.0
2020-05-12,30150,30250,29100,29500,139593.0
2020-05-13,28600,29450,28550,29150,97195.0
2020-05-14,28950,28950,28250,28900,94842.0
2020-05-15,29000,30250,28750,28900,196671.0
2020-05-18,29300,30150,29100,29850,138287.0
2020-05-19,30550,30900,29900,30050,206355.0
2020-05-20,30050,30550,29700,29700,102638.0
2020-05-21,30100,30350,29600,29650,103174.0
2020-05-22,29900,29900,28550,28700,123391.0
2020-05-25,28750,29200,27800,28950,126605.0
2020-05-26,28750,29350,28650,28950,112894.0
2020-05-27,28950,31050,28950,30600,317481.0
2020-05-28,31100,33450,30800,32150,1024625.0
2020-05-29,32650,34600,30700,30700,712859.0
2020-06-01,32050,33800,31500,33050,370919.0
2020-06-02,33500,35600,33450,35000,518986.0
2020-06-03,35850,37200,33000,34200,618884.0
2020-06-04,34450,36850,33700,36800,383428.0
2020-06-05,37100,38150,36150,37350,445979.0
2020-06-08,37500,37500,36100,37100,213172.0
2020-06-09,37750,38100,37000,37850,257404.0
2020-06-10,38050,38050,36800,37400,146313.0
2020-06-11,36950,37200,34850,35200,378526.0
2020-06-12,33000,35000,32650,34800,341712.0
2020-06-15,34800,34950,31000,31000,253374.0
2020-06-16,32000,32900,31500,31950,193483.0
2020-06-17,31450,32550,31000,31350,143846.0
2020-06-18,31350,31600,30450,31050,110670.0
2020-06-19,31250,33150,31050,31050,217956.0
2020-06-22,31550,32300,31000,31750,107412.0
2020-06-23,31800,32650,31350,31700,99791.0
2020-06-24,32000,33000,31700,33000,123447.0
2020-06-25,32050,33800,32050,33550,118861.0
2020-06-26,33950,34900,33250,34350,187795.0
2020-06-29,33500,33950,32700,32850,102856.0
2020-06-30,33600,33650,32300,32650,101906.0
2020-07-01,32650,33200,31200,31300,113946.0
2020-07-02,31450,32250,31450,31950,64276.0
2020-07-03,32100,32300,31500,32150,97811.0
2020-07-06,32000,32350,31850,32000,59100.0
2020-07-07,32050,32800,31700,31800,72153.0
2020-07-08,32000,32150,31400,31900,54561.0
2020-07-09,32650,34450,32650,33950,286333.0
2020-07-10,34300,34450,33050,33150,118616.0
2020-07-13,33250,34650,33000,34500,168902.0
2020-07-14,34450,35600,33600,35200,181226.0
2020-07-15,35650,35900,34950,35350,170544.0
2020-07-16,35450,35800,34200,34650,132278.0
2020-07-17,34450,34750,33200,34250,132170.0
2020-07-20,34350,34350,33500,33500,58965.0
2020-07-21,33800,33800,33100,33250,97988.0
2020-07-22,33300,33650,32700,33200,98604.0
2020-07-23,33300,33300,32400,32750,66176.0
2020-07-24,32400,32950,32150,32200,70701.0
2020-07-27,31750,33200,31700,33100,68690.0
2020-07-28,33500,33500,32250,32400,56962.0
2020-07-29,32400,32800,32100,32500,40604.0
2020-07-30,32600,32900,32400,32800,37738.0
2020-07-31,32600,32800,32000,32100,63251.0
2020-08-03,32100,32200,30850,31100,78586.0
2020-08-04,31050,32900,31050,32600,86081.0
2020-08-05,32750,32750,31650,31750,66639.0
2020-08-06,31950,32150,31150,31600,76910.0
2020-08-07,31700,31700,30950,31200,70686.0
2020-08-10,31000,31450,31000,31300,62432.0
2020-08-11,31250,31600,31200,31600,59434.0
2020-08-12,31750,33000,31300,32800,173172.0
2020-08-13,32700,33200,32500,32800,80112.0
2020-08-14,32900,33250,32150,32450,76536.0
2020-08-18,31750,31750,29550,29550,188416.0
2020-08-19,29550,30200,28450,29000,169070.0
2020-08-20,28700,28950,26250,26550,219866.0
2020-08-21,27000,27200,26350,26700,95923.0
2020-08-24,26300,26850,26050,26500,85991.0
2020-08-25,26500,28450,26500,28350,76454.0
2020-08-26,28500,28950,27600,28600,64509.0
2020-08-27,28700,28700,27850,28000,47345.0
2020-08-28,28250,28950,28050,28250,46563.0
2020-08-31,28250,29000,28250,28500,47583.0
2020-09-01,28500,28900,28300,28600,38731.0
2020-09-02,28600,29350,28450,29200,49551.0
2020-09-03,29200,29600,29000,29200,55300.0
2020-09-04,28100,29150,28100,29150,60739.0
2020-09-07,28900,32000,28800,30800,241130.0
2020-09-08,30900,32900,30900,32250,250988.0
2020-09-09,31950,32800,31550,31950,87224.0
2020-09-10,33300,33950,32300,32950,246122.0
2020-09-11,33100,33150,32150,32400,64188.0
2020-09-14,32300,32550,31600,32350,102157.0
2020-09-15,32450,32700,31600,31650,44089.0
2020-09-16,31650,31650,30700,30850,90392.0
2020-09-17,31150,31150,30100,30350,42815.0
2020-09-18,30150,30950,30050,30200,44258.0
2020-09-21,30400,30750,29800,30000,44015.0
2020-09-22,29700,30200,29000,29250,44392.0
2020-09-23,29450,29800,28600,29050,30970.0
2020-09-24,28500,28900,27900,27950,64164.0
2020-09-25,27900,28600,27900,28500,26329.0
2020-09-28,28500,29300,28500,29000,24680.0
2020-09-29,29000,29300,28900,29000,33964.0
2020-10-05,29000,29750,29000,29400,44675.0
2020-10-06,29450,29600,29300,29450,20230.0
2020-10-07,29450,29800,29300,29650,37015.0
2020-10-08,30150,30600,30100,30400,34214.0
2020-10-12,30400,30600,29950,30150,32483.0
2020-10-13,30000,30650,29950,30550,51592.0
2020-10-14,30600,30600,30200,30300,34031.0
2020-10-15,30050,30450,29550,30050,30715.0
2020-10-16,30050,30300,29150,29350,48417.0
2020-10-19,29350,29900,29200,29450,38765.0
2020-10-20,29350,29550,28750,29050,67443.0
2020-10-21,29400,29800,29050,29650,26201.0
2020-10-22,29700,29700,29400,29550,21707.0
2020-10-23,29750,29800,29350,29450,29326.0
2020-10-26,29450,29850,29250,29450,42408.0
2020-10-27,29250,29900,29100,29750,28784.0
2020-10-28,29600,30150,29550,29900,21131.0
2020-10-29,29200,30150,29200,29950,29890.0
2020-10-30,29750,30150,29450,29450,19896.0
2020-11-02,29500,30600,29350,30150,44710.0
2020-11-03,31150,31350,30750,30800,109008.0
2020-11-04,31050,31100,30400,30500,35609.0
2020-11-05,30800,31000,30450,30850,27791.0
2020-11-06,30850,30950,30400,30600,30975.0
2020-11-09,30600,31000,30500,30700,39052.0
2020-11-10,30700,32150,30600,31700,90346.0
2020-11-11,31700,31900,31600,31800,41850.0
2020-11-12,31800,31950,31100,31500,42166.0
2020-11-13,31500,31500,30900,31000,53784.0
2020-11-16,30950,31850,30950,31550,41817.0
2020-11-17,31700,32200,31450,31950,72061.0
2020-11-18,31950,33050,31750,32950,73795.0
2020-11-19,32900,33500,32650,33400,76847.0
2020-11-20,33550,34250,33400,34250,116889.0
2020-11-23,34400,34450,33850,34300,70861.0
2020-11-24,34300,34500,33850,34000,53157.0
2020-11-25,34250,35150,33500,34200,117100.0
2020-11-26,34400,35800,33750,35800,127776.0
2020-11-27,35900,39000,35400,36450,261293.0
2020-11-30,36900,37550,36600,36950,106064.0
2020-12-01,37100,37650,36650,37400,63785.0
2020-12-02,37400,37650,37000,37500,40063.0
2020-12-03,37500,38100,36100,37900,109087.0
2020-12-04,37900,38200,37450,37600,72402.0
2020-12-07,37600,38000,36350,36600,70462.0
2020-12-08,36100,36600,35600,35650,60736.0
2020-12-09,35550,36350,35300,36350,53538.0
2020-12-10,36200,36450,35350,35800,91085.0
2020-12-11,35800,37250,35700,37000,67485.0
2020-12-14,37000,37700,36600,37600,58209.0
2020-12-15,37650,38100,37300,37750,72312.0
2020-12-16,38000,38200,37600,37950,55676.0
2020-12-17,37850,41100,37300,40700,265340.0
2020-12-18,40200,41350,38600,41100,454810.0
2020-12-21,40600,41250,39950,40750,160150.0
2020-12-22,40600,40700,38700,39400,226645.0
2020-12-23,39400,39800,38750,39550,104985.0
2020-12-24,39900,40750,39100,39900,158085.0
2020-12-28,40350,40350,39050,39250,129338.0
2020-12-29,38550,39000,38150,38300,112609.0
2020-12-30,38500,38750,36750,36800,367877.0
2021-01-04,36850,36950,35950,36450,191076.0
2021-01-05,36300,36850,35900,36750,152663.0
2021-01-06,36850,37500,36300,36450,129024.0
2021-01-07,36500,36700,36150,36350,151834.0
2021-01-08,36600,38450,36500,37550,337413.0
2021-01-11,38200,38300,36350,36750,248513.0
2021-01-12,36650,37100,35650,37000,185676.0
2021-01-13,37000,37100,36550,36750,102057.0
2021-01-14,36600,36850,36350,36500,74325.0
2021-01-15,36900,36900,35900,35900,115300.0
2021-01-18,35850,36000,35150,35500,96364.0
2021-01-19,35900,37000,35550,36700,159325.0
2021-01-20,37650,37650,36350,36950,123308.0
2021-01-21,37250,37800,36900,37600,139940.0
2021-01-22,37900,39500,37200,38750,234952.0
2021-01-25,39100,39600,38850,39400,149506.0
2021-01-26,39450,39650,37900,38050,139336.0
2021-01-27,38100,38200,37250,37400,81356.0
2021-01-28,36400,37350,36300,36950,116235.0
2021-01-29,37000,37200,35250,36050,121310.0
2021-02-01,36150,37850,35600,37750,91236.0
2021-02-02,37850,38250,37150,37700,91547.0
2021-02-03,37700,38050,37500,37700,64969.0
2021-02-04,38350,40500,37700,39450,354509.0
2021-02-05,39450,40800,39200,40100,282557.0
2021-02-08,39300,39850,38750,39250,104120.0
2021-02-09,39700,40150,39300,39300,78971.0
2021-02-10,39050,40800,39050,40700,214493.0
2021-02-15,43850,45800,42300,45350,804207.0
2021-02-16,45800,48500,44250,47650,498093.0
2021-02-17,47850,51700,46900,50000,582680.0
2021-02-18,49850,50700,48600,48800,247706.0
2021-02-19,48800,49800,46700,47800,272540.0
2021-02-22,48000,48200,46000,46450,180826.0
2021-02-23,46000,46750,44800,45000,205800.0
2021-02-24,44550,46250,43500,44200,232387.0
2021-02-25,45200,45650,43850,45450,182286.0
2021-02-26,44000,44800,43800,44200,155245.0
2021-03-02,45900,47250,45200,46300,214844.0
2021-03-03,46000,47150,45750,46200,101472.0
2021-03-04,45450,46350,44850,45700,90185.0
2021-03-05,45600,45600,43700,44450,147161.0
2021-03-08,44550,44900,42300,42300,150045.0
2021-03-09,42300,42850,41050,42600,145418.0
2021-03-10,43000,43900,41500,41750,111255.0
2021-03-11,41800,42600,41750,42200,66332.0
2021-03-12,42500,44700,42400,44650,124340.0
2021-03-15,44300,45100,43850,44050,61382.0
2021-03-16,44050,44900,43350,44600,86064.0
2021-03-17,44400,44500,43400,43650,64522.0
2021-03-18,43800,44200,43350,43500,72210.0
2021-03-19,42800,44200,42700,44150,72133.0
2021-03-22,44500,45150,43550,45050,92893.0
2021-03-23,45050,46100,44650,45450,131344.0
2021-03-24,45450,47800,44250,47650,267852.0
2021-03-25,47500,49600,47150,49200,255104.0
2021-03-26,49500,50500,48050,48300,223782.0
2021-03-29,48950,49950,47650,49200,184009.0
2021-03-30,50100,50800,49200,50500,242827.0
2021-03-31,50500,50900,49650,49900,142394.0
2021-04-01,49950,50800,49150,49200,183292.0
2021-04-02,48000,48900,46550,48050,335025.0
2021-04-05,48100,49850,47950,48600,96718.0
2021-04-06,48750,51300,48750,51000,260384.0
2021-04-07,51600,52000,50600,51300,142699.0
2021-04-08,51500,54000,51000,53600,250224.0
2021-04-09,53900,54100,52600,52600,115226.0
2021-04-12,53100,54700,52400,52800,130234.0
2021-04-13,53000,54300,52400,53300,129170.0
2021-04-14,54100,56400,53800,55500,238026.0
2021-04-15,55000,57400,55000,56300,121934.0
2021-04-16,56400,57200,56000,56300,95278.0
2021-04-19,56600,57300,56100,57300,98155.0
2021-04-20,57400,57600,55500,55800,166273.0
2021-04-21,55800,57200,55200,56300,123818.0
2021-04-22,56700,58700,56700,57400,140344.0
2021-04-23,57400,58600,56500,58600,114860.0
2021-04-26,59000,59800,58600,58700,94056.0
2021-04-27,58700,60900,57500,60400,138398.0
2021-04-28,60700,62600,60700,61500,231289.0
2021-04-29,61200,66000,61200,64000,428821.0
2021-04-30,64000,65100,59200,59600,386178.0
2021-05-03,58900,61300,57700,59000,203214.0
2021-05-04,60700,61900,59300,61400,246997.0
2021-05-06,61400,63800,60800,63100,167497.0
2021-05-07,63700,65300,62500,62800,140927.0
2021-05-10,63100,64900,63000,63500,156952.0
2021-05-11,64500,67800,63900,66300,406111.0
2021-05-12,66200,68000,63700,65200,274981.0
2021-05-13,63400,65200,61800,62500,196884.0
2021-05-14,63100,64800,62900,63500,102917.0
2021-05-17,63800,64300,61600,62700,121897.0
2021-05-18,62400,64300,61800,63600,111760.0
2021-05-20,62900,64000,62100,63000,63395.0
2021-05-21,63600,65400,63000,64700,142568.0
2021-05-24,64600,65300,64000,64300,77643.0
2021-05-25,64400,65000,63800,63900,82594.0
2021-05-26,64100,65000,63200,64000,76511.0
2021-05-27,64100,65300,64000,65300,206724.0
2021-05-28,66100,66200,61900,64700,101135.0
2021-05-31,64100,64500,63200,64100,121808.0
2021-06-01,64100,64900,63600,63800,86675.0
2021-06-02,64000,65800,63300,65800,146754.0
2021-06-03,65900,66000,64200,64500,132716.0
2021-06-04,64300,64300,62700,62800,156571.0
2021-06-07,62800,63500,61100,63500,168506.0
2021-06-08,63500,64400,62000,64100,91045.0
2021-06-09,64400,64600,63200,63400,72310.0
2021-06-10,63700,64800,62500,63300,161721.0
2021-06-11,63300,63500,62400,63000,69988.0
2021-06-14,63400,64600,62500,62900,83781.0
2021-06-15,62900,63100,62100,62700,62701.0
2021-06-16,62800,63000,61700,62300,79008.0
2021-06-17,62300,62300,61500,61900,66532.0
2021-06-18,61900,62400,61500,62400,89671.0
2021-06-21,62200,62200,60800,61200,65947.0
2021-06-22,61900,62300,60600,61500,55524.0
2021-06-23,61900,62200,61500,61600,64598.0
2021-06-24,61600,63100,61100,62600,94131.0
2021-06-25,63100,63900,62600,63000,93202.0
2021-06-28,63500,64500,62900,63200,147101.0
2021-06-29,62600,63000,61700,62100,73233.0
2021-06-30,62100,62800,61700,62700,44109.0
2021-07-01,62700,62700,61600,61800,62024.0
2021-07-02,61800,63600,61200,63200,179260.0
2021-07-05,63700,66000,63200,63500,239759.0
2021-07-06,63800,66900,63700,66200,294258.0
2021-07-07,65800,67700,65200,67200,159044.0
2021-07-08,68000,68000,64600,65700,149016.0
2021-07-09,64300,66000,63100,65400,135265.0
2021-07-12,65900,67100,62400,65800,118816.0
2021-07-13,66100,67300,66000,66000,67935.0
2021-07-14,65200,66900,65200,66000,86599.0
2021-07-15,66400,66900,65200,66700,98920.0
2021-07-16,66100,67100,65400,65700,73248.0
2021-07-19,65700,65700,64200,65000,84558.0
2021-07-20,63800,65600,63700,64800,72521.0
2021-07-21,65100,66100,64200,64300,75035.0
2021-07-22,64900,64900,64100,64400,63369.0
2021-07-23,64800,64900,64000,64300,58449.0
2021-07-26,64400,64800,63900,63900,81937.0
2021-07-27,64000,64400,63200,63600,63759.0
2021-07-28,63100,64600,63000,64500,80230.0
2021-07-29,64100,71600,64100,71300,640367.0
2021-07-30,71200,74900,70000,74300,584022.0
2021-08-02,73000,74600,70700,71000,258331.0
2021-08-03,71400,71900,68800,69400,163510.0
2021-08-04,69400,71100,68700,71000,170143.0
2021-08-05,70300,71000,69000,70400,163917.0
2021-08-06,70400,73700,69600,71700,117605.0
2021-08-09,71700,72000,69700,69800,94711.0
2021-08-10,70400,70400,69200,69900,71959.0
2021-08-11,69900,71600,68200,68400,134446.0
2021-08-12,68600,69300,66500,67300,214965.0
2021-08-13,67200,67200,64900,66500,216324.0
2021-08-17,66300,66600,63900,64500,164345.0
2021-08-18,64200,66900,64100,66300,140125.0
2021-08-19,66300,68000,64500,64800,197778.0
2021-08-20,65500,66700,63700,64300,183873.0
2021-08-23,65000,65200,63200,63600,109145.0
2021-08-24,64300,67400,64100,66700,215836.0
2021-08-25,67100,68100,65500,67100,117267.0
2021-08-26,67400,70100,66100,69800,196601.0
2021-08-27,69900,71400,68700,70200,192510.0
2021-08-30,71000,74800,69500,73900,343851.0
2021-08-31,74100,75800,72200,74500,194565.0
2021-09-01,74000,76900,73400,76600,173617.0
2021-09-02,77000,77500,75500,77300,98152.0
2021-09-03,76800,79000,75900,77500,137583.0
2021-09-06,77500,79000,76500,77700,110797.0
2021-09-07,77100,77200,75000,76800,140006.0
2021-09-08,76800,76900,75000,76500,116646.0
2021-09-09,76100,78500,75300,77200,121940.0
2021-09-10,76200,78000,74700,76100,84994.0
2021-09-13,75400,75900,72400,74800,154835.0
2021-09-14,74400,75200,73800,74600,60952.0
2021-09-15,74600,76600,74000,75700,84340.0
2021-09-16,75700,76200,74100,74800,55703.0
2021-09-17,76000,81400,74800,81200,352643.0
2021-09-23,80300,81900,78500,79700,179133.0
2021-09-24,79700,80700,78400,79500,150580.0
2021-09-27,78500,79500,73800,73900,315732.0
2021-09-28,73500,73500,69000,71000,331794.0
2021-09-29,69000,70300,67000,69900,176544.0
2021-09-30,69100,70200,68200,69000,117935.0
2021-10-01,68800,68800,63400,65900,207725.0
2021-10-05,64900,65800,63500,65000,129961.0
2021-10-06,64700,66300,62000,62300,155617.0
2021-10-07,62900,64500,62700,64100,69277.0
2021-10-08,64700,65000,61100,62900,70558.0
2021-10-12,62900,64000,62100,63500,86641.0
2021-10-13,63200,66400,63200,65900,72425.0
2021-10-14,65900,67100,62200,63300,287360.0
2021-10-15,64300,65700,63300,65100,123610.0
2021-10-18,65700,65700,64000,64900,70550.0
2021-10-19,65400,65600,63800,64300,101003.0
2021-10-20,64300,65200,64000,64600,64884.0
2021-10-21,65100,65100,64000,64900,139500.0
2021-10-22,64900,64900,64000,64300,35144.0
2021-10-25,65000,65000,63400,63800,73720.0
2021-10-26,63700,64200,62900,63000,93509.0
2021-10-27,63100,63500,60500,60600,213163.0
2021-10-28,59800,61900,59800,61200,104164.0
2021-10-29,60700,61000,59600,60100,137871.0
2021-11-01,60500,61400,58700,59000,149308.0
2021-11-02,59400,61200,59400,60500,67364.0
2021-11-03,61300,61300,59800,60100,39011.0
2021-11-04,60200,60500,59500,59700,59864.0
2021-11-05,59400,59700,58200,58600,81240.0
2021-11-08,58600,61000,58100,60100,95827.0
2021-11-09,59400,61000,59400,59600,50960.0
2021-11-10,60100,60100,57300,58000,91582.0
2021-11-11,57500,58000,56600,56900,81338.0
2021-11-12,56700,58300,56700,57800,58658.0
2021-11-15,60200,62400,60100,61600,202366.0
2021-11-16,61700,61900,59300,59300,100975.0
2021-11-17,60000,60000,58700,59000,53628.0
2021-11-18,59000,59000,57600,57800,58524.0
2021-11-19,57600,58500,57600,58500,37068.0
2021-11-22,58600,58600,57500,57800,52321.0
2021-11-23,57400,59500,57100,58200,72409.0
2021-11-24,58200,58300,56600,57100,63144.0
2021-11-25,57100,57700,56700,57200,34361.0
2021-11-26,57300,57300,55800,56500,50701.0
2021-11-29,53800,55600,53800,54400,80109.0
2021-11-30,54800,56400,52300,52900,100024.0
2021-12-01,52900,55400,51800,54800,60465.0
2021-12-02,53700,54900,53200,54900,46726.0
2021-12-03,54700,56700,54400,56500,38790.0
2021-12-06,56400,58300,55300,58000,72937.0
2021-12-07,58600,59500,57900,58300,90313.0
2021-12-08,59300,59300,57700,58100,62808.0
2021-12-09,58200,59000,58000,58700,34640.0
2021-12-10,58600,60900,57900,60200,80799.0
2021-12-13,60400,61100,59400,59400,43930.0
2021-12-14,58900,60500,58800,59400,32553.0
2021-12-15,59400,59900,58500,59200,23639.0
2021-12-16,59400,59900,58900,59400,29955.0
2021-12-17,59400,61000,59000,60800,62443.0
2021-12-20,60800,60800,59500,59700,39638.0
2021-12-21,59900,60300,59100,59700,37762.0
2021-12-22,60500,60600,59900,60000,25873.0
2021-12-23,60000,60300,59700,60100,25291.0
2021-12-27,60300,60900,60000,60600,46609.0
2021-12-28,60500,61000,60000,61000,84229.0
2021-12-29,59700,60500,59600,60100,67809.0
2021-12-30,60000,60100,59500,59900,39515.0
2022-01-03,59700,59900,58000,58700,67193.0
2022-01-04,59500,61000,58800,60900,120128.0
2022-01-05,61100,64000,60900,62600,229899.0
2022-01-06,61600,67000,61400,65200,339146.0
2022-01-07,66100,66800,65000,66000,142013.0
2022-01-10,66200,67500,64500,64700,114779.0
2022-01-11,64700,65200,62800,63500,93296.0
2022-01-12,63400,65500,62600,64500,83370.0
2022-01-13,64300,65200,64000,64700,43757.0
2022-01-14,64200,65000,62100,63100,80556.0
2022-01-17,63000,65300,62400,63500,85571.0
2022-01-18,64500,64800,62800,63100,54637.0
2022-01-19,62000,63400,61300,63300,56422.0
2022-01-20,62900,64200,62900,63400,31786.0
