날짜,시가,고가,저가,종가,거래량
2019-11-25,10735,10810,10730,10775,140.0
2019-11-26,10835,10870,10775,10775,263854.0
2019-11-27,10805,10845,10735,10785,22735.0
2019-11-28,10760,10790,10725,10735,85.0
2019-11-29,10745,10760,10565,10600,142.0
2019-12-02,10650,10665,10570,10575,305.0
2019-12-03,10450,10565,10450,10540,203.0
2019-12-04,10465,10495,10410,10465,109.0
2019-12-05,10530,10530,10400,10425,144.0
2019-12-06,10515,10560,10515,10560,74.0
2019-12-09,10555,10570,10535,10540,100.0
2019-12-10,10520,10625,10520,10595,153.0
2019-12-11,10630,10685,10585,10640,158857.0
2019-12-12,10740,10810,10740,10800,95.0
2019-12-13,10940,10970,10930,10960,67.0
2019-12-16,10945,10990,10945,10960,292312.0
2019-12-17,11025,11145,11005,11145,74585.0
2019-12-18,11105,11140,11080,11085,63.0
2019-12-19,11150,11155,11065,11090,44.0
2019-12-20,11180,11180,11130,11175,135758.0
2019-12-23,11165,11165,11100,11140,96.0
2019-12-24,11165,11165,11095,11100,55764.0
2019-12-26,11080,11165,11080,11165,129527.0
2019-12-27,11245,11415,11245,11370,42.0
2019-12-30,11370,11380,11330,11355,298.0
2020-01-02,11335,11335,11205,11210,92.0
2020-01-03,11370,11370,11165,11240,214898.0
2020-01-06,11140,11190,11110,11160,228.0
2020-01-07,11220,11295,11220,11295,207754.0
2020-01-08,11180,11260,11135,11210,265.0
2020-01-09,11365,11435,11315,11435,423492.0
2020-01-10,11415,11535,11415,11535,523.0
2020-01-13,11635,11685,11580,11685,110393.0
2020-01-14,11745,11780,11695,11705,88559.0
2020-01-15,11680,11715,11640,11670,160457.0
2020-01-16,11675,11775,11670,11775,240049.0
2020-01-17,11895,11895,11810,11835,21431.0
2020-01-20,11885,11960,11860,11900,33965.0
2020-01-21,11880,11900,11770,11780,57.0
2020-01-22,11840,11945,11820,11945,19.0
2020-01-23,11840,11860,11780,11810,285.0
2020-01-28,11510,11510,11410,11440,46876.0
2020-01-29,11490,11565,11445,11500,1341.0
2020-01-30,11350,11350,11290,11320,12974.0
2020-01-31,11365,11395,11165,11165,14234.0
2020-02-03,10965,11220,10965,11165,420.0
2020-02-04,11245,11415,11245,11415,177896.0
2020-02-05,11480,11500,11400,11450,48667.0
2020-02-06,11550,11770,11550,11770,85.0
2020-02-07,11755,11755,11640,11715,81.0
2020-02-10,11555,11630,11520,11630,315.0
2020-02-11,11700,11795,11680,11745,63.0
2020-02-12,11800,11865,11725,11865,38626.0
2020-02-13,11895,11945,11820,11850,431.0
2020-02-14,11845,11950,11805,11925,24.0
2020-02-17,11895,11960,11880,11920,10344.0
2020-02-18,11820,11850,11720,11740,8020.0
2020-02-19,11810,11810,11660,11740,102.0
2020-02-20,11795,11825,11610,11680,16961.0
2020-02-21,11560,11610,11495,11505,97741.0
2020-02-24,11265,11265,11090,11090,15184.0
2020-02-25,11095,11235,11080,11235,50135.0
2020-02-26,11010,11130,10975,11050,102115.0
2020-02-27,11025,11085,10910,10915,718.0
2020-02-28,10800,10800,10550,10590,38528.0
2020-03-02,10645,10770,10500,10710,27264.0
2020-03-03,10980,10980,10765,10770,1351.0
2020-03-04,10720,11035,10720,11010,94.0
2020-03-05,11125,11190,11055,11170,71.0
2020-03-06,11030,11065,10945,11000,21738.0
2020-03-09,10665,10710,10505,10580,5326.0
2020-03-10,10530,10655,10525,10635,32368.0
2020-03-11,10630,10630,10295,10355,2496.0
2020-03-12,10255,10265,9825,9940,10649.0
2020-03-13,9355,9860,9170,9700,5077.0
2020-03-16,9855,9855,9415,9415,348.0
2020-03-17,9095,9485,9010,9215,13745.0
2020-03-18,9285,9310,8785,8785,530.0
2020-03-19,8930,8930,8075,8095,59.0
2020-03-20,8370,8655,8170,8655,62.0
2020-03-23,8110,8375,8075,8190,364703.0
2020-03-24,8430,8865,8420,8865,66.0
2020-03-25,9220,9350,9085,9350,80.0
2020-03-26,9295,9425,9180,9185,8106.0
2020-03-27,9560,9560,9175,9330,58.0
2020-03-30,9110,9400,9060,9350,39.0
2020-03-31,9455,9590,9415,9590,2172.0
2020-04-01,9490,9580,9150,9150,113.0
2020-04-02,9245,9370,9105,9370,353002.0
2020-04-03,9380,9445,9245,9400,245304.0
2020-04-06,9540,9800,9540,9800,34.0
2020-04-07,9875,9970,9740,9945,629.0
2020-04-08,9890,10020,9845,9855,6396.0
2020-04-09,10020,10020,9905,9990,50.0
2020-04-10,9975,10015,9865,10015,55.0
2020-04-13,9965,9965,9820,9820,50.0
2020-04-14,9920,10025,9865,9995,29527.0
2020-04-16,9915,10060,9885,10055,50.0
2020-04-17,10265,10410,10265,10355,50.0
2020-04-20,10315,10390,10245,10255,51.0
2020-04-21,10195,10245,9990,10195,50.0
2020-04-22,10100,10330,10040,10330,50.0
2020-04-23,10380,10450,10330,10425,34565.0
2020-04-24,10370,10400,10280,10290,53.0
2020-04-27,10335,10415,10265,10415,999.0
2020-04-28,10430,10485,10370,10475,60.0
2020-04-29,10480,10580,10480,10555,379.0
2020-05-04,10275,10375,10240,10255,10803.0
2020-05-06,10385,10435,10255,10435,418.0
2020-05-07,10400,10480,10400,10450,43.0
2020-05-08,10530,10600,10500,10550,21821.0
2020-05-11,10595,10615,10520,10520,57.0
2020-05-12,10515,10555,10375,10440,17265.0
2020-05-13,10375,10570,10375,10570,55.0
2020-05-14,10485,10550,10470,10550,444.0
2020-05-15,10600,10605,10490,10580,32175.0
2020-05-18,10580,10620,10550,10595,59.0
2020-05-19,10820,10845,10770,10835,144.0
2020-05-20,10770,10885,10770,10880,427.0
2020-05-21,10940,10945,10885,10920,50.0
2020-05-22,10925,10925,10720,10760,123.0
2020-05-25,10805,10880,10730,10880,144.0
2020-05-26,10895,11020,10865,11020,325.0
2020-05-27,11010,11080,10975,11050,50.0
2020-05-28,11135,11135,10890,10990,9923.0
2020-05-29,10945,11085,10900,11065,320.0
2020-06-01,11070,11230,11025,11195,180.0
2020-06-02,11190,11395,11190,11390,55.0
2020-06-03,11510,11755,11510,11695,5347.0
2020-06-04,11890,11890,11655,11685,52.0
2020-06-05,11625,11845,11625,11840,73.0
2020-06-08,11995,11995,11745,11765,2824.0
2020-06-09,11895,11925,11720,11820,51.0
2020-06-10,11785,11845,11755,11845,806.0
2020-06-11,11740,11850,11600,11755,55.0
2020-06-12,11300,11495,11275,11485,70.0
2020-06-15,11365,11385,10870,10870,51.0
2020-06-16,11170,11465,11165,11465,3683.0
2020-06-17,11385,11460,11225,11400,538.0
2020-06-18,11415,11480,11355,11390,30.0
2020-06-19,11495,11495,11295,11430,50.0
2020-06-22,11325,11405,11325,11330,48.0
2020-06-23,11430,11485,11280,11375,30.0
2020-06-24,11535,11580,11505,11545,50.0
2020-06-25,11360,11395,11250,11250,50.0
2020-06-26,11355,11385,11270,11310,125.0
2020-06-29,11225,11280,11090,11100,49.0
2020-06-30,11285,11355,11230,11235,2174.0
2020-07-01,11280,11345,11190,11215,116.0
2020-07-02,11255,11400,11255,11400,30.0
2020-07-03,11445,11460,11370,11460,30.0
2020-07-06,11490,11635,11465,11610,31.0
2020-07-07,11660,11660,11500,11505,52.0
2020-07-08,11525,11530,11410,11415,76.0
2020-07-09,11525,11555,11485,11485,50.0
2020-07-10,11475,11475,11330,11385,61.0
2020-07-13,11470,11605,11465,11600,51.0
2020-07-14,11550,11620,11490,11620,1863.0
2020-07-15,11710,11750,11605,11650,2239.0
2020-07-16,11695,11735,11555,11580,76.0
2020-07-17,11660,11725,11645,11690,100948.0
2020-07-20,11775,11775,11650,11740,58.0
2020-07-21,11845,11870,11770,11840,25635.0
2020-07-22,11805,11860,11735,11755,22632.0
2020-07-23,11750,11750,11640,11690,24.0
2020-07-24,11670,11680,11555,11610,3330.0
2020-07-27,11680,11755,11680,11710,70.0
2020-07-28,11800,11940,11800,11880,72.0
2020-07-29,11920,11975,11850,11895,5106.0
2020-07-30,11955,11970,11905,11905,241116.0
2020-07-31,11975,11985,11800,11815,34272.0
2020-08-03,11815,11815,11725,11765,86307.0
2020-08-04,11850,11935,11825,11935,27010.0
2020-08-05,12005,12025,11910,12025,4252.0
2020-08-06,12060,12200,12055,12190,11841.0
2020-08-07,12215,12285,12125,12240,39.0
2020-08-10,12210,12385,12210,12360,7826.0
2020-08-11,12480,12620,12480,12570,50.0
2020-08-12,12550,12660,12445,12660,1024.0
2020-08-13,12670,12760,12525,12615,505.0
2020-08-14,12640,12670,12435,12590,446.0
2020-08-18,12550,12570,12190,12265,3767.0
2020-08-19,12345,12405,12290,12345,50.0
2020-08-20,12210,12245,11850,11860,3603.0
2020-08-21,12020,12145,11910,12035,224.0
2020-08-24,12055,12125,11980,12115,170.0
2020-08-25,12205,12285,12145,12285,4204.0
2020-08-26,12275,12275,12070,12240,53.0
2020-08-27,12220,12220,12055,12095,695.0
2020-08-28,12125,12245,12105,12130,304.0
2020-08-31,12290,12300,12000,12020,23728.0
2020-09-01,12065,12160,12050,12145,9594.0
2020-09-02,12190,12255,12115,12255,39251.0
2020-09-03,12345,12400,12295,12350,30432.0
2020-09-04,11985,12240,11985,12240,52.0
2020-09-07,12240,12415,12240,12415,30819.0
2020-09-08,12470,12510,12410,12485,36.0
2020-09-09,12305,12400,12305,12345,39.0
2020-09-10,12420,12475,12390,12435,33176.0
2020-09-11,12390,12445,12340,12445,30.0
2020-09-14,12515,12590,12515,12575,3161.0
2020-09-15,12630,12665,12545,12660,57849.0
2020-09-16,12635,12695,12550,12630,90800.0
2020-09-17,12625,12625,12440,12525,17619.0
2020-09-18,12495,12535,12450,12525,35050.0
2020-09-21,12530,12570,12305,12390,22320.0
2020-09-22,12335,12335,12045,12075,50.0
2020-09-23,12135,12135,11895,12090,5767.0
2020-09-24,11930,11965,11790,11810,55.0
2020-09-25,11860,11905,11780,11860,297.0
2020-09-28,11935,12060,11935,12035,184251.0
2020-09-29,12155,12185,12100,12145,267760.0
2020-10-05,12115,12320,12115,12250,134.0
2020-10-06,12295,12320,12225,12245,1414.0
2020-10-07,12205,12400,12190,12400,32.0
2020-10-08,12455,12455,12355,12425,12492.0
2020-10-12,12505,12540,12435,12540,115.0
2020-10-13,12605,12605,12445,12550,394.0
2020-10-14,12555,12555,12420,12435,51.0
2020-10-15,12330,12380,12230,12350,40.0
2020-10-16,12345,12390,12210,12280,50.0
2020-10-19,12345,12410,12275,12275,49.0
2020-10-20,12280,12435,12265,12425,129292.0
2020-10-21,12405,12465,12405,12460,54143.0
2020-10-22,12435,12455,12355,12440,122.0
2020-10-23,12440,12445,12350,12440,599.0
2020-10-26,12445,12445,12265,12265,45.0
2020-10-27,12215,12285,12150,12185,50.0
2020-10-28,12105,12280,12105,12280,616.0
2020-10-29,12040,12145,11995,12120,24162.0
2020-10-30,12070,12100,11805,11860,2820.0
2020-11-02,11885,12015,11885,12010,563.0
2020-11-03,12105,12210,12105,12200,15955.0
2020-11-04,12285,12295,12165,12265,6672.0
2020-11-05,12330,12560,12315,12560,604.0
2020-11-06,12610,12610,12435,12435,747.0
2020-11-09,12575,12680,12575,12620,214.0
2020-11-10,12610,12680,12525,12645,220.0
2020-11-11,12635,12845,12635,12820,232.0
2020-11-12,12855,12855,12760,12775,7651.0
2020-11-13,12830,12855,12700,12855,625.0
2020-11-16,12955,13125,12925,13125,3034.0
2020-11-17,13155,13155,13020,13020,125.0
2020-11-18,13105,13140,13080,13110,15466.0
2020-11-19,13065,13125,13015,13100,108746.0
2020-11-20,13145,13230,13075,13230,686.0
2020-11-23,13245,13450,13245,13430,72686.0
2020-11-24,13420,13445,13360,13385,41086.0
2020-11-25,13480,13540,13235,13365,3402.0
2020-11-26,13350,13400,13295,13385,40.0
2020-11-27,13450,13465,13370,13430,553.0
2020-11-30,13495,13495,13300,13300,245.0
2020-12-01,13410,13540,13410,13530,50.0
2020-12-02,13620,13695,13575,13660,36.0
2020-12-03,13780,13795,13700,13795,55.0
2020-12-04,13885,13975,13860,13900,6602.0
2020-12-07,13925,13985,13840,13955,7351.0
2020-12-08,13955,13960,13720,13720,1112.0
2020-12-09,13840,13965,13830,13965,173.0
2020-12-10,13895,14020,13865,13985,4205.0
2020-12-11,14055,14180,14040,14150,3661.0
2020-12-14,14190,14230,14100,14165,254.0
2020-12-15,14205,14205,14035,14150,46805.0
2020-12-16,14195,14210,14100,14145,2248.0
2020-12-17,14190,14190,14040,14175,12754.0
2020-12-18,14200,14235,14135,14230,47.0
2020-12-21,14280,14295,14145,14295,58.0
2020-12-22,14315,14315,14060,14105,13024.0
2020-12-23,14140,14220,14085,14150,29105.0
2020-12-24,14290,14385,14205,14385,15664.0
2020-12-28,14485,14485,14315,14370,55.0
2020-12-29,14555,14570,14465,14525,384.0
2020-12-30,14590,14910,14585,14910,1179.0
2021-01-04,14960,15180,14865,15175,3146.0
2021-01-05,15155,15455,15045,15455,35.0
2021-01-06,15470,15540,15315,15315,37.0
2021-01-07,15400,15645,15400,15500,14222.0
2021-01-08,15775,16135,15775,16135,1305.0
2021-01-11,16240,16500,15860,15955,441.0
2021-01-12,15930,16025,15545,15980,280.0
2021-01-13,15935,16070,15850,15940,2494.0
2021-01-14,15950,15995,15900,15900,4374.0
2021-01-15,16120,16120,15610,15670,7568.0
2021-01-18,15525,15640,15285,15285,6056.0
2021-01-19,15405,15720,15370,15660,37248.0
2021-01-20,15850,15850,15515,15720,32534.0
2021-01-21,15785,15885,15720,15885,98162.0
2021-01-22,16005,16075,15805,15870,60484.0
2021-01-25,16035,16270,15995,16255,15071.0
2021-01-26,16325,16325,15840,15890,729.0
2021-01-27,16020,16160,15800,15850,1760.0
2021-01-28,15720,15855,15645,15760,458.0
2021-01-29,15880,15880,15260,15290,61.0
2021-02-01,15250,15670,15210,15670,1684.0
2021-02-02,15710,15990,15665,15795,524.0
2021-02-03,16010,16010,15730,15985,779.0
2021-02-04,15950,15950,15715,15815,50.0
2021-02-05,15925,16000,15800,15930,1477.0
2021-02-08,15955,16045,15880,15880,21160.0
2021-02-09,16005,16060,15855,15900,490.0
2021-02-10,15875,15975,15715,15935,48.0
2021-02-15,16145,16165,16035,16095,3709.0
2021-02-16,16160,16250,16075,16170,7245.0
2021-02-17,15915,16030,15910,15985,1413.0
2021-02-18,16075,16085,15835,15835,87586.0
2021-02-19,15920,15970,15650,15970,67889.0
2021-02-22,16050,16105,15750,15795,265.0
2021-02-23,15590,15800,15550,15700,31.0
2021-02-24,15760,15805,15310,15315,214.0
2021-02-25,15535,15790,15520,15790,175.0
2021-02-26,15430,15475,15265,15420,80.0
2021-03-02,15735,15770,15355,15520,336.0
2021-03-03,15495,15730,15450,15730,36.0
2021-03-04,15500,15660,15485,15605,21.0
2021-03-05,15355,15460,15275,15420,20.0
2021-03-08,15600,15600,15245,15300,304.0
2021-03-09,15265,15265,14900,15125,23.0
2021-03-10,15305,15315,15035,15055,87.0
2021-03-11,15170,15435,15170,15375,82.0
2021-03-12,15575,15630,15490,15620,204.0
2021-03-15,15610,15610,15510,15525,18.0
2021-03-16,15555,15645,15550,15645,286.0
2021-03-17,15645,15660,15535,15660,72235.0
2021-03-18,15740,15790,15715,15715,41659.0
2021-03-19,15530,15605,15495,15560,20548.0
2021-03-22,15675,15675,15555,15620,40.0
2021-03-23,15735,15735,15490,15490,18.0
2021-03-24,15345,15445,15280,15365,121.0
2021-03-25,15320,15475,15310,15410,21.0
2021-03-26,15535,15615,15495,15615,54.0
2021-03-29,15660,15660,15580,15605,26.0
2021-03-30,15660,15750,15655,15730,50.0
2021-03-31,15750,15785,15700,15715,52.0
2021-04-01,15755,15780,15715,15750,26618.0
2021-04-02,15870,15950,15825,15885,58.0
2021-04-05,15945,15950,15825,15905,95.0
2021-04-06,16035,16035,15915,15980,6226.0
2021-04-07,15905,16060,15905,15980,395.0
2021-04-08,15980,16015,15900,16000,63.0
2021-04-09,16080,16080,15980,15995,48.0
2021-04-12,15960,15985,15895,15905,87.0
2021-04-13,15955,16075,15955,16070,40508.0
2021-04-14,16030,16045,15970,16030,12277.0
2021-04-15,16005,16175,16005,16050,34.0
2021-04-16,16130,16130,16020,16045,33.0
2021-04-19,16110,16130,16080,16080,43318.0
2021-04-20,16090,16205,16090,16205,35.0
2021-04-21,16065,16120,15910,15925,37.0
2021-04-22,16035,16080,15965,15975,601.0
2021-04-23,15910,16015,15890,15995,42.0
2021-04-26,16050,16130,16015,16130,53.0
2021-04-27,16210,16210,16100,16160,28.0
2021-04-28,16155,16155,15910,15945,89.0
2021-04-29,15930,15950,15750,15820,110.0
2021-04-30,15845,15950,15820,15855,71.0
2021-05-03,15855,15890,15660,15670,23.0
2021-05-04,15675,15770,15590,15770,20.0
2021-05-06,15725,15960,15725,15960,50.0
2021-05-07,15985,16125,15970,16040,21.0
2021-05-10,16120,16345,16120,16325,22.0
2021-05-11,16220,16235,16040,16120,22.0
2021-05-12,16100,16100,15735,15835,21.0
2021-05-13,15750,15750,15660,15695,10.0
2021-05-14,15755,15875,15750,15845,27.0
2021-05-17,15870,15870,15645,15695,20.0
2021-05-18,15780,15920,15770,15905,335.0
2021-05-20,15830,15855,15825,15850,11.0
2021-05-21,15985,16040,15815,15835,5721.0
2021-05-24,15790,15820,15715,15730,191.0
2021-05-25,15815,15860,15770,15860,38.0
2021-05-26,15895,15945,15860,15895,30.0
2021-05-27,15870,15930,15750,15835,46.0
2021-05-28,15880,16015,15870,15925,21.0
2021-05-31,16045,16050,15955,16050,441.0
2021-06-01,16015,16105,15995,16025,136.0
2021-06-02,16075,16125,16000,16065,85.0
2021-06-03,16110,16235,16110,16185,77.0
2021-06-04,16115,16125,16030,16115,20.0
2021-06-07,16170,16170,16015,16110,30.0
2021-06-08,16130,16140,16080,16090,20.0
2021-06-09,16070,16070,15895,15895,5641.0
2021-06-10,15905,16035,15905,15995,34.0
2021-06-11,16105,16105,16040,16085,27.0
2021-06-14,16085,16085,16010,16080,7096.0
2021-06-15,16165,16200,16140,16200,8722.0
2021-06-16,16225,16355,16210,16355,42786.0
2021-06-17,16275,16275,16160,16200,10204.0
2021-06-18,16270,16305,16260,16285,19713.0
2021-06-21,16180,16180,16100,16165,32.0
2021-06-22,16265,16285,16235,16280,21.0
2021-06-23,16345,16385,16300,16375,320.0
2021-06-24,16420,16460,16405,16460,75.0
2021-06-25,16545,16570,16440,16530,10151.0
2021-06-28,16485,16500,16445,16500,30.0
2021-06-29,16500,16500,16390,16420,19.0
2021-06-30,16495,16525,16485,16515,64.0
2021-07-01,16530,16530,16470,16485,28.0
2021-07-02,16485,16520,16445,16465,338.0
2021-07-05,16515,16515,16445,16455,21.0
2021-07-06,16500,16540,16480,16505,22.0
2021-07-07,16505,16505,16395,16415,31.0
2021-07-08,16505,16505,16305,16305,22.0
2021-07-09,16175,16180,16005,16125,24.0
2021-07-12,16180,16205,16170,16185,63.0
2021-07-13,16285,16340,16280,16315,26.0
2021-07-14,16260,16370,16245,16320,36.0
2021-07-15,16385,16530,16375,16510,25522.0
2021-07-16,16470,16505,16435,16505,22.0
2021-07-19,16370,16380,16320,16345,25.0
2021-07-20,16150,16310,16150,16285,325.0
2021-07-21,16325,16325,16185,16185,24.0
2021-07-22,16285,16360,16285,16335,28550.0
2021-07-23,16410,16525,16385,16505,6053.0
2021-07-26,16490,16495,16330,16330,20.0
2021-07-27,16480,16485,16335,16335,42.0
2021-07-28,16245,16375,16220,16325,36.0
2021-07-29,16375,16395,16325,16390,492.0
2021-07-30,16305,16335,16215,16215,22.0
2021-08-02,16245,16315,16150,16280,23.0
2021-08-03,16390,16455,16320,16455,21.0
2021-08-04,16490,16650,16490,16650,85.0
2021-08-05,16710,16765,16590,16645,105.0
2021-08-06,16685,16695,16595,16695,1018.0
2021-08-09,16610,16615,16540,16560,33.0
2021-08-10,16550,16600,16485,16570,4920.0
2021-08-11,16595,16600,16420,16500,402.0
2021-08-12,16510,16510,16395,16410,21.0
2021-08-13,16350,16350,16065,16130,24.0
2021-08-17,16200,16210,16075,16090,23.0
2021-08-18,16080,16185,16005,16125,7203.0
2021-08-19,16000,16130,15855,15855,231.0
2021-08-20,15875,15900,15540,15600,1849.0
2021-08-23,15775,15940,15680,15835,25.0
2021-08-24,16000,16135,15980,16125,15234.0
2021-08-25,16150,16165,16000,16105,8018.0
2021-08-26,16015,16045,15905,15920,259.0
2021-08-27,15860,16000,15845,15960,24.0
2021-08-30,16095,16100,15945,16005,38.0
2021-08-31,16100,16370,16035,16370,21.0
2021-09-01,16330,16415,16270,16395,10047.0
2021-09-02,16290,16345,16245,16245,23.0
2021-09-03,16365,16430,16330,16425,15155.0
2021-09-06,16345,16390,16335,16365,52.0
2021-09-07,16360,16360,16265,16305,19.0
2021-09-08,16240,16280,16160,16170,17.0
2021-09-09,16070,16115,15955,15955,25.0
2021-09-10,16050,16080,15935,16075,20.0
2021-09-13,16025,16095,15975,16060,23.0
2021-09-14,16060,16150,16050,16065,11395.0
2021-09-15,16090,16155,16070,16110,3421.0
2021-09-16,16180,16180,16020,16020,746.0
2021-09-17,16040,16130,16015,16130,22.0
2021-09-23,15995,16035,15970,16020,636.0
2021-09-24,16080,16120,16000,16015,956.0
2021-09-27,15990,16095,15990,16025,20.0
2021-09-28,15980,16000,15815,15820,24.0
2021-09-29,15575,15625,15450,15585,50.0
2021-09-30,15585,15740,15585,15660,33.0
2021-10-01,15605,15610,15425,15425,23.0
2021-10-05,15260,15280,15020,15115,61.0
2021-10-06,15270,15310,14875,14875,33.0
2021-10-07,15030,15155,15020,15135,31.0
2021-10-08,15160,15165,15075,15090,29.0
2021-10-12,15040,15040,14830,14870,68.0
2021-10-13,14875,15035,14870,14995,35.0
2021-10-14,15175,15300,15125,15300,249.0
2021-10-15,15415,15470,15370,15460,36.0
2021-10-18,15515,15515,15365,15450,2298.0
2021-10-19,15480,15580,15480,15515,12249.0
2021-10-20,15635,15640,15490,15495,20.0
2021-10-21,15495,15575,15475,15495,20.0
2021-10-22,15425,15510,15410,15440,52.0
2021-10-25,15380,15490,15365,15460,34.0
2021-10-26,15550,15615,15525,15600,21.0
2021-10-27,15580,15580,15475,15480,20.0
2021-10-28,15465,15495,15385,15385,20.0
2021-10-29,15500,15550,15205,15215,3020.0
2021-11-01,15235,15310,15220,15220,35.0
2021-11-02,15390,15535,15390,15445,22.0
2021-11-03,15490,15490,15255,15330,24.0
2021-11-04,15460,15475,15380,15390,20.0
2021-11-05,15485,15485,15270,15360,61.0
2021-11-08,15290,15315,15180,15295,31.0
2021-11-09,15295,15370,15240,15280,22.0
2021-11-10,15225,15285,15105,15125,305.0
2021-11-11,15030,15190,15025,15140,425.0
2021-11-12,15245,15380,15210,15335,58.0
2021-11-15,15425,15540,15425,15505,346.0
2021-11-16,15465,15595,15465,15530,22.0
2021-11-17,15510,15510,15325,15325,21.0
2021-11-18,15295,15360,15250,15260,381.0
2021-11-19,15275,15410,15275,15390,1207.0
2021-11-22,15485,15640,15485,15630,100.0
2021-11-23,15580,15580,15475,15520,23.0
2021-11-24,15500,15560,15445,15500,27.0
2021-11-25,15430,15430,15380,15380,20.0
2021-11-26,15355,15385,15205,15230,20.0
2021-11-29,15170,15190,15070,15070,20.0
2021-11-30,15295,15295,14750,14850,50.0
2021-12-01,14840,15090,14840,15045,20.0
2021-12-02,14955,15270,14955,15270,20.0
2021-12-03,15235,15425,15185,15385,21.0
2021-12-06,15260,15430,15240,15390,20.0
2021-12-07,15380,15475,15335,15455,20.0
2021-12-08,15595,15695,15505,15535,23.0
2021-12-09,15545,15650,15545,15650,20.0
2021-12-10,15605,15660,15595,15600,22.0
2021-12-13,15675,15765,15585,15585,21.0
2021-12-14,15520,15655,15520,15580,3921.0
2021-12-15,15500,15635,15500,15605,22.0
2021-12-16,15715,15715,15590,15660,20.0
2021-12-17,15620,15810,15620,15810,120.0
2021-12-20,15755,15755,15560,15560,20.0
2021-12-21,15630,15655,15560,15620,20.0
2021-12-22,15670,15675,15585,15665,130.0
2021-12-23,15725,15740,15670,15740,24.0
2021-12-27,15785,15785,15675,15715,624.0
2021-12-28,15735,15815,15675,15815,20.0
2021-12-29,15940,15940,15835,15845,21.0
2021-12-30,15815,15830,15730,15735,170.0
2022-01-03,15825,15875,15735,15780,20.0
2022-01-04,15785,15785,15680,15755,244.0
2022-01-05,15740,15740,15485,15570,5462.0
2022-01-06,15425,15500,15280,15335,10012.0
2022-01-07,15450,15570,15450,15560,119.0
2022-01-10,15550,15550,15395,15495,41.0
2022-01-11,15515,15550,15455,15495,20.0
2022-01-12,15590,15705,15590,15705,20.0
2022-01-13,15740,15740,15630,15650,20.0
2022-01-14,15600,15600,15430,15460,21.0
2022-01-17,15405,15405,15260,15310,23.0
2022-01-18,15325,15355,15120,15205,1542.0
2022-01-19,15065,15265,15065,15150,96.0
2022-01-20,15165,15210,15085,15210,21.0
2022-01-21,15080,15130,15000,15065,21.0
2022-01-24,15015,15015,14830,14860,20.0
2022-01-25,14825,14825,14475,14535,21.0
2022-01-26,14520,14600,14450,14450,5021.0
2022-01-27,14535,14535,13995,14030,9357.0
2022-01-28,14070,14375,14030,14360,133.0
2022-02-03,14645,14770,14630,14655,21.0
2022-02-04,14705,14790,14670,14770,20.0
2022-02-07,14810,14810,14605,14715,21.0
2022-02-08,14835,14855,14605,14675,21.0
2022-02-09,14805,14865,14795,14865,20.0
