날짜,시가,고가,저가,종가,거래량
2010-01-04,6466,6491,6466,6493,213.0
2010-01-05,6491,6527,6491,6532,1077.0
2010-01-06,6528,6602,6528,6607,6378.0
2010-01-07,6613,6654,6613,6656,2921.0
2010-01-08,6658,6710,6654,6709,33201.0
2010-01-11,6702,6734,6453,6739,7523.0
2010-01-12,6734,6734,6671,6713,11048.0
2010-01-13,6688,6726,6681,6685,30525.0
2010-01-14,6709,6734,6668,6677,20299.0
2010-01-15,6696,6832,6692,6840,22278.0
2010-01-18,6832,6966,6832,6975,4356.0
2010-01-19,6928,6928,6884,6928,16304.0
2010-01-20,6918,7338,6918,7252,6568.0
2010-01-21,7095,7204,7095,7160,1457.0
2010-01-22,7075,7091,6953,7044,1628.0
2010-01-25,7011,7037,6893,6906,563.0
2010-01-26,6933,7034,6901,6906,352.0
2010-01-27,6923,7342,6892,7197,1280.0
2010-01-28,7102,7167,7102,7148,732.0
2010-01-29,7090,7090,7033,7056,146.0
2010-02-01,7033,7053,6937,6962,910.0
2010-02-02,6948,7041,6948,6989,1087.0
2010-02-03,6933,6942,6880,6889,90.0
2010-02-04,6862,6924,6862,6934,783.0
2010-02-05,6680,6747,6680,6693,617.0
2010-02-08,6688,6853,6688,6746,466.0
2010-02-09,6738,6738,6720,6735,54.0
2010-02-10,6729,6729,6623,6650,82.0
2010-02-11,6628,6696,6569,6700,792.0
2010-02-12,6696,6696,6565,6646,746.0
2010-02-16,6659,6659,6587,6607,1133.0
2010-02-17,6691,6747,6691,6744,329.0
2010-02-18,6712,6712,6712,6721,73.0
2010-02-19,6604,6717,6604,6646,1091.0
2010-02-22,6710,6751,6710,6754,64.0
2010-02-23,0,0,0,6754,0.0
2010-02-24,6747,6747,6572,6579,427.0
2010-02-25,6572,6572,6572,6579,4.0
2010-02-26,6604,6604,6552,6574,37.0
2010-03-02,6638,6638,6575,6634,46.0
2010-03-03,6628,6628,6566,6615,581.0
2010-03-04,6579,6605,6575,6611,24.0
2010-03-05,6604,6615,6539,6624,54.0
2010-03-08,6765,6802,6735,6754,73.0
2010-03-09,6800,6859,6800,6862,636.0
2010-03-10,6791,6791,6772,6780,51.0
2010-03-11,0,0,0,6780,0.0
2010-03-12,6751,6754,6735,6754,961.0
2010-03-15,6513,6748,6513,6731,255.0
2010-03-16,6726,6748,6717,6724,44.0
2010-03-17,6734,6734,6734,6744,9.0
2010-03-18,6743,6743,6743,6750,10.0
2010-03-19,6751,6751,6726,6731,30.0
2010-03-22,6726,6726,6726,6731,50.0
2010-03-23,6787,6787,6787,6795,61.0
2010-03-24,6848,6848,6848,6854,2.0
2010-03-25,6750,6750,6750,6758,1.0
2010-03-26,6856,6856,6856,6862,23.0
2010-03-29,6856,6856,6856,6862,16.0
2010-03-30,6820,6820,6807,6813,880.0
2010-03-31,6777,6827,6777,6837,45.0
2010-04-01,6824,6884,6824,6874,95.0
2010-04-02,6743,6743,6743,6750,14.0
2010-04-05,6743,6743,6692,6709,274.0
2010-04-06,6748,6748,6748,6754,1.0
2010-04-07,6756,6772,6756,6766,494.0
2010-04-08,6786,6786,6756,6766,166.0
2010-04-09,6802,6802,6756,6766,200.0
2010-04-12,6757,6762,6757,6769,41.0
2010-04-13,6761,6802,6761,6809,21.0
2010-04-14,0,0,0,6809,0.0
2010-04-15,6783,6783,6783,6792,1.0
2010-04-16,0,0,0,6792,0.0
2010-04-19,6778,6778,6754,6762,52.0
2010-04-20,6754,6754,6754,6762,41.0
2010-04-21,6942,6942,6908,6915,3.0
2010-04-22,6832,6880,6832,6889,12.0
2010-04-23,6908,6908,6908,6915,928.0
2010-04-26,6910,6912,6910,6924,18.0
2010-04-27,0,0,0,6882,0.0
2010-04-28,6840,6840,6840,6847,545.0
2010-04-29,6867,6867,6857,6870,22.0
2010-04-30,0,0,0,7100,0.0
2010-05-03,6992,6992,6992,6997,4.0
2010-05-04,7005,7005,6923,6984,12.0
2010-05-06,6802,6899,6802,6890,524.0
2010-05-07,6759,6887,6759,6870,117.0
2010-05-10,6871,6871,6849,6854,30.0
2010-05-11,6867,6867,6702,6708,458.0
2010-05-12,6764,6764,6710,6716,2.0
2010-05-13,6744,6759,6721,6727,1046.0
2010-05-14,6726,6824,6726,6833,82.0
2010-05-17,7072,7072,6730,6735,122.0
2010-05-18,0,0,0,6803,0.0
2010-05-19,6771,6771,6740,6747,10.0
2010-05-20,6732,6732,6696,6700,100015.0
2010-05-24,6671,6671,6671,6677,10.0
2010-05-25,6644,6644,6441,6444,31.0
2010-05-26,6381,6441,6381,6441,33.0
2010-05-27,6441,6441,6441,6444,6.0
2010-05-28,6478,6478,6478,6483,18.0
