날짜,시가,고가,저가,종가,거래량
2010-01-04,1985,2030,1950,1980,21305.0
2010-01-05,2000,2000,1925,1950,81805.0
2010-01-06,1930,1955,1920,1940,46857.0
2010-01-07,1940,2030,1940,1970,126363.0
2010-01-08,2000,2020,1970,1990,40919.0
2010-01-11,2020,2235,1995,2140,169105.0
2010-01-12,2140,2200,2135,2150,95434.0
2010-01-13,2155,2190,2100,2170,74528.0
2010-01-14,2135,2320,2135,2165,144723.0
2010-01-15,2170,2365,2165,2320,153631.0
2010-01-18,2320,2335,2220,2250,63243.0
2010-01-19,2270,2345,2165,2175,61053.0
2010-01-20,2280,2280,2150,2200,47676.0
2010-01-21,2200,2285,2195,2220,101618.0
2010-01-22,2155,2205,2115,2140,65799.0
2010-01-25,2140,2145,2040,2090,72380.0
2010-01-26,2060,2200,2045,2050,45541.0
2010-01-27,2055,2135,2005,2055,44118.0
2010-01-28,2080,2130,2030,2125,33881.0
2010-01-29,2120,2140,2035,2100,61273.0
2010-02-01,2065,2100,2015,2015,30735.0
2010-02-02,2030,2315,2030,2315,390361.0
2010-02-03,2345,2430,2235,2270,481605.0
2010-02-04,2300,2490,2230,2375,334298.0
2010-02-05,2270,2445,2200,2375,217094.0
2010-02-08,2420,2680,2420,2510,500236.0
2010-02-09,2445,2470,2300,2450,246321.0
2010-02-10,2485,2625,2450,2505,232961.0
2010-02-11,2550,2610,2380,2395,178825.0
2010-02-12,2400,2440,2285,2370,125245.0
2010-02-16,2385,2425,2335,2345,93060.0
2010-02-17,2355,2390,2275,2345,148575.0
2010-02-18,2350,2420,2320,2390,77842.0
2010-02-19,2370,2500,2350,2390,162703.0
2010-02-22,2460,2465,2355,2370,83520.0
2010-02-23,2360,2380,2280,2280,81233.0
2010-02-24,2265,2265,2185,2190,73865.0
2010-02-25,2200,2265,2160,2170,88997.0
2010-02-26,2260,2260,2155,2200,45539.0
2010-03-02,2240,2260,2185,2240,55872.0
2010-03-03,2240,2280,2225,2265,53735.0
2010-03-04,2250,2280,2175,2220,35613.0
2010-03-05,2190,2220,2165,2180,39167.0
2010-03-08,2180,2250,2160,2250,99430.0
2010-03-09,2250,2260,2175,2245,69874.0
2010-03-10,2215,2580,2215,2580,669423.0
2010-03-11,2615,2670,2470,2580,475137.0
2010-03-12,2620,2725,2480,2605,397958.0
2010-03-15,2620,2640,2500,2500,149137.0
2010-03-16,2500,2530,2380,2500,223269.0
2010-03-17,2530,2595,2460,2535,176836.0
2010-03-18,2565,2650,2450,2525,216083.0
2010-03-19,2525,2700,2425,2575,454421.0
2010-03-22,2650,2960,2650,2960,388731.0
2010-03-23,3260,3400,3130,3400,2039592.0
2010-03-24,3575,3630,3160,3300,1010664.0
2010-03-25,3395,3590,3035,3170,1273080.0
2010-03-26,3160,3170,2955,3080,710857.0
2010-03-29,3000,3125,2910,3035,531707.0
2010-03-30,3035,3255,2970,3255,698010.0
2010-03-31,3220,3290,2820,2895,544583.0
2010-04-01,2870,3015,2840,2965,253117.0
2010-04-02,2985,3395,2920,3100,521202.0
2010-04-05,3245,3245,2830,3175,230852.0
2010-04-06,3255,3255,2950,3070,155096.0
2010-04-07,3080,3280,3015,3110,389636.0
2010-04-08,3110,3495,3050,3380,579500.0
2010-04-09,3380,3490,3190,3395,311355.0
2010-04-12,3410,3595,3305,3450,261753.0
2010-04-13,3575,3580,2980,3200,306378.0
2010-04-14,3220,3280,3150,3200,129890.0
2010-04-15,3260,3375,3200,3370,254364.0
2010-04-16,3470,3875,3415,3875,527544.0
2010-04-19,4350,4455,3985,4110,1606848.0
2010-04-20,4170,4295,3865,3955,915084.0
2010-04-21,3955,4150,3860,4135,698650.0
2010-04-22,4230,4305,3805,3890,472907.0
2010-04-23,3885,3885,3645,3780,246850.0
2010-04-26,3885,3945,3730,3880,218501.0
2010-04-27,3910,4460,3530,3575,1468387.0
2010-04-28,3480,3710,3270,3560,452124.0
2010-04-29,3575,3685,3500,3630,230618.0
2010-04-30,3635,3880,3620,3790,250582.0
2010-05-03,3840,3935,3750,3850,243322.0
2010-05-04,3945,4385,3890,4270,585732.0
2010-05-06,4170,4910,4030,4740,1036022.0
2010-05-07,4635,4990,4510,4620,727222.0
2010-05-10,4655,4955,4525,4900,433820.0
2010-05-11,4995,5100,4250,4590,430742.0
2010-05-12,4450,4585,4100,4210,438218.0
2010-05-13,4400,4440,4230,4360,170431.0
2010-05-14,4420,4540,4220,4450,271575.0
2010-05-17,4450,5100,4450,4790,468565.0
2010-05-18,4845,4845,4075,4080,476157.0
2010-05-19,4075,4075,3500,3920,430608.0
2010-05-20,3825,4080,3500,3500,220602.0
2010-05-24,3450,3825,3450,3825,196641.0
2010-05-25,3700,3830,3255,3290,283318.0
2010-05-26,3320,3550,3230,3490,208554.0
2010-05-27,3430,3680,3355,3590,157513.0
2010-05-28,3760,4000,3605,3860,283825.0
2010-05-31,3920,3985,3835,3960,121723.0
2010-06-01,3900,3980,3755,3755,129210.0
2010-06-03,3695,3840,3600,3750,128320.0
2010-06-04,3730,3820,3595,3780,142290.0
2010-06-07,3475,3675,3475,3570,101105.0
2010-06-08,3710,3725,3550,3675,76674.0
2010-06-09,3680,3730,3465,3475,103264.0
2010-06-10,3410,3550,3350,3450,138905.0
2010-06-11,3580,3745,3565,3640,150734.0
2010-06-14,3700,3895,3650,3790,178580.0
2010-06-15,3825,3975,3700,3930,197467.0
2010-06-16,3970,4100,3830,4055,217318.0
2010-06-17,4165,4165,3955,4040,176541.0
2010-06-18,4070,4070,3855,4055,115182.0
2010-06-21,4060,4200,4055,4150,153995.0
2010-06-22,4120,4160,3950,4060,140734.0
2010-06-23,4055,4095,3880,4090,114985.0
2010-06-24,4120,4235,4070,4120,146031.0
2010-06-25,4050,4100,3915,4070,97039.0
2010-06-28,4050,4120,4000,4005,72035.0
2010-06-29,4005,4045,3710,3880,207070.0
2010-06-30,3730,3790,3610,3685,95431.0
2010-07-01,3685,3825,3570,3770,110472.0
2010-07-02,3770,3850,3680,3720,63531.0
2010-07-05,3670,3730,3580,3665,49279.0
2010-07-06,3665,3665,3535,3660,62062.0
2010-07-07,3740,3940,3725,3780,109812.0
2010-07-08,3850,3850,3730,3750,50456.0
2010-07-09,3795,3875,3700,3720,62673.0
2010-07-12,3660,3780,3600,3710,113375.0
2010-07-13,3690,3820,3665,3770,75392.0
2010-07-14,3800,3960,3770,3900,155890.0
2010-07-15,3995,4155,3900,4075,199911.0
2010-07-16,4095,4110,3970,4020,110382.0
2010-07-19,3995,4055,3925,4015,45285.0
2010-07-20,4015,4070,3915,3955,70691.0
2010-07-21,3960,3990,3900,3950,38865.0
2010-07-22,3970,3970,3700,3740,96295.0
2010-07-23,3820,3820,3600,3700,82462.0
2010-07-26,3700,3700,3595,3660,68845.0
2010-07-27,3660,3780,3650,3670,32319.0
2010-07-28,3670,3770,3615,3620,28155.0
2010-07-29,3685,3685,3570,3590,50665.0
2010-07-30,3660,3660,3500,3650,41911.0
2010-08-02,3660,3700,3560,3560,26832.0
2010-08-03,3545,3625,3450,3475,47939.0
2010-08-04,3520,3540,3415,3440,42360.0
2010-08-05,3515,3515,3010,3210,92517.0
2010-08-06,3210,3330,3205,3280,26871.0
2010-08-09,3365,3365,3275,3320,28495.0
2010-08-10,3320,3410,3285,3410,33964.0
2010-08-11,3350,3430,3300,3350,22591.0
2010-08-12,3205,3390,3205,3345,22599.0
2010-08-13,3310,3650,3310,3625,61836.0
2010-08-16,3820,4105,3680,3810,111625.0
2010-08-17,3950,3950,3615,3710,79740.0
2010-08-18,3750,3785,3410,3650,39140.0
2010-08-19,3605,3720,3605,3715,66296.0
2010-08-20,3745,3745,3600,3690,27934.0
2010-08-23,3730,3730,3570,3600,35291.0
2010-08-24,3605,3620,3470,3505,50370.0
2010-08-25,3415,3535,3400,3535,33688.0
2010-08-26,3600,3690,3520,3600,38634.0
2010-08-27,3530,3635,3530,3555,25127.0
2010-08-30,3560,3690,3500,3560,25576.0
2010-08-31,3505,3635,3500,3530,20609.0
2010-09-01,3510,3600,3500,3500,27150.0
2010-09-02,3515,3570,3400,3550,37936.0
2010-09-03,3550,3620,3515,3520,17639.0
2010-09-06,3550,3750,3520,3750,67406.0
2010-09-07,3800,4120,3755,4085,283532.0
2010-09-08,4010,4290,3985,4290,214705.0
2010-09-09,4290,4520,4275,4430,243254.0
2010-09-10,4400,4430,4190,4240,214643.0
2010-09-13,4245,4620,4210,4600,276171.0
2010-09-14,4645,4695,4435,4460,118134.0
2010-09-15,4405,4520,4215,4215,125496.0
2010-09-16,4220,4390,4205,4275,81595.0
2010-09-17,4230,4470,4230,4445,73448.0
2010-09-20,4500,4950,4445,4810,215075.0
2010-09-24,4810,4900,4650,4735,80315.0
2010-09-27,4750,4990,4710,4910,201542.0
2010-09-28,4910,5000,4820,4940,170731.0
2010-09-29,4970,5060,4810,4900,53190.0
2010-09-30,4900,4900,4645,4700,109916.0
2010-10-01,4770,4900,4610,4850,70403.0
2010-10-04,4900,4940,4650,4785,60686.0
2010-10-05,4690,4790,4450,4645,118062.0
2010-10-06,4700,4745,4510,4600,73532.0
