날짜,시가,고가,저가,종가,거래량
2020-12-30,2045,2060,2035,2060,15301.0
2021-01-04,2055,2075,2050,2070,16740.0
2021-01-05,2075,2075,2070,2070,12825.0
2021-01-06,2070,2075,2060,2070,9823.0
2021-01-07,2070,2080,2070,2075,14739.0
2021-01-08,2050,2085,2050,2080,11729.0
2021-01-11,2045,2080,2040,2065,29855.0
2021-01-12,2070,2075,2040,2055,21428.0
2021-01-13,2055,2075,2055,2070,7024.0
2021-01-14,2070,2085,2070,2085,17124.0
2021-01-15,2085,2085,2055,2080,13328.0
2021-01-18,2080,2085,2070,2080,6008.0
2021-01-19,2075,2090,2055,2075,17354.0
2021-01-20,2080,2080,2060,2070,9374.0
2021-01-21,2080,2080,2045,2070,39686.0
2021-01-22,2070,2080,2060,2070,1509.0
2021-01-25,2060,2080,2060,2080,14245.0
2021-01-26,2085,2095,2080,2085,8729.0
2021-01-27,2070,2090,2070,2085,6045.0
2021-01-28,2070,2090,2060,2065,2877.0
2021-01-29,2080,2080,2060,2075,13822.0
2021-02-01,2070,2080,2070,2080,1234.0
2021-02-02,2070,2080,2070,2070,2289.0
2021-02-03,2080,2085,2075,2085,12942.0
2021-02-04,2060,2085,2060,2085,16963.0
2021-02-05,2070,2160,2065,2125,309461.0
2021-02-08,2125,2125,2085,2100,31233.0
2021-02-09,2085,2100,2085,2085,16981.0
2021-02-10,2075,2110,2075,2085,12189.0
2021-02-15,2085,2120,2065,2085,7853.0
2021-02-16,2145,2145,2065,2080,4169.0
2021-02-17,2115,2115,2065,2080,13213.0
2021-02-18,2070,2080,2070,2070,10816.0
2021-02-19,2100,2100,2060,2070,18350.0
2021-02-22,2060,2090,2060,2080,5190.0
2021-02-23,2070,2090,2070,2070,3021.0
2021-02-24,2080,2080,2060,2060,3795.0
2021-02-25,2060,2075,2060,2070,11369.0
2021-02-26,2060,2070,2060,2070,21447.0
2021-03-02,2060,2085,2060,2060,5761.0
2021-03-03,2085,2085,2060,2070,3020.0
2021-03-04,2075,2075,2070,2075,2844.0
2021-03-05,2065,2075,2060,2075,5255.0
2021-03-08,2075,2080,2060,2075,22375.0
2021-03-09,2060,2090,2060,2075,12852.0
2021-03-10,2080,2080,2060,2060,6385.0
2021-03-11,2060,2080,2060,2075,25384.0
2021-03-12,2080,2090,2070,2085,8667.0
2021-03-15,2075,2085,2075,2085,8728.0
2021-03-16,2090,2095,2085,2090,1584.0
2021-03-17,2090,2095,2080,2090,685.0
2021-03-18,2090,2090,2060,2090,20219.0
2021-03-19,2075,2100,2070,2090,906.0
2021-03-22,2080,2085,2080,2080,1078.0
2021-03-23,2080,2080,2060,2080,1133.0
2021-03-24,2080,2085,2070,2085,2765.0
2021-03-25,2065,2085,2065,2085,3997.0
2021-03-26,2085,2085,2060,2080,7974.0
2021-03-29,2080,2085,2065,2080,2627.0
2021-03-30,2085,2090,2075,2090,6917.0
2021-03-31,2090,2090,2070,2090,2227.0
2021-04-01,2090,2095,2090,2090,7322.0
2021-04-02,2090,2095,2080,2095,12.0
2021-04-05,2100,2100,2075,2100,345.0
2021-04-06,2095,2110,2090,2100,3411.0
2021-04-07,2080,2100,2080,2100,1964.0
2021-04-08,2115,2130,2075,2095,2461.0
2021-04-09,2095,2130,2075,2115,3239.0
2021-04-12,2125,2125,2090,2120,7313.0
2021-04-13,2140,2140,2105,2125,1253.0
2021-04-14,2125,2130,2120,2120,4313.0
2021-04-15,2095,2120,2095,2120,3441.0
2021-04-16,2125,2125,2100,2125,3703.0
2021-04-19,2125,2125,2100,2120,613.0
2021-04-20,2115,2130,2100,2120,7343.0
2021-04-21,2120,2130,2100,2115,8257.0
2021-04-22,2115,2115,2115,2115,2556.0
2021-04-23,2115,2125,2115,2120,6315.0
2021-04-26,2125,2155,2110,2150,52139.0
2021-04-27,2140,2150,2140,2150,6385.0
2021-04-28,2160,2160,2115,2150,15494.0
2021-04-29,2140,2140,2120,2135,167.0
2021-04-30,2120,2150,2120,2130,14133.0
2021-05-03,2130,2160,2125,2145,8546.0
2021-05-04,2155,2160,2145,2145,26132.0
2021-05-06,2145,2145,2130,2140,19234.0
2021-05-07,2135,2140,2125,2140,7452.0
2021-05-10,2125,2145,2125,2145,8713.0
2021-05-11,2150,2150,2100,2135,37839.0
2021-05-12,2100,2145,2100,2140,9965.0
2021-05-13,2130,2140,2100,2140,13190.0
2021-05-14,2160,2160,2110,2150,3243.0
2021-05-17,2145,2145,2130,2145,7699.0
2021-05-18,2155,2155,2145,2145,127.0
2021-05-20,2140,2140,2100,2140,8577.0
2021-05-21,2105,2135,2070,2130,44262.0
2021-05-24,2105,2145,2105,2135,14521.0
2021-05-25,2120,2180,2120,2165,41678.0
2021-05-26,2170,2390,2140,2155,729672.0
2021-05-27,2155,2270,2150,2230,290167.0
2021-05-28,2275,2420,2230,2385,1182319.0
2021-05-31,2385,2430,2270,2360,932816.0
2021-06-01,2440,2820,2200,2255,4268050.0
2021-06-02,2310,2310,2145,2170,615789.0
2021-06-03,2195,2215,2130,2175,473630.0
2021-06-04,2175,2235,2155,2160,237534.0
2021-06-07,2155,2155,2110,2120,233309.0
2021-06-08,2165,2165,2100,2105,143049.0
2021-06-09,2105,2140,2095,2140,169090.0
2021-06-10,2140,2145,2110,2115,73690.0
2021-06-11,2110,2120,2100,2115,47075.0
2021-06-14,2105,2140,2100,2135,51517.0
2021-06-15,2120,2140,2110,2125,46222.0
2021-06-16,2110,2130,2105,2120,83256.0
2021-06-17,2120,2135,2105,2120,142102.0
2021-06-18,2115,2205,2110,2155,317338.0
2021-06-21,2170,2180,2130,2130,94453.0
2021-06-22,2140,2150,2110,2135,103314.0
2021-06-23,2135,2135,2105,2110,103587.0
2021-06-24,2120,2120,2105,2110,63971.0
2021-06-25,2105,2125,2105,2120,35742.0
2021-06-28,2120,2135,2115,2125,22873.0
2021-06-29,2110,2120,2100,2110,81787.0
2021-06-30,2100,2120,2100,2105,62296.0
2021-07-01,2105,2120,2105,2110,20549.0
2021-07-02,2125,2125,2105,2125,39586.0
2021-07-05,2140,2150,2125,2150,84544.0
2021-07-06,2150,2170,2130,2140,51828.0
2021-07-07,2150,2150,2135,2140,38589.0
2021-07-08,2160,2160,2125,2145,54708.0
2021-07-09,2160,2160,2130,2135,60778.0
2021-07-12,2150,2150,2130,2135,47043.0
2021-07-13,2140,2155,2130,2155,39281.0
2021-07-14,2155,2170,2140,2160,110123.0
2021-07-15,2160,2175,2155,2175,145589.0
2021-07-16,2175,2180,2165,2175,45918.0
2021-07-19,2175,2215,2175,2200,83161.0
2021-07-20,2195,2210,2185,2210,65064.0
2021-07-21,2210,2210,2190,2190,41616.0
2021-07-22,2210,2210,2185,2190,33907.0
2021-07-23,2190,2210,2185,2190,13723.0
2021-07-26,2200,2200,2165,2195,17791.0
2021-07-27,2205,2205,2145,2150,160844.0
2021-07-28,2150,2165,2150,2165,14660.0
2021-07-29,2180,2180,2155,2170,22882.0
2021-07-30,2180,2180,2155,2165,15662.0
2021-08-02,2175,2175,2155,2175,17493.0
2021-08-03,2195,2195,2165,2190,34128.0
2021-08-04,2195,2200,2165,2200,52660.0
2021-08-05,2205,2220,2185,2195,86679.0
2021-08-06,2200,2225,2190,2225,55088.0
2021-08-09,2240,2240,2200,2230,36477.0
2021-08-10,2205,2230,2205,2215,29981.0
2021-08-11,2230,2230,2195,2205,17665.0
2021-08-12,2225,2225,2195,2210,13922.0
2021-08-13,2220,2220,2180,2205,43102.0
2021-08-17,2190,2195,2170,2170,79832.0
2021-08-18,2165,2185,2165,2175,24598.0
2021-08-19,2185,2190,2160,2170,58882.0
2021-08-20,2205,2205,2160,2160,42043.0
2021-08-23,2170,2170,2155,2165,23559.0
2021-08-24,2160,2180,2155,2170,25688.0
2021-08-25,2170,2190,2165,2190,18926.0
2021-08-26,2190,2190,2165,2180,23972.0
2021-08-27,2185,2185,2155,2180,25260.0
2021-08-30,2175,2175,2165,2175,16173.0
2021-08-31,2175,2195,2175,2190,43898.0
2021-09-01,2200,2210,2180,2210,58849.0
2021-09-02,2210,2225,2210,2225,107602.0
2021-09-03,2225,2235,2220,2235,75253.0
2021-09-06,2230,2235,2200,2200,30074.0
2021-09-07,2210,2220,2195,2215,30697.0
2021-09-08,2215,2215,2150,2165,88371.0
2021-09-09,2170,2170,2150,2150,56906.0
2021-09-10,2170,2170,2155,2165,33130.0
2021-09-13,2165,2165,2150,2155,52761.0
2021-09-14,2160,2160,2120,2140,42351.0
2021-09-15,2130,2160,2130,2140,19930.0
2021-09-16,2130,2150,2130,2140,16750.0
2021-09-17,2130,2160,2130,2145,16845.0
2021-09-23,2155,2155,2120,2120,16336.0
2021-09-24,2145,2145,2110,2140,47984.0
2021-09-27,2135,2135,2115,2115,16924.0
2021-09-28,2115,2130,2100,2120,26358.0
2021-09-29,2120,2125,2085,2110,19414.0
2021-09-30,2110,2120,2100,2110,13457.0
2021-10-01,2115,2115,2090,2105,6380.0
2021-10-05,2125,2125,2070,2080,19505.0
2021-10-06,2075,2100,2070,2070,55458.0
2021-10-07,2075,2115,2070,2085,20081.0
2021-10-08,2075,2120,2075,2080,13470.0
2021-10-12,2095,2095,2065,2085,3952.0
2021-10-13,2090,2105,2070,2095,22435.0
2021-10-14,2110,2120,2080,2115,21006.0
2021-10-15,2125,2125,2090,2090,4332.0
2021-10-18,2100,2100,2070,2080,13183.0
2021-10-19,2090,2095,2080,2090,8142.0
2021-10-20,2100,2115,2095,2095,27542.0
2021-10-21,2115,2115,2095,2100,7189.0
2021-10-22,2110,2110,2090,2100,5916.0
2021-10-25,2120,2120,2090,2090,20339.0
2021-10-26,2115,2115,2100,2115,4492.0
2021-10-27,2120,2135,2090,2130,37391.0
2021-10-28,2135,2135,2105,2130,764.0
2021-10-29,2135,2135,2110,2125,35665.0
2021-11-01,2125,2125,2110,2110,8552.0
