날짜,시가,고가,저가,종가,거래량
2021-09-14,9300,9300,9260,9270,11667.0
2021-09-15,9290,9290,9180,9195,50097.0
2021-09-16,9205,9265,9205,9250,16517.0
2021-09-17,9230,9280,9205,9280,12342.0
2021-09-23,9255,9255,9100,9205,7786.0
2021-09-24,9220,9380,9220,9330,79396.0
2021-09-27,9330,9425,9310,9350,68349.0
2021-09-28,9385,9505,9385,9475,121181.0
2021-09-29,9165,9375,9165,9230,14099.0
2021-09-30,9225,9265,9160,9255,56668.0
2021-10-01,9255,9255,9155,9180,4833.0
2021-10-05,9165,9165,9030,9100,38501.0
2021-10-06,9200,9200,9075,9085,18781.0
2021-10-07,9050,9145,9050,9135,48056.0
2021-10-08,9205,9290,9205,9275,37779.0
2021-10-12,9300,9300,9195,9195,11946.0
2021-10-13,9330,9350,9315,9335,34457.0
2021-10-14,9400,9450,9365,9380,11099.0
2021-10-15,9500,9500,9365,9470,69167.0
2021-10-18,9500,9500,9395,9435,12050.0
2021-10-19,9435,9515,9435,9480,51270.0
2021-10-20,9480,9500,9390,9400,10862.0
2021-10-21,9405,9450,9400,9415,31728.0
2021-10-22,9560,9595,9560,9580,73856.0
2021-10-25,9500,9505,9425,9490,18950.0
2021-10-26,9600,9620,9580,9615,17065.0
2021-10-27,9600,9600,9480,9535,5710.0
2021-10-28,9575,9575,9365,9445,9883.0
2021-10-29,9560,9600,9525,9560,21079.0
2021-11-01,9555,9750,9555,9700,52737.0
2021-11-02,9895,10010,9895,9945,60618.0
2021-11-03,10175,10315,10175,10280,68982.0
2021-11-04,10310,10380,10280,10365,22714.0
2021-11-05,10385,10420,10380,10410,26083.0
2021-11-08,10415,10430,10395,10415,15476.0
2021-11-09,10525,10660,10525,10645,29418.0
2021-11-10,10530,10550,10370,10400,69276.0
2021-11-11,10325,10325,10170,10220,29417.0
2021-11-12,10400,10490,10400,10450,18090.0
2021-11-15,10645,10645,10500,10530,9997.0
2021-11-16,10500,10530,10430,10480,26656.0
2021-11-17,10575,10640,10575,10640,13433.0
2021-11-18,10635,10635,10515,10555,22784.0
2021-11-19,10435,10490,10355,10485,28736.0
2021-11-22,10485,10540,10480,10525,19526.0
2021-11-23,10500,10500,10300,10325,16668.0
2021-11-24,10270,10380,10270,10335,8797.0
2021-11-25,10335,10470,10335,10465,15412.0
2021-11-26,10385,10385,10255,10275,46599.0
2021-11-29,10170,10240,10100,10175,29567.0
2021-11-30,10135,10215,9900,9950,16817.0
2021-12-01,9950,9950,9805,9925,34763.0
2021-12-02,9805,9985,9650,9700,22353.0
2021-12-03,10075,10075,9585,9780,15914.0
2021-12-06,9710,9710,9520,9540,17910.0
2021-12-07,9590,9625,9585,9615,12202.0
2021-12-08,9800,9840,9740,9835,20807.0
2021-12-09,9895,9900,9840,9900,4483.0
2021-12-10,9720,9765,9640,9765,26891.0
2021-12-13,9765,9765,9730,9750,7786.0
2021-12-14,9530,9575,9515,9525,24865.0
2021-12-15,9690,9690,9410,9505,6212.0
2021-12-16,9670,9670,9540,9555,18986.0
2021-12-17,9335,9340,9230,9230,36833.0
2021-12-20,9215,9230,9165,9185,17557.0
2021-12-21,9190,9190,9020,9070,16853.0
2021-12-22,9300,9330,9250,9295,13974.0
2021-12-23,9345,9345,9295,9300,6799.0
2021-12-27,9455,9530,9455,9480,16942.0
2021-12-28,9660,9660,9460,9570,7020.0
2021-12-29,9545,9595,9235,9440,20437.0
2021-12-30,9325,9335,9260,9335,13062.0
2022-01-03,9340,9420,9335,9340,12390.0
2022-01-04,9585,9645,9465,9645,28593.0
2022-01-05,9650,9650,9580,9590,14086.0
