날짜,시가,고가,저가,종가,거래량
2017-07-20,9735,9735,9715,9720,211003.0
2017-07-21,9690,9690,9665,9665,6745.0
2017-07-24,9625,9640,9600,9620,4414.0
2017-07-25,9695,9695,9670,9675,242.0
2017-07-26,9905,9910,9865,9885,170623.0
2017-07-27,9820,9820,9790,9800,4249.0
2017-07-28,9840,9870,9835,9865,2837.0
2017-07-31,9780,9785,9760,9785,1952.0
2017-08-01,9850,9860,9850,9850,2370.0
2017-08-02,9700,9745,9700,9720,1209.0
2017-08-03,9700,9700,9670,9670,184.0
2017-08-04,9565,9565,9530,9555,1630.0
2017-08-07,9700,9700,9680,9680,1116.0
2017-08-08,9665,9665,9665,9665,1.0
2017-08-09,9655,9660,9650,9650,6939.0
2017-08-10,9640,9640,9615,9620,4795.0
2017-08-11,9505,9505,9495,9500,2341.0
2017-08-14,9550,9560,9550,9550,2271.0
2017-08-16,9645,9650,9640,9645,7320.0
2017-08-17,9565,9575,9550,9575,3001.0
2017-08-18,9480,9490,9480,9490,347.0
2017-08-21,9485,9485,9470,9475,2381.0
2017-08-22,9440,9450,9440,9450,217.0
2017-08-23,9490,9490,9475,9475,66.0
2017-08-24,9390,9405,9385,9395,874.0
2017-08-25,9435,9435,9410,9410,2013.0
2017-08-28,9370,9380,9355,9380,2159.0
2017-08-29,9295,9300,9295,9300,2186.0
2017-08-30,9340,9360,9340,9360,1050.0
2017-08-31,9355,9360,9330,9360,464.0
2017-09-01,9305,9310,9300,9310,2016.0
2017-09-04,9400,9400,9390,9395,3459.0
2017-09-05,9370,9380,9355,9380,623.0
2017-09-06,9260,9845,9140,9180,10946.0
2017-09-07,9135,9235,9135,9225,2895.0
2017-09-08,9105,9115,9040,9050,7806.0
2017-09-11,9120,9210,9120,9195,1667.0
2017-09-12,9280,9310,9280,9305,922.0
2017-09-13,9310,9380,9310,9365,1217.0
2017-09-14,9400,9440,9400,9440,113.0
2017-09-15,9340,9380,9340,9355,2457.0
2017-09-18,9405,9430,9400,9420,1522.0
2017-09-19,9455,9475,9440,9475,708.0
2017-09-20,9500,9515,9485,9490,1595.0
2017-09-21,9565,9565,9530,9545,1891.0
2017-09-22,9520,9520,9460,9485,2469.0
2017-09-25,9505,9505,9480,9480,184.0
2017-09-26,9400,9425,9400,9425,1113.0
2017-09-27,9430,9465,9430,9465,56.0
2017-09-28,9550,9720,9550,9720,531.0
2017-09-29,9675,9690,9655,9690,356.0
2017-10-10,9755,9775,9750,9775,659.0
2017-10-11,9720,9750,9720,9740,340.0
2017-10-12,9685,9715,9680,9680,1011.0
2017-10-13,9620,9645,9620,9630,557.0
2017-10-16,9535,9535,9515,9535,1505.0
2017-10-17,9525,9530,9525,9530,501.0
2017-10-18,9490,9495,9490,9495,203.0
2017-10-19,9620,9625,9605,9620,69.0
2017-10-20,9635,9665,9630,9665,239.0
2017-10-23,9810,9810,9700,9700,3591.0
2017-10-24,9685,9690,9685,9690,65.0
2017-10-25,9800,9805,9790,9805,2238.0
2017-10-26,9860,9860,9820,9845,930.0
2017-10-27,9900,9940,9880,9930,7638.0
2017-10-30,9795,9810,9770,9795,4206.0
2017-10-31,9670,9680,9650,9670,1052.0
2017-11-01,9700,9705,9685,9700,895.0
2017-11-02,9615,9615,9585,9600,1443.0
2017-11-03,9550,9550,9535,9540,1720.0
2017-11-06,9990,9990,9500,9515,2442.0
2017-11-07,9445,9470,9445,9460,628.0
2017-11-08,9405,9420,9400,9405,1116.0
2017-11-09,9460,9475,9440,9460,513.0
2017-11-10,9515,9565,9495,9565,788.0
2017-11-13,9700,9700,9655,9655,3122.0
2017-11-14,9670,9700,9670,9680,1428.0
2017-11-15,9595,9595,9550,9550,2012.0
2017-11-16,9460,9490,9440,9490,1250.0
2017-11-17,9575,9575,9530,9530,2778.0
2017-11-20,9460,9460,9415,9415,879.0
2017-11-21,9495,9495,9465,9485,1910.0
2017-11-22,9440,9450,9425,9440,946.0
2017-11-23,9405,9410,9400,9400,1629.0
2017-11-24,9400,9450,9400,9445,361.0
2017-11-27,9790,9790,9430,9435,613.0
2017-11-28,9425,9455,9425,9450,293.0
2017-11-29,9420,9425,9390,9420,403.0
2017-11-30,9580,9585,9560,9585,276.0
2017-12-01,9605,9615,9595,9615,1773.0
2017-12-04,9550,9550,9530,9530,5212.0
2017-12-05,9480,9500,9480,9500,14.0
2017-12-06,9390,9395,9350,9350,2849.0
2017-12-07,9350,9395,9350,9395,254.0
2017-12-08,9470,9475,9450,9455,7675.0
2017-12-11,9455,9470,9455,9470,21.0
2017-12-12,9470,9470,9440,9440,5049.0
2017-12-13,9500,9500,9440,9465,138.0
2017-12-14,9400,9405,9375,9405,1332.0
2017-12-15,9350,9360,9345,9345,36.0
2017-12-18,9350,9350,9330,9330,1204.0
2017-12-19,9430,9450,9430,9450,5.0
2017-12-20,9610,9630,9600,9630,2143.0
2017-12-21,9730,9750,9720,9730,4101.0
2017-12-22,9700,9710,9690,9705,1713.0
2017-12-26,9710,9735,9705,9715,2820.0
2017-12-27,9850,9850,9625,9635,1589.0
2017-12-28,9475,9480,9460,9480,1636.0
2018-01-02,9460,9480,9460,9480,615.0
2018-01-03,9620,9620,9595,9620,77.0
2018-01-04,9565,9570,9560,9570,644.0
2018-01-05,9550,9550,9540,9550,5104.0
2018-01-08,9580,9600,9570,9600,2620.0
2018-01-09,9990,9990,9600,9600,712.0
2018-01-10,9810,9825,9790,9825,3094.0
2018-01-11,9820,9820,9750,9780,6363.0
2018-01-12,9760,9790,9755,9765,1774.0
2018-01-15,9755,9755,9735,9740,943.0
2018-01-16,9750,9750,9710,9710,88.0
2018-01-17,9585,9740,9585,9740,1060.0
2018-01-18,9780,9780,9760,9760,1030.0
2018-01-19,9890,9930,9890,9915,3284.0
2018-01-22,9965,10005,9960,9960,2256.0
2018-01-23,10025,10025,9910,9910,1343.0
2018-01-24,9870,9890,9870,9880,172.0
2018-01-25,9965,9990,9960,9965,46887.0
2018-01-26,9675,9895,9675,9875,2392.0
2018-01-29,9940,10025,9940,9995,1368.0
2018-01-30,10045,10130,10040,10095,4634.0
2018-01-31,10160,10160,10095,10115,10086.0
2018-02-01,10105,10115,10070,10100,11885.0
2018-02-02,10360,10360,10280,10305,49629.0
2018-02-05,10505,10575,10505,10560,11442.0
2018-02-06,10330,10330,10090,10190,22472.0
2018-02-07,10330,10420,10330,10345,5794.0
2018-02-08,10500,10585,10500,10575,10981.0
2018-02-09,9910,10665,9910,10615,7702.0
2018-02-12,10755,10770,10700,10765,15274.0
2018-02-13,10645,10645,10555,10570,7583.0
2018-02-14,10545,10545,10445,10490,2670.0
2018-02-19,10600,10600,10580,10600,3529.0
2018-02-20,10545,10645,10545,10645,3437.0
2018-02-21,10680,10680,10605,10605,7141.0
2018-02-22,10865,10865,10760,10790,5966.0
2018-02-23,10715,10810,10715,10810,2847.0
2018-02-26,10695,10695,10555,10565,7389.0
2018-02-27,10580,10615,10580,10595,7097.0
2018-02-28,10665,10680,10630,10660,4808.0
2018-03-02,10500,10505,10405,10465,7341.0
2018-03-05,10560,10560,10505,10505,5862.0
2018-03-06,10610,10625,10600,10610,2937.0
2018-03-07,10530,10550,10495,10505,7103.0
2018-03-08,10570,10590,10555,10560,1601.0
2018-03-09,10505,10535,10505,10530,2116.0
2018-03-12,10620,10620,10590,10595,3070.0
2018-03-13,10505,10525,10500,10520,2297.0
2018-03-14,10415,10415,10370,10385,11339.0
2018-03-15,10325,10325,10285,10315,3142.0
2018-03-16,10335,10335,10305,10305,2182.0
2018-03-19,10405,10415,10390,10400,6791.0
2018-03-20,10400,10425,10400,10420,4566.0
2018-03-21,10510,10525,10495,10495,5397.0
2018-03-22,10495,10505,10420,10425,8410.0
2018-03-23,10295,10300,10255,10285,3871.0
2018-03-26,10370,10380,10340,10380,6271.0
2018-03-27,10400,10400,10375,10395,244.0
2018-03-28,10255,10255,10210,10250,5027.0
2018-03-29,10135,10225,10135,10205,7485.0
2018-03-30,10090,10090,10070,10075,9811.0
2018-04-02,10080,10130,10080,10125,2815.0
2018-04-03,10050,10085,10050,10055,3535.0
2018-04-04,10145,10185,10145,10160,6159.0
2018-04-05,10230,10270,10230,10255,2054.0
2018-04-06,10305,10305,10260,10265,2100.0
2018-04-09,10200,10215,10175,10210,1483.0
2018-04-10,10155,10200,10150,10200,1100.0
2018-04-11,10195,10195,10180,10180,119.0
2018-04-12,10120,10120,10110,10120,2952.0
2018-04-13,10215,10225,10205,10225,1546.0
2018-04-16,10265,10285,10250,10255,2481.0
2018-04-17,10255,10260,10240,10260,569.0
2018-04-18,10205,10225,10205,10225,723.0
2018-04-19,10315,10315,10280,10305,2951.0
2018-04-20,10425,10465,10415,10460,9334.0
2018-04-23,10540,10610,10540,10590,13696.0
2018-04-24,10590,10590,10550,10550,1663.0
2018-04-25,10675,10695,10640,10670,2754.0
2018-04-26,10690,10780,10690,10745,6588.0
2018-04-27,10695,10695,10610,10625,6806.0
2018-04-30,10565,10565,10550,10565,5162.0
2018-05-02,10550,10560,10500,10550,5203.0
2018-05-03,10550,10565,10545,10565,6498.0
2018-05-04,10490,10510,10480,10490,2375.0
2018-05-08,10490,10490,10480,10485,557.0
2018-05-09,10540,10585,10520,10580,12005.0
2018-05-10,10580,10630,10580,10600,6275.0
2018-05-11,10550,10550,10500,10510,2220.0
2018-05-14,10490,10535,10490,10520,1115.0
2018-05-15,10620,10685,10595,10685,4051.0
2018-05-16,10705,10830,10705,10800,11376.0
2018-05-17,10885,10935,10830,10935,6646.0
2018-05-18,10955,10995,10935,10935,8202.0
2018-05-21,10860,10875,10805,10850,19642.0
2018-05-23,10820,10835,10790,10790,3920.0
2018-05-24,10620,10700,10610,10655,4327.0
2018-05-25,10555,10620,10555,10595,21345.0
2018-05-28,10460,10465,10450,10450,6496.0
2018-05-29,10440,10440,10330,10340,6555.0
2018-05-30,9980,10195,9980,10195,21568.0
2018-05-31,10305,10305,10175,10235,5774.0
2018-06-01,10310,10310,10225,10255,2149.0
2018-06-04,10305,10345,10305,10345,1831.0
2018-06-05,10395,10395,10370,10370,17912.0
2018-06-07,10520,10520,10485,10505,2249.0
2018-06-08,10400,10415,10335,10360,5973.0
2018-06-11,10370,10455,10370,10445,1157.0
2018-06-12,10450,10470,10425,10470,509.0
2018-06-14,10465,10465,10390,10410,4221.0
2018-06-15,10330,10350,10300,10315,7495.0
2018-06-18,10280,10325,10270,10285,7680.0
2018-06-19,10220,10280,10200,10200,5585.0
2018-06-20,10270,10295,10235,10295,1993.0
2018-06-21,10385,10400,10360,10365,3263.0
2018-06-22,10305,10320,10290,10310,1440.0
2018-06-25,10240,10240,10205,10220,2331.0
2018-06-26,10205,10280,10205,10250,1165.0
2018-06-27,10250,10250,10210,10220,3118.0
2018-06-28,10110,10125,10100,10120,4359.0
2018-06-29,10090,10140,10090,10135,7569.0
2018-07-02,10130,10150,10095,10095,4878.0
2018-07-03,10160,10185,10140,10185,5266.0
2018-07-04,10095,10095,10070,10090,1443.0
2018-07-05,10055,10090,10055,10075,2800.0
2018-07-06,10060,10075,10040,10060,2535.0
2018-07-09,10005,10045,10005,10045,5467.0
2018-07-10,10105,10120,10105,10110,5083.0
2018-07-11,10060,10075,10010,10055,4329.0
2018-07-12,10060,10115,10060,10115,3555.0
2018-07-13,10095,10095,10070,10090,1435.0
2018-07-16,10045,10045,10020,10040,1142.0
2018-07-17,10070,10135,10070,10120,21325.0
2018-07-18,10125,10135,10120,10120,681.0
2018-07-19,10190,10190,10135,10160,3454.0
2018-07-20,10095,10095,10030,10075,2911.0
2018-07-23,10195,10210,10190,10195,666.0
2018-07-24,10380,10385,10360,10370,948.0
2018-07-25,10370,10370,10300,10330,3862.0
2018-07-26,10400,10400,10385,10400,1217.0
2018-07-27,10455,10455,10410,10410,706.0
2018-07-30,10375,10405,10375,10400,291.0
2018-07-31,10470,10470,10315,10315,1489.0
2018-08-01,10355,10420,10355,10410,4101.0
2018-08-02,10540,10540,10460,10465,12453.0
2018-08-03,10465,10490,10445,10445,4092.0
2018-08-06,10430,10430,10375,10385,85.0
2018-08-07,10350,10380,10350,10375,3636.0
2018-08-08,10435,10455,10430,10430,10163.0
2018-08-09,10430,10430,10410,10425,762.0
2018-08-10,10310,10330,10235,10235,5589.0
2018-08-13,10145,10185,10140,10175,2455.0
2018-08-14,10205,10255,10205,10255,1711.0
2018-08-16,10150,10200,10140,10195,1815.0
2018-08-17,10180,10180,10155,10170,1878.0
2018-08-20,10200,10200,10140,10140,2977.0
2018-08-21,10055,10070,10040,10060,5230.0
2018-08-22,10040,10060,10035,10045,3808.0
2018-08-23,10025,10030,10010,10020,8195.0
2018-08-24,10005,10055,10005,10035,5638.0
2018-08-27,10015,10015,9990,9995,2730.0
2018-08-28,10095,10105,10085,10095,853.0
2018-08-29,10165,10175,10150,10150,629.0
2018-08-30,10150,10165,10150,10160,1348.0
2018-08-31,10095,10100,10075,10090,368.0
2018-09-03,10110,10110,10110,10110,2074.0
2018-09-04,10115,10165,10115,10165,222.0
2018-09-05,10275,10275,10225,10245,704.0
2018-09-06,10255,10270,10245,10270,2671.0
2018-09-07,10215,10215,10170,10180,1592.0
2018-09-10,10350,10355,10310,10310,2544.0
2018-09-11,10320,10320,10300,10310,923.0
2018-09-12,10400,10400,10385,10390,10533.0
2018-09-13,10390,10395,10380,10395,2496.0
2018-09-14,10380,10400,10360,10370,13354.0
2018-09-17,10490,10490,10425,10430,9341.0
2018-09-18,10420,10480,10420,10480,1404.0
2018-09-19,10635,10635,10600,10610,5384.0
2018-09-20,10645,10660,10630,10650,3935.0
2018-09-21,10655,10665,10605,10665,4134.0
2018-09-27,10600,10610,10560,10580,4557.0
2018-09-28,10565,10585,10560,10580,2180.0
2018-10-01,10635,10675,10635,10650,1546.0
2018-10-02,10695,10730,10650,10650,1194.0
2018-10-04,10975,11130,10975,11070,9236.0
2018-10-05,11050,11050,11000,11020,3594.0
2018-10-08,11190,11215,11180,11180,4806.0
2018-10-10,11060,11090,11055,11065,3944.0
2018-10-11,10510,11020,10510,10950,12777.0
2018-10-12,10900,11005,10900,11005,2732.0
2018-10-15,10935,10935,10900,10920,2264.0
2018-10-16,10920,10990,10920,10990,448.0
2018-10-17,10970,10970,10935,10950,186.0
2018-10-18,11075,11075,11035,11035,3843.0
2018-10-19,11045,11045,10960,10995,464.0
2018-10-22,10970,11015,10970,11015,4861.0
2018-10-23,11000,11010,10930,10930,5848.0
2018-10-24,11050,11050,10925,10925,500.0
2018-10-25,10945,10945,10800,10810,2470.0
2018-10-26,10820,10825,10795,10820,1616.0
2018-10-29,10925,10925,10705,10705,3157.0
2018-10-30,10790,10830,10755,10810,856.0
2018-10-31,10875,10930,10875,10930,17367.0
2018-11-01,10975,10995,10940,10970,2825.0
2018-11-02,11000,11000,10910,10980,2139.0
2018-11-05,11050,11120,11050,11115,3676.0
2018-11-06,11115,11115,11055,11060,191.0
2018-11-07,11070,11165,11000,11030,3548.0
2018-11-08,11175,11175,11100,11100,1444.0
2018-11-09,11120,11135,11090,11090,259.0
2018-11-12,11120,11120,10990,11010,671.0
2018-11-13,11025,11025,10870,10960,634.0
2018-11-14,10995,10995,10880,10880,486.0
2018-11-15,10890,10890,10840,10890,2853.0
2018-11-16,10890,10890,10840,10840,4679.0
2018-11-19,10865,10865,10690,10705,2334.0
2018-11-20,10820,10820,10730,10735,479.0
2018-11-21,10725,10725,10705,10705,1103.0
2018-11-22,10790,10790,10680,10680,400.0
2018-11-23,10680,10700,10665,10680,2231.0
2018-11-26,10680,10680,10640,10670,1982.0
2018-11-27,10680,10690,10680,10680,397.0
2018-11-28,10680,10705,10660,10705,275.0
2018-11-29,10680,10715,10620,10630,3354.0
2018-11-30,10680,10680,10625,10625,2459.0
2018-12-03,10700,10700,10615,10665,867.0
2018-12-04,10645,10645,10330,10360,3294.0
2018-12-05,10360,10360,10250,10250,1261.0
2018-12-06,10325,10325,10125,10165,1545.0
2018-12-07,10325,10325,10145,10145,405.0
2018-12-10,10175,10175,10030,10075,4636.0
2018-12-11,10680,10680,10040,10065,1148.0
2018-12-12,10200,10200,10110,10135,692.0
2018-12-13,10200,10200,10185,10195,92.0
2018-12-14,10195,10200,10180,10200,703.0
2018-12-17,10250,10250,10180,10185,1303.0
2018-12-18,10110,10110,10060,10070,674.0
2018-12-19,10150,10150,9970,9985,712.0
2018-12-20,9990,9990,9750,9765,5479.0
2018-12-21,9950,9950,9900,9905,106.0
2018-12-24,9950,9950,9880,9905,1992.0
2018-12-26,9805,9815,9710,9725,2790.0
2018-12-27,9795,9920,9795,9865,2033.0
2018-12-28,9900,9900,9800,9845,2259.0
2019-01-02,9725,9750,9690,9690,3325.0
2019-01-03,9600,9615,9485,9520,10328.0
2019-01-04,9320,9430,9320,9410,4893.0
2019-01-07,9650,9650,9585,9585,1748.0
2019-01-08,9725,9725,9660,9660,1002.0
2019-01-09,9750,9765,9725,9740,2545.0
2019-01-10,9750,9750,9700,9730,2350.0
2019-01-11,9835,9835,9805,9820,683.0
2019-01-14,9705,9735,9680,9720,751.0
2019-01-15,9725,9820,9725,9820,476.0
2019-01-16,9825,9825,9780,9795,484.0
2019-01-17,9850,9850,9795,9795,6.0
2019-01-18,9855,9855,9795,9815,591.0
2019-01-21,9945,9945,9875,9875,235.0
2019-01-22,9865,9885,9860,9860,92.0
2019-01-23,9745,9825,9745,9825,953.0
2019-01-24,9790,9835,9790,9800,980.0
2019-01-25,9810,9810,9720,9750,747.0
2019-01-28,9625,9820,9625,9810,10620.0
2019-01-29,9820,9820,9785,9820,961.0
2019-01-30,9730,9770,9730,9760,796.0
2019-01-31,9680,9705,9680,9680,2966.0
2019-02-01,9620,9620,9585,9590,376.0
2019-02-07,9730,9730,9695,9700,159.0
2019-02-08,9615,9630,9615,9620,286.0
2019-02-11,9575,9585,9545,9550,6194.0
2019-02-12,9635,9700,9635,9700,45.0
2019-02-13,9700,9725,9700,9700,1866.0
2019-02-14,9770,9770,9685,9720,2990.0
2019-02-15,9610,9620,9575,9580,4673.0
2019-02-18,9595,9625,9595,9610,13650.0
2019-02-19,9630,9630,9630,9630,62.0
2019-02-20,9580,9580,9565,9575,3579.0
2019-02-21,9575,9635,9575,9635,3997.0
2019-02-22,9725,9725,9690,9720,4547.0
2019-02-25,9710,9710,9610,9640,8171.0
2019-02-26,9615,9645,9610,9610,2318.0
2019-02-27,9550,9580,9550,9580,147.0
2019-02-28,9600,9710,9600,9705,537.0
2019-03-04,9900,9900,9890,9895,1605.0
2019-03-05,9905,9905,9795,9830,562.0
2019-03-06,9815,9815,9745,9745,39.0
2019-03-07,9760,9760,9715,9720,154.0
2019-03-08,9685,9685,9625,9625,348.0
2019-03-11,9625,9645,9610,9635,184.0
2019-03-12,9925,9925,9660,9660,1033.0
2019-03-13,9705,9705,9560,9580,453.0
2019-03-14,9605,9605,9585,9600,405.0
2019-03-15,9665,9665,9645,9645,155.0
2019-03-18,9570,9570,9570,9570,102.0
2019-03-19,9550,9580,9545,9575,1505.0
2019-03-20,9535,9630,9535,9630,181.0
2019-03-21,9540,9540,9440,9460,3625.0
2019-03-22,9455,9475,9410,9435,7577.0
2019-03-25,9390,9390,9210,9235,3315.0
2019-03-26,9175,9265,9175,9265,972.0
2019-03-27,9210,9235,9195,9200,1036.0
2019-03-28,9195,9195,9010,9045,4332.0
2019-03-29,9100,9120,9100,9110,2065.0
2019-04-01,9340,9340,9130,9185,1955.0
2019-04-02,9265,9325,9215,9270,2065.0
2019-04-03,9270,9395,9270,9390,9181.0
2019-04-04,9365,9410,9365,9390,10816.0
2019-04-05,9405,9405,9380,9390,573.0
2019-04-08,9390,9390,9295,9300,270.0
2019-04-09,9340,9360,9340,9340,203.0
2019-04-10,9315,9340,9295,9295,96.0
2019-04-11,9265,9300,9260,9300,552.0
2019-04-12,9340,9350,9320,9350,2364.0
2019-04-15,9395,9500,9395,9475,3116.0
2019-04-16,9460,9465,9425,9455,168.0
2019-04-17,9475,9560,9475,9555,1936.0
2019-04-18,9510,9540,9505,9530,72.0
2019-04-19,9525,9525,9525,9525,2.0
2019-04-22,9410,9495,9410,9495,1102.0
2019-04-23,9475,9510,9475,9510,60.0
2019-04-24,9515,9515,9455,9475,1064.0
2019-04-25,9330,9405,9330,9385,217.0
2019-04-26,9385,9425,9385,9425,200.0
2019-04-29,9360,9370,9330,9365,748.0
2019-04-30,9435,9440,9345,9345,1067.0
2019-05-02,9265,9355,9265,9340,939.0
2019-05-03,9355,9415,9355,9415,431.0
2019-05-07,9385,9385,9255,9285,457.0
2019-05-08,9245,9245,9195,9195,4376.0
2019-05-09,9225,9240,9195,9240,2803.0
2019-05-10,9210,9210,9155,9160,584.0
2019-05-13,9295,9295,9135,9150,361.0
2019-05-14,8950,9135,8950,9125,1272.0
2019-05-15,9075,9135,9070,9135,2687.0
2019-05-16,9010,9030,8985,9015,6525.0
2019-05-17,9050,9105,9025,9025,1574.0
2019-05-20,9090,9095,9055,9090,630.0
2019-05-21,9110,9110,9075,9110,512.0
2019-05-22,9200,9200,9090,9090,77.0
2019-05-23,8895,9015,8895,9010,564.0
2019-05-24,8885,8930,8885,8890,113.0
2019-05-27,8890,8905,8890,8905,53.0
2019-05-28,8910,8910,8905,8910,85.0
2019-05-29,8620,8900,8620,8695,1838.0
2019-05-30,8745,8745,8730,8735,1338.0
2019-05-31,8435,8585,8435,8575,277.0
2019-06-03,8480,8480,8455,8465,261.0
2019-06-04,8415,8435,8395,8420,1362.0
2019-06-05,8500,8500,8425,8425,1969.0
2019-06-07,8665,8665,8480,8490,754.0
2019-06-10,8435,8460,8420,8460,489.0
2019-06-11,8515,8540,8510,8525,2939.0
2019-06-12,8510,8510,8450,8450,840.0
2019-06-13,8355,8485,8355,8485,4370.0
2019-06-14,8435,8435,8415,8415,222.0
2019-06-17,8315,8455,8315,8435,159.0
2019-06-18,8400,8400,8350,8350,556.0
2019-06-19,8405,8405,8340,8340,379.0
2019-06-20,8265,8265,8190,8190,939.0
2019-06-21,8100,8300,8100,8290,291.0
2019-06-24,8500,8525,8370,8370,2822.0
2019-06-25,8445,8445,8240,8270,1364.0
2019-06-26,8270,8305,8270,8305,220.0
2019-06-27,8320,8400,8320,8380,1431.0
2019-06-28,8435,8435,8270,8280,1583.0
2019-07-01,8335,8380,8315,8380,224.0
2019-07-02,8445,8445,8290,8335,1654.0
2019-07-03,8185,8200,8160,8160,877.0
2019-07-04,8165,8165,8135,8160,467.0
2019-07-05,8275,8275,8130,8130,3268.0
2019-07-08,8185,8305,8185,8285,830.0
2019-07-09,8155,8300,8155,8300,59.0
2019-07-10,8355,8395,8325,8395,1147.0
2019-07-11,8490,8490,8305,8320,375.0
2019-07-12,8655,8655,8500,8520,1053.0
2019-07-15,8480,8550,8480,8550,864.0
2019-07-16,8560,8560,8395,8430,328.0
2019-07-17,8445,8455,8420,8450,885.0
2019-07-18,8195,8340,8195,8310,1918.0
2019-07-19,8160,8360,8160,8360,520.0
2019-07-22,8620,8645,8350,8355,605.0
2019-07-23,8355,8355,8340,8355,537.0
2019-07-24,8445,8445,8385,8400,2206.0
2019-07-25,8325,8355,8325,8350,590.0
2019-07-26,8390,8400,8390,8400,267.0
2019-07-29,8395,8395,8345,8385,1439.0
2019-07-30,8345,8380,8340,8355,711.0
2019-07-31,8355,8355,8345,8345,53.0
2019-08-01,8250,8325,8250,8300,870.0
2019-08-02,8005,8065,8000,8020,3462.0
2019-08-05,7965,7965,7770,7790,1901.0
2019-08-06,7595,7785,7595,7760,2119.0
2019-08-07,7630,7630,7550,7610,2647.0
2019-08-08,7630,7705,7620,7705,1009.0
2019-08-09,7625,7625,7575,7585,818.0
2019-08-12,7605,7650,7605,7645,670.0
2019-08-13,7455,7480,7435,7435,169.0
2019-08-14,7520,7520,7490,7495,1009.0
2019-08-16,7235,7300,7205,7300,2012.0
2019-08-19,7305,7365,7305,7340,2473.0
2019-08-20,7345,7365,7330,7360,633.0
2019-08-21,7305,7345,7300,7345,2777.0
2019-08-22,7360,7360,7260,7260,1288.0
2019-08-23,7400,7470,7400,7445,2077.0
2019-08-26,7165,7190,7090,7105,3436.0
2019-08-27,7245,7255,7195,7200,285.0
2019-08-28,7115,7150,7095,7095,649.0
2019-08-29,7050,7125,7050,7110,1489.0
2019-08-30,7175,7210,7140,7185,1181.0
2019-09-02,7200,7200,7165,7200,651.0
2019-09-03,7220,7245,7185,7220,2687.0
2019-09-04,7125,7190,7110,7190,3866.0
2019-09-05,7160,7230,7135,7210,1931.0
2019-09-06,7310,7335,7275,7330,3115.0
2019-09-09,7700,7730,7245,7255,3609.0
2019-09-10,7410,7460,7410,7435,5943.0
2019-09-11,7560,7595,7555,7580,10527.0
2019-09-16,7850,7850,7795,7830,6376.0
2019-09-17,7800,7800,7725,7755,3220.0
2019-09-18,7685,7730,7680,7715,2027.0
2019-09-19,7695,7720,7645,7660,1824.0
