날짜,시가,고가,저가,종가,거래량
2020-05-14,50885,50885,50850,50880,6.0
2020-05-15,50880,50880,50855,50865,6.0
2020-05-18,50820,50835,50795,50805,36.0
2020-05-19,50865,50900,50860,50880,6.0
2020-05-20,50875,50875,50800,50800,6.0
2020-05-21,50800,50840,50800,50800,6.0
2020-05-22,50800,50860,50770,50855,16.0
2020-05-25,50880,50880,50840,50840,6.0
2020-05-26,50845,50845,50800,50815,6.0
2020-05-27,50810,50810,50765,50765,6.0
2020-05-28,50715,50860,50650,50815,42.0
2020-05-29,50925,50935,50885,50930,11.0
2020-06-01,50975,51000,50975,51000,7.0
2020-06-02,51005,51040,50915,50915,6.0
2020-06-03,50890,51000,50890,51000,6.0
2020-06-04,50965,50965,50940,50950,6.0
2020-06-05,50985,50985,50955,50985,6.0
2020-06-08,50955,50955,50880,50940,41.0
2020-06-09,50955,50960,50940,50945,6.0
2020-06-10,50965,50990,50965,50990,6.0
2020-06-11,50940,50975,50940,50955,6.0
2020-06-12,50915,50970,50915,50955,6.0
2020-06-15,50925,50965,50900,50965,6.0
2020-06-16,50965,50990,50925,50925,8.0
2020-06-17,50895,50915,50845,50850,36.0
2020-06-18,50880,50880,50880,50880,6.0
2020-06-19,50950,51005,50910,50910,6.0
2020-06-22,50940,50960,50940,50945,6.0
2020-06-23,50940,50995,50930,50995,6.0
2020-06-24,50980,50995,50950,50995,6.0
2020-06-25,50970,50980,50945,50945,6.0
2020-06-26,50880,50880,50830,50835,36.0
2020-06-29,50890,50955,50890,50955,8.0
2020-06-30,50940,50940,50925,50940,6.0
2020-07-01,50950,51015,50950,51015,6.0
2020-07-02,51010,51010,50970,50970,6.0
2020-07-03,51005,51015,51005,51015,6.0
2020-07-06,51025,51055,50985,50985,9.0
2020-07-07,51030,51030,51010,51025,6.0
2020-07-08,50970,50985,50950,50955,42.0
2020-07-09,51005,51035,51005,51030,6.0
2020-07-10,51020,51025,50995,51015,6.0
2020-07-13,51020,51030,51015,51030,6.0
2020-07-14,51020,51025,50995,51025,6.0
2020-07-15,51020,51040,51020,51035,6.0
2020-07-16,51025,51035,50990,50990,6.0
2020-07-17,50975,50980,50960,50970,6.0
2020-07-20,50935,50955,50905,50915,42.0
2020-07-21,50940,50960,50930,50960,6.0
2020-07-22,50955,50980,50955,50975,6.0
2020-07-23,50975,50975,50920,50920,8.0
2020-07-24,50915,50915,50865,50875,26.0
2020-07-27,50880,50885,50855,50875,14.0
2020-07-28,50850,50905,50820,50895,36.0
2020-07-29,50885,50890,50870,50880,6.0
2020-07-30,50820,50835,50800,50810,42.0
2020-07-31,50860,50910,50860,50910,13.0
2020-08-03,50925,50960,50915,50945,6.0
2020-08-04,50950,50950,50925,50940,6.0
2020-08-05,50915,50915,50900,50905,6.0
2020-08-06,50930,50955,50925,50925,6.0
2020-08-07,50930,50930,50905,50930,7.0
2020-08-10,50925,50950,50925,50950,42.0
2020-08-11,51000,51000,50975,50975,6.0
2020-08-12,51010,51050,51010,51035,6.0
2020-08-13,51035,51035,51010,51025,6.0
2020-08-14,51050,51080,51050,51080,6.0
2020-08-18,51065,51065,51020,51020,6.0
2020-08-19,51000,51040,51000,51005,6.0
2020-08-20,50985,51030,50985,51005,36.0
2020-08-21,51075,51100,51060,51060,11.0
2020-08-24,51020,51030,51010,51025,6.0
2020-08-25,51045,51085,51045,51080,6.0
2020-08-26,51090,51100,51085,51085,6.0
2020-08-27,51065,51110,51050,51100,6.0
2020-08-28,51130,51180,51130,51180,7.0
2020-08-31,51110,51130,51070,51130,41.0
2020-09-01,51140,51195,51130,51195,6.0
2020-09-02,51215,51230,51200,51215,6.0
2020-09-03,51220,51220,51185,51185,6.0
2020-09-04,51180,51190,51150,51180,6.0
2020-09-07,51215,51215,51180,51180,6.0
2020-09-08,51185,51205,51175,51205,6.0
2020-09-09,51140,51180,51140,51155,41.0
2020-09-10,51205,51205,51195,51205,6.0
2020-09-11,51235,51235,51205,51220,6.0
2020-09-14,51205,51215,51190,51190,7.0
2020-09-15,51185,51250,51185,51205,6.0
2020-09-16,51200,51200,51170,51170,6.0
2020-09-17,51175,51220,51175,51220,6.0
2020-09-18,51235,51235,51220,51235,6.0
2020-09-21,51210,51210,51160,51195,42.0
2020-09-22,51215,51220,51200,51205,6.0
2020-09-23,51190,51190,51140,51175,7.0
2020-09-24,51180,51235,51180,51235,6.0
2020-09-25,51210,51225,51205,51205,6.0
2020-09-28,51225,51235,51205,51225,6.0
2020-09-29,51230,51255,51225,51245,11.0
2020-10-05,51230,51240,51215,51240,41.0
2020-10-06,51325,51360,51315,51315,6.0
2020-10-07,51345,51345,51325,51335,6.0
2020-10-08,51345,51370,51345,51370,6.0
2020-10-12,51365,51365,51355,51360,6.0
2020-10-13,51345,51345,51305,51305,6.0
2020-10-14,51275,51335,51275,51335,6.0
2020-10-15,51290,51290,51245,51255,36.0
2020-10-16,51315,51325,51310,51315,6.0
2020-10-19,51330,51330,51195,51195,6.0
2020-10-20,51130,51185,51130,51150,6.0
2020-10-21,51190,51260,51190,51250,6.0
2020-10-22,51265,51265,51235,51235,7.0
2020-10-23,51285,51295,51245,51255,6.0
2020-10-26,51205,51215,51160,51185,36.0
2020-10-27,51225,51250,51225,51240,6.0
2020-10-28,51245,51250,51215,51240,7.0
2020-10-29,51255,51300,51255,51290,9.0
2020-10-30,51315,51330,51315,51320,6.0
2020-11-02,51350,51375,51350,51370,230.0
2020-11-03,51345,51360,51340,51345,6.0
2020-11-04,51345,51360,51260,51265,36.0
2020-11-05,51290,51310,51285,51285,7.0
2020-11-06,51310,51335,51310,51335,6.0
2020-11-09,51360,51360,51310,51310,6.0
2020-11-10,51410,51415,51370,51400,6.0
2020-11-11,51435,51455,51430,51450,7.0
2020-11-12,51465,51495,51450,51480,6.0
2020-11-13,51410,51425,51385,51400,36.0
2020-11-16,51460,51460,51420,51435,6.0
2020-11-17,51410,51445,51405,51445,6.0
2020-11-18,51440,51445,51430,51430,6.0
2020-11-19,51430,51430,51380,51405,10.0
2020-11-20,51410,51420,51400,51400,6.0
2020-11-23,51405,51405,51350,51365,24.0
2020-11-24,51315,51390,51315,51390,55.0
2020-11-25,51400,51445,51400,51445,190.0
2020-11-26,51460,51470,51425,51470,63.0
2020-11-27,51450,51455,51430,51450,63.0
2020-11-30,51445,51485,51415,51485,96.0
2020-12-01,51500,51500,51410,51480,346.0
2020-12-02,51500,51535,51500,51515,6.0
2020-12-03,51515,51535,51515,51530,10.0
2020-12-04,51520,51550,51520,51525,6.0
2020-12-07,51520,51520,51465,51490,52.0
2020-12-08,51505,51545,51505,51535,6.0
2020-12-09,51530,51570,51530,51555,6.0
2020-12-10,51555,51555,51555,51555,6.0
2020-12-11,51570,51570,51560,51570,46.0
2020-12-14,51545,51560,51520,51555,25.0
2020-12-15,51555,51555,51515,51545,26.0
2020-12-16,51550,51580,51550,51575,237.0
2020-12-17,51565,51650,51555,51650,125.0
2020-12-18,51650,51650,51590,51605,46.0
2020-12-21,51630,51645,51570,51590,66.0
2020-12-22,51590,51620,51585,51585,46.0
2020-12-23,51605,51610,51595,51600,48.0
2020-12-24,51630,51660,51605,51660,444.0
2020-12-28,51645,51645,51570,51570,65.0
2020-12-29,51560,51640,51550,51640,74.0
2020-12-30,51685,51685,51685,51685,820.0
2021-01-04,51715,51755,51710,51755,6.0
2021-01-05,51805,51805,51755,51760,446.0
2021-01-06,51765,51820,51765,51820,6.0
2021-01-07,51820,51820,51790,51800,1668.0
2021-01-08,51800,51810,51785,51785,428.0
2021-01-11,51785,51785,51720,51725,565.0
2021-01-12,51770,51785,51725,51725,144.0
2021-01-13,51720,51740,51700,51725,41.0
2021-01-14,51750,51790,51750,51790,6.0
2021-01-15,51780,51780,51750,51755,481.0
2021-01-18,51760,51760,51725,51730,12.0
2021-01-19,51765,51765,51745,51745,6.0
2021-01-20,51740,51740,51720,51725,6.0
2021-01-21,51735,51755,51735,51745,6.0
2021-01-22,51775,51805,51775,51805,5.0
2021-01-25,51810,51820,51765,51765,45.0
2021-01-26,51805,51810,51770,51770,2005.0
2021-01-27,51775,51785,51760,51785,5.0
2021-01-28,51790,51860,51790,51840,2005.0
2021-01-29,51855,51880,51855,51880,5.0
2021-02-01,51870,51910,51860,51910,48.0
2021-02-02,51910,51910,51840,51850,3873.0
2021-02-03,51895,51900,51880,51885,7.0
2021-02-04,51930,51970,51930,51955,6.0
2021-02-05,51935,52005,51920,51975,7.0
2021-02-08,51990,52015,51990,52015,6.0
2021-02-09,52035,52055,52025,52025,6.0
2021-02-10,52025,52030,51995,52025,228.0
2021-02-15,52075,52110,52070,52110,6.0
2021-02-16,52105,52115,52085,52085,6.0
2021-02-17,52150,52165,52110,52110,255.0
2021-02-18,52090,52090,52075,52090,167.0
2021-02-19,52130,52150,52130,52145,46.0
2021-02-22,52165,52205,52150,52195,327.0
2021-02-23,52170,52180,52140,52140,131.0
2021-02-24,52160,52170,52080,52080,26.0
2021-02-25,52105,52190,52085,52165,887.0
2021-02-26,52265,52300,52235,52280,70.0
2021-03-02,52260,52325,52245,52325,3331.0
2021-03-03,52310,52310,52270,52295,8.0
2021-03-04,52330,52370,52315,52315,636.0
2021-03-05,52410,52435,52350,52350,6.0
2021-03-08,52330,52330,52210,52235,2325.0
2021-03-09,52185,52185,52040,52045,783.0
2021-03-10,52000,52125,51940,52120,340.0
2021-03-11,52140,52195,52140,52140,623.0
2021-03-12,52190,52265,52170,52235,755.0
2021-03-15,52265,52375,52235,52375,58.0
2021-03-16,52405,52405,52320,52325,6.0
2021-03-17,52365,52415,52365,52410,1427.0
2021-03-18,52465,52560,52435,52555,214.0
2021-03-19,52590,52590,52405,52405,248.0
2021-03-22,52390,52390,52240,52310,6.0
2021-03-23,52290,52360,52250,52270,78.0
2021-03-24,52170,52225,52130,52225,57.0
2021-03-25,52205,52235,52195,52195,800.0
2021-03-26,52190,52245,52190,52245,6.0
2021-03-29,52245,52245,52150,52150,80.0
2021-03-30,52240,52290,52235,52290,7.0
2021-03-31,52250,52340,52250,52320,2012.0
2021-04-01,52345,52345,52230,52230,2196.0
2021-04-02,52230,52290,52225,52280,140.0
2021-04-05,52275,52315,52250,52250,197.0
2021-04-06,52260,52275,52255,52270,6.0
2021-04-07,52260,52275,52260,52275,6.0
2021-04-08,52275,52280,52230,52230,6.0
2021-04-09,52215,52230,52170,52230,655.0
2021-04-12,52235,52265,52205,52245,544.0
2021-04-13,52230,52300,52230,52290,36.0
2021-04-14,52275,52320,52270,52320,3206.0
2021-04-15,52325,52325,52230,52270,6.0
2021-04-16,52200,52245,52175,52245,2006.0
2021-04-19,52215,52215,52170,52190,2959.0
2021-04-20,52180,52265,52180,52250,106.0
2021-04-21,52225,52305,52225,52305,407.0
2021-04-22,52295,52295,52235,52290,524.0
2021-04-23,52305,52370,52305,52370,4906.0
2021-04-26,52360,52485,52340,52485,7.0
2021-04-27,52465,52475,52425,52475,6.0
2021-04-28,52505,52515,52440,52465,145.0
2021-04-29,52430,52505,52430,52505,133.0
2021-04-30,52560,52560,52510,52525,49.0
2021-05-03,52495,52520,52465,52485,598.0
2021-05-04,52445,52485,52445,52485,6.0
2021-05-06,52470,52510,52470,52485,1006.0
2021-05-07,52480,52545,52480,52545,105.0
2021-05-10,52590,52615,52565,52615,324.0
2021-05-11,52615,52630,52600,52630,1001.0
2021-05-12,52670,52670,52580,52580,6.0
2021-05-13,52645,52645,52610,52640,37.0
2021-05-14,52675,52690,52655,52685,16.0
2021-05-17,52630,52640,52605,52620,944.0
2021-05-18,52655,52670,52655,52660,144.0
2021-05-20,52675,52690,52675,52690,196.0
2021-05-21,52685,52700,52665,52695,126.0
2021-05-24,52635,52685,52615,52630,46.0
2021-05-25,52565,52580,52530,52570,1747.0
2021-05-26,52575,52575,52530,52535,6.0
2021-05-27,52530,52595,52530,52595,6.0
2021-05-28,52620,52620,52550,52550,6.0
2021-05-31,52515,52515,52470,52505,161.0
2021-06-01,52520,52565,52520,52555,7.0
2021-06-02,52575,52590,52545,52585,36.0
2021-06-03,52605,52640,52605,52640,6.0
2021-06-04,52615,52615,52490,52490,462.0
2021-06-07,52445,52485,52445,52485,26.0
2021-06-08,52495,52500,52460,52460,66.0
2021-06-09,52490,52530,52480,52530,26.0
2021-06-10,52445,52465,52360,52360,246.0
2021-06-11,52275,52285,52155,52285,115.0
2021-06-14,52370,52370,52315,52315,35.0
2021-06-15,52285,52285,52130,52170,96.0
2021-06-16,52215,52235,52195,52195,16.0
2021-06-17,52180,52185,52120,52125,55.0
2021-06-18,52035,52045,52015,52045,44.0
2021-06-21,51990,51990,51905,51920,566.0
2021-06-22,52015,52100,51965,52100,36.0
2021-06-23,52060,52085,52060,52085,6.0
2021-06-24,52080,52080,51980,51990,6.0
2021-06-25,52030,52065,51980,51980,6.0
2021-06-28,51945,51955,51900,51955,6.0
2021-06-29,51915,51960,51915,51950,6.0
2021-06-30,51985,52000,51940,51960,12.0
2021-07-01,51950,51950,51885,51885,42.0
2021-07-02,51925,51925,51840,51875,6.0
2021-07-05,51900,51970,51885,51970,6.0
2021-07-06,51970,52020,51970,52005,6.0
2021-07-07,51975,52000,51960,51975,6.0
2021-07-08,51935,52030,51935,52005,455.0
2021-07-09,52060,52060,52020,52055,6.0
2021-07-12,52045,52060,51970,52000,36.0
2021-07-13,52000,52000,51950,51950,6.0
2021-07-14,51985,51990,51965,51965,6.0
2021-07-15,51940,51940,51650,51650,6.0
2021-07-16,51615,51770,51615,51755,6.0
2021-07-19,51695,51695,51635,51655,6.0
2021-07-20,51615,51620,51585,51585,6.0
2021-07-21,51590,51590,51525,51580,36.0
2021-07-22,51655,51680,51635,51675,6.0
2021-07-23,51670,51670,51590,51650,6.0
2021-07-26,51650,51660,51635,51650,6.0
2021-07-27,51655,51655,51640,51645,6.0
2021-07-28,51640,51640,51515,51515,6.0
2021-07-29,51495,51560,51495,51550,6.0
2021-07-30,51585,51590,51535,51575,42.0
2021-08-02,51580,51625,51570,51625,6.0
2021-08-03,51595,51595,51550,51550,6.0
2021-08-04,51610,51610,51550,51595,6.0
2021-08-05,51600,51655,51600,51630,6.0
2021-08-06,51620,51630,51605,51615,6.0
2021-08-09,51635,51650,51615,51620,36.0
2021-08-10,51745,51750,51690,51695,6.0
2021-08-11,51740,51775,51740,51760,6.0
2021-08-12,51760,51760,51730,51755,6.0
2021-08-13,51785,51785,51735,51780,6.0
2021-08-17,51700,51705,51685,51695,6.0
2021-08-18,51690,51730,51690,51725,6.0
2021-08-19,51730,51775,51730,51745,36.0
2021-08-20,51770,51770,51730,51740,6.0
2021-08-23,51745,51760,51735,51760,6.0
2021-08-24,51700,51750,51700,51750,6.0
2021-08-25,51765,51765,51735,51745,6.0
2021-08-26,51795,51815,51735,51815,6.0
2021-08-27,51840,51870,51840,51865,6.0
2021-08-30,51800,51825,51795,51815,36.0
2021-08-31,51780,51860,51780,51860,11.0
2021-09-01,51865,51880,51865,51875,6.0
2021-09-02,51870,51870,51850,51865,6.0
2021-09-03,51835,51835,51820,51820,6.0
2021-09-06,51860,51865,51840,51840,15.0
2021-09-07,51810,51815,51790,51810,35.0
2021-09-08,51855,51885,51855,51885,6.0
2021-09-09,51875,51875,51800,51800,6.0
2021-09-10,51745,51825,51740,51805,6.0
2021-09-13,51835,51855,51820,51840,6.0
2021-09-14,51810,51885,51810,51885,6.0
2021-09-15,51870,51895,51850,51895,6.0
2021-09-16,51845,51920,51840,51920,36.0
2021-09-17,51965,52000,51955,51960,6.0
2021-09-23,51910,51965,51905,51965,6.0
2021-09-24,51995,52055,51995,52045,6.0
2021-09-27,52070,52085,52010,52085,6.0
2021-09-28,52145,52165,52125,52165,6.0
2021-09-29,52200,52200,52055,52125,240.0
2021-09-30,52105,52190,52105,52190,53.0
2021-10-01,52185,52185,52110,52140,6.0
2021-10-05,52090,52190,52090,52170,48.0
2021-10-06,52185,52230,52185,52230,7.0
2021-10-07,52240,52255,52210,52240,6.0
2021-10-08,52260,52290,52205,52230,6.0
2021-10-12,52260,52265,52000,52020,35.0
2021-10-13,52080,52080,52010,52010,6.0
2021-10-14,51970,51995,51940,51940,6.0
2021-10-15,51935,52020,51935,52005,6.0
2021-10-18,51960,51960,51800,51840,6.0
2021-10-19,51830,51885,51830,51870,6.0
2021-10-20,51950,51950,51840,51940,6.0
2021-10-21,51935,51985,51925,51925,36.0
2021-10-22,51885,51885,51820,51865,6.0
