날짜,시가,고가,저가,종가,거래량
2011-09-05,37000,37400,35900,36300,73465.0
2011-09-06,36000,37100,35850,36150,50774.0
2011-09-07,37100,37250,36400,37100,34734.0
2011-09-08,37500,37500,36150,36150,38798.0
2011-09-09,36150,36700,35500,35500,38323.0
2011-09-14,35500,35500,32700,32750,147191.0
2011-09-15,34000,34200,31800,32150,165829.0
2011-09-16,33600,33700,32450,33200,147850.0
2011-09-19,32800,32950,32150,32300,126048.0
2011-09-20,32300,33550,32250,33350,148284.0
2011-09-21,33850,34200,33500,34150,151953.0
2011-09-22,33300,33700,32900,33300,80589.0
2011-09-23,32000,32500,31500,31500,95870.0
2011-09-26,31800,31950,27550,27550,168631.0
2011-09-27,28500,29500,28000,28300,136142.0
2011-09-28,28500,29300,28100,28100,130353.0
2011-09-29,28100,29250,28050,29000,94649.0
2011-09-30,29300,30500,29100,30400,119039.0
2011-10-04,28850,29150,28400,28950,112920.0
2011-10-05,30000,30000,28550,28850,56393.0
2011-10-06,30000,31000,29600,31000,78882.0
2011-10-07,31750,32250,31300,31700,56422.0
2011-10-10,31750,31950,31050,31600,48560.0
2011-10-11,32400,32700,31200,31200,90613.0
2011-10-12,30850,32150,30850,31000,72590.0
2011-10-13,31650,32950,31300,32950,120066.0
2011-10-14,32900,32950,31500,32650,101989.0
2011-10-17,32700,33000,32350,32600,46706.0
2011-10-18,31800,32450,31550,32200,53088.0
2011-10-19,32400,32600,31600,31750,58742.0
2011-10-20,31750,32100,31000,31100,40099.0
2011-10-21,31800,31800,30750,31150,37474.0
2011-10-24,31600,33000,31600,32950,93441.0
2011-10-25,32950,33000,32650,32900,47259.0
2011-10-26,31950,32600,31950,32300,89601.0
2011-10-27,32850,32900,32000,32400,122783.0
2011-10-28,33100,33200,31750,31850,149951.0
2011-10-31,32050,32050,30600,30950,147444.0
2011-11-01,30950,33100,30150,33000,207547.0
2011-11-02,32300,37900,32000,35600,694653.0
2011-11-03,35200,37400,34100,35200,407746.0
2011-11-04,36200,38000,35850,37450,205855.0
2011-11-07,41200,42900,39850,40000,1359463.0
2011-11-08,40000,40000,38150,38150,384880.0
2011-11-09,38250,38400,35200,36950,495662.0
2011-11-10,35750,36700,35050,36100,170561.0
2011-11-11,36750,36750,34900,35050,169187.0
2011-11-14,35350,36500,35300,35600,104414.0
2011-11-15,35200,37250,34950,35350,403725.0
2011-11-16,35550,36400,34500,34500,138805.0
2011-11-17,34500,37000,34200,36800,240276.0
2011-11-18,36400,36700,35200,35750,121994.0
2011-11-21,35400,36200,34800,34800,100086.0
2011-11-22,35800,37300,35400,37100,231827.0
2011-11-23,37050,37050,35650,36200,108126.0
2011-11-24,36150,36500,35300,35600,73927.0
2011-11-25,34800,36400,34700,36400,98231.0
2011-11-28,36900,37100,36000,36750,73723.0
2011-11-29,36850,36950,35600,36000,72494.0
2011-11-30,36100,36500,35100,35300,72381.0
2011-12-01,36100,36450,35600,36350,85563.0
2011-12-02,36700,36750,36000,36350,49682.0
2011-12-05,36350,37850,35900,37750,91286.0
2011-12-06,37500,39200,37300,38600,192673.0
2011-12-07,38900,40850,38100,40800,290105.0
2011-12-08,40500,41450,40050,41000,516521.0
2011-12-09,40500,42450,40150,42050,662896.0
2011-12-12,42050,45600,41300,44700,442035.0
2011-12-13,44100,45600,44100,44800,225640.0
2011-12-14,44500,45300,42600,44400,204057.0
2011-12-15,44000,44900,41150,41400,228485.0
2011-12-16,41250,44500,41050,43800,183023.0
2011-12-19,43400,44000,40100,41800,123759.0
2011-12-20,41150,42400,41150,41500,74759.0
2011-12-21,42500,43250,41700,42600,103743.0
2011-12-22,42650,43950,42100,43000,64074.0
2011-12-23,43600,43750,41150,42650,98621.0
2011-12-26,42350,42700,41700,41700,46558.0
2011-12-27,41500,43150,41400,42100,85763.0
2011-12-28,41600,42400,41050,41300,39337.0
2011-12-29,41300,41750,41000,41200,32727.0
2012-01-02,41000,41750,40200,40700,58503.0
2012-01-03,41000,41400,40300,40550,100198.0
2012-01-04,41100,41850,40350,40500,121757.0
2012-01-05,40500,41450,40050,41200,99101.0
2012-01-06,41200,42000,39500,39800,108023.0
2012-01-09,39800,39950,38700,38700,53696.0
2012-01-10,39600,40750,39550,40750,108718.0
2012-01-11,40800,41000,39750,40400,68176.0
2012-01-12,40900,40900,39300,39950,62783.0
2012-01-13,40450,40450,38950,39500,97650.0
2012-01-16,38950,39350,38500,38950,53894.0
2012-01-17,39250,40150,38600,39700,112326.0
2012-01-18,39700,40500,39350,40300,70857.0
2012-01-19,40450,41550,40100,40500,89679.0
2012-01-20,40850,40850,39550,40000,72239.0
2012-01-25,40200,40200,38850,38900,99656.0
2012-01-26,39400,39400,38800,38900,41899.0
2012-01-27,39050,39500,37900,37950,114507.0
2012-01-30,37550,37700,36750,37050,144598.0
2012-01-31,37250,38100,37200,38000,135359.0
2012-02-01,38000,38800,38000,38750,139774.0
2012-02-02,39750,39800,37750,38150,199626.0
2012-02-03,38150,39450,37700,39350,134538.0
2012-02-06,40000,40300,38000,38000,176330.0
2012-02-07,37800,39200,37700,39200,80095.0
2012-02-08,39500,43050,39100,40500,340095.0
2012-02-09,41950,42450,40700,41100,278349.0
2012-02-10,41450,42550,39800,40800,309475.0
2012-02-13,41250,42700,41000,42500,221261.0
2012-02-14,42350,42800,41550,41850,139020.0
2012-02-15,41950,42950,41000,42900,159607.0
2012-02-16,42550,44000,42250,42350,166353.0
2012-02-17,42400,43200,41350,42000,105379.0
2012-02-20,42150,42500,40300,40550,209291.0
2012-02-21,40650,40750,40050,40650,90357.0
2012-02-22,40750,40750,39750,39950,84047.0
2012-02-23,39250,39600,38550,39200,137437.0
2012-02-24,39500,39650,38800,39600,65773.0
2012-02-27,39500,40150,38750,39800,58887.0
2012-02-28,39350,39750,38500,38500,87525.0
2012-02-29,39300,39300,38500,38900,69785.0
2012-03-02,39000,40150,38700,39700,77063.0
2012-03-05,39600,40050,39100,39800,60811.0
2012-03-06,39800,40050,39050,39800,72225.0
2012-03-07,39200,41350,39100,41250,211953.0
2012-03-08,41250,43900,41150,43900,430559.0
2012-03-09,43900,44350,43300,43900,172582.0
2012-03-12,43900,44550,42450,42450,142208.0
2012-03-13,42600,43500,40650,41500,311348.0
2012-03-14,41650,42300,40800,42000,195622.0
2012-03-15,41500,42450,41500,42200,41657.0
2012-03-16,42200,42600,40800,42500,112604.0
2012-03-19,42500,43500,42150,42900,69229.0
2012-03-20,42700,43450,42450,42900,66838.0
2012-03-21,42800,43250,42000,42600,56946.0
2012-03-22,42100,44000,41150,43800,112379.0
2012-03-23,43500,44900,43400,43800,156755.0
2012-03-26,44000,44350,42150,42400,84294.0
2012-03-27,42500,42700,40450,41550,210070.0
2012-03-28,41100,41850,41000,41350,69656.0
2012-03-29,42300,42700,40400,41200,127706.0
2012-03-30,41550,42100,41000,41300,37687.0
2012-04-02,42000,42000,41000,41550,26080.0
2012-04-03,41500,41500,40400,40500,78818.0
2012-04-04,40600,40800,39150,39250,84564.0
2012-04-05,39250,39450,38400,39000,62789.0
2012-04-06,39000,39500,38350,38550,58091.0
2012-04-09,38000,38800,38000,38350,43439.0
2012-04-10,38100,39500,38100,39100,68736.0
2012-04-12,39650,39700,38400,39600,58575.0
2012-04-13,39750,40200,39200,39850,40806.0
2012-04-16,40250,40550,39250,40300,66950.0
2012-04-17,40100,41450,40000,41350,64089.0
2012-04-18,41150,42850,41150,42300,67891.0
2012-04-19,42000,42200,41550,41800,43432.0
2012-04-20,41350,42150,41200,41300,31660.0
2012-04-23,41150,41850,40850,40850,36483.0
2012-04-24,41000,41950,39700,40300,49283.0
2012-04-25,40300,40700,40000,40300,33330.0
2012-04-26,40150,40550,39550,40550,29804.0
2012-04-27,40550,40900,40250,40850,60575.0
2012-04-30,41050,41650,40300,41650,24173.0
