날짜,시가,고가,저가,종가,거래량
2021-02-16,17950,18500,17700,17950,340262.0
2021-02-17,18500,19050,18150,18350,357249.0
2021-02-18,18200,18550,18000,18000,120645.0
2021-02-19,18000,18250,17550,18250,87802.0
2021-02-22,18450,18650,17800,17850,113414.0
2021-02-23,17650,17700,17000,17250,108089.0
2021-02-24,17100,17350,16300,16400,167622.0
2021-02-25,16400,16950,16300,16850,108369.0
2021-02-26,16200,16450,15950,16300,100451.0
2021-03-02,16400,16750,15550,15600,182560.0
2021-03-03,15500,15950,15350,15700,106140.0
2021-03-04,15550,17350,15500,16250,543190.0
2021-03-05,16050,16650,15800,16650,77417.0
2021-03-08,16650,17000,16000,16000,92590.0
2021-03-09,16050,18900,15750,16750,1468780.0
2021-03-10,16850,16950,16400,16550,181666.0
2021-03-11,16650,18200,16600,17550,782952.0
2021-03-12,17550,17700,17150,17600,180384.0
2021-03-15,17500,18250,17450,17700,316491.0
2021-03-16,18000,18300,17800,18000,229857.0
2021-03-17,18200,18300,17550,17550,132453.0
2021-03-18,17700,17850,17300,17600,140277.0
2021-03-19,17150,17700,17050,17300,115701.0
2021-03-22,17600,17600,17200,17200,70518.0
2021-03-23,17250,17300,16500,16600,140054.0
2021-03-24,17000,17250,16500,17250,89273.0
2021-03-25,17300,17800,17100,17750,127645.0
2021-03-26,18100,18100,17650,17900,145051.0
2021-03-29,18050,18300,17500,18100,173262.0
2021-03-30,18350,18350,17850,18250,106151.0
2021-03-31,18300,18350,17800,17800,96902.0
2021-04-01,17800,18050,17550,17600,71479.0
2021-04-02,17800,17950,17350,17350,85270.0
2021-04-05,17350,17550,17100,17350,72815.0
2021-04-06,17450,17550,17250,17300,58776.0
2021-04-07,17300,17400,17000,17200,55580.0
2021-04-08,17150,17550,16950,17200,58739.0
2021-04-09,17200,17550,17200,17400,44599.0
2021-04-12,17400,17450,17250,17400,36385.0
2021-04-13,17300,17750,17200,17450,94308.0
2021-04-14,17550,17550,17250,17250,49015.0
2021-04-15,17100,17250,17100,17150,60046.0
2021-04-16,17150,17300,16950,17100,53525.0
2021-04-19,17100,17400,16900,17150,71815.0
2021-04-20,17000,17300,17000,17100,43766.0
2021-04-21,17000,17250,16750,16850,63201.0
2021-04-22,16900,16950,16600,16750,59039.0
2021-04-23,16650,16900,16550,16750,41230.0
2021-04-26,16750,16950,16550,16900,45716.0
2021-04-27,16800,16950,16600,16750,43037.0
2021-04-28,16750,16800,16200,16300,82005.0
2021-04-29,16250,16450,15900,16000,64400.0
2021-04-30,16100,16350,15950,16050,48252.0
2021-05-03,16100,16600,16000,16450,34440.0
2021-05-04,16200,16550,16100,16350,37910.0
2021-05-06,16200,16750,16100,16500,41790.0
2021-05-07,16500,16800,16300,16600,35692.0
2021-05-10,16700,16950,16500,16700,37215.0
2021-05-11,16500,16900,16500,16600,37623.0
2021-05-12,16700,16800,16150,16300,53050.0
2021-05-13,16000,16350,15900,16150,27385.0
2021-05-14,16150,16350,16000,16150,30192.0
2021-05-17,16150,16500,14750,15250,212405.0
2021-05-18,15250,15450,15000,15250,63983.0
2021-05-20,15000,15250,14900,15100,30480.0
2021-05-21,15400,15550,15000,15050,58390.0
2021-05-24,14950,15250,14950,15000,17427.0
2021-05-25,15050,15250,15000,15100,32669.0
2021-05-26,15100,16000,15100,15800,83181.0
2021-05-27,16150,16700,16050,16300,156164.0
2021-05-28,16500,16650,16000,16300,59857.0
2021-05-31,16300,16350,16100,16200,40740.0
2021-06-01,16200,16400,16150,16250,25473.0
2021-06-02,16350,16550,16100,16350,31811.0
2021-06-03,16500,16500,16100,16150,38103.0
2021-06-04,16100,16500,15850,16450,62648.0
2021-06-07,16450,16550,16150,16200,45963.0
2021-06-08,16300,16300,16050,16200,22179.0
2021-06-09,16200,16250,15850,15950,31228.0
2021-06-10,16050,16150,15550,15750,37274.0
2021-06-11,15950,16100,15750,16000,22676.0
2021-06-14,16000,16100,15800,15900,26730.0
2021-06-15,15900,15950,15750,15800,23041.0
2021-06-16,15700,15850,15700,15750,21849.0
2021-06-17,15750,15800,15600,15800,30768.0
2021-06-18,15800,15900,15500,15900,43141.0
2021-06-21,15850,15850,15450,15500,47157.0
2021-06-22,15600,15950,15500,15900,39136.0
2021-06-23,15900,16300,15600,16300,52208.0
2021-06-24,16300,17200,16000,16950,206898.0
2021-06-25,16950,17200,16750,16950,41062.0
2021-06-28,17450,17450,16100,17000,280453.0
2021-06-29,17050,17350,16800,16850,96916.0
2021-06-30,16750,16850,16300,16400,82033.0
2021-07-01,16400,16650,16250,16350,31756.0
2021-07-02,16300,16550,16200,16350,34884.0
2021-07-05,16200,16400,16200,16300,40233.0
2021-07-06,16200,16600,16200,16350,29678.0
2021-07-07,16200,16350,15850,16000,63852.0
2021-07-08,16000,16000,15550,15600,62409.0
2021-07-09,15450,15950,15200,15750,64783.0
2021-07-12,15650,16050,15600,15800,25203.0
2021-07-13,15900,16250,15600,16200,52625.0
2021-07-14,16200,16300,15750,15950,53680.0
2021-07-15,15950,16150,15850,16050,28097.0
2021-07-16,16050,16300,15800,16000,52026.0
2021-07-19,16000,16000,15750,15750,31524.0
2021-07-20,15450,15850,15350,15650,37776.0
2021-07-21,15700,15750,15350,15500,35223.0
2021-07-22,15500,15850,15400,15550,39738.0
2021-07-23,15500,15600,15450,15600,23132.0
2021-07-26,15650,15700,15150,15250,35342.0
2021-07-27,15150,15550,15150,15150,36327.0
2021-07-28,15050,15500,15000,15250,55117.0
2021-07-29,15200,16150,15200,15750,101211.0
2021-07-30,15750,15950,15250,15650,46491.0
2021-08-02,15650,16200,15350,15700,38562.0
2021-08-03,15750,15750,15400,15400,21172.0
2021-08-04,15300,15500,15250,15400,17569.0
2021-08-05,15250,15900,15250,15650,44448.0
2021-08-06,15900,15900,15550,15650,29529.0
2021-08-09,15750,15800,15400,15650,27301.0
2021-08-10,15650,15650,15300,15500,38158.0
2021-08-11,15550,15550,15200,15200,30482.0
2021-08-12,15300,15550,15200,15400,26698.0
2021-08-13,15400,15400,14850,14900,45867.0
2021-08-17,14900,14900,14200,14350,56692.0
2021-08-18,14200,14600,14150,14400,22850.0
2021-08-19,14550,14550,13800,14000,57263.0
2021-08-20,13800,14100,13000,13400,82966.0
2021-08-23,13400,13650,13100,13500,33055.0
2021-08-24,13400,13850,13400,13700,32051.0
2021-08-25,13800,13900,13350,13800,20488.0
2021-08-26,13700,14250,13650,14150,35499.0
2021-08-27,14300,14450,14000,14400,21569.0
2021-08-30,14400,14500,14300,14400,11824.0
2021-08-31,14400,14450,14000,14300,16850.0
2021-09-01,14250,14300,14000,14150,28364.0
2021-09-02,14100,14600,14000,14500,56263.0
2021-09-03,14600,14650,14350,14600,20048.0
2021-09-06,14700,14750,14400,14600,18608.0
2021-09-07,14650,14700,14400,14500,14462.0
2021-09-08,14450,14600,14150,14300,16341.0
2021-09-09,14300,14400,13850,14000,24296.0
2021-09-10,13900,14100,13800,14100,15884.0
2021-09-13,13850,14200,13850,13900,5893.0
2021-09-14,14000,14300,13800,13950,16654.0
2021-09-15,13850,14500,13850,14050,39892.0
2021-09-16,14100,14150,13850,13950,11820.0
2021-09-17,13900,14650,13750,14400,43693.0
2021-09-23,14100,14300,13950,14000,12492.0
2021-09-24,13950,14150,13800,14000,19503.0
2021-09-27,13900,13950,13550,13800,17081.0
2021-09-28,13800,13800,13250,13450,31906.0
2021-09-29,13100,13600,12950,13550,32693.0
2021-09-30,13550,13650,13200,13300,12859.0
2021-10-01,13150,13300,12700,12800,24887.0
2021-10-05,12500,12750,12050,12300,37732.0
2021-10-06,12450,12800,11800,12000,43986.0
2021-10-07,12000,12500,12000,12500,14119.0
2021-10-08,12500,12800,12400,12750,22955.0
2021-10-12,12850,12900,12450,12600,29858.0
2021-10-13,12700,12850,12350,12600,13870.0
2021-10-14,12700,13300,12600,13050,35868.0
2021-10-15,13100,13300,13000,13150,10136.0
2021-10-18,13250,13250,12850,12950,10472.0
2021-10-19,12950,13700,12950,13550,68162.0
2021-10-20,13550,13800,13300,13450,24985.0
2021-10-21,13450,13550,13200,13450,19583.0
2021-10-22,13400,13550,13150,13500,19652.0
2021-10-25,13500,13600,13150,13550,33635.0
2021-10-26,13650,13800,13450,13750,18436.0
2021-10-27,13700,13800,13350,13450,19886.0
2021-10-28,13300,13750,13100,13200,15147.0
2021-10-29,13150,13400,13000,13250,20542.0
2021-11-01,13300,13300,12850,12900,14625.0
2021-11-02,12850,13450,12650,13300,17802.0
2021-11-03,13300,13450,12950,13300,13387.0
2021-11-04,13250,13450,12750,12950,16914.0
2021-11-05,12850,12950,12600,12850,11339.0
2021-11-08,12850,12900,12500,12700,10028.0
2021-11-09,12700,13250,12650,13150,37925.0
2021-11-10,13150,13200,12550,12550,22721.0
2021-11-11,12900,13600,12550,12750,56414.0
2021-11-12,12750,12900,12600,12800,15500.0
2021-11-15,12800,13100,12800,12950,24033.0
2021-11-16,13150,14300,12950,13900,153219.0
2021-11-17,14050,14050,13450,13600,44531.0
2021-11-18,13450,13800,13250,13750,47366.0
2021-11-19,13850,14550,13350,13950,48140.0
2021-11-22,13900,13900,13300,13450,38351.0
2021-11-23,13450,14000,13200,13450,51296.0
2021-11-24,13400,14000,13150,13650,32191.0
2021-11-25,13650,13800,13300,13500,22718.0
2021-11-26,13450,13550,12850,13050,44388.0
2021-11-29,12600,13150,12100,13100,39083.0
2021-11-30,13150,13400,12100,12250,49113.0
2021-12-01,12250,12800,12150,12600,44969.0
2021-12-02,12600,13100,12350,12900,37953.0
2021-12-03,13250,13300,12900,13100,25592.0
2021-12-06,13050,13600,13000,13250,25474.0
2021-12-07,13500,13950,13500,13700,75185.0
2021-12-08,13600,13750,13500,13600,35551.0
2021-12-09,13400,13700,13400,13600,15660.0
2021-12-10,13600,13700,13400,13600,12476.0
2021-12-13,13600,13700,13350,13500,16984.0
2021-12-14,13350,13500,13250,13300,18475.0
2021-12-15,13250,13500,13050,13250,20832.0
2021-12-16,13300,13750,13250,13600,77385.0
2021-12-17,13600,13600,13250,13500,23381.0
2021-12-20,13500,13500,12900,13050,32489.0
2021-12-21,13150,13150,12800,13050,12316.0
2021-12-22,13050,13300,12800,13200,58657.0
