날짜,시가,고가,저가,종가,거래량
2010-05-31,75664,84508,75664,82216,320442.0
2010-06-01,83194,83194,78936,80247,129995.0
2010-06-03,80578,82543,80578,80578,128162.0
2010-06-04,80574,81557,79264,80247,70060.0
2010-06-07,75992,80578,75992,80578,153063.0
2010-06-08,79264,81884,79264,81557,120760.0
2010-06-09,81560,82215,80577,81233,111390.0
2010-06-10,81233,81888,78940,79268,218990.0
2010-06-11,80247,81229,79919,80247,136294.0
2010-06-14,80250,81233,79923,79923,159225.0
2010-06-15,79595,80578,79595,79923,120459.0
2010-06-16,80902,81557,79919,80247,183016.0
2010-06-17,80905,80905,79923,79923,59153.0
2010-06-18,79919,80574,78609,78937,150767.0
2010-06-21,78940,79923,77957,79268,240097.0
2010-06-22,79263,79263,78281,78281,148842.0
2010-06-23,78285,80905,77957,79923,127610.0
2010-06-24,79264,81557,79264,80247,113513.0
2010-06-25,80578,80578,79267,80578,57643.0
2010-06-28,79919,81884,79591,80247,188161.0
2010-06-29,79919,81557,79264,79592,241140.0
2010-06-30,77957,79268,76975,78613,117488.0
2010-07-01,78608,79591,77625,78281,73478.0
2010-07-02,77957,79268,77957,78613,93575.0
2010-07-05,77953,78936,77626,77626,105732.0
2010-07-06,77302,79595,76975,79268,153879.0
2010-07-07,79268,80250,78940,79268,69288.0
2010-07-08,79923,80905,79595,79923,104373.0
2010-07-09,80250,82215,79595,80578,288626.0
2010-07-12,80901,83849,80574,81557,208896.0
2010-07-13,82539,82539,81228,81884,116332.0
2010-07-14,82867,85815,82212,83195,632302.0
2010-07-15,84181,87456,82543,82871,655888.0
2010-07-16,84181,84836,82216,82216,178892.0
2010-07-19,80902,83850,80247,83850,152750.0
2010-07-20,83194,84177,83194,83850,85554.0
2010-07-21,84508,84836,81888,82871,169289.0
2010-07-22,83521,83521,81228,82539,200876.0
2010-07-23,82543,83198,80905,82216,114144.0
2010-07-26,81888,82871,81233,82216,146208.0
2010-07-27,81556,82539,81228,81884,153479.0
2010-07-28,82543,82543,80578,80578,149133.0
2010-07-29,80250,81233,79922,80578,48995.0
2010-07-30,80574,81229,79591,80247,64144.0
2010-08-02,80250,82543,79595,80578,589520.0
2010-08-03,81229,81557,80246,80902,108806.0
2010-08-04,80577,81560,80250,81233,77181.0
2010-08-05,81228,83194,81228,82539,242636.0
2010-08-06,82870,85818,82543,85491,475408.0
2010-08-09,85490,90076,85163,86801,620069.0
2010-08-10,86146,89093,85490,86146,251645.0
2010-08-11,87125,87125,84504,85815,308940.0
2010-08-12,84832,85160,83194,83850,216558.0
2010-08-13,85815,86470,84177,85815,210245.0
2010-08-16,88111,98593,87456,98593,3582254.0
2010-08-17,103506,107764,97937,103506,8328860.0
2010-08-18,103178,106453,100885,105471,3514332.0
2010-08-19,106122,106449,95313,96296,3477007.0
2010-08-20,96296,97933,93020,94986,1376771.0
2010-08-23,95968,97278,93020,95641,1790124.0
2010-08-24,96300,98920,90404,93025,2887155.0
2010-08-25,92370,93352,90404,91715,945404.0
2010-08-26,93675,97278,85159,86470,2437422.0
2010-08-27,87125,87452,83522,85815,1166322.0
2010-08-30,87125,87452,85160,85160,581929.0
2010-08-31,84508,85491,83525,85491,416552.0
2010-09-01,86146,90404,85163,89094,1142410.0
2010-09-02,89090,90400,87780,88763,502492.0
2010-09-03,89094,89749,87128,87784,314089.0
2010-09-06,89417,90728,87452,90073,495307.0
2010-09-07,89421,92697,87128,87784,1324482.0
2010-09-08,87780,90072,85815,85815,487484.0
2010-09-09,86142,89090,85814,86470,302208.0
2010-09-10,87783,91714,86801,86801,1103856.0
2010-09-13,87783,89094,87128,88439,301094.0
2010-09-14,88767,89422,86801,87457,286316.0
2010-09-15,88111,89093,85818,86146,323449.0
2010-09-16,86473,87456,85818,86146,323017.0
2010-09-17,86470,93020,85815,89418,2212306.0
2010-09-20,90076,91714,88766,91059,532306.0
2010-09-24,90076,93352,89749,89749,464726.0
2010-09-27,89749,91059,88439,88439,435909.0
2010-09-28,88111,90731,88111,89749,314558.0
2010-09-29,90072,93020,89417,92693,385769.0
2010-09-30,91714,92696,89093,89749,356628.0
2010-10-01,89749,91715,89422,91715,298638.0
2010-10-04,92369,95972,91386,94662,658119.0
2010-10-05,94658,99899,89418,89418,1586115.0
2010-10-06,90404,91386,89748,90404,356980.0
2010-10-07,91383,91383,88435,89418,252031.0
2010-10-08,89094,89749,87128,88439,417872.0
2010-10-11,89090,89745,88108,88108,147861.0
2010-10-12,88439,89094,87784,87784,174901.0
2010-10-13,88439,90076,87456,88439,280839.0
2010-10-14,89417,90073,88435,90073,199457.0
2010-10-15,91055,91055,89417,90073,265432.0
2010-10-18,92365,95313,91055,92693,731550.0
2010-10-19,94335,94990,91715,91715,407446.0
2010-10-20,91382,93675,90727,92693,199360.0
2010-10-21,92697,93680,91714,93025,301730.0
2010-10-22,93351,95972,92369,94662,391451.0
2010-10-25,96300,96300,93025,93025,283833.0
2010-10-26,93020,94330,92365,92693,315990.0
2010-10-27,92693,95313,92693,94986,323160.0
2010-10-28,95641,95968,93675,94986,241979.0
2010-10-29,95313,99243,94003,98261,1000645.0
2010-11-01,100886,104489,96955,100886,1469555.0
2010-11-02,100216,100216,93652,93672,720267.0
2010-11-03,93652,94636,92031,92688,321961.0
2010-11-04,92686,95620,91045,92359,737812.0
2010-11-05,93652,98903,93324,98595,2019457.0
2010-11-08,101529,113326,101529,113326,4606408.0
2010-11-09,117900,124444,112997,114310,10870799.0
2010-11-10,112668,115293,109058,112669,4989689.0
2010-11-11,112668,116259,104483,106781,6130121.0
2010-11-12,107089,109386,99232,104812,3285566.0
2010-11-15,100873,102842,93981,95970,2800754.0
2010-11-16,96933,96933,93652,94000,1335619.0
2010-11-17,92359,94636,91703,92688,1238087.0
2010-11-18,94965,97919,93652,97939,1976715.0
2010-11-19,96935,99231,94637,97611,1131459.0
2010-11-22,100872,104791,100872,102514,3496294.0
2010-11-23,101529,102513,98247,99561,987157.0
2010-11-24,94966,98247,89405,97611,1302374.0
2010-11-25,99559,99887,95621,95641,577279.0
2010-11-26,96278,96278,89732,90738,641050.0
2010-11-29,91374,92995,89075,90081,498755.0
2010-11-30,89732,95292,89732,94000,793408.0
2010-12-01,93324,94308,92359,93672,196749.0
2010-12-02,94636,94636,92358,92359,308298.0
2010-12-03,92686,93323,90061,90081,315467.0
2010-12-06,91046,92030,90389,92031,184497.0
2010-12-07,93324,93324,90717,91066,167839.0
2010-12-08,91046,91702,90717,91066,226930.0
2010-12-09,91045,92686,90389,92359,310762.0
2010-12-10,92358,94636,92358,94000,368305.0
2010-12-13,93652,94636,92031,92688,232368.0
2010-12-14,92359,93652,92359,93016,318380.0
2010-12-15,92995,94636,92030,92031,366625.0
2010-12-16,92030,92995,91702,92359,194321.0
2010-12-17,92358,93651,89732,90409,475511.0
2010-12-20,88747,89404,83825,87127,559992.0
2010-12-21,87106,89076,87106,88768,188317.0
2010-12-22,88748,89405,87764,87784,199800.0
2010-12-23,88092,88420,85795,85834,254419.0
2010-12-24,86452,88092,84482,85178,653489.0
2010-12-27,85137,87436,84809,86162,239116.0
2010-12-28,86122,88749,85466,87456,350511.0
2010-12-29,85795,86779,84481,85834,302505.0
2010-12-30,85138,86123,84153,84521,372131.0
2011-01-03,84153,86123,84153,85834,255366.0
2011-01-04,86451,86451,85138,85506,249100.0
2011-01-05,85795,85795,84810,85178,176449.0
2011-01-06,85466,85794,84809,84849,233386.0
2011-01-07,85466,85466,84481,84849,200677.0
2011-01-10,84810,87106,84810,86799,240125.0
2011-01-11,86123,87108,85795,85834,208656.0
2011-01-12,85794,90061,85466,89425,449001.0
2011-01-13,90061,90061,87763,88112,283386.0
2011-01-14,88092,88749,86779,87456,166980.0
2011-01-17,89076,89076,86123,86162,152842.0
2011-01-18,85466,86451,85138,85834,146252.0
2011-01-19,86451,86451,85138,85506,192206.0
2011-01-20,85138,85795,84810,85506,114247.0
2011-01-21,85466,85794,83168,83208,202008.0
2011-01-24,83497,84154,82840,83865,136756.0
2011-01-25,83497,84810,82512,82552,166471.0
2011-01-26,82513,82841,80235,80255,264466.0
2011-01-27,79905,82512,79905,81239,126862.0
2011-01-28,81856,84810,81219,83537,151780.0
2011-01-31,83496,86123,82512,84849,130269.0
2011-02-01,83497,84481,81218,83208,131789.0
2011-02-07,84153,84153,81855,83208,182755.0
2011-02-08,82512,83497,82512,82880,150097.0
2011-02-09,85138,88092,84482,84521,432081.0
2011-02-10,84482,84810,82841,82880,165632.0
2011-02-11,83497,84154,82184,82224,135266.0
2011-02-14,82184,83497,80890,81239,158370.0
2011-02-15,80890,81856,80562,81239,106186.0
2011-02-16,81219,83498,81219,81896,120760.0
2011-02-17,81219,82513,80234,80911,174391.0
2011-02-18,80234,80890,79249,79926,188354.0
2011-02-21,79906,81856,79906,80583,130446.0
2011-02-22,79578,80234,76951,78285,244380.0
2011-02-23,78265,78593,76624,76644,306739.0
2011-02-24,76952,77608,75966,76644,93487.0
2011-02-25,76624,76624,73669,74694,136129.0
2011-02-28,73998,74655,70716,70756,269959.0
2011-03-02,68766,71045,68438,70100,147750.0
2011-03-03,70716,73342,70387,72725,107638.0
2011-03-04,73013,74655,71701,74038,107026.0
2011-03-07,74327,74327,72030,72069,55578.0
2011-03-08,72685,74983,71701,74038,78687.0
2011-03-09,73999,75312,73671,73710,88981.0
2011-03-10,74327,74655,73013,74038,33468.0
2011-03-11,72686,73670,71372,72725,120822.0
2011-03-14,71373,72685,68765,69771,152481.0
2011-03-15,69732,70716,64827,67802,258400.0
2011-03-16,66798,69095,65812,66818,244212.0
2011-03-17,64635,66470,64635,65505,119949.0
2011-03-18,66140,67782,65812,67146,99370.0
2011-03-21,66797,68767,66797,68459,145400.0
2011-03-22,69094,74326,68109,69443,462590.0
2011-03-23,70389,70717,68438,70100,179657.0
2011-03-24,70059,71373,69094,70756,139522.0
2011-03-25,71700,76952,71700,72725,465371.0
2011-03-28,72685,75639,72356,73053,105921.0
2011-03-29,72357,73670,72028,72725,175590.0
2011-03-30,73342,74327,72028,72725,115279.0
2011-03-31,73341,73999,72357,74038,166587.0
2011-04-01,73342,75968,73342,75351,157443.0
2011-04-04,75311,75967,74326,74694,83795.0
2011-04-05,74655,75311,73669,74366,122480.0
2011-04-06,74655,75640,74326,75023,150609.0
2011-04-07,75311,75640,73998,75351,96635.0
2011-04-08,74654,77281,74326,75351,189205.0
2011-04-11,76296,76624,73998,74366,158530.0
2011-04-12,73670,74655,72685,74038,156808.0
2011-04-13,73999,73999,72685,73382,98550.0
2011-04-14,73342,73670,72357,72725,123298.0
2011-04-15,73013,73999,72685,73710,104616.0
2011-04-18,73342,73671,72030,72069,166963.0
2011-04-19,71373,72686,71045,71084,84172.0
2011-04-20,71373,72357,70715,71412,167965.0
2011-04-21,72029,73014,71045,71084,145280.0
2011-04-22,71044,72030,71044,72069,88376.0
2011-04-25,72029,73343,71373,73382,73110.0
2011-04-26,76952,80562,73341,74366,551865.0
2011-04-27,74326,74983,72356,73053,141230.0
2011-04-28,73014,73670,72358,72397,90871.0
2011-04-29,72357,73342,71043,71412,134499.0
2011-05-02,71043,72685,71043,71412,47940.0
2011-05-03,71373,72030,69731,70100,95245.0
2011-05-04,70388,71701,69093,69771,90160.0
2011-05-06,69423,70060,68767,68787,79313.0
2011-05-09,68766,71373,68438,70100,44992.0
2011-05-11,71373,71373,68437,69443,64610.0
2011-05-12,69423,70060,68110,68459,69150.0
2011-05-13,69423,69732,68110,68459,37360.0
2011-05-16,67454,68110,66797,67146,53174.0
2011-05-17,66796,68110,66796,68130,74230.0
2011-05-18,68110,68766,67453,67802,38360.0
2011-05-19,67455,68111,65486,65505,153380.0
2011-05-20,65233,66141,64963,66161,77053.0
2011-05-23,65485,67126,64577,65447,39392.0
2011-05-24,66141,66141,64249,64848,45639.0
2011-05-25,65369,65369,64113,64134,47254.0
2011-05-26,64113,64712,61894,63149,215253.0
2011-05-27,63457,63457,61566,62821,51001.0
2011-05-30,62802,62879,60967,61200,76168.0
2011-05-31,60968,61681,60639,61122,91580.0
2011-06-01,62009,62009,60910,61122,50609.0
2011-06-02,60311,60774,59925,59945,73034.0
2011-06-03,59712,59982,59384,59481,71152.0
2011-06-07,58612,58940,55079,55543,298647.0
2011-06-08,55078,55928,55020,55427,64212.0
2011-06-09,55736,57241,55408,57184,123454.0
2011-06-10,57183,58534,57183,58304,127832.0
2011-06-13,58284,58863,56663,56721,52636.0
2011-06-14,56449,57318,55735,56933,34980.0
2011-06-15,56392,57434,56257,57049,49680.0
2011-06-16,55793,56990,55213,55813,93880.0
2011-06-17,56449,56449,55270,56141,54255.0
2011-06-20,56122,56989,56006,56334,73494.0
2011-06-21,56121,57974,56064,57840,88900.0
2011-06-22,58282,58475,57241,57319,38243.0
2011-06-23,56662,57645,56662,56991,37458.0
2011-06-24,56990,58612,56912,58111,90757.0
2011-06-27,58282,58610,57376,57975,40614.0
2011-06-28,58283,59133,57645,57782,64130.0
2011-06-29,58282,58340,57511,57975,28224.0
2011-06-30,57974,59056,57974,58902,49722.0
2011-07-01,58862,60174,58862,59288,49251.0
2011-07-04,59596,59981,59268,59616,71572.0
2011-07-05,59596,60253,59325,60080,47450.0
2011-07-06,59596,60118,59383,60080,42180.0
2011-07-07,60041,60639,59326,59752,62360.0
2011-07-08,59654,59712,59133,59481,53680.0
2011-07-11,59055,59789,58477,59018,65345.0
2011-07-12,58941,60040,57898,60003,71746.0
2011-07-13,59711,59982,58612,58632,55182.0
2011-07-14,58535,58940,58284,58690,57340.0
2011-07-15,58939,60581,58726,59423,136244.0
2011-07-18,60311,62144,59462,60794,173834.0
2011-07-19,60909,61160,59713,60003,86141.0
2011-07-20,60253,60504,59983,60273,100290.0
2011-07-21,60040,61160,59789,60215,96830.0
2011-07-22,60253,61025,60175,60601,68879.0
2011-07-25,60253,61352,59983,61315,201160.0
2011-07-26,60638,62085,60638,61450,50390.0
2011-07-27,62223,67126,61682,64520,308700.0
2011-07-28,64500,64500,62937,63285,109140.0
2011-07-29,63264,63534,61817,62628,53594.0
2011-08-01,62878,63921,62608,63227,89144.0
2011-08-02,64828,65369,61950,62570,88500.0
2011-08-03,61160,62087,59462,60794,178712.0
2011-08-04,60696,61353,60252,60736,126072.0
2011-08-05,59268,59268,57434,57454,63510.0
2011-08-08,56662,57569,48842,49597,263120.0
2011-08-09,47394,47394,42163,43766,618841.0
2011-08-10,44730,48842,44209,45928,296509.0
2011-08-11,43225,47144,43225,46122,153639.0
2011-08-12,47143,48784,46179,46315,131140.0
2011-08-16,47143,49634,47143,49210,220075.0
2011-08-17,49113,52201,48920,51431,163564.0
2011-08-18,51411,51469,49769,50253,118600.0
2011-08-19,49114,49114,46739,47956,90640.0
2011-08-22,47144,48263,46739,47357,84969.0
2011-08-23,47395,48322,47202,48284,28115.0
2011-08-24,48515,49635,47724,47763,60325.0
2011-08-25,48320,49034,47607,47820,165350.0
2011-08-26,47144,48129,47144,47956,44170.0
2011-08-29,47935,50097,47935,48805,142410.0
2011-08-30,49441,49441,48128,48747,98870.0
2011-08-31,48978,53495,48264,49790,345135.0
2011-09-01,52260,57240,50619,57261,798232.0
2011-09-02,61565,63129,54557,56527,1567166.0
2011-09-05,54886,55928,52724,53381,411255.0
2011-09-06,53302,53302,49441,51160,436978.0
2011-09-07,53109,55348,51990,53052,222532.0
2011-09-08,53051,53630,51410,52801,85641.0
2011-09-09,53437,53437,51932,52589,108562.0
2011-09-14,51603,51738,50561,50967,58308.0
2011-09-15,51738,51738,49634,50446,67070.0
2011-09-16,51603,51603,49770,50832,68010.0
2011-09-19,51005,51603,50098,50639,49531.0
2011-09-20,50619,50676,49113,49326,69804.0
2011-09-21,49768,50290,48785,48805,97325.0
2011-09-22,48457,48457,46545,47241,159468.0
2011-09-23,45851,47066,45194,46179,107927.0
2011-09-26,46487,46487,41911,41990,183675.0
2011-09-27,43804,45002,43225,44616,93760.0
2011-09-28,43747,46044,43747,44867,43660.0
2011-09-29,44016,45657,43881,45658,31774.0
2011-09-30,45850,46488,44074,46450,43225.0
2011-10-04,43225,45522,43225,44210,31962.0
2011-10-05,43804,45657,43553,44075,74293.0
2011-10-06,44133,45522,44075,45195,105004.0
2011-10-07,45850,45850,45001,45716,103780.0
2011-10-10,45656,46236,45251,45928,46620.0
2011-10-11,46429,47144,45985,46778,145270.0
2011-10-12,46738,47008,46102,46643,49147.0
2011-10-13,46815,48978,46623,48940,153900.0
2011-10-14,49036,49576,47202,48940,66641.0
2011-10-17,49113,49306,48264,48998,82249.0
2011-10-18,48708,48708,47724,48342,32340.0
2011-10-19,48457,49306,47993,48612,71615.0
2011-10-20,48592,49635,47858,48554,27450.0
2011-10-21,48457,48457,47665,48226,28989.0
2011-10-24,48186,49442,48128,49404,49545.0
2011-10-25,50098,50098,48379,48612,62345.0
2011-10-26,47722,49364,47606,49075,324060.0
2011-10-27,49036,49827,48515,49326,71444.0
2011-10-28,49364,49905,48784,49210,93370.0
2011-10-31,49634,49769,48515,48940,76330.0
2011-11-01,48842,48842,47994,48149,66510.0
2011-11-02,47607,48052,46816,47898,59190.0
2011-11-03,47993,49441,47858,48940,111260.0
2011-11-04,49307,50754,48921,50639,91360.0
2011-11-07,49828,51083,49248,49732,63988.0
2011-11-08,49906,50677,49577,49983,78002.0
2011-11-09,50427,50812,49442,50639,85540.0
2011-11-10,48783,50347,47800,47820,105020.0
2011-11-11,48455,48648,47471,47820,118026.0
2011-11-14,48380,48515,48051,48226,43510.0
2011-11-15,47859,48380,47724,47763,43230.0
2011-11-16,48050,48127,47337,47627,39140.0
2011-11-17,47473,48187,47473,48014,36530.0
2011-11-18,47935,47935,47143,47569,52640.0
2011-11-21,47144,47723,46815,47106,48650.0
2011-11-22,46680,47067,46043,46778,92720.0
2011-11-23,46545,46816,45388,45388,176261.0
2011-11-24,45195,45715,44673,45388,42781.0
2011-11-25,45386,45850,44788,45465,25911.0
2011-11-28,45001,46312,45001,45986,22528.0
2011-11-29,46487,46487,45849,45928,34484.0
2011-11-30,45909,46487,45909,46315,32777.0
2011-12-01,46371,47336,46102,46179,63441.0
2011-12-02,46180,46739,45909,46508,23118.0
2011-12-05,46313,47009,46313,46778,45745.0
2011-12-06,46623,46951,46489,46508,82271.0
2011-12-07,46487,47472,46371,47106,39658.0
2011-12-08,47394,50426,47394,49925,181800.0
2011-12-09,50425,55407,50425,52222,564541.0
2011-12-12,53051,53495,50291,52396,299945.0
2011-12-13,52125,53630,51797,52589,160288.0
2011-12-14,51930,52838,51082,51102,149400.0
2011-12-15,50156,51410,50098,50118,101540.0
2011-12-16,50098,51990,49828,50639,83450.0
2011-12-19,50677,50947,45773,48419,120857.0
2011-12-20,47722,49441,47722,48882,43200.0
2011-12-21,49170,56121,49112,56141,648659.0
2011-12-22,60909,61952,54422,56798,736822.0
2011-12-23,56913,57975,54481,55543,338230.0
2011-12-26,55272,55349,54035,54114,146260.0
2011-12-27,54093,55136,52917,52917,228179.0
2011-12-28,52510,52838,51932,52087,58490.0
2011-12-29,51739,54364,51469,53574,143175.0
2012-01-02,53823,53823,52722,52801,112318.0
2012-01-03,52782,53630,52724,53052,61882.0
2012-01-04,53169,58284,52396,56663,524462.0
2012-01-05,56661,60175,56661,59558,548531.0
2012-01-06,61951,68439,61893,68459,809440.0
2012-01-09,68767,70060,58941,60003,1894332.0
2012-01-10,61893,68767,61816,68787,853850.0
2012-01-11,72686,74982,64906,64906,1600677.0
2012-01-12,65484,67126,62667,64057,447004.0
2012-01-13,65484,66797,61681,62377,340593.0
2012-01-16,61237,65427,61237,63227,171865.0
2012-01-17,63591,65368,62993,64655,217194.0
2012-01-18,66141,66141,63727,64134,200690.0
2012-01-19,64770,65099,61565,61856,205609.0
2012-01-20,64113,70716,63322,69115,1644947.0
2012-01-25,69423,70060,65291,70100,653942.0
2012-01-26,69732,70060,66796,67474,393071.0
2012-01-27,67453,69095,66469,68459,211111.0
2012-01-30,68438,68438,64713,64713,279486.0
2012-01-31,64712,65484,63264,64462,258333.0
2012-02-01,64443,68111,63323,64848,618581.0
2012-02-02,66797,67782,65368,66161,367279.0
2012-02-03,66468,66797,64828,65041,189420.0
2012-02-06,65157,65157,62878,63555,214723.0
2012-02-07,64191,64384,62279,62512,150076.0
2012-02-08,62878,64828,62549,63555,131393.0
2012-02-09,63322,64114,61101,62898,139030.0
2012-02-10,62878,63206,62221,62898,88391.0
2012-02-13,63535,64384,62223,64057,88542.0
2012-02-14,64828,66141,64055,64327,190088.0
2012-02-15,64306,65233,63649,64327,143389.0
2012-02-16,64306,64442,62550,62956,181215.0
2012-02-17,62935,66797,62935,64790,268556.0
2012-02-20,65484,74327,64828,74366,2144855.0
2012-02-21,74326,74326,67453,69443,1593379.0
2012-02-22,70060,70060,65812,67474,603668.0
2012-02-23,67454,68110,66141,66161,303810.0
2012-02-24,66469,69095,65812,68459,400164.0
2012-02-27,68767,68767,65812,66818,230444.0
2012-02-28,67125,67782,66469,66489,172817.0
2012-02-29,67127,67127,65486,65505,225062.0
2012-03-02,65484,67454,65368,67474,160664.0
2012-03-05,67782,67782,66141,66489,179936.0
2012-03-06,66468,67125,64828,65234,222992.0
2012-03-07,63207,64770,62338,64057,152723.0
2012-03-08,64499,66141,64190,64790,74480.0
2012-03-09,64306,67125,64306,66489,135980.0
2012-03-12,66799,66799,64906,65177,63292.0
2012-03-13,65813,66469,65234,65833,95080.0
2012-03-14,66141,67126,65233,65447,151410.0
2012-03-15,65813,66470,64828,65119,148888.0
2012-03-16,66798,66798,64712,65505,64320.0
2012-03-19,65812,71044,65812,69443,547330.0
2012-03-20,69732,69732,66468,67474,155811.0
2012-03-21,67125,70060,66469,70100,303698.0
2012-03-22,71044,71044,69422,69771,338697.0
2012-03-23,68438,70060,67454,67474,132488.0
2012-03-26,70060,70060,66798,66818,239467.0
2012-03-27,67126,69095,66796,67474,107858.0
2012-03-28,67781,71373,67781,68459,368142.0
2012-03-29,68765,69732,65426,69443,352497.0
2012-03-30,69732,79578,69732,79598,913536.0
2012-04-02,82184,88420,79578,84521,4192810.0
2012-04-03,86779,89405,81219,83537,2016817.0
2012-04-04,84482,85466,75639,77301,2031515.0
2012-04-05,79578,83497,75968,83537,1919290.0
2012-04-06,82185,82185,77937,78614,947355.0
2012-04-09,78593,78921,67124,68130,744941.0
2012-04-10,67453,72029,67453,71084,362545.0
2012-04-12,71700,74327,69423,72069,168208.0
2012-04-13,73341,74655,70716,74694,162838.0
2012-04-16,78593,84809,74654,76972,1702181.0
2012-04-17,0,0,0,76972,0.0
2012-04-18,85794,88420,83168,88440,535881.0
2012-04-19,96934,100872,83825,86162,6157947.0
2012-04-20,86779,98903,84153,93016,7858639.0
2012-04-23,92030,93652,82840,83537,3222290.0
2012-04-24,81855,85138,79249,82880,1138933.0
2012-04-25,83497,89076,82512,82880,2535497.0
2012-04-26,84481,85137,78920,79926,653710.0
