날짜,시가,고가,저가,종가,거래량
2010-04-28,66480,67323,65945,66407,720136.0
2010-04-29,66480,66940,61585,62658,2422705.0
2010-04-30,63803,64646,62809,62810,845657.0
2010-05-03,62427,62655,53552,57379,4106131.0
2010-05-04,59137,59672,56841,58602,2329982.0
2010-05-06,56765,57683,55923,56460,1229619.0
2010-05-07,54163,57454,53781,56460,1442421.0
2010-05-10,56611,58448,56382,58143,1295464.0
2010-05-11,59137,59213,54163,55007,1850575.0
2010-05-12,55771,56382,53705,53706,1137897.0
2010-05-13,54623,55235,54011,54012,948107.0
2010-05-14,53475,53781,51028,51564,2137507.0
2010-05-17,52251,53246,51104,51564,1425410.0
2010-05-18,52022,52251,50262,51258,1014315.0
2010-05-19,50721,51104,50185,50417,545404.0
2010-05-20,50032,50262,47661,48045,1117977.0
2010-05-24,47431,49192,47431,48427,701665.0
2010-05-25,48197,48962,46055,47280,922314.0
2010-05-26,47355,49420,46360,49422,1186675.0
2010-05-27,48809,52940,48350,52099,1645655.0
2010-05-28,53016,53169,51256,52253,894031.0
2010-05-31,51716,54929,51410,54930,1209029.0
2010-06-01,54929,56229,54317,54317,1491635.0
2010-06-03,55465,55465,54163,54317,530443.0
2010-06-04,55005,56841,54547,54930,1755110.0
2010-06-07,53016,54011,52940,53477,868316.0
2010-06-08,53246,54011,52710,53783,733380.0
2010-06-09,53781,56229,53016,53630,1401086.0
2010-06-10,54393,55235,54163,54471,611921.0
2010-06-11,55465,55465,54547,54930,602557.0
2010-06-14,55312,55847,54853,55313,552702.0
2010-06-15,55694,56076,54623,54777,798043.0
2010-06-16,55235,55618,54317,55313,793265.0
2010-06-17,55312,55388,54699,54930,443983.0
2010-06-18,55312,55771,55005,55313,599630.0
2010-06-21,56076,56994,56076,56690,1027510.0
2010-06-22,56459,59213,56229,58526,1537517.0
2010-06-23,58295,59442,57606,58373,758197.0
2010-06-24,58525,59366,57606,58909,874215.0
2010-06-25,58218,59824,58142,58985,561408.0
2010-06-28,59290,59518,58372,58909,452038.0
2010-06-29,60437,61203,57454,57455,1366933.0
2010-06-30,56305,58295,56229,57838,796904.0
2010-07-01,59290,60360,57147,57838,919666.0
2010-07-02,58372,58372,55159,56537,741216.0
2010-07-05,56535,58066,55541,57149,556127.0
2010-07-06,57147,57147,55999,56154,596785.0
2010-07-07,55771,56153,53781,54089,1141764.0
2010-07-08,54776,55312,53628,54241,844899.0
2010-07-09,54776,55235,53705,54317,790529.0
2010-07-12,54929,55388,54469,54701,449173.0
2010-07-13,55235,56153,55082,55466,615432.0
2010-07-14,56153,57377,56076,56690,755952.0
2010-07-15,56994,57300,56382,56996,454940.0
2010-07-16,56994,57071,55694,56078,589822.0
2010-07-19,55541,56765,55465,56384,375315.0
2010-07-20,56459,56611,55771,56231,290478.0
2010-07-21,56611,57760,56305,57684,1029906.0
2010-07-22,57454,59672,57147,58832,1293341.0
2010-07-23,60131,60743,59213,60057,1391134.0
2010-07-26,60437,60514,58525,59138,829022.0
2010-07-27,59290,59366,57912,58296,787339.0
2010-07-28,58372,58601,57300,57838,659701.0
2010-07-29,58142,59061,57606,58143,733288.0
2010-07-30,58448,59518,58295,58985,730628.0
2010-08-02,59366,59366,58601,59061,477165.0
2010-08-03,59366,59902,58601,59673,637867.0
2010-08-04,56611,57377,55465,56078,2530785.0
2010-08-05,56076,56382,54623,55313,1167631.0
2010-08-06,54929,55541,54699,55160,568760.0
2010-08-09,54699,56229,54699,55848,675462.0
2010-08-10,55999,56382,55541,55924,478293.0
2010-08-11,56305,56841,55005,55389,807927.0
2010-08-12,54699,54699,53322,53401,1122814.0
2010-08-13,53246,54241,53246,54012,473307.0
2010-08-16,56229,56535,54699,54777,1057272.0
2010-08-17,55235,55465,54393,54701,489740.0
2010-08-18,55082,55388,54317,54623,432732.0
2010-08-19,54547,55388,54469,55313,593696.0
2010-08-20,54929,55847,54623,55619,523521.0
2010-08-23,55999,55999,54241,54241,639638.0
2010-08-24,54163,54241,52710,52711,1170257.0
2010-08-25,52099,52405,51869,52099,433962.0
2010-08-26,51945,52710,51945,52176,280017.0
2010-08-27,51869,52022,50721,51182,515459.0
2010-08-30,52099,52175,51563,51870,385036.0
2010-08-31,51639,53169,51180,52635,669625.0
2010-09-01,53322,55312,53092,54701,1142108.0
2010-09-02,55465,56076,55082,56002,956017.0
2010-09-03,56305,56305,55388,56231,544857.0
2010-09-06,56229,56841,56229,56537,522142.0
2010-09-07,56382,56841,55388,55696,384440.0
2010-09-08,55082,55465,54393,55007,382827.0
2010-09-09,54699,56994,54547,55619,968553.0
2010-09-10,56535,58372,56305,57838,1415290.0
2010-09-13,58754,59290,57912,59061,1172126.0
2010-09-14,58907,59902,58142,59291,1082834.0
2010-09-15,59290,61815,59213,61203,2280746.0
2010-09-16,61661,62961,60896,61509,1762605.0
2010-09-17,61891,61967,60590,61663,751315.0
2010-09-20,62121,63727,61738,62428,1030010.0
2010-09-24,62732,63880,62197,63652,879846.0
2010-09-27,64492,66098,64339,65411,1751865.0
2010-09-28,64951,65792,64492,64952,1085033.0
2010-09-29,65181,66634,64568,65641,1103580.0
2010-09-30,66252,66252,64722,64952,839437.0
2010-10-01,64339,64416,63267,64034,1195494.0
2010-10-04,64492,66328,64416,64570,1090078.0
2010-10-05,64339,65257,63650,64264,677879.0
2010-10-06,65334,65945,64951,65258,795905.0
2010-10-07,65792,68623,65563,67477,1844203.0
2010-10-08,65792,66634,65563,66023,10203007.0
2010-10-11,67016,68777,66787,67935,1675088.0
2010-10-12,67323,67705,65410,66407,783027.0
2010-10-13,66558,66787,64110,64264,1343310.0
2010-10-14,65181,66098,65028,65258,731543.0
2010-10-15,65563,67705,65487,66407,1279404.0
2010-10-18,66787,67475,65487,65871,798849.0
2010-10-19,66710,66710,64646,64722,724185.0
2010-10-20,63650,66404,63191,65641,808387.0
2010-10-21,66404,66404,65334,66177,750632.0
2010-10-22,66174,66864,65563,66407,732153.0
2010-10-25,66404,68471,66252,67706,1495359.0
2010-10-26,68317,70612,68165,69772,2207428.0
2010-10-27,70306,71072,69006,69848,880110.0
2010-10-28,69235,69465,67399,68319,989741.0
2010-10-29,67705,68547,67016,67783,696205.0
2010-11-01,67705,68471,65716,68395,1342874.0
2010-11-02,68547,69388,67705,68013,818466.0
2010-11-03,68471,70229,68241,68931,1314669.0
2010-11-04,69159,70077,67323,68854,1056550.0
2010-11-05,69923,70077,67859,68241,878514.0
2010-11-08,68471,69617,68394,69390,836449.0
2010-11-09,69694,72448,69617,72450,1919424.0
2010-11-10,72601,73596,72143,72450,1160541.0
2010-11-11,72678,73290,71148,71149,1328779.0
2010-11-12,71990,72066,67399,68471,2311309.0
2010-11-15,66404,67170,64798,65794,2299640.0
2010-11-16,66328,66480,64722,64876,972106.0
2010-11-17,63727,65104,63650,64264,1133317.0
2010-11-18,64798,65945,64492,64646,863850.0
2010-11-19,65563,67016,65104,65258,1094563.0
2010-11-22,65716,66174,64339,64570,818970.0
2010-11-23,64951,65563,64262,64340,636993.0
2010-11-24,62809,63650,61967,61969,1903070.0
2010-11-25,62503,62655,61203,62198,1011330.0
2010-11-26,62961,63497,60590,61051,1112208.0
2010-11-29,60667,61815,59902,60821,639911.0
2010-11-30,61049,62885,60896,61815,745535.0
2010-12-01,61967,63191,61661,62886,706847.0
2010-12-02,63727,63803,61738,62580,1026702.0
2010-12-03,63037,63037,60284,60745,1671414.0
2010-12-06,60973,61355,58448,59445,1356597.0
2010-12-07,59824,60667,59290,60286,1015944.0
2010-12-08,60514,62503,60514,61739,1034166.0
2010-12-09,62350,62350,61049,61815,1052971.0
2010-12-10,61967,63497,61815,63116,1299313.0
2010-12-13,63803,63880,62579,62810,608193.0
2010-12-14,62809,63191,61585,62658,1107593.0
2010-12-15,62427,63880,62350,63346,1168414.0
2010-12-16,63574,63880,62579,63116,601545.0
2010-12-17,63650,65104,62809,65028,1671370.0
2010-12-20,64262,66404,63880,65947,1918039.0
2010-12-21,66864,67016,65181,65564,1140623.0
2010-12-22,65334,66558,64798,65182,750048.0
2010-12-23,65028,65487,64186,64416,688428.0
2010-12-24,64186,64262,63267,63346,733694.0
2010-12-27,63115,63650,61585,62045,924618.0
2010-12-28,62503,63115,61738,61892,1039062.0
2010-12-29,62732,65257,62655,64952,1441540.0
2010-12-30,65410,65868,64492,65641,662615.0
2011-01-03,66634,66710,65868,66329,800315.0
2011-01-04,66022,66864,65181,66559,1064497.0
2011-01-05,66098,66404,65104,65411,890869.0
2011-01-06,65334,65410,63727,64340,1324339.0
2011-01-07,64110,64874,63497,63729,1008023.0
2011-01-10,63727,65410,63727,64570,954833.0
2011-01-11,64262,64416,63038,63805,856606.0
2011-01-12,63956,65181,63344,64034,1374665.0
2011-01-13,64568,64568,62809,63576,1545346.0
2011-01-14,63650,64110,62732,63422,1103371.0
2011-01-17,63803,66022,63191,65488,2303465.0
2011-01-18,65792,66252,64492,64493,1611037.0
2011-01-19,64646,64798,63191,64110,1242044.0
2011-01-20,63574,65028,63267,63499,881426.0
2011-01-21,63497,63880,61279,61509,1582894.0
2011-01-24,61738,62503,61203,62198,717379.0
2011-01-25,62350,62732,61509,61969,729852.0
2011-01-26,61661,62427,61661,62275,460193.0
2011-01-27,62197,63727,62121,62964,950462.0
2011-01-28,62961,63191,61661,62964,940615.0
2011-01-31,62197,62655,58678,60286,1500660.0
2011-02-01,60437,60743,58142,58909,1569980.0
2011-02-07,59596,60284,59137,59597,751835.0
2011-02-08,60131,60360,58907,59061,606557.0
2011-02-09,58907,59290,57530,57838,805474.0
2011-02-10,57454,57836,56076,56078,973541.0
2011-02-11,55847,56688,55235,55389,649256.0
2011-02-14,55999,56153,54317,54623,775367.0
2011-02-15,54623,55235,53552,54089,941005.0
2011-02-16,53934,55541,53934,54623,773323.0
2011-02-17,55005,55388,52328,53171,1003505.0
2011-02-18,53552,54699,53169,54241,630105.0
2011-02-21,54393,54547,53705,54317,471837.0
2011-02-22,53705,53781,51639,52329,858381.0
2011-02-23,51639,52710,50798,50876,767462.0
2011-02-24,50874,52481,50874,51410,629708.0
2011-02-25,51792,53781,51792,53017,572921.0
2011-02-28,53016,53016,52022,52711,455521.0
2011-03-02,52022,53169,51639,52176,349624.0
2011-03-03,52634,52786,51716,52711,619287.0
2011-03-04,53246,53781,52251,52559,762577.0
2011-03-07,52940,54241,52786,53401,874473.0
2011-03-08,53322,53628,52405,53095,460555.0
2011-03-09,52710,52786,51104,51182,1702419.0
2011-03-10,51410,51869,51180,51258,816829.0
2011-03-11,50415,50644,49573,49728,1020359.0
2011-03-14,46896,47355,42688,44372,3646380.0
2011-03-15,44678,45519,40699,42536,3094857.0
2011-03-16,43453,44907,43070,44908,1910780.0
2011-03-17,43606,45443,43529,44831,1416909.0
2011-03-18,45825,47661,45595,47050,1687218.0
2011-03-21,47814,50032,47814,49728,1750816.0
2011-03-22,50798,51256,49268,49268,1632839.0
2011-03-23,49879,50798,49497,50187,738180.0
2011-03-24,50721,51028,49803,50264,775734.0
2011-03-25,50415,50721,49115,49422,1023760.0
2011-03-28,49115,49268,47355,47510,1196563.0
2011-03-29,47507,49956,47507,49804,1152904.0
2011-03-30,50032,52099,50032,52099,1592310.0
2011-03-31,52634,54317,52251,53706,1851873.0
2011-04-01,53781,53934,52481,53783,732323.0
2011-04-04,53858,53934,52557,53017,704607.0
2011-04-05,53246,53781,53092,53324,510375.0
2011-04-06,53322,53398,52557,52941,689166.0
2011-04-07,53552,53705,51716,52405,839485.0
2011-04-08,52022,52862,51563,51717,987586.0
2011-04-11,51716,52481,50874,51334,612823.0
2011-04-12,51104,51256,49956,50570,581671.0
2011-04-13,50109,50492,49497,50187,927277.0
2011-04-14,50492,51486,50262,50799,766167.0
2011-04-15,50721,51180,49573,49958,606319.0
2011-04-18,49879,49956,47585,47739,1385359.0
2011-04-19,47507,48426,46819,47968,691900.0
2011-04-20,48273,48503,47661,48504,755254.0
2011-04-21,48656,48962,47507,47968,922733.0
2011-04-22,48197,48273,47202,47739,639233.0
2011-04-25,47967,49497,47661,48810,976535.0
2011-04-26,49344,49497,47507,48351,578504.0
2011-04-27,48886,49344,48350,48351,659728.0
2011-04-28,48656,48962,47202,47510,674878.0
2011-04-29,47507,48197,45213,45749,1857527.0
2011-05-02,46360,48809,46360,48810,1347936.0
2011-05-03,48732,49038,46742,47891,964992.0
2011-05-04,49803,51639,49344,50952,2615340.0
2011-05-06,50950,51486,50185,50876,916288.0
2011-05-09,51563,51639,49344,49804,773519.0
2011-05-11,49803,50874,47967,49881,870711.0
2011-05-12,49344,50338,49038,49116,472130.0
2011-05-13,49192,49420,48043,48504,482770.0
2011-05-16,48579,48656,47431,47434,557352.0
2011-05-17,47049,48197,47049,47204,499065.0
2011-05-18,47279,48426,47279,47356,602779.0
2011-05-19,47585,48043,46055,46515,593459.0
2011-05-20,46513,46972,45979,46133,438232.0
2011-05-23,45749,46360,45366,45520,466802.0
2011-05-24,45060,46055,45060,45673,412411.0
2011-05-25,45672,46131,44830,45520,583483.0
2011-05-26,45519,47507,44907,46821,763193.0
2011-05-27,46819,47737,45443,45827,575410.0
2011-05-30,46131,46360,44218,44448,827656.0
2011-05-31,44372,44448,42000,43455,1842307.0
2011-06-01,43300,44907,43300,44678,843147.0
2011-06-02,44065,45289,43682,44143,513973.0
2011-06-03,44524,44678,42764,42996,718891.0
2011-06-07,42688,43759,42459,43378,497690.0
2011-06-08,43682,43988,42612,42996,344462.0
2011-06-09,42764,43759,42764,42766,602592.0
2011-06-10,43070,43223,41847,41848,543211.0
2011-06-13,40775,41464,38863,39629,1615036.0
2011-06-14,39017,40010,38939,39706,850116.0
2011-06-15,40163,40623,39780,40242,605567.0
2011-06-16,39934,40623,39399,39400,488955.0
2011-06-17,39475,41617,39475,40778,1022939.0
2011-06-20,41694,41923,40929,40930,542753.0
2011-06-21,41311,42076,40851,41695,505656.0
2011-06-22,42382,42764,41694,42230,429848.0
2011-06-23,41923,42917,41311,42307,650971.0
2011-06-24,42612,43682,42230,43072,592766.0
2011-06-27,43376,43682,42764,43072,397408.0
2011-06-28,43606,43912,42306,42536,363775.0
2011-06-29,42764,43529,42764,43149,441268.0
2011-06-30,43300,43836,42917,43225,554275.0
2011-07-01,43529,46742,43529,46285,2070613.0
2011-07-04,46819,47814,46666,47356,945733.0
2011-07-05,47661,48197,47049,47739,880959.0
2011-07-06,47585,49192,47125,48810,876903.0
2011-07-07,48886,49420,47202,48274,1033640.0
2011-07-08,48350,49497,47737,48810,844502.0
2011-07-11,48732,49497,48273,48886,493145.0
2011-07-12,48043,48656,47049,47280,533392.0
2011-07-13,47431,48043,46666,47280,701534.0
2011-07-14,47279,49497,46742,48963,1016033.0
2011-07-15,49344,50874,49115,50417,1081941.0
2011-07-18,50415,51410,49803,50799,1071245.0
2011-07-19,50415,50874,50032,50340,493747.0
2011-07-20,51256,51792,50721,51410,861751.0
2011-07-21,51716,51792,50798,51640,480265.0
2011-07-22,51945,52175,51028,51946,616188.0
2011-07-25,52328,53016,51563,52329,761350.0
2011-07-26,52786,53475,50798,51334,1079483.0
2011-07-27,51334,53016,50950,52176,558709.0
2011-07-28,51256,52786,51104,52329,569599.0
2011-07-29,52328,52862,51410,51717,370750.0
2011-08-01,51639,52022,50568,51410,911866.0
2011-08-02,50950,51945,49420,50034,852798.0
2011-08-03,48962,49573,47891,48580,703021.0
2011-08-04,49038,49420,46513,47434,719401.0
2011-08-05,45213,45825,43759,45749,998056.0
2011-08-08,44983,45979,42153,44143,991526.0
2011-08-09,42459,42688,38710,42384,1594080.0
2011-08-10,44754,45060,42230,42230,890964.0
2011-08-11,40010,42459,40010,41465,1460582.0
2011-08-12,42536,42612,41387,41924,777684.0
2011-08-16,43988,44218,42382,42842,989633.0
2011-08-17,42459,43682,42076,42996,829189.0
2011-08-18,43070,43223,41005,41006,889046.0
2011-08-19,39169,39934,38251,38558,860656.0
2011-08-22,38557,39323,38022,38787,545843.0
2011-08-23,38863,40546,38787,40394,749763.0
2011-08-24,41387,41387,39780,39783,456221.0
2011-08-25,40469,40775,40163,40165,270082.0
2011-08-26,40163,40851,39934,40472,328837.0
2011-08-29,41005,42612,40775,42307,654357.0
2011-08-30,42841,42993,41464,41924,672717.0
2011-08-31,41847,42076,40851,41924,760648.0
2011-09-01,42764,43759,42076,42078,1048987.0
2011-09-02,42382,43070,42000,42307,521280.0
2011-09-05,41617,41923,40010,40394,536120.0
2011-09-06,39628,40316,38787,39247,654400.0
2011-09-07,40163,41387,39857,41389,512404.0
2011-09-08,41770,42153,40469,41006,527944.0
2011-09-09,40393,40775,39780,40012,399717.0
2011-09-14,40087,40546,38481,38787,651823.0
2011-09-15,40010,40010,38404,38787,654747.0
2011-09-16,40163,41311,40010,41083,847119.0
2011-09-19,41005,41847,40393,41312,603599.0
2011-09-20,41005,42230,40316,42078,564662.0
2011-09-21,42612,43376,41847,42919,788648.0
2011-09-22,41923,43453,41541,42842,980759.0
2011-09-23,40623,41464,39857,39859,731348.0
2011-09-26,40163,40546,37907,39017,679793.0
2011-09-27,39780,40546,39704,40318,508990.0
2011-09-28,40623,41923,40316,40854,744646.0
2011-09-29,40469,43453,40010,42919,957730.0
2011-09-30,42612,43453,42000,42996,531591.0
2011-10-04,40469,41235,39017,41235,717973.0
2011-10-05,41694,41770,38939,39629,813798.0
2011-10-06,40929,41617,40393,41312,565150.0
2011-10-07,42306,43223,42076,43072,924273.0
2011-10-10,43070,44218,42993,43378,605955.0
2011-10-11,44600,44678,43376,43455,767592.0
2011-10-12,43606,44218,42612,43608,710131.0
2011-10-13,44372,44524,42764,43225,810893.0
2011-10-14,43453,44524,42536,44372,471944.0
2011-10-17,44907,45060,43912,43991,489804.0
2011-10-18,42841,43070,42230,42766,575908.0
2011-10-19,43223,43223,42230,42307,408097.0
2011-10-20,42536,43759,41311,41771,654009.0
2011-10-21,42612,42612,41235,42460,605126.0
2011-10-24,42917,44294,42688,43837,740836.0
2011-10-25,44372,45825,44065,44372,963758.0
2011-10-26,44142,44983,43759,44678,448059.0
2011-10-27,45136,45672,44830,45061,869171.0
2011-10-28,45979,46666,45749,46133,1195564.0
2011-10-31,46284,46896,45672,45903,512264.0
2011-11-01,44830,45595,44294,44984,801996.0
2011-11-02,43606,47814,43223,45827,1454205.0
2011-11-03,46206,47507,45289,46133,1134273.0
2011-11-04,47507,48809,47279,48274,1047237.0
2011-11-07,50032,52405,50032,50876,2078313.0
2011-11-08,50874,51104,49497,50723,578826.0
2011-11-09,50950,51334,48350,49268,1077315.0
2011-11-10,47278,47737,46131,46668,913232.0
2011-11-11,47661,48197,47125,47434,499042.0
2011-11-14,47967,50492,47967,49728,848175.0
2011-11-15,49192,50109,48962,49346,482435.0
2011-11-16,49879,50415,48503,48810,475167.0
2011-11-17,48886,50415,48197,50034,535866.0
2011-11-18,49268,49726,48579,49575,329047.0
2011-11-21,50109,50109,48350,48504,293153.0
2011-11-22,48120,49649,48120,49498,381701.0
2011-11-23,49879,49879,47507,48045,364759.0
2011-11-24,47279,47891,46742,47280,400605.0
2011-11-25,47202,47814,45519,47204,506559.0
2011-11-28,47431,48426,47279,47891,232850.0
2011-11-29,48656,48962,48120,48580,356763.0
2011-11-30,48656,50185,48426,49804,703377.0
2011-12-01,51563,51639,50798,51028,922334.0
2011-12-02,51028,51563,50644,51410,444719.0
2011-12-05,51334,51334,50338,51182,297399.0
2011-12-06,50950,51180,49573,50264,304000.0
2011-12-07,50338,51410,49956,51334,399634.0
2011-12-08,51410,51639,50262,50952,359561.0
2011-12-09,50338,50644,49649,49958,334903.0
2011-12-12,50568,53016,50032,52789,1205175.0
2011-12-13,52175,53552,52099,53095,1002588.0
2011-12-14,52940,54547,52099,53936,872503.0
2011-12-15,53552,54929,53475,53630,838214.0
2011-12-16,54163,54547,53398,54089,582965.0
2011-12-19,54011,54087,49726,51258,874377.0
2011-12-20,51716,52940,51334,52176,296227.0
2011-12-21,53552,53552,52634,52789,289943.0
2011-12-22,52786,53016,51486,52253,260616.0
2011-12-23,52634,52786,51563,51793,368936.0
2011-12-26,51486,51869,50644,51028,316469.0
2011-12-27,50568,51639,50109,50264,291359.0
2011-12-28,50262,51410,50262,50876,199656.0
2011-12-29,50874,50950,49573,49804,393902.0
2012-01-02,50032,50492,48809,49268,338125.0
2012-01-03,49497,50798,49497,50264,407436.0
2012-01-04,50262,50568,49192,49652,472295.0
2012-01-05,49956,50568,49573,49652,299038.0
2012-01-06,49649,50109,48886,49346,226808.0
2012-01-09,49192,49344,47814,48197,421224.0
2012-01-10,48962,50721,48886,50187,570155.0
2012-01-11,50568,51486,49956,50647,575216.0
2012-01-12,50798,51334,49956,51258,287164.0
2012-01-13,50798,51334,50798,51182,219242.0
2012-01-16,50262,50415,49344,49804,307161.0
2012-01-17,50109,50568,49497,49881,376586.0
2012-01-18,49879,50415,49497,50417,337071.0
2012-01-19,50798,52557,50415,51793,727317.0
2012-01-20,51792,52710,51716,52405,520171.0
2012-01-25,52405,52786,50950,51258,485348.0
2012-01-26,50950,52251,50950,51946,353474.0
2012-01-27,51945,52099,51180,51793,282561.0
2012-01-30,51334,51716,50415,51104,397838.0
2012-01-31,51256,51792,50950,51640,356670.0
2012-02-01,52022,53628,51716,53324,1020343.0
2012-02-02,54317,55082,53781,54853,1261417.0
2012-02-03,55388,55618,54547,55389,667020.0
2012-02-06,57224,58601,56994,57379,1697279.0
2012-02-07,57224,57836,56305,56767,475906.0
2012-02-08,56994,58218,56076,57760,814316.0
2012-02-09,57836,58984,57300,58679,672072.0
2012-02-10,58984,59902,58678,58985,837109.0
2012-02-13,59672,59824,58142,58526,452305.0
2012-02-14,58678,59061,57377,58373,395315.0
2012-02-15,58525,59442,57760,58526,310932.0
2012-02-16,57606,58142,55618,56537,643940.0
2012-02-17,55465,56305,53092,53095,3542467.0
2012-02-20,53169,54393,53016,54012,1166407.0
2012-02-21,54087,54317,52862,53477,476745.0
2012-02-22,52862,53246,52481,52789,493195.0
2012-02-23,52862,53246,52481,52789,478330.0
2012-02-24,53322,54699,52862,54547,778290.0
2012-02-27,54241,54776,53552,53630,572273.0
2012-02-28,53858,55235,53628,54701,618506.0
2012-02-29,54776,55312,53781,54012,585314.0
2012-03-02,54699,55159,54241,54930,500482.0
2012-03-05,54699,54776,53628,53706,408224.0
2012-03-06,54087,55388,54011,54241,579392.0
2012-03-07,53552,54241,53169,53477,429350.0
2012-03-08,54163,54929,53628,54547,438398.0
2012-03-09,55005,55235,54163,54853,313376.0
2012-03-12,54547,54547,51716,52176,1069657.0
2012-03-13,52405,52634,50492,51104,1541194.0
2012-03-14,51410,51716,50721,50723,859835.0
2012-03-15,50721,51334,50644,50799,344052.0
2012-03-16,51180,51256,50721,51028,252728.0
2012-03-19,51256,52022,50109,50799,562629.0
2012-03-20,50721,50721,48503,49192,1146778.0
2012-03-21,49420,49420,48350,48886,561455.0
2012-03-22,48886,49038,47967,48351,459284.0
2012-03-23,47891,50032,47891,49192,697053.0
2012-03-26,49573,49956,47967,48121,440457.0
2012-03-27,48962,50032,48732,49040,629742.0
2012-03-28,49115,50032,48426,48810,419860.0
2012-03-29,49726,49956,47967,48274,553682.0
2012-03-30,48273,48962,47967,48810,305570.0
2012-04-02,48809,49115,48350,48580,294169.0
2012-04-03,48503,48732,46819,47204,1126348.0
2012-04-04,47355,47431,45901,46209,574923.0
2012-04-05,45901,46666,45825,46515,340691.0
2012-04-06,46207,46972,45672,46055,352966.0
2012-04-09,45749,45749,43912,44220,746272.0
2012-04-10,44294,44600,43300,43761,573085.0
2012-04-12,43300,44754,43300,44143,326275.0
2012-04-13,44678,45519,44448,44678,432866.0
2012-04-16,44065,44142,43606,44143,256531.0
2012-04-17,44372,44678,43606,44372,274712.0
2012-04-18,44830,45136,44065,44602,348059.0
2012-04-19,44065,44830,43376,43608,416264.0
