날짜,시가,고가,저가,종가,거래량
2010-07-30,11350,11350,11150,11200,906.0
2010-08-02,11050,11350,10900,11050,11860.0
2010-08-03,10950,11350,10900,10950,5506.0
2010-08-04,10900,11200,10850,11200,6478.0
2010-08-05,10900,11200,10500,10800,13499.0
2010-08-06,10700,10750,10550,10700,4279.0
2010-08-09,10700,10900,10600,10800,4598.0
2010-08-10,10700,10950,10700,10900,5338.0
2010-08-11,11050,11050,10650,10650,7849.0
2010-08-12,10650,10850,10650,10650,17094.0
2010-08-13,10550,11150,10550,10800,4310.0
2010-08-16,10900,11050,10700,10950,7237.0
2010-08-17,10850,11000,10800,10950,1459.0
2010-08-18,10900,10900,10750,10800,2657.0
2010-08-19,10800,10850,10700,10800,7770.0
2010-08-20,10850,11100,10750,10900,9579.0
2010-08-23,10900,10950,10750,10850,2939.0
2010-08-24,10850,11000,10650,10950,4252.0
2010-08-25,10850,10850,10700,10800,738.0
2010-08-26,10800,10850,10700,10800,1675.0
2010-08-27,10600,10800,10500,10600,6973.0
2010-08-30,10550,10650,10500,10600,8789.0
2010-08-31,10550,10600,10450,10600,5017.0
2010-09-01,10600,10600,10450,10550,4202.0
2010-09-02,10550,10600,10450,10500,9236.0
2010-09-03,10450,10600,10450,10550,8388.0
2010-09-06,10550,10650,10500,10650,5797.0
2010-09-07,10550,10650,10500,10650,7300.0
2010-09-08,10600,10650,10450,10500,15228.0
2010-09-09,10500,10650,10500,10550,7518.0
2010-09-10,10500,10900,10450,10850,9766.0
2010-09-13,10800,11250,10700,11200,18188.0
2010-09-14,11150,11150,10750,10850,8993.0
2010-09-15,10800,10950,10500,10800,3308.0
2010-09-16,10800,11050,10800,10800,3194.0
2010-09-17,10900,11200,10700,11200,11964.0
2010-09-20,10950,11200,10850,11200,3126.0
2010-09-24,11250,11250,10900,11200,2802.0
2010-09-27,11200,11200,10900,10950,4836.0
2010-09-28,10900,11050,10800,10800,8911.0
2010-09-29,10800,11500,10750,11150,15485.0
2010-09-30,11200,11400,11000,11200,1862.0
2010-10-01,11300,11400,11300,11350,239.0
2010-10-04,11750,11800,11400,11450,3579.0
2010-10-05,11500,11650,11400,11500,2667.0
2010-10-06,11600,12100,11600,11850,11787.0
2010-10-07,11700,11850,11450,11500,13603.0
2010-10-08,11450,11750,11350,11350,5725.0
2010-10-11,11400,11600,11300,11450,4066.0
2010-10-12,11450,11500,11100,11300,7304.0
2010-10-13,11450,11550,11300,11350,10360.0
2010-10-14,11550,11600,11200,11500,10035.0
2010-10-15,11500,11600,11350,11500,2492.0
2010-10-18,11500,11850,11450,11550,12525.0
2010-10-19,11550,11700,11550,11550,3468.0
2010-10-20,11750,11750,11550,11600,1837.0
2010-10-21,11800,11800,11450,11600,13169.0
2010-10-22,11600,11800,11600,11800,1885.0
2010-10-25,11850,12000,11700,12000,11924.0
2010-10-26,11900,12350,11800,12100,16263.0
2010-10-27,12100,12100,11650,11950,14079.0
2010-10-28,11750,12000,11750,12000,5574.0
2010-10-29,11850,11950,11550,11950,7360.0
2010-11-01,11950,12050,11750,11950,6462.0
2010-11-02,11950,11950,11600,11900,5962.0
2010-11-03,11900,11950,11800,11900,3726.0
2010-11-04,11900,12050,11650,11700,8873.0
2010-11-05,11800,11900,11600,11800,6617.0
2010-11-08,11750,11850,11650,11700,3700.0
2010-11-09,11650,11750,11450,11650,16788.0
2010-11-10,11700,11700,11500,11600,2800.0
2010-11-11,11600,11900,11500,11550,8087.0
2010-11-12,11550,11750,11400,11500,13325.0
2010-11-15,11400,11700,11400,11550,7622.0
2010-11-16,11500,11700,11400,11650,16221.0
2010-11-17,11600,11650,11400,11600,5489.0
2010-11-18,11450,11800,11450,11700,3379.0
2010-11-19,11550,12000,11550,11850,12548.0
2010-11-22,11800,11950,11600,11900,14750.0
2010-11-23,11900,12000,11800,12000,18837.0
2010-11-24,11700,11900,11400,11800,30801.0
2010-11-25,11900,12200,11800,12200,3116.0
2010-11-26,12300,12300,11750,12000,5719.0
2010-11-29,11850,12000,11800,12000,548.0
2010-11-30,12000,12000,11500,11950,12004.0
2010-12-01,11900,12100,11800,11850,8427.0
2010-12-02,11850,12000,11800,11950,10520.0
2010-12-03,11850,12000,11800,11900,17196.0
2010-12-06,11850,12050,11800,12050,10802.0
2010-12-07,12050,12350,11900,12250,8925.0
2010-12-08,12300,12350,12100,12300,14000.0
2010-12-09,12250,12400,12200,12400,5299.0
2010-12-10,12250,12450,12050,12450,4369.0
2010-12-13,12450,12650,12300,12500,5283.0
2010-12-14,12400,12500,12300,12500,4906.0
2010-12-15,12300,13000,12300,13000,12865.0
2010-12-16,12750,13100,12550,13000,19818.0
2010-12-17,12850,12950,12100,12100,42790.0
2010-12-20,12000,12250,11800,11800,45363.0
2010-12-21,11850,12200,11850,11900,6673.0
2010-12-22,11850,12400,11800,12000,8302.0
2010-12-23,12100,12150,11800,11850,3453.0
2010-12-24,11850,12050,11800,12050,17209.0
2010-12-27,11900,12050,11850,12050,6270.0
2010-12-28,11900,12200,11850,12200,9435.0
2010-12-29,12000,12050,11950,12000,3209.0
2010-12-30,12100,12200,11950,12100,9716.0
2011-01-03,12100,12150,12050,12100,6533.0
2011-01-04,12000,12050,11950,12050,2764.0
2011-01-05,11900,12150,11800,12150,6107.0
2011-01-06,12150,12200,11850,12100,5142.0
2011-01-07,11900,12050,11800,12000,1976.0
2011-01-10,11800,11850,11550,11700,7956.0
2011-01-11,11550,11700,11500,11600,3293.0
2011-01-12,11600,11750,11250,11500,17682.0
2011-01-13,11550,11650,11500,11600,21744.0
2011-01-14,11650,11750,11450,11550,21540.0
2011-01-17,11500,11650,11450,11650,29955.0
2011-01-18,11750,11750,11450,11650,2808.0
2011-01-19,11650,11700,11450,11700,4309.0
2011-01-20,11500,11750,11400,11500,35198.0
2011-01-21,11650,11650,11400,11650,44707.0
2011-01-24,11700,11700,11400,11450,20809.0
2011-01-25,11500,11700,11250,11550,59373.0
2011-01-26,11500,11500,11150,11200,17343.0
2011-01-27,11200,11400,11000,11200,17513.0
2011-01-28,11100,11300,11050,11250,2454.0
2011-01-31,11000,11200,11000,11200,1942.0
2011-02-01,11200,11500,11050,11250,3319.0
2011-02-07,11300,11300,11150,11250,4898.0
2011-02-08,11300,11300,11050,11250,6572.0
2011-02-09,11100,11200,11000,11050,8460.0
2011-02-10,10950,11150,10900,11000,11347.0
2011-02-11,11100,11250,10950,11200,19459.0
2011-02-14,11350,11450,10900,11200,20767.0
2011-02-15,11250,11300,11050,11300,31768.0
2011-02-16,11300,11450,11150,11450,13371.0
2011-02-17,11350,11350,11200,11350,23282.0
2011-02-18,11250,11450,11250,11350,1710.0
2011-02-21,11350,12000,11350,11900,27290.0
2011-02-22,11900,12000,11450,11700,6203.0
2011-02-23,11700,11700,11300,11450,14631.0
2011-02-24,11450,11600,11200,11500,7187.0
2011-02-25,11600,11600,11300,11450,3426.0
2011-02-28,11700,11700,11300,11500,944.0
2011-03-02,11500,11500,11150,11450,9657.0
2011-03-03,11500,11700,11250,11500,9553.0
2011-03-04,11550,11550,11300,11500,2040.0
2011-03-07,11500,11500,11100,11350,2168.0
2011-03-08,11100,11400,11000,11400,5699.0
2011-03-09,11450,11450,11250,11450,296.0
2011-03-10,11200,11350,11100,11200,5034.0
2011-03-11,11200,11300,11050,11300,2520.0
2011-03-14,11300,11300,10900,11000,4326.0
2011-03-15,11000,11100,10500,11000,5868.0
2011-03-16,11100,11100,10650,10750,3515.0
2011-03-17,10650,10950,10150,10500,27171.0
2011-03-18,10200,10500,10200,10450,33362.0
2011-03-21,10400,10700,10400,10700,9132.0
2011-03-22,10700,11200,10500,11100,30504.0
2011-03-23,10500,11050,10500,11050,10067.0
2011-03-24,11100,11250,10900,11100,7283.0
2011-03-25,11200,11200,11100,11200,998.0
2011-03-28,11300,11300,10750,10750,6079.0
2011-03-29,11050,11050,10750,11050,1785.0
2011-03-30,11050,11250,11050,11150,1210.0
2011-03-31,11150,11200,10950,11150,4254.0
2011-04-01,11200,11200,11100,11100,3029.0
2011-04-04,11200,11200,10750,10750,5959.0
2011-04-05,10750,10750,10500,10700,16571.0
2011-04-06,10750,11000,10700,10850,6962.0
2011-04-07,10900,11100,10850,11050,6942.0
2011-04-08,11150,11150,10750,11150,5242.0
2011-04-11,11300,11350,10850,11100,8898.0
2011-04-12,11100,11100,10650,10700,13973.0
2011-04-13,10600,10800,10500,10750,11972.0
2011-04-14,10700,10700,10500,10550,14043.0
2011-04-15,10500,10650,10450,10600,13063.0
2011-04-18,10550,10700,10500,10600,4537.0
2011-04-19,10450,10600,10400,10600,21293.0
2011-04-20,10700,10750,10550,10700,4601.0
2011-04-21,10700,10800,10500,10700,11789.0
2011-04-22,10750,11000,10300,10500,29930.0
2011-04-25,10350,10500,10350,10450,12840.0
2011-04-26,10400,10550,10400,10550,7317.0
2011-04-27,10600,10600,10350,10450,2629.0
2011-04-28,10500,10650,10400,10550,8406.0
2011-04-29,10550,10850,10400,10600,11950.0
2011-05-02,10650,10950,10600,10700,4472.0
2011-05-03,10600,10750,10550,10650,6084.0
2011-05-04,10600,11300,10600,11000,16034.0
2011-05-06,11150,11150,10600,10900,12393.0
2011-05-09,11000,11050,10800,10950,3916.0
2011-05-11,10750,11450,10750,11300,15880.0
2011-05-12,11350,11350,11100,11200,10324.0
2011-05-13,11250,11400,11200,11300,6416.0
2011-05-16,11200,11450,11200,11300,3615.0
2011-05-17,11400,11600,11250,11550,14095.0
2011-05-18,11400,11650,11400,11500,6387.0
2011-05-19,11350,11650,11200,11500,6825.0
2011-05-20,11500,11600,11150,11550,15038.0
2011-05-23,11550,11550,11250,11350,1812.0
2011-05-24,11450,11450,11100,11100,4019.0
2011-05-25,11100,11400,11100,11250,3920.0
2011-05-26,11450,11450,11000,11250,4786.0
2011-05-27,11400,11400,11150,11250,2447.0
2011-05-30,11200,11300,11000,11150,4550.0
2011-05-31,10900,11150,10800,10950,6245.0
2011-06-01,11000,11050,10950,11050,1762.0
2011-06-02,11000,11150,10750,10750,3647.0
2011-06-03,11000,11000,10650,10900,1125.0
2011-06-07,11000,11000,10800,10900,1159.0
2011-06-08,11000,11000,10650,10900,812.0
2011-06-09,10900,10900,10700,10900,83.0
2011-06-10,10900,11000,10700,10950,1626.0
2011-06-13,10950,10950,10450,10800,3948.0
2011-06-14,10800,10950,10450,10500,6311.0
2011-06-15,10600,10800,10600,10750,1163.0
2011-06-16,10850,10850,10500,10550,4241.0
2011-06-17,10600,10600,10350,10500,3023.0
2011-06-20,10500,10600,10300,10600,3918.0
2011-06-21,11000,11100,10650,10750,9517.0
2011-06-22,10900,11000,10750,10950,4837.0
2011-06-23,10750,11250,10750,11250,2526.0
2011-06-24,11350,11350,11000,11250,5312.0
2011-06-27,11250,11250,11000,11250,2949.0
2011-06-28,11300,11350,11050,11300,5800.0
2011-06-29,11250,11300,11050,11300,1459.0
2011-06-30,11300,11300,10850,11200,4044.0
2011-07-01,11450,11500,11100,11300,1767.0
2011-07-04,11300,11300,11000,11300,3585.0
2011-07-05,11300,11350,11150,11350,992.0
2011-07-06,11250,11300,11100,11300,1594.0
2011-07-07,11100,11300,11100,11300,1295.0
2011-07-08,11150,11300,11050,11250,2213.0
2011-07-11,11050,11400,11000,11150,6403.0
2011-07-12,11300,11300,10850,10850,2748.0
2011-07-13,11000,11100,10850,11000,470.0
2011-07-14,11000,11150,10950,10950,837.0
2011-07-15,11000,11000,10800,11000,6044.0
2011-07-18,11050,11150,11000,11150,1366.0
2011-07-19,11250,11500,11150,11500,5661.0
2011-07-20,11500,11550,11250,11550,4467.0
2011-07-21,11550,11750,11400,11400,7078.0
2011-07-22,11650,11650,11350,11600,6381.0
2011-07-25,11300,11550,11300,11550,731.0
2011-07-26,11550,11600,11450,11600,717.0
2011-07-27,11600,11650,11450,11550,4553.0
2011-07-28,11600,11600,11400,11600,2042.0
2011-07-29,11600,11650,11200,11600,18170.0
2011-08-01,11700,11700,11400,11650,3048.0
2011-08-02,11650,11700,11350,11600,4741.0
2011-08-03,11300,11600,11100,11550,9003.0
2011-08-04,11500,11900,11400,11700,5776.0
2011-08-05,11100,11450,10900,11350,17156.0
2011-08-08,11250,11250,10700,10950,13145.0
2011-08-09,10650,10850,9940,10800,13950.0
2011-08-10,10800,11000,10500,10900,4871.0
2011-08-11,10550,10750,10050,10550,7708.0
2011-08-12,11000,11000,10450,10600,9081.0
2011-08-16,10600,10750,10550,10600,11060.0
2011-08-17,10900,10900,10500,10650,2655.0
2011-08-18,10650,10750,10100,10750,8878.0
2011-08-19,10500,10600,9800,10600,12755.0
2011-08-22,10350,10550,10050,10150,17188.0
2011-08-23,10500,10500,10100,10450,2521.0
2011-08-24,10500,10600,10150,10450,5280.0
2011-08-25,10300,10500,10200,10450,6932.0
2011-08-26,10250,10500,10150,10450,5906.0
2011-08-29,10450,10450,10150,10300,9090.0
2011-08-30,10500,10500,10300,10400,3835.0
2011-08-31,10500,10600,10200,10600,7428.0
2011-09-01,10700,10700,10300,10350,18078.0
2011-09-02,10350,10500,10050,10500,17032.0
2011-09-05,10500,10500,10000,10150,52931.0
2011-09-06,10150,10150,9880,9880,13639.0
2011-09-07,10000,10000,9590,9870,35483.0
2011-09-08,9960,10000,9650,9740,28658.0
2011-09-09,9840,9840,9600,9640,34262.0
2011-09-14,9740,9740,9210,9360,25699.0
2011-09-15,9360,9460,9220,9410,14608.0
2011-09-16,9510,9760,9270,9450,26374.0
2011-09-19,9470,9500,9250,9450,30300.0
2011-09-20,9400,9450,9130,9320,44856.0
2011-09-21,9290,9440,9270,9400,11250.0
2011-09-22,9400,9520,9300,9490,8233.0
2011-09-23,9480,9480,9280,9390,10404.0
2011-09-26,9380,9490,8500,9090,10054.0
2011-09-27,9000,9300,9000,9190,11242.0
2011-09-28,9300,9400,9120,9300,10068.0
2011-09-29,9180,9350,9040,9200,19948.0
2011-09-30,9300,9340,9160,9300,6102.0
2011-10-04,9200,9220,9000,9050,19986.0
2011-10-05,9200,9200,8770,8940,14307.0
2011-10-06,8760,9040,8760,9040,15310.0
2011-10-07,9130,9130,9000,9090,9869.0
2011-10-10,9020,9090,8920,8970,9574.0
2011-10-11,9120,9210,9100,9210,4638.0
2011-10-12,9260,9320,9170,9320,4600.0
2011-10-13,9370,9460,9360,9450,3660.0
2011-10-14,9460,9490,9370,9480,1392.0
2011-10-17,9500,9560,9370,9500,6806.0
2011-10-18,9250,9900,9250,9820,17753.0
2011-10-19,9850,9850,9650,9800,2668.0
2011-10-20,9930,9960,9720,9900,11804.0
2011-10-21,9900,9980,9810,9900,5214.0
2011-10-24,9900,9980,9780,9940,10888.0
2011-10-25,9950,9960,9850,9900,1672.0
2011-10-26,9900,9940,9810,9910,3086.0
2011-10-27,9910,10300,9910,10300,3198.0
2011-10-28,10400,10450,10150,10300,3225.0
2011-10-31,10300,10300,10000,10300,2204.0
2011-11-01,10300,10300,10050,10250,1354.0
2011-11-02,10000,10400,9940,10400,5601.0
2011-11-03,10150,10400,10000,10400,11709.0
2011-11-04,10350,10450,10350,10450,2771.0
2011-11-07,10450,10850,10300,10850,3793.0
2011-11-08,10550,10900,10550,10900,1617.0
2011-11-09,10600,10900,10600,10800,1317.0
2011-11-10,10400,10750,10200,10700,8590.0
2011-11-11,10700,10900,10600,10800,1174.0
2011-11-14,10900,11150,10800,11150,5884.0
2011-11-15,11200,11300,11100,11300,7465.0
2011-11-16,11300,11350,11000,11050,3098.0
2011-11-17,10850,11250,10850,11250,2417.0
2011-11-18,11000,11350,10900,11350,1549.0
2011-11-21,11350,11450,11000,11350,4915.0
2011-11-22,11100,11450,11100,11350,430.0
2011-11-23,11400,11400,10950,11350,2478.0
2011-11-24,11150,11750,11000,11750,6833.0
2011-11-25,11500,11700,11350,11600,751.0
2011-11-28,11600,11600,11200,11400,782.0
2011-11-29,11400,11500,11300,11500,391.0
2011-11-30,11550,11600,11050,11600,3880.0
2011-12-01,11600,11600,10900,11500,11698.0
2011-12-02,11350,11350,11200,11300,835.0
2011-12-05,11200,11450,11200,11350,117.0
2011-12-06,11100,11200,10950,11100,2662.0
2011-12-07,11200,11250,10950,11250,2420.0
2011-12-08,11250,11300,11050,11300,1956.0
2011-12-09,11300,11350,11150,11300,374.0
2011-12-12,11350,11500,11000,11200,5056.0
2011-12-13,11000,11100,10950,11050,2299.0
2011-12-14,11100,11650,10950,11600,5344.0
2011-12-15,11650,11800,11350,11500,7166.0
2011-12-16,11450,11500,11200,11400,948.0
2011-12-19,11400,11400,10750,11300,4645.0
2011-12-20,11250,11300,11000,11300,3332.0
2011-12-21,11050,11200,11000,11000,3847.0
2011-12-22,11200,11200,11100,11200,323.0
2011-12-23,11200,11300,11150,11300,3533.0
2011-12-26,11300,11950,11300,11550,6570.0
2011-12-27,11550,11550,11250,11400,1781.0
2011-12-28,11200,11450,11200,11400,1484.0
2011-12-29,11250,11300,11050,11150,2007.0
2012-01-02,11100,11200,11000,11150,1471.0
2012-01-03,11200,11250,11100,11250,7899.0
2012-01-04,11250,11300,11050,11300,7390.0
2012-01-05,11250,11500,11200,11450,15557.0
2012-01-06,11750,12300,11500,12300,50020.0
2012-01-09,12250,12600,12000,12550,17603.0
2012-01-10,12350,12700,12300,12600,13278.0
2012-01-11,12400,12900,12200,12400,17295.0
2012-01-12,12400,12400,11700,12350,7875.0
2012-01-13,12300,12350,12000,12300,1371.0
2012-01-16,12300,12300,11950,12250,3827.0
2012-01-17,12000,12200,11850,12100,6879.0
2012-01-18,12050,12300,11800,12200,12803.0
2012-01-19,11950,12300,11900,11900,8361.0
2012-01-20,11800,11900,11500,11500,6615.0
2012-01-25,11650,11650,10850,11050,50085.0
2012-01-26,11000,11150,10850,11050,13784.0
2012-01-27,11000,11150,11000,11150,2811.0
2012-01-30,11200,11250,11100,11150,1614.0
2012-01-31,11300,11300,11000,11250,4755.0
2012-02-01,11350,11350,11100,11300,5532.0
2012-02-02,11350,11350,11150,11300,7010.0
2012-02-03,11350,11550,11150,11450,1238.0
2012-02-06,11450,11450,11150,11350,6555.0
2012-02-07,11200,11300,10900,11200,18989.0
2012-02-08,11250,11400,11050,11200,10878.0
2012-02-09,11500,11600,11300,11600,13519.0
2012-02-10,11650,11750,11500,11600,5677.0
2012-02-13,11750,11950,11500,11950,13857.0
2012-02-14,11950,12050,11550,12000,10409.0
2012-02-15,12000,12100,11950,12000,5220.0
2012-02-16,12000,12100,11950,12050,3278.0
2012-02-17,12200,12200,11800,11800,7073.0
2012-02-20,11900,12100,11700,11850,5985.0
2012-02-21,11850,11900,11650,11850,5559.0
2012-02-22,11850,12300,11850,12200,6338.0
2012-02-23,12250,12300,12050,12050,4117.0
2012-02-24,11850,12400,11850,12350,7011.0
2012-02-27,12300,12350,12050,12300,6737.0
2012-02-28,12300,12300,12000,12250,1681.0
2012-02-29,12000,12350,12000,12250,2081.0
2012-03-02,12050,12500,12050,12300,6239.0
2012-03-05,12750,13250,12700,13250,33955.0
2012-03-06,13250,13800,13200,13400,16222.0
2012-03-07,13100,13450,12950,13400,10993.0
2012-03-08,13500,13750,13300,13600,37855.0
2012-03-09,13550,13850,13400,13800,14679.0
2012-03-12,13750,14300,13650,13800,19483.0
2012-03-13,13800,14300,13700,13900,16523.0
2012-03-14,13750,14000,13700,14000,8997.0
2012-03-15,14050,14300,13800,14300,20827.0
2012-03-16,14150,14500,14150,14300,6945.0
2012-03-19,14150,14250,14100,14150,4737.0
2012-03-20,14200,14250,13800,14000,9734.0
2012-03-21,14000,14150,13900,14150,5955.0
2012-03-22,14150,14150,13750,13850,6922.0
2012-03-23,13750,13900,13500,13500,8718.0
2012-03-26,13500,13700,13350,13550,4471.0
2012-03-27,13550,13700,13500,13650,3105.0
2012-03-28,13650,13800,13400,13800,3414.0
2012-03-29,13800,14050,13450,14050,7203.0
2012-03-30,14000,14250,14000,14200,2372.0
2012-04-02,14200,14250,14100,14200,2966.0
2012-04-03,14200,14200,14000,14200,1455.0
2012-04-04,13950,14250,13850,13950,1659.0
2012-04-05,13850,14100,13600,13750,4818.0
2012-04-06,13750,13900,13700,13900,2176.0
2012-04-09,13650,14000,13650,13800,4314.0
2012-04-10,13750,13850,13550,13800,4394.0
2012-04-12,13650,13800,13550,13800,2414.0
2012-04-13,13900,15000,13900,14200,50721.0
2012-04-16,14100,14450,13800,14050,3991.0
2012-04-17,14100,14350,13950,14100,6272.0
2012-04-18,14100,14450,14100,14400,7122.0
2012-04-19,14400,14400,14100,14400,3088.0
2012-04-20,14200,14350,13850,14100,4733.0
2012-04-23,14100,14100,13850,14000,3883.0
2012-04-24,13950,14200,13850,14150,5761.0
2012-04-25,13950,14200,13900,14100,1496.0
2012-04-26,14300,14300,13800,13800,2656.0
2012-04-27,14000,14000,13600,13800,3346.0
2012-04-30,13950,13950,13550,13800,9345.0
2012-05-02,13900,13900,13550,13600,6899.0
