날짜,시가,고가,저가,종가,거래량,거래대금
2010-06-17,0.0,0.0,0.0,938.94,0,0
2010-06-18,0.0,0.0,0.0,938.85,0,0
2010-06-21,0.0,0.0,0.0,946.29,0,0
2010-06-22,0.0,0.0,0.0,944.07,0,0
2010-06-23,0.0,0.0,0.0,942.97,0,0
2010-06-24,0.0,0.0,0.0,945.4,0,0
2010-06-25,0.0,0.0,0.0,934.12,0,0
2010-06-28,0.0,0.0,0.0,939.66,0,0
2010-06-29,0.0,0.0,0.0,931.28,0,0
2010-06-30,0.0,0.0,0.0,926.73,0,0
2010-07-01,0.0,0.0,0.0,923.68,0,0
2010-07-02,0.0,0.0,0.0,916.6,0,0
2010-07-05,0.0,0.0,0.0,911.3,0,0
2010-07-06,0.0,0.0,0.0,916.96,0,0
2010-07-07,0.0,0.0,0.0,908.38,0,0
2010-07-08,0.0,0.0,0.0,908.03,0,0
2010-07-09,0.0,0.0,0.0,919.98,0,0
2010-07-12,0.0,0.0,0.0,928.61,0,0
2010-07-13,0.0,0.0,0.0,929.37,0,0
2010-07-14,0.0,0.0,0.0,934.18,0,0
2010-07-15,0.0,0.0,0.0,932.69,0,0
2010-07-16,0.0,0.0,0.0,927.09,0,0
2010-07-19,0.0,0.0,0.0,927.58,0,0
2010-07-20,0.0,0.0,0.0,935.57,0,0
2010-07-21,0.0,0.0,0.0,936.23,0,0
2010-07-22,0.0,0.0,0.0,932.84,0,0
2010-07-23,0.0,0.0,0.0,944.05,0,0
2010-07-26,0.0,0.0,0.0,943.45,0,0
2010-07-27,0.0,0.0,0.0,939.52,0,0
2010-07-28,0.0,0.0,0.0,946.61,0,0
2010-07-29,0.0,0.0,0.0,940.71,0,0
2010-07-30,0.0,0.0,0.0,934.4,0,0
2010-08-02,0.0,0.0,0.0,924.76,0,0
2010-08-03,0.0,0.0,0.0,921.36,0,0
2010-08-04,0.0,0.0,0.0,918.03,0,0
2010-08-05,0.0,0.0,0.0,915.95,0,0
2010-08-06,0.0,0.0,0.0,923.34,0,0
2010-08-09,0.0,0.0,0.0,922.79,0,0
2010-08-10,0.0,0.0,0.0,919.99,0,0
2010-08-11,0.0,0.0,0.0,913.01,0,0
2010-08-12,0.0,0.0,0.0,898.55,0,0
2010-08-13,0.0,0.0,0.0,903.37,0,0
2010-08-16,0.0,0.0,0.0,903.65,0,0
2010-08-17,0.0,0.0,0.0,906.73,0,0
2010-08-18,0.0,0.0,0.0,912.37,0,0
2010-08-19,0.0,0.0,0.0,914.19,0,0
2010-08-20,0.0,0.0,0.0,921.01,0,0
2010-08-23,0.0,0.0,0.0,916.66,0,0
2010-08-24,0.0,0.0,0.0,912.8,0,0
2010-08-25,0.0,0.0,0.0,909.16,0,0
2010-08-26,0.0,0.0,0.0,904.7,0,0
2010-08-27,0.0,0.0,0.0,906.27,0,0
2010-08-30,0.0,0.0,0.0,910.25,0,0
2010-08-31,0.0,0.0,0.0,906.0,0,0
2010-09-01,0.0,0.0,0.0,908.65,0,0
2010-09-02,0.0,0.0,0.0,912.15,0,0
2010-09-03,0.0,0.0,0.0,913.94,0,0
2010-09-06,0.0,0.0,0.0,910.09,0,0
2010-09-07,0.0,0.0,0.0,903.63,0,0
2010-09-08,0.0,0.0,0.0,902.38,0,0
2010-09-09,0.0,0.0,0.0,912.91,0,0
2010-09-10,0.0,0.0,0.0,920.35,0,0
2010-09-13,0.0,0.0,0.0,917.99,0,0
2010-09-14,0.0,0.0,0.0,915.28,0,0
2010-09-15,0.0,0.0,0.0,919.87,0,0
2010-09-16,0.0,0.0,0.0,932.29,0,0
2010-09-17,0.0,0.0,0.0,937.14,0,0
2010-09-20,0.0,0.0,0.0,939.2,0,0
2010-09-24,0.0,0.0,0.0,939.85,0,0
2010-09-27,0.0,0.0,0.0,942.56,0,0
2010-09-28,0.0,0.0,0.0,948.03,0,0
2010-09-29,0.0,0.0,0.0,954.92,0,0
2010-09-30,0.0,0.0,0.0,960.9,0,0
2010-10-01,0.0,0.0,0.0,973.99,0,0
2010-10-04,0.0,0.0,0.0,991.27,0,0
2010-10-05,0.0,0.0,0.0,1001.51,0,0
2010-10-06,0.0,0.0,0.0,1007.66,0,0
2010-10-07,0.0,0.0,0.0,999.26,0,0
2010-10-08,0.0,0.0,0.0,993.91,0,0
2010-10-11,0.0,0.0,0.0,1000.71,0,0
2010-10-12,0.0,0.0,0.0,994.19,0,0
2010-10-13,0.0,0.0,0.0,1007.43,0,0
2010-10-14,0.0,0.0,0.0,1010.67,0,0
2010-10-15,0.0,0.0,0.0,1011.37,0,0
2010-10-18,0.0,0.0,0.0,997.47,0,0
2010-10-19,0.0,0.0,0.0,995.35,0,0
2010-10-20,0.0,0.0,0.0,994.59,0,0
2010-10-21,0.0,0.0,0.0,997.99,0,0
2010-10-22,0.0,0.0,0.0,1000.44,0,0
2010-10-25,0.0,0.0,0.0,1000.24,0,0
2010-10-26,0.0,0.0,0.0,1004.76,0,0
2010-10-27,0.0,0.0,0.0,1005.12,0,0
2010-10-28,0.0,0.0,0.0,1005.41,0,0
2010-10-29,0.0,0.0,0.0,998.1,0,0
2010-11-01,0.0,0.0,0.0,993.69,0,0
2010-11-02,0.0,0.0,0.0,976.27,0,0
2010-11-03,0.0,0.0,0.0,981.45,0,0
2010-11-04,0.0,0.0,0.0,972.1,0,0
2010-11-05,0.0,0.0,0.0,970.61,0,0
2010-11-08,0.0,0.0,0.0,974.25,0,0
2010-11-09,0.0,0.0,0.0,987.29,0,0
2010-11-10,0.0,0.0,0.0,989.61,0,0
2010-11-11,0.0,0.0,0.0,985.38,0,0
2010-11-12,0.0,0.0,0.0,970.13,0,0
2010-11-15,0.0,0.0,0.0,965.01,0,0
2010-11-16,0.0,0.0,0.0,973.2,0,0
2010-11-17,0.0,0.0,0.0,967.05,0,0
2010-11-18,0.0,0.0,0.0,972.14,0,0
2010-11-19,0.0,0.0,0.0,968.54,0,0
2010-11-22,0.0,0.0,0.0,963.49,0,0
2010-11-23,0.0,0.0,0.0,964.21,0,0
2010-11-24,0.0,0.0,0.0,955.97,0,0
2010-11-25,0.0,0.0,0.0,959.06,0,0
2010-11-26,0.0,0.0,0.0,937.6,0,0
2010-11-29,0.0,0.0,0.0,933.36,0,0
2010-11-30,0.0,0.0,0.0,937.81,0,0
2010-12-01,0.0,0.0,0.0,948.43,0,0
2010-12-02,0.0,0.0,0.0,950.88,0,0
2010-12-03,0.0,0.0,0.0,952.53,0,0
2010-12-06,0.0,0.0,0.0,955.36,0,0
2010-12-07,0.0,0.0,0.0,957.89,0,0
2010-12-08,0.0,0.0,0.0,952.33,0,0
2010-12-09,0.0,0.0,0.0,952.52,0,0
2010-12-10,0.0,0.0,0.0,953.01,0,0
2010-12-13,0.0,0.0,0.0,957.55,0,0
2010-12-14,0.0,0.0,0.0,958.08,0,0
2010-12-15,0.0,0.0,0.0,958.09,0,0
2010-12-16,0.0,0.0,0.0,951.15,0,0
2010-12-17,0.0,0.0,0.0,954.65,0,0
2010-12-20,0.0,0.0,0.0,940.81,0,0
2010-12-21,0.0,0.0,0.0,953.68,0,0
2010-12-22,0.0,0.0,0.0,967.74,0,0
2010-12-23,0.0,0.0,0.0,975.51,0,0
2010-12-24,0.0,0.0,0.0,974.99,0,0
2010-12-27,0.0,0.0,0.0,983.75,0,0
2010-12-28,0.0,0.0,0.0,984.39,0,0
2010-12-29,0.0,0.0,0.0,977.93,0,0
2010-12-30,0.0,0.0,0.0,981.78,0,0
2011-01-03,0.0,0.0,0.0,978.47,0,0
2011-01-04,0.0,0.0,0.0,985.28,0,0
2011-01-05,0.0,0.0,0.0,981.38,0,0
2011-01-06,0.0,0.0,0.0,982.78,0,0
2011-01-07,0.0,0.0,0.0,985.41,0,0
2011-01-10,0.0,0.0,0.0,981.17,0,0
2011-01-11,0.0,0.0,0.0,981.08,0,0
2011-01-12,0.0,0.0,0.0,976.59,0,0
2011-01-13,0.0,0.0,0.0,971.84,0,0
2011-01-14,0.0,0.0,0.0,959.84,0,0
2011-01-17,0.0,0.0,0.0,959.73,0,0
2011-01-18,0.0,0.0,0.0,968.19,0,0
2011-01-19,0.0,0.0,0.0,971.86,0,0
2011-01-20,0.0,0.0,0.0,969.68,0,0
2011-01-21,0.0,0.0,0.0,970.09,0,0
2011-01-24,0.0,0.0,0.0,984.6,0,0
2011-01-25,0.0,0.0,0.0,979.57,0,0
2011-01-26,0.0,0.0,0.0,978.26,0,0
2011-01-27,0.0,0.0,0.0,981.97,0,0
2011-01-28,0.0,0.0,0.0,969.77,0,0
2011-01-31,0.0,0.0,0.0,962.03,0,0
2011-02-01,0.0,0.0,0.0,964.23,0,0
2011-02-07,0.0,0.0,0.0,968.01,0,0
2011-02-08,0.0,0.0,0.0,965.38,0,0
2011-02-09,0.0,0.0,0.0,963.61,0,0
2011-02-10,0.0,0.0,0.0,956.79,0,0
2011-02-11,0.0,0.0,0.0,946.01,0,0
2011-02-14,0.0,0.0,0.0,949.39,0,0
2011-02-15,0.0,0.0,0.0,945.36,0,0
2011-02-16,0.0,0.0,0.0,947.2,0,0
2011-02-17,0.0,0.0,0.0,949.67,0,0
2011-02-18,0.0,0.0,0.0,953.85,0,0
2011-02-21,0.0,0.0,0.0,952.01,0,0
2011-02-22,0.0,0.0,0.0,933.17,0,0
2011-02-23,0.0,0.0,0.0,933.3,0,0
2011-02-24,0.0,0.0,0.0,924.57,0,0
2011-02-25,0.0,0.0,0.0,938.64,0,0
2011-02-28,0.0,0.0,0.0,930.53,0,0
2011-03-02,0.0,0.0,0.0,927.98,0,0
2011-03-03,0.0,0.0,0.0,929.97,0,0
2011-03-04,0.0,0.0,0.0,933.1,0,0
2011-03-07,0.0,0.0,0.0,930.82,0,0
2011-03-08,0.0,0.0,0.0,926.83,0,0
2011-03-09,0.0,0.0,0.0,928.14,0,0
2011-03-10,0.0,0.0,0.0,934.65,0,0
2011-03-11,0.0,0.0,0.0,932.36,0,0
2011-03-14,0.0,0.0,0.0,907.84,0,0
2011-03-15,0.0,0.0,0.0,882.66,0,0
2011-03-16,0.0,0.0,0.0,896.54,0,0
2011-03-17,0.0,0.0,0.0,898.9,0,0
2011-03-18,0.0,0.0,0.0,914.99,0,0
2011-03-21,0.0,0.0,0.0,924.09,0,0
2011-03-22,0.0,0.0,0.0,918.89,0,0
2011-03-23,0.0,0.0,0.0,922.5,0,0
2011-03-24,0.0,0.0,0.0,919.64,0,0
2011-03-25,0.0,0.0,0.0,927.54,0,0
2011-03-28,0.0,0.0,0.0,929.81,0,0
2011-03-29,0.0,0.0,0.0,928.62,0,0
2011-03-30,0.0,0.0,0.0,930.86,0,0
2011-03-31,0.0,0.0,0.0,939.82,0,0
2011-04-01,0.0,0.0,0.0,947.08,0,0
2011-04-04,0.0,0.0,0.0,955.68,0,0
2011-04-05,0.0,0.0,0.0,956.86,0,0
2011-04-06,0.0,0.0,0.0,944.75,0,0
2011-04-07,0.0,0.0,0.0,934.99,0,0
2011-04-08,0.0,0.0,0.0,941.48,0,0
2011-04-11,0.0,0.0,0.0,932.75,0,0
2011-04-12,0.0,0.0,0.0,926.73,0,0
2011-04-13,0.0,0.0,0.0,928.63,0,0
2011-04-14,0.0,0.0,0.0,925.86,0,0
2011-04-15,0.0,0.0,0.0,924.32,0,0
2011-04-18,0.0,0.0,0.0,923.39,0,0
2011-04-19,0.0,0.0,0.0,926.96,0,0
2011-04-20,0.0,0.0,0.0,925.93,0,0
2011-04-21,0.0,0.0,0.0,925.05,0,0
2011-04-22,0.0,0.0,0.0,911.92,0,0
2011-04-25,0.0,0.0,0.0,905.76,0,0
2011-04-26,0.0,0.0,0.0,908.03,0,0
2011-04-27,0.0,0.0,0.0,910.29,0,0
2011-04-28,0.0,0.0,0.0,912.43,0,0
2011-04-29,0.0,0.0,0.0,916.15,0,0
2011-05-02,0.0,0.0,0.0,947.28,0,0
2011-05-03,0.0,0.0,0.0,952.11,0,0
2011-05-04,0.0,0.0,0.0,953.2,0,0
2011-05-06,0.0,0.0,0.0,973.39,0,0
2011-05-09,0.0,0.0,0.0,961.41,0,0
2011-05-11,0.0,0.0,0.0,951.9,0,0
2011-05-12,0.0,0.0,0.0,937.86,0,0
2011-05-13,0.0,0.0,0.0,935.79,0,0
2011-05-16,0.0,0.0,0.0,928.82,0,0
2011-05-17,0.0,0.0,0.0,931.74,0,0
2011-05-18,0.0,0.0,0.0,941.32,0,0
2011-05-19,0.0,0.0,0.0,942.04,0,0
2011-05-20,0.0,0.0,0.0,949.39,0,0
2011-05-23,0.0,0.0,0.0,952.29,0,0
2011-05-24,0.0,0.0,0.0,954.83,0,0
2011-05-25,0.0,0.0,0.0,940.75,0,0
2011-05-26,0.0,0.0,0.0,946.66,0,0
2011-05-27,0.0,0.0,0.0,932.35,0,0
2011-05-30,0.0,0.0,0.0,925.59,0,0
2011-05-31,0.0,0.0,0.0,945.94,0,0
2011-06-01,0.0,0.0,0.0,932.37,0,0
2011-06-02,0.0,0.0,0.0,920.65,0,0
2011-06-03,0.0,0.0,0.0,925.88,0,0
2011-06-07,0.0,0.0,0.0,925.14,0,0
2011-06-08,0.0,0.0,0.0,919.6,0,0
2011-06-09,0.0,0.0,0.0,914.2,0,0
2011-06-10,0.0,0.0,0.0,902.2,0,0
2011-06-13,0.0,0.0,0.0,900.35,0,0
2011-06-14,0.0,0.0,0.0,895.5,0,0
2011-06-15,0.0,0.0,0.0,903.05,0,0
2011-06-16,0.0,0.0,0.0,893.82,0,0
2011-06-17,0.0,0.0,0.0,898.97,0,0
2011-06-20,0.0,0.0,0.0,904.67,0,0
2011-06-21,0.0,0.0,0.0,908.62,0,0
2011-06-22,0.0,0.0,0.0,909.25,0,0
2011-06-23,0.0,0.0,0.0,913.43,0,0
2011-06-24,0.0,0.0,0.0,932.69,0,0
2011-06-27,0.0,0.0,0.0,936.27,0,0
2011-06-28,0.0,0.0,0.0,943.51,0,0
2011-06-29,0.0,0.0,0.0,949.42,0,0
2011-06-30,0.0,0.0,0.0,943.5,0,0
2011-07-01,0.0,0.0,0.0,940.24,0,0
2011-07-04,0.0,0.0,0.0,940.86,0,0
2011-07-05,0.0,0.0,0.0,945.97,0,0
2011-07-06,0.0,0.0,0.0,944.96,0,0
2011-07-07,0.0,0.0,0.0,947.1,0,0
2011-07-08,0.0,0.0,0.0,956.75,0,0
2011-07-11,0.0,0.0,0.0,958.54,0,0
2011-07-12,0.0,0.0,0.0,945.57,0,0
2011-07-13,0.0,0.0,0.0,955.24,0,0
2011-07-14,0.0,0.0,0.0,964.96,0,0
2011-07-15,0.0,0.0,0.0,967.94,0,0
2011-07-18,0.0,0.0,0.0,975.71,0,0
2011-07-19,0.0,0.0,0.0,986.09,0,0
2011-07-20,0.0,0.0,0.0,972.62,0,0
2011-07-21,0.0,0.0,0.0,973.23,0,0
2011-07-22,0.0,0.0,0.0,988.36,0,0
2011-07-25,0.0,0.0,0.0,982.07,0,0
2011-07-26,0.0,0.0,0.0,980.34,0,0
2011-07-27,0.0,0.0,0.0,989.29,0,0
2011-07-28,0.0,0.0,0.0,979.46,0,0
2011-07-29,0.0,0.0,0.0,979.18,0,0
2011-08-01,0.0,0.0,0.0,981.29,0,0
2011-08-02,0.0,0.0,0.0,965.61,0,0
2011-08-03,0.0,0.0,0.0,949.02,0,0
2011-08-04,0.0,0.0,0.0,956.28,0,0
2011-08-05,0.0,0.0,0.0,911.07,0,0
2011-08-08,0.0,0.0,0.0,870.55,0,0
2011-08-09,0.0,0.0,0.0,827.35,0,0
2011-08-10,0.0,0.0,0.0,848.36,0,0
2011-08-11,0.0,0.0,0.0,855.64,0,0
2011-08-12,0.0,0.0,0.0,861.76,0,0
2011-08-16,0.0,0.0,0.0,890.87,0,0
2011-08-17,0.0,0.0,0.0,898.21,0,0
2011-08-18,0.0,0.0,0.0,906.77,0,0
2011-08-19,0.0,0.0,0.0,882.57,0,0
2011-08-22,0.0,0.0,0.0,896.89,0,0
2011-08-23,0.0,0.0,0.0,900.98,0,0
2011-08-24,0.0,0.0,0.0,891.03,0,0
2011-08-25,0.0,0.0,0.0,881.75,0,0
2011-08-26,0.0,0.0,0.0,884.97,0,0
2011-08-29,0.0,0.0,0.0,891.48,0,0
2011-08-30,0.0,0.0,0.0,901.12,0,0
2011-08-31,0.0,0.0,0.0,906.32,0,0
2011-09-01,0.0,0.0,0.0,900.04,0,0
2011-09-02,0.0,0.0,0.0,903.28,0,0
2011-09-05,0.0,0.0,0.0,890.14,0,0
2011-09-06,0.0,0.0,0.0,862.57,0,0
2011-09-07,0.0,0.0,0.0,875.56,0,0
2011-09-08,0.0,0.0,0.0,881.69,0,0
2011-09-09,0.0,0.0,0.0,872.69,0,0
2011-09-14,0.0,0.0,0.0,848.91,0,0
2011-09-15,0.0,0.0,0.0,845.72,0,0
2011-09-16,0.0,0.0,0.0,872.27,0,0
2011-09-19,0.0,0.0,0.0,861.69,0,0
2011-09-20,0.0,0.0,0.0,860.73,0,0
2011-09-21,0.0,0.0,0.0,867.76,0,0
2011-09-22,0.0,0.0,0.0,854.04,0,0
2011-09-23,0.0,0.0,0.0,821.82,0,0
2011-09-26,0.0,0.0,0.0,790.56,0,0
2011-09-27,0.0,0.0,0.0,820.91,0,0
2011-09-28,0.0,0.0,0.0,814.78,0,0
2011-09-29,0.0,0.0,0.0,820.28,0,0
2011-09-30,0.0,0.0,0.0,825.28,0,0
2011-10-04,0.0,0.0,0.0,811.87,0,0
2011-10-05,0.0,0.0,0.0,805.99,0,0
2011-10-06,0.0,0.0,0.0,815.07,0,0
2011-10-07,0.0,0.0,0.0,823.22,0,0
2011-10-10,0.0,0.0,0.0,839.4,0,0
2011-10-11,0.0,0.0,0.0,842.86,0,0
2011-10-12,0.0,0.0,0.0,841.93,0,0
2011-10-13,0.0,0.0,0.0,847.65,0,0
2011-10-14,0.0,0.0,0.0,852.34,0,0
2011-10-17,0.0,0.0,0.0,854.61,0,0
2011-10-18,0.0,0.0,0.0,847.1,0,0
2011-10-19,0.0,0.0,0.0,867.28,0,0
2011-10-20,0.0,0.0,0.0,857.17,0,0
2011-10-21,0.0,0.0,0.0,867.2,0,0
2011-10-24,0.0,0.0,0.0,881.18,0,0
2011-10-25,0.0,0.0,0.0,886.24,0,0
2011-10-26,0.0,0.0,0.0,898.87,0,0
2011-10-27,0.0,0.0,0.0,903.65,0,0
2011-10-28,0.0,0.0,0.0,911.77,0,0
2011-10-31,0.0,0.0,0.0,903.88,0,0
2011-11-01,0.0,0.0,0.0,904.36,0,0
2011-11-02,0.0,0.0,0.0,902.34,0,0
2011-11-03,0.0,0.0,0.0,892.41,0,0
2011-11-04,0.0,0.0,0.0,895.73,0,0
2011-11-07,0.0,0.0,0.0,897.09,0,0
2011-11-08,0.0,0.0,0.0,897.36,0,0
2011-11-09,0.0,0.0,0.0,890.24,0,0
2011-11-10,0.0,0.0,0.0,863.54,0,0
2011-11-11,0.0,0.0,0.0,868.56,0,0
2011-11-14,0.0,0.0,0.0,891.12,0,0
2011-11-15,0.0,0.0,0.0,886.37,0,0
2011-11-16,0.0,0.0,0.0,885.58,0,0
2011-11-17,0.0,0.0,0.0,889.48,0,0
2011-11-18,0.0,0.0,0.0,877.21,0,0
2011-11-21,0.0,0.0,0.0,882.02,0,0
2011-11-22,0.0,0.0,0.0,881.0,0,0
2011-11-23,0.0,0.0,0.0,870.5,0,0
2011-11-24,0.0,0.0,0.0,870.73,0,0
2011-11-25,0.0,0.0,0.0,886.09,0,0
2011-11-28,0.0,0.0,0.0,905.3,0,0
2011-11-29,0.0,0.0,0.0,897.59,0,0
2011-11-30,0.0,0.0,0.0,883.89,0,0
2011-12-01,0.0,0.0,0.0,882.21,0,0
2011-12-02,0.0,0.0,0.0,879.58,0,0
2011-12-05,0.0,0.0,0.0,888.35,0,0
2011-12-06,0.0,0.0,0.0,897.72,0,0
2011-12-07,0.0,0.0,0.0,913.94,0,0
2011-12-08,0.0,0.0,0.0,921.16,0,0
2011-12-09,0.0,0.0,0.0,915.72,0,0
2011-12-12,0.0,0.0,0.0,934.57,0,0
2011-12-13,0.0,0.0,0.0,935.08,0,0
2011-12-14,0.0,0.0,0.0,934.85,0,0
2011-12-15,0.0,0.0,0.0,940.94,0,0
2011-12-16,0.0,0.0,0.0,958.44,0,0
2011-12-19,0.0,0.0,0.0,935.21,0,0
2011-12-20,0.0,0.0,0.0,934.46,0,0
2011-12-21,0.0,0.0,0.0,944.51,0,0
2011-12-22,0.0,0.0,0.0,947.96,0,0
2011-12-23,0.0,0.0,0.0,947.8,0,0
2011-12-26,0.0,0.0,0.0,945.12,0,0
2011-12-27,0.0,0.0,0.0,937.38,0,0
2011-12-28,0.0,0.0,0.0,932.03,0,0
2011-12-29,0.0,0.0,0.0,930.01,0,0
2012-01-02,0.0,0.0,0.0,916.31,0,0
2012-01-03,0.0,0.0,0.0,929.9,0,0
2012-01-04,0.0,0.0,0.0,942.72,0,0
2012-01-05,0.0,0.0,0.0,957.51,0,0
2012-01-06,0.0,0.0,0.0,951.56,0,0
2012-01-09,0.0,0.0,0.0,954.75,0,0
2012-01-10,0.0,0.0,0.0,952.91,0,0
2012-01-11,0.0,0.0,0.0,939.22,0,0
2012-01-12,0.0,0.0,0.0,941.34,0,0
2012-01-13,0.0,0.0,0.0,935.55,0,0
2012-01-16,0.0,0.0,0.0,926.71,0,0
2012-01-17,0.0,0.0,0.0,933.07,0,0
2012-01-18,0.0,0.0,0.0,932.64,0,0
2012-01-19,0.0,0.0,0.0,933.86,0,0
2012-01-20,0.0,0.0,0.0,932.97,0,0
