날짜,시가,고가,저가,종가,거래량
2010-01-04,22394,22394,21741,21772,4887.0
2010-01-05,21770,21770,21288,21602,16240.0
2010-01-06,21600,21741,21430,21544,10056.0
2010-01-07,21486,21486,21062,21147,13810.0
2010-01-08,21174,21656,20948,21573,20013.0
2010-01-11,21571,21826,21288,21346,10890.0
2010-01-12,21288,21600,21204,21374,3990.0
2010-01-13,21514,21543,21288,21460,8216.0
2010-01-14,21401,21401,21004,21006,10682.0
2010-01-15,21004,21316,20920,21177,7650.0
2010-01-18,21032,21062,20806,20978,6411.0
2010-01-19,20862,21146,20806,21147,6048.0
2010-01-20,21004,21117,20891,20978,15766.0
2010-01-21,21204,21316,20920,20978,8927.0
2010-01-22,21146,21146,20523,20637,13793.0
2010-01-25,20494,20607,20012,20212,10536.0
2010-01-26,20268,20438,19984,20184,11220.0
2010-01-27,20210,20324,19842,20184,8756.0
2010-01-28,20012,20579,19871,20439,15721.0
2010-01-29,20268,20296,19927,19929,14352.0
2010-02-01,19871,20239,19871,20014,5240.0
2010-02-02,19927,20068,19700,19702,12596.0
2010-02-03,19842,19842,19644,19787,4672.0
2010-02-04,19871,19899,19672,19674,3836.0
2010-02-05,19474,20041,19389,19844,9700.0
2010-02-08,20097,20097,19729,19759,5640.0
2010-02-09,19956,20012,19785,19815,2610.0
2010-02-10,19871,19871,19303,19419,11373.0
2010-02-11,19332,19729,19332,19617,2520.0
2010-02-12,19644,19644,19162,19220,11525.0
2010-02-16,19275,20182,19275,19957,6690.0
2010-02-17,20012,20465,19899,20382,5537.0
2010-02-18,20012,20465,19984,20240,4560.0
2010-02-19,20239,20239,19871,19929,4739.0
2010-02-22,19785,20239,19785,20042,3621.0
2010-02-23,19899,20409,19899,20240,3168.0
2010-02-24,20041,20239,19927,20127,2852.0
2010-02-25,20182,20182,19814,19815,5438.0
2010-02-26,19644,20154,19587,19588,3816.0
2010-03-02,19615,19984,19445,19475,3445.0
2010-03-03,19474,19871,19417,19702,5057.0
2010-03-04,19558,19729,19558,19617,1384.0
2010-03-05,19814,19842,19615,19674,2430.0
2010-03-08,19984,20381,19814,20354,17837.0
2010-03-09,20324,21345,20324,21346,21831.0
2010-03-10,21373,21713,21146,21658,12290.0
2010-03-11,21713,22024,21600,21998,13845.0
2010-03-12,21997,22308,21685,22282,18400.0
2010-03-15,22280,22421,22138,22367,13674.0
2010-03-16,22365,22563,22224,22565,8294.0
2010-03-17,22677,23103,22507,23047,19830.0
2010-03-18,23187,23499,22875,23473,14130.0
2010-03-19,23215,23812,23187,23700,12456.0
2010-03-22,23698,23698,22819,23700,9030.0
2010-03-23,23953,23981,23245,23700,3510.0
2010-03-24,23414,23839,23131,23842,10190.0
2010-03-25,23812,23953,23245,23812,6358.0
2010-03-26,23812,23924,23159,23926,8881.0
2010-03-29,23273,24009,23159,23161,4651.0
