날짜,시가,고가,저가,종가,거래량
2010-01-04,16100,16250,15900,16150,70082.0
2010-01-05,16100,16500,15950,16300,140324.0
2010-01-06,16450,16750,16350,16550,184004.0
2010-01-07,16550,16650,16150,16350,99930.0
2010-01-08,16200,16300,15750,16000,203948.0
2010-01-11,15800,16100,15600,15800,142096.0
2010-01-12,15700,15800,15250,15250,137066.0
2010-01-13,15100,15100,14400,14450,397368.0
2010-01-14,14500,14750,14250,14500,189042.0
2010-01-15,14550,14900,14250,14750,124279.0
2010-01-18,15000,15150,14800,15100,155235.0
2010-01-19,15200,15200,14650,14950,93282.0
2010-01-20,14900,15150,14750,15150,110655.0
2010-01-21,15050,15150,14900,15150,89131.0
2010-01-22,14900,15100,14150,14700,209117.0
2010-01-25,14450,14800,14300,14750,64821.0
2010-01-26,14700,14800,14050,14550,70897.0
2010-01-27,14400,14400,13950,14100,114472.0
2010-01-28,14100,14700,13750,14550,124202.0
2010-01-29,14350,14650,14200,14300,57595.0
2010-02-01,14250,14300,13850,13950,65453.0
2010-02-02,14000,14250,13850,14150,42250.0
2010-02-03,14050,14450,14050,14250,51388.0
2010-02-04,14150,14350,14100,14200,19760.0
2010-02-05,14000,14350,13800,14150,67050.0
2010-02-08,14150,14150,13800,13850,54493.0
2010-02-09,13950,14500,13700,13850,74124.0
2010-02-10,13850,13900,13600,13700,53414.0
2010-02-11,13700,14100,13600,14100,59062.0
2010-02-12,13900,13900,13650,13800,57968.0
2010-02-16,13800,13850,13550,13600,65963.0
2010-02-17,13900,14150,13650,13900,92987.0
2010-02-18,13950,14150,13850,13900,93252.0
2010-02-19,14100,14200,13800,13850,89746.0
2010-02-22,13950,14100,13900,13950,82885.0
2010-02-23,13950,14000,13850,13950,40181.0
2010-02-24,13950,14000,13750,13900,37970.0
2010-02-25,14000,14100,13500,13600,35365.0
2010-02-26,13600,13700,13250,13700,47188.0
2010-03-02,13600,13750,13400,13600,60546.0
2010-03-03,13700,13700,13300,13500,64168.0
2010-03-04,13500,13500,13050,13050,100303.0
2010-03-05,13100,13350,13050,13200,104711.0
2010-03-08,13350,13350,13100,13250,62327.0
2010-03-09,13350,13900,13200,13900,160361.0
2010-03-10,13950,14400,13900,14100,228902.0
2010-03-11,14200,14200,13700,13900,188844.0
2010-03-12,13900,14050,13750,13900,28532.0
2010-03-15,13900,14000,13500,13800,53218.0
2010-03-16,13700,13800,13500,13650,86774.0
2010-03-17,13650,14100,13650,14100,93654.0
2010-03-18,13900,14200,13900,14100,107173.0
2010-03-19,14050,14350,14000,14250,53841.0
2010-03-22,14250,14450,14100,14300,38123.0
2010-03-23,14400,14400,13950,14150,101729.0
2010-03-24,14300,14300,13800,13900,72246.0
2010-03-25,13850,14150,13750,14150,67294.0
2010-03-26,14200,14200,14000,14150,43194.0
2010-03-29,13950,14100,13900,13900,29594.0
2010-03-30,13950,14000,13700,13800,67144.0
2010-03-31,13850,14050,13500,13950,89992.0
2010-04-01,13950,14100,13750,13950,94486.0
2010-04-02,13900,13900,13700,13850,77214.0
2010-04-05,13850,13850,13350,13600,99349.0
2010-04-06,13600,13650,13100,13200,160538.0
2010-04-07,13150,13450,13150,13250,176524.0
2010-04-08,13400,13550,13250,13350,200106.0
2010-04-09,13400,13500,13100,13200,116955.0
2010-04-12,13200,13400,13150,13250,59358.0
2010-04-13,13250,13400,13150,13150,52390.0
2010-04-14,13150,13450,13100,13150,88398.0
2010-04-15,13200,13850,13200,13650,169010.0
2010-04-16,13800,13900,13700,13800,161970.0
2010-04-19,13950,14000,13650,13800,87451.0
2010-04-20,13850,14000,13800,13800,80504.0
2010-04-21,13850,14200,13850,13950,119349.0
2010-04-22,13900,14000,13850,13950,41198.0
2010-04-23,13950,14150,13850,14100,84799.0
2010-04-26,14150,14700,14150,14300,190523.0
2010-04-27,14300,14600,14200,14300,87421.0
