날짜,시가,고가,저가,종가,거래량
2010-04-12,24900,25650,24900,25500,337028.0
2010-04-13,25350,25700,24850,25150,193557.0
2010-04-14,25200,25400,25050,25150,173711.0
2010-04-15,25250,25250,24550,24650,299186.0
2010-04-16,24650,25650,24650,25550,452592.0
2010-04-19,25050,26000,24800,25650,317103.0
2010-04-20,26000,26400,25750,26400,429048.0
2010-04-21,26600,26600,26050,26550,366489.0
2010-04-22,26500,26600,26150,26550,348489.0
2010-04-23,26450,26600,26100,26100,152779.0
2010-04-26,26200,26450,25800,26000,245739.0
2010-04-27,25750,26150,24950,25300,528755.0
2010-04-28,24700,24900,24000,24450,594454.0
2010-04-29,24750,24900,23800,23850,527144.0
2010-04-30,24150,24400,23700,23700,423172.0
2010-05-03,23650,24150,23150,23400,337523.0
2010-05-04,23700,24000,23350,24000,190330.0
2010-05-06,23150,23500,22400,22400,463824.0
2010-05-07,21050,21400,20550,21350,715455.0
2010-05-10,21550,22150,21250,21850,361998.0
2010-05-11,22300,22600,21250,21400,389772.0
2010-05-12,21550,21850,20250,20250,556231.0
2010-05-13,20700,20750,19200,19400,1398233.0
2010-05-14,20000,20500,19500,19750,1211917.0
2010-05-17,19600,19650,18300,18550,711911.0
2010-05-18,19000,21200,18850,20800,1873635.0
2010-05-19,20400,20500,19250,19450,817888.0
2010-05-20,19400,20000,18150,18550,630945.0
2010-05-24,18200,18850,18200,18600,283518.0
2010-05-25,18250,18300,16150,17300,648823.0
2010-05-26,17700,18750,17500,18350,854720.0
2010-05-27,17900,18700,17850,18700,454984.0
2010-05-28,19200,19600,18950,19200,619532.0
2010-05-31,19300,19450,18900,19350,347677.0
2010-06-01,19250,19600,18800,18800,340319.0
2010-06-03,19150,19300,19050,19150,196086.0
2010-06-04,19300,19900,19000,19000,418271.0
2010-06-07,18250,18500,18100,18450,193494.0
2010-06-08,18300,18650,18150,18200,491709.0
2010-06-09,18450,18450,18050,18100,319416.0
2010-06-10,18350,18650,18200,18200,273120.0
2010-06-11,18600,19850,18550,19250,1402690.0
2010-06-14,19600,20200,19450,19900,705295.0
2010-06-15,20000,20300,19500,20200,804970.0
2010-06-16,20200,20200,19650,19650,599778.0
2010-06-17,19650,19650,19100,19150,336622.0
2010-06-18,19200,19650,19000,19000,295190.0
2010-06-21,19200,19600,19100,19600,438782.0
2010-06-22,19800,20300,19550,19700,650737.0
2010-06-23,19550,19800,19350,19750,240608.0
2010-06-24,19950,20550,19800,19850,872354.0
2010-06-25,19700,20300,19450,20150,372437.0
2010-06-28,20600,20950,20400,20850,691366.0
2010-06-29,20850,20850,19800,19900,529775.0
2010-06-30,19300,20150,19200,20100,273497.0
2010-07-01,19800,20100,19400,19800,256959.0
2010-07-02,19950,20050,19300,19400,258661.0
2010-07-05,19600,19700,19200,19650,201007.0
2010-07-06,19600,19600,19150,19400,262448.0
2010-07-07,19400,19550,18900,18900,320839.0
2010-07-08,19200,19250,18750,18900,281518.0
2010-07-09,19000,19300,18550,18700,426370.0
2010-07-12,18700,19850,18700,19850,571195.0
2010-07-13,20050,20300,19850,19950,552895.0
2010-07-14,20350,20700,20200,20550,691442.0
2010-07-15,20950,21500,20850,21000,982614.0
2010-07-16,21300,21800,20800,21700,863453.0
2010-07-19,21500,22100,21250,22050,626522.0
2010-07-20,22200,22350,21700,22000,405590.0
2010-07-21,22050,22300,21450,21550,493689.0
2010-07-22,21500,22000,20750,21100,498120.0
2010-07-23,21450,21450,20800,21150,294813.0
2010-07-26,21350,21900,21300,21800,325973.0
2010-07-27,21850,21900,21250,21250,254193.0
2010-07-28,21250,21450,20700,21000,287262.0
2010-07-29,20850,21650,20850,21350,345414.0
2010-07-30,21550,22000,21400,21550,336348.0
2010-08-02,21750,21800,21350,21600,256405.0
2010-08-03,21750,21800,21100,21100,279574.0
2010-08-04,21100,21200,20100,20400,426481.0
2010-08-05,20450,20650,19700,19900,401099.0
2010-08-06,20100,20700,19850,20650,237409.0
2010-08-09,20600,21050,20600,21050,170117.0
2010-08-10,21200,21550,21050,21300,257851.0
2010-08-11,21300,21700,20950,21300,292575.0
2010-08-12,20900,22250,20800,22150,1044400.0
2010-08-13,22550,22600,22200,22400,644405.0
2010-08-16,22450,22900,21850,22900,428680.0
2010-08-17,22850,22900,22350,22600,329717.0
2010-08-18,22600,22700,21850,22350,502963.0
2010-08-19,22350,22600,21750,21750,404965.0
2010-08-20,21600,22200,21500,21850,280688.0
2010-08-23,21700,21850,21050,21400,467872.0
2010-08-24,21300,21500,20750,21300,277609.0
2010-08-25,21000,21650,20900,21450,219886.0
2010-08-26,21700,22100,21000,21100,437814.0
2010-08-27,21000,21600,20850,21150,188081.0
2010-08-30,21400,21550,21250,21350,169601.0
2010-08-31,21300,22300,21150,22300,706892.0
2010-09-01,22500,22650,22200,22500,554237.0
2010-09-02,22700,22850,22350,22500,315231.0
2010-09-03,22650,23100,22600,22950,525104.0
2010-09-06,23150,23300,22900,22900,386851.0
2010-09-07,23100,23350,22500,22500,418008.0
2010-09-08,22500,23200,22500,22950,336016.0
2010-09-09,23200,23300,22750,23000,278064.0
2010-09-10,23300,24200,23150,24200,999427.0
2010-09-13,24500,24750,24050,24750,553985.0
2010-09-14,24850,25200,24250,24600,604586.0
2010-09-15,24850,26200,24800,25450,1021241.0
2010-09-16,25700,26000,25400,25400,494504.0
2010-09-17,25750,25850,24650,25050,458270.0
2010-09-20,25000,25150,24400,24950,275593.0
2010-09-24,25200,25600,24950,25600,331645.0
2010-09-27,25650,26400,25650,25850,530470.0
2010-09-28,25900,26500,25200,25400,486539.0
2010-09-29,25500,25650,24500,24500,629425.0
2010-09-30,24600,25400,24600,25300,405972.0
2010-10-01,25300,25750,24700,25150,358965.0
2010-10-04,25200,25350,24800,24900,247451.0
2010-10-05,24800,25250,24750,24900,165551.0
2010-10-06,25300,25550,24800,25500,345643.0
2010-10-07,25700,26250,25550,25950,492420.0
2010-10-08,26250,26400,25000,25150,471939.0
2010-10-11,25200,25350,24550,24550,370641.0
2010-10-12,24700,24900,23700,24000,347083.0
2010-10-13,24200,24500,23950,24100,177586.0
2010-10-14,24350,25200,24200,25200,341356.0
2010-10-15,25400,25400,24900,25250,254748.0
2010-10-18,25300,25650,25150,25500,309158.0
2010-10-19,25750,25950,25200,25400,282225.0
2010-10-20,25300,25450,24700,25350,212309.0
2010-10-21,25400,25550,24750,24850,241774.0
2010-10-22,25100,25300,24850,25200,198040.0
2010-10-25,25300,25400,24800,25250,261413.0
2010-10-26,25250,25800,25050,25700,392644.0
2010-10-27,26200,26750,26100,26350,1101496.0
2010-10-28,26200,26300,25000,25150,516571.0
2010-10-29,25300,25850,25150,25850,324248.0
2010-11-01,26000,27350,25700,27300,1072710.0
2010-11-02,27500,28200,27400,27950,1220087.0
2010-11-03,28200,28200,27550,27650,571024.0
2010-11-04,27750,28050,27000,28000,471807.0
2010-11-05,28100,28400,26750,26800,515060.0
2010-11-08,27200,28250,26900,28250,390549.0
2010-11-09,27950,28100,27150,27400,300936.0
2010-11-10,27100,28050,27100,28000,421026.0
2010-11-11,27900,28200,27500,27750,282616.0
2010-11-12,27850,28300,25900,26500,453541.0
2010-11-15,26250,26850,23500,23550,1080055.0
2010-11-16,23750,23900,22350,22750,807498.0
2010-11-17,22300,23600,22150,23400,490840.0
2010-11-18,23450,23650,22950,23350,292740.0
2010-11-19,23550,25200,23550,25150,856257.0
2010-11-22,25250,25600,24850,25150,284587.0
2010-11-23,25300,25350,24250,24400,179131.0
2010-11-24,23300,24650,23150,24500,261650.0
2010-11-25,24800,25050,24600,24600,130669.0
2010-11-26,24600,24900,23750,24100,166373.0
2010-11-29,23800,24200,23150,23400,205573.0
2010-11-30,23650,24050,23100,23200,241478.0
2010-12-01,23200,23450,22600,23000,441780.0
2010-12-02,23300,23450,22950,22950,331038.0
2010-12-03,23100,23450,22800,22950,308203.0
2010-12-06,23100,23150,22250,22400,276913.0
2010-12-07,22550,22750,22200,22450,182068.0
2010-12-08,22300,22550,22200,22450,201524.0
2010-12-09,22550,22650,22350,22450,276268.0
2010-12-10,22450,22750,22100,22150,324784.0
2010-12-13,22300,22650,22100,22600,195390.0
2010-12-14,22850,23300,22600,23150,287528.0
2010-12-15,23150,23800,23150,23800,363338.0
2010-12-16,23800,24250,23500,23950,280930.0
2010-12-17,23950,24250,23700,24150,193155.0
2010-12-20,23750,23800,22850,23250,272376.0
2010-12-21,23700,24100,23600,23850,155162.0
2010-12-22,23800,24150,23500,23500,108702.0
2010-12-23,23600,23900,23150,23550,103439.0
2010-12-24,23200,23800,23200,23500,82651.0
2010-12-27,23400,23800,22900,23000,138839.0
2010-12-28,22800,23150,22600,22750,133838.0
2010-12-29,22700,23350,22700,23100,89209.0
2010-12-30,23350,23650,23100,23550,141218.0
2011-01-03,23750,24000,23350,23650,186984.0
2011-01-04,23800,25200,23800,25200,659456.0
2011-01-05,25150,25850,24850,25300,396635.0
2011-01-06,25550,25750,25100,25650,309505.0
2011-01-07,25650,25800,25100,25100,223432.0
2011-01-10,25100,25600,24900,25050,219690.0
2011-01-11,25100,25300,24450,24700,207311.0
2011-01-12,25350,25700,24950,25000,736253.0
2011-01-13,25100,25200,24550,24800,266438.0
2011-01-14,24850,26250,24700,26200,933567.0
2011-01-17,26500,26550,25750,26200,437738.0
2011-01-18,26200,26200,25500,25850,282560.0
2011-01-19,25850,26250,25250,26000,344361.0
2011-01-20,25900,25900,25300,25350,182552.0
2011-01-21,25100,25250,23900,23950,464474.0
2011-01-24,23900,24200,23600,24000,193104.0
2011-01-25,24200,24400,23150,23300,434901.0
2011-01-26,23400,23650,23200,23400,206674.0
2011-01-27,23550,23950,23000,23050,256552.0
2011-01-28,23050,23150,22350,22350,474717.0
2011-01-31,22000,22400,21650,21700,357583.0
2011-02-01,21750,22500,21750,22150,237120.0
2011-02-07,22300,22650,22250,22300,183059.0
2011-02-08,22350,22700,22100,22200,194808.0
2011-02-09,22450,22450,20900,21200,507826.0
2011-02-10,21000,21150,19950,20100,561823.0
2011-02-11,20050,20450,19850,19900,249039.0
2011-02-14,20100,20550,18950,19700,751231.0
2011-02-15,19700,19800,19050,19200,428282.0
2011-02-16,19500,20350,19300,20150,539058.0
2011-02-17,20150,20400,19150,19500,369392.0
2011-02-18,19500,20250,19500,20200,204159.0
2011-02-21,20400,20700,20050,20200,217212.0
2011-02-22,20150,20150,19250,19450,248377.0
2011-02-23,19300,20200,19250,19600,274192.0
2011-02-24,19800,20150,19500,19750,214856.0
2011-02-25,20000,20050,18550,18900,581168.0
2011-02-28,18500,18500,16950,17000,738153.0
2011-03-02,16650,16900,15750,16100,1108850.0
2011-03-03,16200,16400,15800,16000,767848.0
2011-03-04,16200,16650,16050,16500,660177.0
2011-03-07,16600,17050,16300,16300,479714.0
2011-03-08,16250,16450,16100,16250,396251.0
2011-03-09,16400,16850,16250,16350,485856.0
2011-03-10,16450,16800,16350,16700,413004.0
2011-03-11,16500,16600,16250,16400,289956.0
2011-03-14,16100,16100,14500,14800,744296.0
2011-03-15,14600,15450,13800,14500,620707.0
2011-03-16,14500,15050,14400,14750,480183.0
2011-03-17,14300,15000,14200,15000,450880.0
2011-03-18,15200,15900,15100,15850,533067.0
2011-03-21,15950,16650,15850,16550,699029.0
2011-03-22,16750,16950,16250,16300,454669.0
2011-03-23,16500,16700,16250,16300,231915.0
2011-03-24,16500,17150,16500,17000,254590.0
2011-03-25,17200,17250,16700,17050,176541.0
2011-03-28,17200,17200,16350,16450,237023.0
2011-03-29,16650,16650,16150,16350,178690.0
2011-03-30,16400,16850,16300,16300,237515.0
2011-03-31,16400,16600,16300,16500,165380.0
2011-04-01,16700,18550,16500,18150,1058758.0
2011-04-04,18350,18900,18000,18650,578086.0
2011-04-05,18800,19200,18400,18700,448811.0
2011-04-06,18600,19050,18200,18700,372014.0
2011-04-07,18750,19150,18700,18850,368914.0
2011-04-08,19100,19500,19000,19400,543992.0
2011-04-11,19700,19700,18700,18800,318347.0
2011-04-12,18600,18750,17850,17850,383234.0
2011-04-13,17600,18000,17250,17700,482841.0
2011-04-14,17700,18000,17650,17950,225550.0
2011-04-15,18000,18150,17450,17500,238785.0
2011-04-18,17350,17750,16750,16750,320321.0
2011-04-19,16500,17500,16450,17450,185057.0
2011-04-20,17800,17850,17400,17500,160235.0
2011-04-21,17550,17800,16800,17050,255656.0
2011-04-22,17250,17300,16750,17050,163016.0
2011-04-25,17150,17900,17150,17700,214557.0
2011-04-26,17500,17850,17200,17350,177142.0
2011-04-27,17350,17900,17350,17900,299918.0
2011-04-28,18200,18350,17450,17950,319205.0
2011-04-29,17950,18250,17300,17650,291678.0
2011-05-02,17850,17850,17500,17650,148244.0
2011-05-03,17650,18800,17650,18650,829972.0
2011-05-04,18650,19200,18500,19150,530687.0
2011-05-06,18900,19300,18300,18350,455105.0
2011-05-09,18650,18800,17850,18650,328009.0
2011-05-11,18900,19450,18650,19150,439220.0
2011-05-12,19000,19300,18800,19150,260102.0
2011-05-13,19350,19450,18850,19150,229334.0
2011-05-16,19100,19400,17850,17850,506006.0
2011-05-17,18200,18900,18050,18800,311582.0
2011-05-18,18800,18900,18250,18500,278062.0
2011-05-19,18550,18800,17700,17700,180459.0
2011-05-20,18000,18550,17700,18350,251308.0
2011-05-23,18200,18650,17800,17800,165429.0
2011-05-24,17500,18500,17400,18350,327386.0
2011-05-25,18350,18500,17200,17200,491524.0
2011-05-26,17350,17550,16800,17250,268891.0
2011-05-27,17400,17450,16900,16900,249006.0
2011-05-30,17150,17300,16850,16850,181648.0
2011-05-31,16950,17550,16800,17350,215797.0
2011-06-01,17450,18300,17350,18200,331676.0
2011-06-02,17650,18500,17600,18450,354104.0
2011-06-03,18600,19150,18400,18500,469149.0
2011-06-07,18500,18750,18100,18750,133671.0
2011-06-08,18700,18850,18250,18650,148374.0
2011-06-09,18600,19000,18350,18750,158773.0
2011-06-10,18750,19000,18200,18200,186821.0
2011-06-13,18050,18800,18050,18200,138870.0
2011-06-14,18450,19050,18100,18900,206894.0
2011-06-15,19000,19450,18700,19250,433243.0
2011-06-16,19050,19400,18800,19000,306573.0
2011-06-17,19350,19850,19150,19700,709283.0
2011-06-20,20100,20800,19850,20500,913764.0
2011-06-21,20600,20650,20050,20250,501641.0
2011-06-22,20500,20800,19850,20500,534198.0
2011-06-23,20550,21650,20500,21600,742227.0
2011-06-24,21650,22450,21300,22450,652662.0
2011-06-27,22150,22950,21850,22150,357143.0
2011-06-28,22400,22650,22000,22600,367087.0
2011-06-29,22700,22800,22100,22150,322527.0
2011-06-30,22250,22400,21400,21950,699580.0
2011-07-01,22400,22900,22150,22650,403500.0
2011-07-04,22850,22950,22400,22400,270882.0
2011-07-05,22700,23400,22600,23300,430567.0
2011-07-06,23300,23450,22900,23450,211374.0
2011-07-07,23300,23350,22850,22850,294312.0
2011-07-08,22800,23300,22200,23000,428956.0
2011-07-11,22950,22950,22350,22750,218473.0
2011-07-12,22250,23300,22250,22900,413661.0
2011-07-13,23000,24350,23000,24300,735031.0
2011-07-14,24500,24700,23900,24400,446203.0
2011-07-15,24350,24950,24250,24750,372684.0
2011-07-18,25050,25050,24450,24650,246581.0
2011-07-19,24700,25100,24500,24500,274978.0
2011-07-20,25000,25050,23050,23050,1063917.0
2011-07-21,23100,23450,22000,23450,1094078.0
2011-07-22,23550,23750,22600,23050,603779.0
2011-07-25,22850,23300,22550,22550,223897.0
2011-07-26,22600,23100,22550,22600,230013.0
2011-07-27,22500,23050,22450,22900,252563.0
2011-07-28,22500,23100,22400,22600,217654.0
2011-07-29,22600,22700,21500,21750,374641.0
2011-08-01,22100,23400,21950,23400,378845.0
2011-08-02,23050,23200,22300,22600,319923.0
2011-08-03,21950,22650,21500,22250,326322.0
2011-08-04,22400,22800,21600,21600,240978.0
2011-08-05,19500,21100,19500,20150,355013.0
2011-08-08,19800,20400,17200,18250,521143.0
2011-08-09,17300,17300,15550,16500,807897.0
2011-08-10,17700,18500,17500,17900,450421.0
2011-08-11,16900,18600,16700,18500,577571.0
2011-08-12,19100,20350,18750,19150,586218.0
2011-08-16,20100,20400,19550,19900,234114.0
2011-08-17,19750,20350,19650,20300,165244.0
2011-08-18,20500,20600,19000,19250,302133.0
2011-08-19,18100,18400,16800,16900,491931.0
2011-08-22,17300,17850,16550,17200,354876.0
2011-08-23,17800,18200,17600,17900,279087.0
2011-08-24,18400,18600,17200,17300,265454.0
2011-08-25,17750,18450,17500,18200,374743.0
2011-08-26,17900,18450,17850,18250,158958.0
2011-08-29,18950,19150,18400,18850,370525.0
2011-08-30,19100,19550,18900,19000,339115.0
2011-08-31,19650,19850,18950,19850,309880.0
2011-09-01,19900,21000,19650,20050,623142.0
2011-09-02,20000,20600,19600,20050,200232.0
2011-09-05,19650,19700,19000,19050,232240.0
2011-09-06,18600,19300,18200,18700,239794.0
2011-09-07,19350,20500,19150,20500,399434.0
2011-09-08,20850,20950,19800,20400,315990.0
2011-09-09,20050,20500,19600,19650,228723.0
2011-09-14,19600,19800,18350,18550,179611.0
2011-09-15,19250,19350,17700,18550,253694.0
2011-09-16,19200,19650,18700,19650,221887.0
2011-09-19,19300,19600,18550,18600,215409.0
2011-09-20,18450,18900,18000,18750,199784.0
2011-09-21,18750,19300,18500,19200,189110.0
2011-09-22,18650,19000,17900,18200,369417.0
2011-09-23,17150,17400,16450,16550,471575.0
2011-09-26,16800,17100,14100,14150,870375.0
2011-09-27,14800,15050,14100,14650,808334.0
2011-09-28,15100,15750,14450,14700,684303.0
2011-09-29,14450,15200,14400,15000,620137.0
2011-09-30,14900,15450,14900,15300,347301.0
2011-10-04,14000,14300,13550,13700,569842.0
2011-10-05,13950,14000,11650,11650,1588667.0
2011-10-06,12200,12550,11850,11950,919751.0
2011-10-07,12450,13450,12400,13000,1052594.0
2011-10-10,13250,13850,13150,13350,686700.0
2011-10-11,13800,14800,13650,14400,1457577.0
2011-10-12,14450,15150,13950,14800,742550.0
2011-10-13,15200,15650,15000,15300,695089.0
2011-10-14,15250,15800,14800,15750,468548.0
2011-10-17,16100,16550,15950,16300,623563.0
2011-10-18,15650,16200,15400,16050,446529.0
2011-10-19,16350,16700,15950,16250,423145.0
2011-10-20,16200,16600,15200,15200,405327.0
2011-10-21,15750,16150,15150,15900,459358.0
2011-10-24,16250,17200,16100,17100,590191.0
2011-10-25,17200,17500,16800,17400,440467.0
2011-10-26,16950,17900,16750,17800,445625.0
2011-10-27,18200,18350,17600,17750,250678.0
2011-10-28,18300,18750,17700,17750,527054.0
2011-10-31,17750,18000,17100,17800,252748.0
2011-11-01,17350,18650,17250,18100,297454.0
2011-11-02,17350,18500,17150,18300,448357.0
2011-11-03,18600,18650,17950,18000,241074.0
2011-11-04,18400,18800,18300,18500,224979.0
2011-11-07,18550,18850,18200,18250,250640.0
2011-11-08,18350,18550,17900,17900,200724.0
2011-11-09,18300,18300,17250,17650,352753.0
2011-11-10,16950,17250,16500,16550,275496.0
2011-11-11,17250,18400,17050,17150,358600.0
2011-11-14,17600,18400,17600,18200,262587.0
2011-11-15,18200,18950,18000,18750,631594.0
2011-11-16,19050,19700,18800,19050,949060.0
2011-11-17,19200,19600,18700,19550,352307.0
2011-11-18,19000,20700,18900,20300,898548.0
2011-11-21,20300,20950,20100,20100,472526.0
2011-11-22,19950,21000,19900,21000,435747.0
2011-11-23,21100,21300,20250,20500,343701.0
2011-11-24,20500,20800,19800,20700,244489.0
2011-11-25,20500,20650,19850,20050,244133.0
2011-11-28,20300,20650,19850,20400,206172.0
2011-11-29,20600,20850,20200,20500,231535.0
2011-11-30,20300,20400,19700,20200,236899.0
2011-12-01,20800,21350,20400,20600,341294.0
2011-12-02,20450,20700,19900,19900,186611.0
2011-12-05,20000,20300,19650,20250,149581.0
2011-12-06,20200,20700,20150,20400,174459.0
2011-12-07,20600,20900,20400,20900,238030.0
2011-12-08,21000,21050,20500,20600,149446.0
2011-12-09,20300,20850,20100,20250,182919.0
2011-12-12,20400,20850,20400,20500,131426.0
2011-12-13,20250,21650,20050,21600,446243.0
2011-12-14,21600,21750,20550,21100,242148.0
2011-12-15,21300,21500,20200,20250,196504.0
2011-12-16,20450,21150,20300,20800,167841.0
2011-12-19,20700,20850,18700,19450,297507.0
2011-12-20,19500,20400,19500,20300,86529.0
2011-12-21,20700,20900,20450,20600,109569.0
2011-12-22,20750,20750,20350,20600,75155.0
2011-12-23,20950,20950,20250,20300,133729.0
2011-12-26,20350,20450,19750,19900,90354.0
2011-12-27,20000,20150,18900,19100,173892.0
2011-12-28,19100,19500,19100,19100,95170.0
2011-12-29,18950,19650,18650,19000,166446.0
2012-01-02,19150,19450,19100,19200,110376.0
2012-01-03,19400,19600,19150,19350,97579.0
2012-01-04,19600,20000,19300,20000,239674.0
2012-01-05,20350,20400,19700,19700,125200.0
2012-01-06,19750,19900,18850,18950,149788.0
2012-01-09,18900,19100,18600,18800,76111.0
2012-01-10,19000,19400,18900,19250,68120.0
2012-01-11,19300,19600,19200,19300,67453.0
2012-01-12,19300,20800,19300,20700,261588.0
2012-01-13,20750,20850,20200,20500,151793.0
2012-01-16,20350,21050,20200,20650,423730.0
2012-01-17,20800,21700,20650,21050,493930.0
2012-01-18,21300,21650,20200,20350,420375.0
2012-01-19,20700,21150,20400,21000,210788.0
2012-01-20,21000,21300,20700,20900,174069.0
2012-01-25,21050,21500,20850,20950,146409.0
2012-01-26,21400,21850,20500,20850,463281.0
2012-01-27,21000,21400,20600,21150,268146.0
2012-01-30,21200,21750,21100,21200,394318.0
2012-01-31,21500,21700,21000,21300,204232.0
2012-02-01,21200,22600,21200,22600,673210.0
2012-02-02,22850,22950,22550,22850,2376594.0
2012-02-03,23200,23300,22250,22800,680275.0
2012-02-06,22800,22850,21750,22050,412745.0
2012-02-07,22100,22550,21700,22000,336121.0
2012-02-08,21900,22650,21900,22450,230795.0
2012-02-09,22450,22750,22100,22600,259032.0
2012-02-10,22850,23150,22300,22950,315187.0
2012-02-13,23150,23300,22750,22950,186721.0
2012-02-14,23100,23200,22500,22500,207002.0
2012-02-15,22650,22650,22050,22150,228581.0
2012-02-16,22100,22450,21350,22100,189660.0
2012-02-17,22100,22450,21800,21900,185389.0
2012-02-20,22200,22300,21700,21750,172100.0
2012-02-21,21800,22100,21700,21800,111586.0
2012-02-22,21800,22600,21800,22100,214802.0
2012-02-23,22100,22200,21300,21900,233751.0
2012-02-24,22150,22350,21500,21700,199330.0
2012-02-27,21700,22500,21600,22300,476403.0
2012-02-28,22100,23000,21950,23000,372871.0
2012-02-29,23400,24350,23400,24100,949823.0
2012-03-02,24000,24550,23700,24150,398377.0
2012-03-05,24300,24350,23600,23800,198347.0
2012-03-06,23700,24250,23100,24250,297663.0
2012-03-07,23900,24600,23900,24350,344323.0
2012-03-08,24550,24850,24250,24650,260314.0
2012-03-09,24800,25000,24300,24300,171890.0
2012-03-12,24250,24700,24150,24300,127884.0
2012-03-13,24600,24900,24350,24350,179547.0
2012-03-14,24550,24750,24000,24450,245303.0
2012-03-15,24650,25000,23900,24000,394920.0
2012-03-16,24050,24500,23550,24300,143250.0
2012-03-19,24600,24800,24350,24700,198132.0
2012-03-20,24800,25650,24650,24650,567196.0
2012-03-21,24650,25200,24400,25050,217701.0
2012-03-22,25100,25100,24350,24550,166151.0
2012-03-23,24300,24800,24150,24150,142705.0
2012-03-26,24250,24450,23000,23000,295118.0
2012-03-27,23200,23350,22300,22700,421014.0
2012-03-28,22750,23150,22500,22550,125402.0
2012-03-29,22350,22700,21850,22300,152156.0
2012-03-30,22200,23150,22050,23150,144622.0
2012-04-02,23150,23150,22400,22550,178956.0
2012-04-03,22700,22750,20950,21200,565946.0
2012-04-04,21350,21450,20200,20750,282141.0
2012-04-05,20650,21450,20550,20800,487073.0
2012-04-06,20950,21550,20650,21000,327652.0
2012-04-09,21100,21350,20550,20800,174133.0
2012-04-10,20600,21350,20600,21100,210178.0
2012-04-12,21000,21000,20600,20900,168318.0
2012-04-13,21200,21800,21050,21500,310926.0
2012-04-16,21200,21550,21000,21500,154736.0
2012-04-17,21500,22050,21300,21850,224994.0
2012-04-18,22050,22200,21600,21650,187830.0
2012-04-19,21500,21850,21400,21550,114116.0
2012-04-20,21650,22200,21100,22150,230099.0
2012-04-23,22500,22850,22250,22700,234094.0
2012-04-24,22550,23050,22450,22850,187952.0
2012-04-25,23000,23100,22500,22550,170744.0
2012-04-26,22700,22850,21750,21800,181711.0
2012-04-27,21900,22800,21550,22750,243293.0
