날짜,시가,고가,저가,종가,거래량
2010-01-04,32880,33306,31934,33118,64612.0
2010-01-05,32785,32927,30893,31320,120240.0
2010-01-06,31508,32549,30325,32124,221249.0
2010-01-07,31745,32549,31745,32076,49323.0
2010-01-08,31697,32691,31413,32549,58215.0
2010-01-11,32643,33164,32028,32928,96143.0
2010-01-12,32738,32738,31981,32218,27816.0
2010-01-13,31791,32549,31791,32455,60007.0
2010-01-14,32549,36334,32360,34821,193336.0
2010-01-15,34820,35529,34062,35388,69094.0
2010-01-18,35387,36239,35387,35625,70904.0
2010-01-19,35955,36712,34158,34631,90603.0
2010-01-20,34725,34820,33116,34726,107722.0
2010-01-21,34110,34631,33968,34537,40261.0
2010-01-22,34204,34535,33306,33637,40062.0
2010-01-25,34867,38652,34158,34442,502535.0
2010-01-26,35340,37185,33400,34442,233179.0
2010-01-27,34441,34962,33306,34016,71803.0
2010-01-28,33731,34441,32454,33118,76730.0
2010-01-29,32218,32360,30703,31036,74038.0
2010-02-01,31035,31791,30799,31745,46889.0
2010-02-02,32218,32218,31224,31225,35140.0
2010-02-03,31508,31603,31224,31509,32664.0
2010-02-04,31508,32265,31318,32172,16821.0
2010-02-05,30703,31318,30609,31130,36239.0
2010-02-08,30940,30940,29805,30278,32120.0
2010-02-09,30041,30561,29284,29805,56940.0
2010-02-10,30278,30562,29805,30515,43540.0
2010-02-11,30609,31130,30514,30657,35586.0
2010-02-12,30703,31176,30372,30894,26610.0
2010-02-16,30845,32123,30609,32124,38370.0
2010-02-17,32454,33448,32312,32833,68503.0
2010-02-18,33116,33164,32028,32503,35205.0
2010-02-19,32170,32549,31461,31745,23830.0
2010-02-22,32265,32549,31934,32172,17210.0
2010-02-23,31886,34016,31886,33496,47665.0
2010-02-24,33211,35198,32880,35104,57679.0
2010-02-25,36239,36239,34062,34253,32261.0
2010-02-26,34252,34535,33589,34537,24590.0
2010-03-02,34489,35671,34204,34537,52519.0
2010-03-03,34583,35009,34489,34915,17599.0
2010-03-04,34725,35009,33731,34111,37099.0
2010-03-05,34441,34441,33731,34064,11890.0
2010-03-08,34062,34299,33353,33969,22610.0
2010-03-09,33731,34252,33543,33827,25265.0
2010-03-10,34062,34346,33685,33922,32571.0
2010-03-11,34016,34441,33448,33969,21950.0
2010-03-12,34346,34346,33448,33449,27638.0
2010-03-15,33448,33543,31934,32124,47956.0
2010-03-16,32265,32596,31508,32597,49506.0
2010-03-17,32454,32785,31697,32455,57008.0
2010-03-18,32170,32738,31981,31982,32648.0
2010-03-19,31981,32454,31176,31982,62193.0
2010-03-22,32028,32170,31603,32076,12287.0
2010-03-23,32076,32596,31791,32313,50219.0
2010-03-24,32076,32549,31176,31840,62863.0
2010-03-25,31461,31791,31272,31699,26732.0
2010-03-26,31697,31839,31130,31272,38708.0
2010-03-29,31224,31366,30799,30799,23715.0
2010-03-30,31176,31697,30751,31699,45250.0
2010-03-31,31981,31981,31224,31414,21949.0
2010-04-01,31082,31697,30940,31225,42720.0
2010-04-02,31508,32076,31224,31935,41352.0
2010-04-05,31697,31745,30703,31462,33727.0
2010-04-06,31176,31318,30703,31036,23386.0
2010-04-07,31035,31318,30751,31036,22253.0
2010-04-08,30751,31082,30562,31036,28731.0
2010-04-09,30845,31130,30372,30941,17319.0
2010-04-12,30988,31035,30088,30278,39236.0
2010-04-13,30372,30372,29095,29096,69405.0
2010-04-14,29332,29711,28622,28623,52869.0
2010-04-15,28622,29237,28622,29049,43406.0
2010-04-16,29190,29237,28007,28386,56605.0
2010-04-19,28007,28054,27155,27393,53856.0
2010-04-20,27439,27913,27344,27535,29509.0
2010-04-21,27675,28575,27675,28102,47049.0
2010-04-22,27959,27959,27108,27156,59765.0
2010-04-23,27344,27581,26020,26068,90517.0
2010-04-26,26209,26304,24979,25358,225457.0
2010-04-27,25547,25831,25168,25453,94824.0
2010-04-28,25027,25263,24127,24365,183094.0
2010-04-29,24412,25216,24364,24743,92524.0
2010-04-30,25027,26020,22093,22567,457873.0
2010-05-03,22614,23323,22093,23277,161960.0
2010-05-04,23654,23797,22803,22993,76341.0
2010-05-06,22330,22945,22140,22378,57681.0
2010-05-07,21762,21903,21194,21479,88944.0
2010-05-10,21572,22235,21478,22189,98855.0
2010-05-11,22472,22472,21620,21857,75252.0
2010-05-12,21809,22046,21336,21574,51778.0
2010-05-13,21667,21762,20815,20817,119557.0
2010-05-14,20815,22566,20674,22567,91159.0
2010-05-17,22472,22566,21430,21857,80057.0
2010-05-18,22140,22140,21384,21621,56339.0
2010-05-19,21430,21430,20721,21053,46390.0
2010-05-20,20957,21194,19917,20202,69286.0
2010-05-24,19869,20438,19396,20344,55942.0
2010-05-25,20295,20342,19017,19728,53153.0
2010-05-26,19728,20342,19633,20344,36006.0
2010-05-27,19965,21099,19869,21006,73041.0
2010-05-28,21242,21242,20438,20532,59026.0
2010-05-31,20438,21430,20438,21337,44722.0
2010-06-01,21289,21857,20957,21810,49671.0
2010-06-03,21809,22377,21572,21621,62174.0
2010-06-04,21430,21762,20863,21006,66141.0
2010-06-07,20059,20438,20059,20249,37922.0
2010-06-08,20153,21053,20011,21006,53851.0
2010-06-09,21053,22472,21053,21763,107372.0
2010-06-10,21999,23181,21999,23182,120517.0
2010-06-11,23607,23891,22803,23087,109990.0
2010-06-14,23181,23181,22661,22851,43515.0
2010-06-15,22850,23560,22708,22993,66579.0
2010-06-16,23039,23134,22330,22330,56752.0
2010-06-17,22472,22897,22046,22378,31548.0
2010-06-18,22377,22614,22093,22236,19952.0
2010-06-21,22330,22614,21620,22094,35135.0
2010-06-22,22093,22093,21667,21905,38081.0
2010-06-23,22093,22850,21857,22614,60018.0
2010-06-24,22661,23039,22424,22899,60240.0
2010-06-25,22661,22661,22235,22472,68775.0
2010-06-28,22472,22992,22330,22899,46739.0
2010-06-29,22803,23039,22188,22472,56535.0
2010-06-30,22093,22235,21715,22236,42910.0
2010-07-01,21903,22093,21478,21621,42739.0
2010-07-02,21336,21809,21147,21337,54446.0
2010-07-05,21289,21336,20248,20486,88950.0
2010-07-06,20484,20484,19822,20249,59598.0
2010-07-07,20295,20484,19917,19965,45757.0
2010-07-08,20201,20438,20106,20249,31996.0
2010-07-09,20342,21005,20342,20864,43805.0
2010-07-12,20863,21289,20674,20959,37482.0
2010-07-13,21005,21242,20532,20817,51425.0
2010-07-14,20815,21620,20815,21337,95130.0
2010-07-15,21336,21384,20863,21053,50891.0
2010-07-16,20863,21099,20626,20817,41451.0
2010-07-19,20438,20721,20390,20628,30426.0
2010-07-20,20815,20911,20532,20628,21401.0
2010-07-21,20674,20863,20390,20438,39488.0
2010-07-22,20295,20579,19491,19634,91337.0
2010-07-23,19775,19965,19207,19634,58684.0
2010-07-26,19775,19869,19349,19634,33132.0
2010-07-27,19680,20059,19680,19965,39980.0
2010-07-28,20248,20248,19680,19681,29391.0
2010-07-29,19538,19728,19160,19208,80656.0
2010-07-30,19254,19538,19160,19350,46187.0
2010-08-02,19113,19349,18071,18309,150876.0
2010-08-03,18119,18687,17977,18262,71350.0
2010-08-04,18261,18592,18261,18356,65278.0
2010-08-05,18356,19017,18356,19019,58064.0
2010-08-06,19017,19017,18640,18782,33003.0
2010-08-09,18781,19065,18734,18877,20130.0
2010-08-10,18781,18971,18356,18451,42571.0
2010-08-11,18356,18544,18071,18262,48348.0
2010-08-12,18213,18923,18167,18262,88095.0
2010-08-13,18261,18450,18025,18262,30030.0
2010-08-16,18119,18119,17693,18025,45943.0
2010-08-17,17929,18025,17504,17505,66857.0
2010-08-18,17552,17693,17079,17079,62817.0
2010-08-19,16983,17410,16983,17127,50457.0
2010-08-20,17079,17362,16368,16558,84135.0
2010-08-23,16605,16936,16227,16606,110641.0
2010-08-24,16652,16794,16321,16606,42255.0
2010-08-25,16416,16605,16227,16464,49943.0
2010-08-26,16463,16652,16368,16417,49273.0
2010-08-27,16274,16463,15706,15991,80804.0
2010-08-30,16132,16132,15658,15849,68919.0
2010-08-31,15658,15801,15422,15470,63246.0
2010-09-01,15517,16085,15422,15707,66754.0
2010-09-02,15754,16747,15754,16558,91672.0
