날짜,시가,고가,저가,종가,거래량
2010-09-28,120000,120000,117000,119000,7920.0
2010-09-29,119000,119000,117000,117500,4261.0
2010-09-30,117000,121000,116500,120000,5558.0
2010-10-01,119000,123000,119000,122000,7974.0
2010-10-04,122500,122500,121000,122500,3171.0
2010-10-05,121000,126000,120500,125500,18907.0
2010-10-06,125500,127500,124500,126500,6147.0
2010-10-07,126500,128500,125000,128500,4110.0
2010-10-08,128500,128500,126000,127500,2019.0
2010-10-11,127500,127500,123000,123000,1635.0
2010-10-12,124500,126500,123000,125500,3948.0
2010-10-13,127500,129500,123500,125500,3903.0
2010-10-14,125500,127500,125500,126500,1670.0
2010-10-15,126500,128000,124500,126500,4070.0
2010-10-18,126500,128000,125500,127000,3127.0
2010-10-19,128000,130000,125000,127000,4378.0
2010-10-20,125000,128000,125000,127000,7725.0
2010-10-21,130000,130000,125500,127000,3313.0
2010-10-22,126500,135000,126500,131000,15098.0
2010-10-25,133000,136500,130000,136500,8351.0
2010-10-26,136500,138000,133500,135500,9790.0
2010-10-27,135500,136000,132500,135500,6878.0
2010-10-28,133500,138500,133500,138500,6991.0
2010-10-29,139500,140000,136500,140000,7348.0
2010-11-01,140000,140000,135500,138000,3701.0
2010-11-02,138000,138000,135500,136500,2936.0
2010-11-03,137000,140000,136500,139000,3138.0
2010-11-04,139000,139000,135500,137500,13189.0
2010-11-05,138000,140500,134500,138000,4542.0
2010-11-08,134000,138500,133500,136500,3611.0
2010-11-09,137500,139000,134000,134000,5548.0
2010-11-10,134000,136000,133000,135500,2053.0
2010-11-11,135000,135000,132000,132500,4801.0
2010-11-12,132500,134000,122500,129000,10602.0
2010-11-15,134500,134500,126000,126000,2122.0
2010-11-16,128500,129000,126000,129000,1061.0
2010-11-17,126000,129500,126000,129000,4410.0
2010-11-18,129000,133000,128000,129500,6287.0
2010-11-19,131000,134500,130000,132500,6697.0
2010-11-22,133000,134000,132000,133000,4131.0
2010-11-23,134000,134000,132500,133500,5824.0
2010-11-24,129000,133500,129000,129500,5217.0
2010-11-25,129000,132000,126500,129000,9535.0
2010-11-26,130500,131000,125000,125500,5926.0
2010-11-29,127000,127500,124500,125500,7515.0
2010-11-30,125500,129000,124500,124500,8677.0
2010-12-01,125500,127500,124000,127500,4985.0
2010-12-02,127500,129000,127500,128500,752.0
2010-12-03,126500,128500,125000,127500,6617.0
2010-12-06,128500,128500,124500,125000,7195.0
2010-12-07,126000,127000,123500,124000,6309.0
2010-12-08,123500,126000,121500,123500,6356.0
2010-12-09,125000,125000,120500,123000,12321.0
2010-12-10,124500,129500,124000,125000,7781.0
2010-12-13,126000,128000,125000,127000,3631.0
2010-12-14,128500,128500,125000,127000,3344.0
2010-12-15,127000,127500,125000,127500,4661.0
2010-12-16,128500,131000,127500,130000,6929.0
2010-12-17,131000,131000,127000,130500,4851.0
2010-12-20,128000,130500,120000,130000,4274.0
2010-12-21,129500,132000,128500,131000,2576.0
2010-12-22,130000,133000,128500,132000,7572.0
2010-12-23,131000,136000,131000,134500,8289.0
2010-12-24,136000,136000,132500,133500,2187.0
2010-12-27,133000,139500,133000,139000,3773.0
2010-12-28,139000,140000,137000,138000,2931.0
2010-12-29,137000,139000,136500,137500,2455.0
2010-12-30,137500,139500,136000,138000,4486.0
2011-01-03,138000,142000,137500,141500,5617.0
2011-01-04,140000,143000,139000,141500,3749.0
2011-01-05,144000,144000,140500,142000,2949.0
2011-01-06,143500,143500,137000,139500,4236.0
2011-01-07,139500,144000,138000,139000,4319.0
2011-01-10,139500,146000,139000,140000,9784.0
2011-01-11,140500,144500,140500,144000,5886.0
2011-01-12,148000,160000,146000,150000,62364.0
2011-01-13,153000,153000,141500,145500,22572.0
2011-01-14,145500,147000,141000,143500,18933.0
2011-01-17,143000,145500,139500,144500,14692.0
2011-01-18,145500,146500,144500,145000,4236.0
2011-01-19,145000,147000,141500,146000,12307.0
2011-01-20,144500,147500,143500,147500,6165.0
2011-01-21,147500,148500,145500,148000,10184.0
2011-01-24,149000,150000,147000,150000,7032.0
2011-01-25,150000,155000,150000,155000,8665.0
2011-01-26,153500,158500,153500,156000,4224.0
2011-01-27,154500,157000,154000,156500,4142.0
2011-01-28,158000,158500,156000,156000,4425.0
2011-01-31,154500,156000,153000,153500,2600.0
2011-02-01,153500,154500,148500,150000,2650.0
2011-02-07,155000,156000,151500,155500,2785.0
2011-02-08,157500,157500,155000,156000,5825.0
2011-02-09,155000,157500,151000,156000,3061.0
2011-02-10,155500,158000,153000,157000,12755.0
2011-02-11,158500,160500,155000,158000,8315.0
2011-02-14,161500,166000,157000,164500,13566.0
2011-02-15,166000,170000,165000,167000,12834.0
2011-02-16,168500,174000,166500,168000,14026.0
2011-02-17,166500,169000,160500,164500,8632.0
2011-02-18,162500,168500,162000,168500,6556.0
2011-02-21,170000,179000,168500,175000,7739.0
2011-02-22,176000,176000,160500,171500,7640.0
2011-02-23,171000,172500,167000,169000,5018.0
2011-02-24,167000,170000,163000,169000,8059.0
2011-02-25,169500,169500,165500,167500,2733.0
2011-02-28,169500,169500,162000,163000,3821.0
2011-03-02,161000,164000,160000,163000,5991.0
2011-03-03,162000,171000,162000,169500,10333.0
2011-03-04,173500,173500,167500,169000,6527.0
2011-03-07,171000,171000,165000,169000,6668.0
2011-03-08,169000,174500,168000,171000,10196.0
2011-03-09,173000,173000,169500,170500,2601.0
2011-03-10,170500,174500,170500,174000,8370.0
2011-03-11,174000,177000,171000,176500,4711.0
2011-03-14,172000,176000,163000,170000,12684.0
2011-03-15,169000,172500,162000,169000,6202.0
2011-03-16,175000,175500,169000,172500,13932.0
2011-03-17,171000,171000,167000,170500,7846.0
2011-03-18,166000,171000,166000,168500,7658.0
2011-03-21,171000,171000,167000,168000,3287.0
2011-03-22,168000,171500,167500,168500,3858.0
2011-03-23,170500,170500,164000,167500,6319.0
2011-03-24,167500,169000,167000,168500,5445.0
2011-03-25,169000,170000,165000,165000,6803.0
2011-03-28,165000,166500,163500,165000,6016.0
2011-03-29,163500,166000,161500,165000,7829.0
2011-03-30,164500,164500,160000,163500,10750.0
2011-03-31,163000,166000,162000,164500,9082.0
2011-04-01,164500,170000,164500,169500,8277.0
2011-04-04,172000,174500,166500,174500,9882.0
2011-04-05,173500,174000,171000,173000,3649.0
2011-04-06,172500,172500,167500,170500,10026.0
2011-04-07,170000,170000,166500,169500,5490.0
2011-04-08,170000,170000,166000,169500,6270.0
2011-04-11,169500,173000,167500,173000,4025.0
2011-04-12,174000,174500,170000,174000,4142.0
2011-04-13,174000,175000,172000,174500,1235.0
2011-04-14,173000,177500,172500,177500,5245.0
2011-04-15,179500,185000,177500,182500,11619.0
2011-04-18,184500,192500,182000,188500,7941.0
2011-04-19,190000,191000,187000,191000,7931.0
2011-04-20,191500,192000,187000,191000,9864.0
2011-04-21,192500,196000,189000,195000,6650.0
2011-04-22,192000,193500,190000,192000,6025.0
2011-04-25,192000,194000,187000,193000,5319.0
2011-04-26,193000,198000,190000,195500,5139.0
2011-04-27,195500,199500,194000,198500,6377.0
2011-04-28,200000,209000,195000,201000,13740.0
2011-04-29,200000,203000,199000,202500,6116.0
2011-05-02,204000,204500,196500,197000,6953.0
2011-05-03,196000,199000,191000,198500,4044.0
2011-05-04,196500,196500,189500,191500,9856.0
2011-05-06,191500,192500,186000,192500,6310.0
2011-05-09,192500,192500,185000,185000,5562.0
2011-05-11,183500,189500,182500,188500,5924.0
2011-05-12,188500,195000,185500,195000,2179.0
2011-05-13,195000,197500,190000,197500,3031.0
2011-05-16,199500,200000,195000,197000,5674.0
2011-05-17,197000,198500,195000,197500,8846.0
2011-05-18,198500,198500,193000,197000,7001.0
2011-05-19,197500,201500,193500,193500,5848.0
2011-05-20,193500,194500,189500,192500,3255.0
2011-05-23,190500,194000,190000,190000,5809.0
2011-05-24,188000,195000,188000,194000,10561.0
2011-05-25,194500,198000,186000,189500,16624.0
2011-05-26,189500,195000,186000,190000,4021.0
2011-05-27,190000,190500,186000,187500,5192.0
2011-05-30,191000,199000,186000,198500,6080.0
2011-05-31,198500,199500,193000,199000,6382.0
2011-06-01,196000,200000,192000,195000,10132.0
2011-06-02,191500,197500,191000,195000,3998.0
2011-06-03,195500,197500,190500,194500,4657.0
2011-06-07,194500,196000,190000,195500,7599.0
2011-06-08,193500,199000,193500,195500,7033.0
2011-06-09,195500,196000,192500,195500,4732.0
2011-06-10,198500,198500,190500,197000,6709.0
2011-06-13,195500,195500,190500,193000,7294.0
2011-06-14,192000,195000,191000,194000,6770.0
2011-06-15,197000,197500,191000,193000,7230.0
2011-06-16,192000,195000,190500,193000,5027.0
2011-06-17,192000,201500,190500,200000,5156.0
2011-06-20,199500,202000,196500,202000,7353.0
2011-06-21,201000,203500,199000,203000,6130.0
2011-06-22,205000,207500,201000,201000,5369.0
2011-06-23,203500,203500,196500,199500,5767.0
2011-06-24,199500,200000,191500,191500,15674.0
2011-06-27,191000,193000,189000,193000,8147.0
2011-06-28,192500,193500,190500,192500,7946.0
2011-06-29,192500,196000,192500,195000,6468.0
2011-06-30,196000,196500,192500,195500,11101.0
2011-07-01,197000,197000,188500,193000,13720.0
2011-07-04,193000,193000,185000,186500,15470.0
2011-07-05,188500,188500,184000,186500,12806.0
2011-07-06,186500,187500,182500,186500,8427.0
2011-07-07,187000,190500,185000,190500,4228.0
2011-07-08,190500,192000,188000,191000,2987.0
2011-07-11,188500,194000,188500,192000,5619.0
2011-07-12,192000,192000,188000,191000,3228.0
2011-07-13,190500,192000,187500,189000,12101.0
2011-07-14,190000,190500,187000,190000,4003.0
2011-07-15,190000,191000,187500,190000,10355.0
2011-07-18,190000,192000,189000,189000,3386.0
2011-07-19,188500,191000,187000,189000,1953.0
2011-07-20,189000,191000,188500,188500,4324.0
2011-07-21,188500,190500,186500,190000,4959.0
2011-07-22,192000,192000,188500,191000,4691.0
2011-07-25,191500,191500,189500,190500,7955.0
2011-07-26,191000,191000,188500,189000,5359.0
2011-07-27,189000,190500,188500,189000,3809.0
2011-07-28,187000,190000,186500,188000,6620.0
2011-07-29,189000,189500,183500,184500,5715.0
2011-08-01,184500,188000,184000,186500,10622.0
2011-08-02,187000,187000,184000,185000,3479.0
2011-08-03,185000,185000,181000,182500,6474.0
2011-08-04,182000,183000,179000,179500,7411.0
2011-08-05,174000,179000,170000,178500,13085.0
2011-08-08,178000,178000,163500,175000,9646.0
2011-08-09,169000,175000,155500,174000,9868.0
2011-08-10,178000,178000,166500,168500,9445.0
2011-08-11,165500,169000,160500,167000,6529.0
2011-08-12,169000,169500,163500,165000,3897.0
2011-08-16,167000,169500,166000,169500,5153.0
2011-08-17,168000,169000,166000,167000,4615.0
2011-08-18,167000,172000,165000,169000,5851.0
2011-08-19,166500,169000,153500,163500,15458.0
2011-08-22,166000,166000,158500,162000,4564.0
2011-08-23,160500,163000,156000,161500,12135.0
2011-08-24,162000,162000,155500,156500,8137.0
2011-08-25,156500,161000,155000,158000,3705.0
2011-08-26,156500,160000,155500,159500,4784.0
2011-08-29,163000,163000,158500,159000,4218.0
2011-08-30,159500,166000,158000,166000,5393.0
2011-08-31,164000,168500,163000,168000,2071.0
2011-09-01,167000,179500,165000,169000,6409.0
2011-09-02,169500,173000,165000,167500,4270.0
2011-09-05,167500,168000,164500,167000,2026.0
2011-09-06,165000,167000,161000,166000,2413.0
2011-09-07,170000,170000,164000,168000,4788.0
2011-09-08,168000,168000,162500,166500,6872.0
2011-09-09,169000,169000,162500,164500,6840.0
2011-09-14,164000,166500,161000,164500,6615.0
2011-09-15,164500,168000,163000,166500,2324.0
2011-09-16,166500,172000,165000,172000,4803.0
2011-09-19,172000,173500,169000,172000,1496.0
2011-09-20,169000,174000,169000,174000,4267.0
2011-09-21,174000,178500,172000,172000,3904.0
2011-09-22,168000,172500,166000,171500,2368.0
2011-09-23,167500,171500,162000,165000,4744.0
2011-09-26,165000,167000,157000,160500,4580.0
2011-09-27,160500,162000,154000,157000,9566.0
2011-09-28,159500,160000,156500,156500,3788.0
2011-09-29,157000,157000,154000,156000,2876.0
2011-09-30,157000,157000,152000,154500,4452.0
2011-10-04,148500,151000,142500,145500,12414.0
2011-10-05,145500,148500,140500,143000,5030.0
2011-10-06,143000,147000,143000,145500,6124.0
2011-10-07,146500,159500,146000,150500,6110.0
2011-10-10,153000,155000,149000,152000,3037.0
2011-10-11,153000,157000,150000,154000,6174.0
2011-10-12,155000,156500,151500,155000,2615.0
2011-10-13,155500,155500,152000,152500,3522.0
2011-10-14,151000,156500,150000,155000,4170.0
2011-10-17,155000,160000,154500,160000,4709.0
2011-10-18,158000,160000,156500,158000,1830.0
2011-10-19,158000,160000,153000,160000,5861.0
2011-10-20,157000,158500,150500,158500,4636.0
2011-10-21,157500,159500,154000,154000,2092.0
2011-10-24,156000,158000,154500,156500,2563.0
2011-10-25,157000,159000,155000,157500,1451.0
2011-10-26,157000,158000,154500,158000,1436.0
2011-10-27,156500,163500,156000,163000,3877.0
2011-10-28,165500,165500,160500,164500,1527.0
2011-10-31,164000,166000,162000,166000,2191.0
2011-11-01,166000,167500,166000,166000,4353.0
2011-11-02,165000,165000,161000,162500,2423.0
2011-11-03,162500,164500,161000,164000,917.0
2011-11-04,166000,166500,161500,165500,639.0
2011-11-07,167500,167500,163500,166000,1168.0
2011-11-08,165500,167000,165000,167000,1027.0
2011-11-09,167500,167500,164500,167000,580.0
2011-11-10,162500,166000,162000,166000,1259.0
2011-11-11,164500,165500,162500,162500,1020.0
2011-11-14,163000,164000,161000,164000,1365.0
2011-11-15,161500,163500,161000,161500,1368.0
2011-11-16,160500,161500,158000,158000,1459.0
2011-11-17,159500,159500,156000,159500,717.0
2011-11-18,156500,161000,156500,160500,589.0
2011-11-21,160000,167000,159500,160500,2676.0
2011-11-22,159500,164000,159500,162500,2098.0
2011-11-23,162000,163000,155000,155000,3335.0
2011-11-24,154500,157500,153500,155500,1956.0
2011-11-25,156500,158000,152500,155000,2988.0
2011-11-28,157000,160000,156000,160000,1518.0
2011-11-29,159500,161500,157500,159000,1471.0
2011-11-30,159000,164000,157500,164000,2071.0
2011-12-01,164000,164000,158000,158000,3260.0
2011-12-02,156500,160000,155500,158000,2021.0
2011-12-05,156000,163000,156000,159000,1135.0
2011-12-06,159000,161000,157000,160000,1244.0
2011-12-07,163000,168500,160000,167500,10176.0
2011-12-08,167000,170500,163500,168000,3862.0
2011-12-09,167500,171500,164000,170000,3210.0
2011-12-12,169000,171500,166000,171000,3201.0
2011-12-13,168000,170500,166500,169500,2153.0
2011-12-14,169500,170500,166500,169500,3660.0
2011-12-15,167000,169500,166500,168000,5739.0
2011-12-16,166000,171000,165500,170000,3478.0
2011-12-19,171000,171000,157000,167500,4179.0
2011-12-20,165500,170000,165000,170000,2852.0
2011-12-21,171000,171500,169000,169500,3792.0
2011-12-22,169500,173500,168000,171500,2889.0
2011-12-23,171500,173000,169500,171500,3196.0
2011-12-26,170500,173000,168000,171500,57683.0
2011-12-27,171500,173500,169000,171500,4471.0
2011-12-28,172500,172500,167500,170500,4012.0
2011-12-29,170000,171000,167000,168500,4603.0
2012-01-02,168000,169000,165000,167000,10810.0
2012-01-03,166000,167000,164500,165500,7633.0
2012-01-04,165000,175000,165000,174000,8378.0
2012-01-05,179000,179000,169500,170500,2965.0
2012-01-06,171500,171500,166500,170000,6489.0
2012-01-09,168000,170000,168000,170000,7979.0
2012-01-10,171500,171500,168000,170500,3649.0
2012-01-11,169000,171000,167000,171000,4666.0
2012-01-12,171500,176000,168500,175000,13748.0
2012-01-13,175000,175000,170500,171000,6188.0
2012-01-16,171500,171500,169500,170500,2727.0
2012-01-17,171000,173000,170500,172500,2176.0
2012-01-18,172500,175500,171000,173500,4213.0
2012-01-19,175000,176000,173000,175500,4688.0
2012-01-20,176500,177500,172000,176000,6451.0
2012-01-25,172000,176500,171500,174500,3671.0
2012-01-26,174000,177000,173500,176000,9649.0
2012-01-27,178000,178000,173000,175000,1860.0
2012-01-30,176000,176000,172000,175000,2180.0
2012-01-31,175000,177500,173500,174000,4329.0
2012-02-01,176000,178500,173500,178000,10682.0
2012-02-02,178500,179000,176500,179000,2197.0
2012-02-03,179500,181000,176500,180500,1665.0
2012-02-06,181000,181000,178000,180500,1881.0
2012-02-07,179000,180000,178500,179000,2516.0
2012-02-08,179000,179000,177000,177000,4377.0
2012-02-09,177500,179000,176000,177000,2852.0
2012-02-10,177000,179500,176000,178500,3495.0
2012-02-13,177500,178000,176500,177000,1466.0
2012-02-14,177000,177500,177000,177000,907.0
2012-02-15,176500,178500,176500,177500,9102.0
2012-02-16,176500,177000,175000,176000,2523.0
2012-02-17,177000,181000,176000,177000,2152.0
2012-02-20,182000,182000,176000,181000,2963.0
2012-02-21,179000,179500,178000,178000,1976.0
2012-02-22,180000,182000,178000,182000,1613.0
2012-02-23,182500,184000,178500,183000,3138.0
2012-02-24,183000,187500,180500,185500,4312.0
2012-02-27,187000,192000,183500,189000,5356.0
2012-02-28,192000,192000,182500,186000,3020.0
2012-02-29,188000,188000,185000,185000,2084.0
2012-03-02,185000,186500,184000,186500,1428.0
2012-03-05,186500,188500,184500,188500,1114.0
2012-03-06,189500,189500,181500,183000,2650.0
2012-03-07,183500,187000,183000,183000,1643.0
2012-03-08,181500,184500,178500,183000,4805.0
2012-03-09,183500,187500,182000,187500,2501.0
2012-03-12,187500,190000,183500,183500,1988.0
2012-03-13,187000,187500,183500,185500,2084.0
2012-03-14,184500,188000,183500,186000,1809.0
2012-03-15,186000,187000,184000,185000,576.0
2012-03-16,185000,191000,185000,190500,4101.0
2012-03-19,188000,191000,187500,187500,3100.0
2012-03-20,189500,189500,182500,185500,4106.0
2012-03-21,187000,187000,177500,180500,6627.0
2012-03-22,180000,182000,179000,181500,2955.0
2012-03-23,181500,186000,179500,186000,1309.0
2012-03-26,187000,187500,182500,183000,1175.0
2012-03-27,186500,187000,183500,186000,2203.0
2012-03-28,186000,188000,186000,186000,465.0
2012-03-29,187000,187500,184500,187000,1623.0
2012-03-30,185000,188000,185000,188000,3435.0
2012-04-02,188500,188500,184500,188500,1593.0
2012-04-03,186500,188500,184000,185000,1211.0
2012-04-04,184000,186000,183000,185000,958.0
2012-04-05,183500,185500,180000,185000,2574.0
2012-04-06,185000,185000,179500,180000,3531.0
2012-04-09,180000,185000,178500,184000,1088.0
2012-04-10,181500,186500,181000,185000,5067.0
2012-04-12,182500,185000,181500,185000,3497.0
2012-04-13,184000,188500,183500,188500,2188.0
2012-04-16,185500,188500,184500,188000,1000.0
2012-04-17,187500,188000,184000,187500,3930.0
2012-04-18,187500,187500,183000,183000,1450.0
2012-04-19,184500,184500,180500,182500,2683.0
2012-04-20,182500,185000,182000,183500,4038.0
2012-04-23,184000,184000,182000,184000,1392.0
2012-04-24,182000,183000,181000,182500,1178.0
2012-04-25,182000,186000,182000,184000,1048.0
2012-04-26,186000,186000,181500,185500,875.0
2012-04-27,180500,186000,180500,186000,2170.0
2012-04-30,186000,186000,183500,183500,1578.0
2012-05-02,182500,188000,182500,187500,2041.0
