날짜,시가,고가,저가,종가,거래량
2014-05-28,10055,10055,10050,10055,927.0
2014-05-29,10050,10050,10045,10045,187.0
2014-05-30,10050,10055,10050,10055,697.0
2014-06-02,10050,10055,10050,10055,319.0
2014-06-03,10050,10050,10050,10050,130.0
2014-06-05,10050,10050,10045,10045,121.0
2014-06-09,10060,10065,10060,10065,22.0
2014-06-10,10070,10070,10065,10065,13.0
2014-06-11,10070,10075,10070,10075,53.0
2014-06-12,10075,10075,10075,10075,0.0
2014-06-13,10080,10080,10075,10080,279.0
2014-06-16,10080,10080,10075,10080,202.0
2014-06-17,10080,10080,10080,10080,6113.0
2014-06-18,10080,10085,10080,10080,1053.0
2014-06-19,10085,10085,10085,10085,39.0
2014-06-20,10095,10095,10090,10095,5744.0
2014-06-23,10095,10095,10095,10095,58.0
2014-06-24,10095,10095,10095,10095,1312.0
2014-06-25,10100,10100,10095,10100,348.0
2014-06-26,10095,10095,10090,10095,3129.0
2014-06-27,10095,10095,10090,10095,349.0
2014-06-30,10090,10090,10085,10090,1520.0
2014-07-01,10090,10090,10090,10090,10000.0
2014-07-02,10050,10090,10050,10090,1180.0
2014-07-03,10090,10090,10090,10090,100.0
2014-07-04,10090,10090,10090,10090,121.0
2014-07-07,10085,10090,10085,10085,886.0
2014-07-08,10090,10090,10085,10085,101.0
2014-07-09,10090,10090,10075,10090,2657.0
2014-07-10,10085,10085,10085,10085,131.0
2014-07-11,10075,10075,10065,10065,1802.0
2014-07-14,10070,10070,10065,10070,12.0
2014-07-15,10065,10075,10065,10075,1601.0
2014-07-16,10065,10065,10060,10060,1316.0
2014-07-17,10065,10065,10060,10060,158.0
2014-07-18,10050,10050,10040,10040,134.0
2014-07-21,10030,10035,10025,10035,811.0
2014-07-22,10030,10030,10020,10020,552.0
2014-07-23,10035,10035,10035,10035,0.0
2014-07-24,10045,10045,10045,10045,1.0
2014-07-25,10050,10050,10045,10045,51.0
2014-07-28,10045,10045,10045,10045,41.0
2014-07-29,10040,10045,10040,10040,158.0
2014-07-30,10035,10035,10035,10035,100.0
2014-07-31,10025,10025,10025,10025,43.0
2014-08-01,9980,9980,9980,9980,100.0
2014-08-04,9930,9930,9925,9930,275.0
2014-08-05,9940,9940,9940,9940,6.0
2014-08-06,9960,9960,9960,9960,2.0
2014-08-07,9950,9955,9950,9950,122.0
2014-08-08,9965,9965,9965,9965,100.0
2014-08-11,9955,9960,9955,9960,334.0
2014-08-12,9980,9980,9980,9980,5001.0
2014-08-13,9985,9985,9985,9985,7.0
2014-08-14,10015,10015,10005,10005,3.0
2014-08-18,10020,10025,10020,10025,18.0
2014-08-19,10025,10025,10025,10025,123.0
2014-08-20,10050,10050,10045,10045,403.0
2014-08-21,10050,10050,10045,10045,521.0
2014-08-22,10050,10055,10050,10050,56.0
2014-08-25,10060,10060,10060,10060,101.0
2014-08-26,10060,10060,10055,10060,160.0
2014-08-27,10055,10065,10055,10065,6.0
2014-08-28,10070,10070,10070,10070,3575.0
2014-08-29,10060,10065,10055,10065,217.0
2014-09-01,10060,10065,10060,10065,313.0
2014-09-02,10075,10075,10065,10065,34.0
2014-09-03,10060,10060,10060,10060,7.0
2014-09-04,10060,10060,10060,10060,6.0
2014-09-05,10055,10055,10055,10055,261.0
2014-09-11,10010,10010,10000,10000,402.0
2014-09-12,10000,10010,10000,10000,60.0
2014-09-15,10000,10000,9995,9995,13.0
2014-09-16,10000,10000,9990,9990,64.0
2014-09-17,9995,10000,9995,10000,202.0
2014-09-18,10000,10000,10000,10000,106.0
2014-09-19,9995,10005,9995,10005,115.0
2014-09-22,10005,10005,10005,10005,6.0
2014-09-23,10005,10010,10000,10000,102.0
2014-09-24,9985,9985,9985,9985,36.0
2014-09-25,9980,9980,9980,9980,5.0
2014-09-26,9940,9950,9940,9950,102.0
2014-09-29,9910,9915,9910,9915,101.0
2014-09-30,9890,9895,9890,9895,5.0
2014-10-01,9915,9915,9915,9915,0.0
2014-10-02,9935,9935,9935,9935,13.0
2014-10-06,9950,9960,9950,9960,557.0
2014-10-07,9975,9980,9975,9975,703.0
2014-10-08,9970,9970,9970,9970,101.0
2014-10-10,9940,9945,9940,9945,865.0
2014-10-13,9910,9910,9905,9905,307.0
2014-10-14,9915,9915,9905,9910,188.0
2014-10-15,9880,9885,9880,9885,199.0
2014-10-16,9850,9850,9850,9850,8.0
2014-10-17,9850,9850,9850,9850,102.0
2014-10-20,9925,9925,9925,9925,2.0
2014-10-21,9930,9930,9925,9925,8.0
2014-10-22,9980,9980,9980,9980,0.0
2014-10-23,9980,9980,9980,9980,0.0
2014-10-24,9980,9980,9980,9980,0.0
2014-10-27,9990,9990,9990,9990,10.0
2014-10-28,9985,9985,9985,9985,90.0
2014-10-29,9985,9985,9985,9985,4.0
2014-10-30,9990,9995,9990,9995,10.0
2014-10-31,9975,9985,9975,9985,101.0
2014-11-03,10000,10000,10000,10000,20.0
2014-11-04,10000,10000,10000,10000,4.0
2014-11-05,9985,9985,9985,9985,20.0
2014-11-06,9985,9985,9985,9985,50000.0
2014-11-07,9990,9990,9990,9990,52.0
2014-11-10,9995,9995,9995,9995,50.0
2014-11-11,9990,9990,9990,9990,23.0
2014-11-12,10000,10000,9995,9995,13.0
2014-11-13,9990,9990,9990,9990,9.0
2014-11-14,9995,9995,9995,9995,20.0
2014-11-17,9975,9975,9975,9975,34.0
2014-11-18,9955,9960,9955,9960,20040.0
2014-11-19,9950,9950,9950,9950,3.0
2014-11-20,9935,9935,9935,9935,50.0
2014-11-21,9930,9930,9930,9930,1.0
2014-11-24,9945,9945,9945,9945,0.0
2014-11-25,9955,9955,9950,9950,40005.0
2014-11-26,9965,9965,9955,9955,6.0
2014-11-27,9970,9970,9960,9960,60050.0
2014-11-28,9965,9965,9965,9965,1.0
2014-12-01,9960,9960,9950,9960,1702.0
2014-12-02,9920,9920,9920,9920,3.0
2014-12-03,9895,9895,9895,9895,132.0
2014-12-04,9900,9900,9900,9900,6.0
2014-12-05,9900,9900,9900,9900,0.0
2014-12-08,9890,9890,9890,9890,3.0
2014-12-09,9870,9870,9870,9870,5.0
2014-12-10,9825,9825,9825,9825,9.0
2014-12-11,9840,9840,9795,9795,15.0
2014-12-12,9770,9770,9765,9765,106.0
2014-12-15,9725,9725,9715,9715,1006.0
2014-12-16,9685,9685,9675,9675,5982.0
2014-12-17,9640,9640,9640,9640,3.0
2014-12-18,9660,9670,9660,9670,31.0
2014-12-19,9775,9775,9765,9765,14.0
2014-12-22,9790,9790,9785,9785,3.0
2014-12-23,9800,9810,9800,9810,3674.0
2014-12-24,9810,9810,9810,9810,0.0
2014-12-26,9825,10100,9820,10100,6.0
2014-12-29,9835,9835,9835,9835,0.0
2014-12-30,9835,9835,9835,9835,0.0
2015-01-02,9835,9835,9835,9835,4.0
2015-01-05,9835,9840,9835,9840,11.0
2015-01-06,9825,9825,9820,9820,173.0
2015-01-07,9810,9810,9810,9810,10.0
2015-01-08,9810,9810,9810,9810,94.0
2015-01-09,9855,9855,9855,9855,100.0
2015-01-12,9865,9865,9865,9865,20.0
2015-01-13,9855,9855,9855,9855,10.0
2015-01-14,9855,9855,9855,9855,0.0
2015-01-15,9845,9845,9845,9845,10.0
2015-01-16,9845,9845,9845,9845,3.0
2015-01-19,9835,9835,9835,9835,10.0
2015-01-20,9835,9835,9835,9835,0.0
2015-01-21,9840,9840,9840,9840,100.0
2015-01-22,9835,9835,9825,9835,110.0
2015-01-23,9845,9845,9845,9845,50.0
2015-01-26,9845,9845,9845,9845,0.0
2015-01-27,9855,9855,9855,9855,100.0
2015-01-28,9855,9855,9855,9855,0.0
2015-01-29,9855,9855,9855,9855,50.0
2015-01-30,9865,9865,9865,9865,100.0
2015-02-02,9855,9865,9855,9865,141.0
2015-02-03,9845,9855,9845,9855,11.0
2015-02-04,9875,9875,9875,9875,50.0
2015-02-05,9885,9885,9885,9885,0.0
2015-02-06,9655,9900,9655,9900,56.0
2015-02-09,9920,9920,9920,9920,1.0
2015-02-10,9925,9930,9925,9930,50.0
2015-02-11,9930,9930,9930,9930,0.0
2015-02-12,9940,9940,9935,9935,13.0
2015-02-13,9940,9940,9940,9940,4.0
2015-02-16,9940,9940,9940,9940,0.0
2015-02-17,9960,9960,9960,9960,50.0
2015-02-23,9980,9980,9980,9980,683.0
2015-02-24,9990,9990,9985,9985,2.0
2015-02-25,10000,10000,10000,10000,8.0
2015-02-26,10010,10010,10010,10010,150.0
2015-02-27,10035,10035,10025,10035,115.0
2015-03-02,10040,10040,10040,10040,50.0
2015-03-03,10040,10040,10040,10040,189.0
2015-03-04,10040,10040,10040,10040,240.0
2015-03-05,10025,10025,10025,10025,15.0
2015-03-06,10025,10025,10025,10025,4.0
2015-03-09,10040,10040,10020,10020,6.0
2015-03-10,10005,10005,10005,10005,17.0
2015-03-11,9980,9985,9980,9985,22.0
2015-03-12,9975,9975,9975,9975,222.0
2015-03-13,9980,9980,9980,9980,45.0
2015-03-16,9975,9975,9975,9975,5.0
2015-03-17,9965,9965,9965,9965,62.0
2015-03-18,9950,9950,9950,9950,17.0
2015-03-19,9935,9945,9935,9945,10.0
2015-03-20,9950,9950,9950,9950,110.0
2015-03-23,9960,9960,9960,9960,1019.0
2015-03-24,9965,9965,9965,9965,29.0
2015-03-25,9975,9975,9975,9975,0.0
2015-03-26,9980,9980,9980,9980,1.0
2015-03-27,9980,9980,9980,9980,0.0
2015-03-30,9980,9990,9980,9990,102.0
2015-03-31,9990,9995,9990,9995,50.0
2015-04-01,10000,10000,10000,10000,1.0
2015-04-02,9985,9995,9985,9995,5.0
2015-04-03,9995,9995,9995,9995,0.0
2015-04-06,9985,9985,9985,9985,1271.0
2015-04-07,9990,9990,9990,9990,1.0
2015-04-08,10030,10030,10030,10030,50.0
2015-04-09,10030,10030,10030,10030,0.0
2015-04-10,10030,10030,10030,10030,0.0
2015-04-13,10040,10040,10040,10040,3.0
2015-04-14,10045,10045,10045,10045,3.0
2015-04-15,10050,10050,10050,10050,676.0
2015-04-16,10055,10055,10055,10055,0.0
2015-04-17,10055,10055,10055,10055,0.0
2015-04-20,10060,10070,10060,10070,106.0
2015-04-21,10075,10075,10075,10075,50.0
2015-04-22,10075,10075,10075,10075,1.0
2015-04-23,10090,10090,10090,10090,21.0
2015-04-24,10090,10090,10090,10090,0.0
2015-04-27,10090,10090,10090,10090,1.0
2015-04-28,10095,10095,10095,10095,1000.0
2015-04-29,10095,10095,10095,10095,9000.0
2015-04-30,10085,10085,10085,10085,5943.0
2015-05-04,10085,10085,10085,10085,0.0
2015-05-06,10090,10090,10090,10090,4752.0
2015-05-07,10090,10090,10090,10090,7210.0
2015-05-08,10080,10080,10080,10080,10103.0
2015-05-11,10095,10095,10095,10095,5.0
2015-05-12,10100,10100,10100,10100,8000.0
2015-05-13,10080,10080,10080,10080,9.0
2015-05-14,10095,10095,10095,10095,9850.0
2015-05-15,10105,10105,10105,10105,0.0
2015-05-18,10105,10105,10105,10105,5.0
2015-05-19,10110,10110,10110,10110,7004.0
2015-05-20,10110,10110,10110,10110,0.0
2015-05-21,10105,10105,10105,10105,19.0
2015-05-22,10105,10105,10105,10105,5000.0
2015-05-26,10110,10110,10110,10110,10000.0
2015-05-27,10105,10115,10105,10115,341.0
2015-05-28,10115,10115,10115,10115,1.0
2015-05-29,10115,10115,10115,10115,0.0
2015-06-01,10120,10120,10120,10120,22.0
2015-06-02,10120,10120,10120,10120,0.0
2015-06-03,10110,10110,10110,10110,1.0
2015-06-04,10110,10110,10110,10110,0.0
2015-06-05,10095,10095,10095,10095,0.0
2015-06-08,10095,10095,10095,10095,0.0
2015-06-09,10070,10070,10060,10060,2.0
2015-06-10,10055,10055,10055,10055,5000.0
2015-06-11,10060,10060,10060,10060,6.0
2015-06-12,10075,10075,10075,10075,0.0
2015-06-15,10055,10055,10055,10055,1.0
2015-06-16,10055,10055,10055,10055,0.0
2015-06-17,10045,10045,10045,10045,3000.0
2015-06-18,10045,10045,10045,10045,0.0
2015-06-19,10060,10060,10060,10060,40.0
2015-06-22,10075,10075,10075,10075,1.0
2015-06-23,10075,10075,10075,10075,0.0
2015-06-24,10090,10090,10090,10090,5.0
2015-06-25,10090,10090,10080,10080,2.0
2015-06-26,10070,10080,10070,10080,11.0
2015-06-29,10060,10070,10060,10070,112.0
2015-06-30,10025,10025,10025,10025,100.0
2015-07-01,10030,10030,10030,10030,28.0
2015-07-02,10045,10045,10045,10045,89.0
2015-07-03,10045,10045,10045,10045,0.0
2015-07-06,10050,10050,10050,10050,20.0
2015-07-07,10015,10025,10015,10025,61.0
2015-07-08,10010,10010,10010,10010,0.0
2015-07-09,9995,9995,9985,9985,2.0
2015-07-10,9990,9990,9990,9990,8.0
2015-07-13,10005,10005,10005,10005,0.0
2015-07-14,10005,10005,10005,10005,0.0
2015-07-15,10025,10025,10025,10025,1000.0
2015-07-16,10025,10025,10025,10025,5.0
2015-07-17,10025,10025,10025,10025,0.0
2015-07-20,10010,10010,10010,10010,0.0
2015-07-21,9985,9995,9985,9995,209.0
2015-07-22,9965,9965,9965,9965,100.0
2015-07-23,9940,9940,9940,9940,12.0
2015-07-24,9930,9930,9930,9930,8.0
2015-07-27,9920,9920,9920,9920,20.0
2015-07-28,9885,9885,9885,9885,2.0
2015-07-29,9885,9885,9875,9885,123.0
2015-07-30,9920,9920,9920,9920,1.0
2015-07-31,9925,9925,9925,9925,0.0
2015-08-03,9940,9940,9940,9940,12.0
2015-08-04,9930,9930,9930,9930,0.0
2015-08-05,9925,9925,9925,9925,0.0
2015-08-06,9915,9915,9915,9915,3000.0
2015-08-07,9895,9895,9895,9895,0.0
2015-08-10,9860,9860,9855,9855,11.0
2015-08-11,9845,9845,9845,9845,103.0
2015-08-12,9830,9830,9830,9830,11.0
2015-08-13,9800,9800,9800,9800,0.0
2015-08-17,9810,9810,9810,9810,2.0
2015-08-18,9795,9795,9795,9795,5.0
2015-08-19,9795,9795,9795,9795,9.0
2015-08-20,9790,9790,9790,9790,2.0
2015-08-21,9770,9770,9770,9770,21.0
2015-08-24,9745,9745,9745,9745,1099.0
2015-08-25,9680,9680,9680,9680,9.0
2015-08-26,9695,9695,9695,9695,0.0
2015-08-27,9695,9695,9695,9695,0.0
2015-08-28,9720,9720,9720,9720,0.0
2015-08-31,9740,9740,9740,9740,0.0
2015-09-01,9745,9745,9745,9745,0.0
2015-09-02,9755,9755,9755,9755,0.0
2015-09-03,9760,9760,9760,9760,3000.0
2015-09-04,9765,9765,9765,9765,0.0
2015-09-07,9775,9775,9775,9775,21.0
2015-09-08,9775,9775,9775,9775,0.0
2015-09-09,9785,9785,9785,9785,5.0
2015-09-10,9815,9815,9815,9815,10.0
2015-09-11,9815,9815,9815,9815,8.0
2015-09-14,9815,9815,9815,9815,5.0
2015-09-15,9815,9815,9815,9815,95.0
2015-09-16,9815,9815,9815,9815,1.0
2015-09-17,9815,9815,9815,9815,0.0
2015-09-18,9815,9815,9815,9815,0.0
2015-09-21,9780,9780,9770,9770,230.0
2015-09-22,9770,9770,9770,9770,0.0
2015-09-23,9720,9720,9720,9720,205.0
2015-09-24,9715,9715,9715,9715,30.0
2015-09-25,9690,9690,9690,9690,0.0
2015-09-30,9560,9560,9550,9560,1465.0
2015-10-01,9560,9560,9560,9560,8.0
2015-10-02,9540,9540,9535,9535,7.0
2015-10-05,9505,9505,9505,9505,419.0
2015-10-06,9530,9530,9530,9530,100.0
2015-10-07,9585,9585,9585,9585,200.0
2015-10-08,9645,9645,9645,9645,2.0
2015-10-12,9700,9700,9700,9700,1.0
2015-10-13,9705,9715,9705,9715,121.0
2015-10-14,9710,9710,9710,9710,0.0
2015-10-15,9705,9705,9705,9705,0.0
2015-10-16,9700,9700,9700,9700,0.0
2015-10-19,9700,9700,9700,9700,0.0
2015-10-20,9705,9705,9705,9705,0.0
2015-10-21,9745,9745,9745,9745,20.0
2015-10-22,9745,9745,9745,9745,0.0
2015-10-23,9745,9745,9745,9745,0.0
2015-10-26,9760,9765,9760,9765,115.0
2015-10-27,9765,9765,9765,9765,10.0
2015-10-28,9750,9760,9750,9760,90.0
2015-10-29,9760,9760,9760,9760,0.0
2015-10-30,9760,9760,9760,9760,0.0
2015-11-02,9770,9770,9770,9770,15.0
2015-11-03,9760,9760,9760,9760,25.0
2015-11-04,9790,9790,9790,9790,1.0
2015-11-05,9790,9790,9790,9790,1.0
2015-11-06,9760,9760,9760,9760,161.0
2015-11-09,9725,9725,9725,9725,10.0
2015-11-10,9705,9705,9705,9705,51.0
2015-11-11,9705,9705,9705,9705,0.0
2015-11-12,9705,9705,9705,9705,0.0
2015-11-13,9675,9675,9675,9675,0.0
2015-11-16,9640,9640,9640,9640,0.0
2015-11-17,9625,9625,9625,9625,21.0
2015-11-18,9625,9625,9625,9625,0.0
2015-11-19,9625,9625,9625,9625,0.0
2015-11-20,9610,9610,9610,9610,1.0
2015-11-23,9595,9595,9595,9595,0.0
2015-11-24,9580,9580,9580,9580,9022.0
2015-11-25,9570,9570,9570,9570,2.0
2015-11-26,9570,9570,9570,9570,0.0
2015-11-27,9580,9580,9580,9580,20001.0
2015-11-30,9585,9585,9585,9585,30005.0
2015-12-01,9585,9585,9585,9585,0.0
2015-12-02,9585,9585,9585,9585,0.0
2015-12-03,9605,9605,9605,9605,0.0
2015-12-04,9605,9605,9605,9605,0.0
2015-12-07,9595,9595,9595,9595,0.0
2015-12-08,9565,9565,9565,9565,6.0
2015-12-09,9525,9525,9525,9525,21.0
2015-12-10,9515,9515,9515,9515,1.0
2015-12-11,9510,9510,9505,9505,2.0
2015-12-14,9420,9420,9420,9420,1.0
2015-12-15,9330,9330,9330,9330,6.0
2015-12-16,9355,9355,9355,9355,107.0
2015-12-17,9385,9385,9385,9385,10.0
2015-12-18,9385,9385,9385,9385,0.0
2015-12-21,9350,9350,9350,9350,32.0
2015-12-22,9335,9335,9335,9335,151.0
2015-12-23,9350,9350,9350,9350,2.0
2015-12-24,9365,9365,9365,9365,0.0
2015-12-28,9385,9385,9370,9385,191.0
2015-12-29,9400,9405,9400,9405,13037.0
2015-12-30,9415,9415,9415,9415,212.0
2016-01-04,9420,9420,9420,9420,323.0
2016-01-05,9390,9390,9385,9385,15.0
2016-01-06,9385,9385,9385,9385,0.0
2016-01-07,9405,9405,9405,9405,173.0
2016-01-08,9405,9405,9405,9405,0.0
2016-01-11,9375,9375,9375,9375,1.0
2016-01-12,9375,9375,9375,9375,0.0
2016-01-13,9375,9375,9375,9375,21.0
2016-01-14,9345,9345,9345,9345,1.0
2016-01-15,9305,9305,9300,9300,11.0
2016-01-18,9220,9220,9220,9220,23.0
2016-01-19,9210,9210,9205,9205,43.0
2016-01-20,9200,9200,9195,9200,13.0
2016-01-21,9105,9105,9095,9095,3.0
2016-01-22,9130,9130,9130,9130,38.0
2016-01-25,9200,9200,9200,9200,336.0
2016-01-26,9245,9245,9245,9245,3.0
2016-01-27,9245,9245,9245,9245,1.0
2016-01-28,9245,9245,9245,9245,0.0
2016-01-29,9285,9300,9285,9285,165.0
2016-02-01,9285,9300,9285,9300,13586.0
2016-02-02,9300,9300,9300,9300,0.0
2016-02-03,9265,9265,9265,9265,346.0
2016-02-04,9245,9245,9245,9245,302.0
2016-02-05,9230,9230,9230,9230,3.0
2016-02-11,9125,9140,9125,9140,251.0
2016-02-12,9055,9055,9040,9040,111.0
2016-02-15,9090,9090,9090,9090,21.0
2016-02-16,9090,9090,9090,9090,0.0
2016-02-17,9140,9140,9140,9140,5.0
2016-02-18,9175,9175,9175,9175,0.0
2016-02-19,9230,9245,9230,9245,23.0
2016-02-22,9220,9220,9220,9220,1.0
2016-02-23,9245,9245,9245,9245,0.0
2016-02-24,9260,9275,9260,9275,44.0
2016-02-25,9260,9260,9260,9260,13.0
2016-02-26,9290,9290,9290,9290,3.0
2016-02-29,9355,9355,9355,9355,0.0
2016-03-02,9450,9450,9450,9450,20.0
2016-03-03,9495,9495,9495,9495,0.0
2016-03-04,9520,9530,9515,9530,201.0
2016-03-07,9565,9565,9565,9565,384.0
2016-03-08,9575,9575,9570,9570,2.0
2016-03-09,9565,9565,9565,9565,2.0
2016-03-10,9555,9555,9555,9555,1.0
2016-03-11,9555,9555,9555,9555,0.0
2016-03-14,9610,9620,9610,9620,2128.0
2016-03-15,9620,9620,9620,9620,10.0
2016-03-16,9620,9620,9620,9620,55.0
2016-03-17,9605,9605,9605,9605,64.0
2016-03-18,9645,9645,9645,9645,134.0
2016-03-21,9665,9665,9665,9665,239.0
2016-03-22,9670,9680,9670,9680,21.0
2016-03-23,9675,9675,9670,9675,492.0
2016-03-24,9655,9655,9655,9655,1.0
2016-03-25,9620,9620,9620,9620,0.0
2016-03-28,9605,9605,9605,9605,6.0
2016-03-29,9615,9615,9615,9615,6.0
2016-03-30,9610,9610,9610,9610,0.0
2016-03-31,9625,9625,9625,9625,0.0
2016-04-01,9645,9645,9645,9645,6.0
2016-04-04,9655,9655,9655,9655,0.0
2016-04-05,9660,9660,9660,9660,0.0
2016-04-06,9640,9640,9640,9640,1.0
2016-04-07,9670,9670,9670,9670,0.0
2016-04-08,9670,9670,9670,9670,0.0
2016-04-11,9675,9680,9675,9680,248468.0
2016-04-12,9735,9735,9735,9735,4.0
2016-04-14,9850,9850,9850,9850,9.0
2016-04-15,9820,9820,9820,9820,0.0
2016-04-18,9815,9815,9815,9815,0.0
2016-04-19,9745,9745,9745,9745,1.0
2016-04-20,9795,9795,9795,9795,0.0
2016-04-21,9880,9880,9880,9880,462.0
2016-04-22,9885,9885,9885,9885,2.0
2016-04-25,9880,9880,9880,9880,0.0
2016-04-26,9875,9875,9875,9875,0.0
2016-04-27,9875,9875,9875,9875,0.0
2016-04-28,9875,9875,9875,9875,0.0
2016-04-29,9875,9875,9875,9875,0.0
2016-05-02,9850,9850,9850,9850,6.0
2016-05-03,9845,9845,9845,9845,311.0
2016-05-04,9845,9845,9845,9845,0.0
2016-05-09,9855,9855,9855,9855,1.0
2016-05-10,9805,9805,9795,9795,2004.0
2016-05-11,9815,9815,9815,9815,0.0
2016-05-12,9835,9835,9835,9835,0.0
2016-05-13,9840,9840,9840,9840,0.0
2016-05-16,9900,9900,9900,9900,12.0
2016-05-17,9910,9910,9845,9845,17.0
2016-05-18,9860,9860,9860,9860,10.0
2016-05-19,9865,9865,9865,9865,0.0
2016-05-20,9830,9900,9830,9900,8.0
2016-05-23,9900,9900,9900,9900,0.0
2016-05-24,9915,9915,9915,9915,24.0
2016-05-25,9940,9940,9940,9940,35.0
2016-05-26,9960,9960,9960,9960,12.0
2016-05-27,9970,9970,9970,9970,4.0
2016-05-30,9970,9970,9970,9970,7.0
2016-05-31,9965,9965,9965,9965,0.0
2016-06-01,9995,9995,9950,9990,542.0
2016-06-02,9975,9975,9975,9975,0.0
2016-06-03,9990,9990,9925,9925,484.0
2016-06-07,9960,9960,9960,9960,0.0
2016-06-08,9990,9990,9990,9990,0.0
2016-06-09,10200,10200,10085,10085,6.0
2016-06-10,10090,10090,10020,10020,12.0
2016-06-13,10020,10020,10020,10020,0.0
2016-06-14,10050,10050,10050,10050,1.0
2016-06-15,10005,10005,10005,10005,0.0
2016-06-16,10020,10020,10020,10020,1.0
2016-06-17,9915,9915,9915,9915,1.0
2016-06-20,9940,9940,9940,9940,18.0
2016-06-21,10055,10055,10055,10055,1.0
2016-06-22,10060,10060,10060,10060,20.0
2016-06-23,10070,10070,10005,10065,12.0
2016-06-24,10095,10095,10095,10095,5.0
2016-06-27,10025,10025,10025,10025,2.0
2016-06-28,9975,9975,9975,9975,9.0
2016-06-29,9995,9995,9910,9910,67.0
2016-06-30,10035,10035,9960,9970,15.0
2016-07-01,10070,10070,10070,10070,605.0
2016-07-04,10100,10100,10020,10020,4.0
2016-07-05,10105,10105,10105,10105,1.0
2016-07-06,9990,9990,9955,9955,387.0
2016-07-07,10025,10105,10025,10105,5.0
2016-07-08,10135,10140,10030,10140,41.0
2016-07-11,10080,10080,10080,10080,3.0
2016-07-12,10125,10200,10125,10200,17.0
2016-07-13,9660,10240,9660,10240,34.0
2016-07-14,10135,10140,10135,10135,12.0
2016-07-15,10245,10245,10160,10170,19.0
2016-07-18,10145,10145,10145,10145,20.0
2016-07-19,9815,10260,9815,10165,14.0
2016-07-20,10170,10260,10170,10260,17.0
2016-07-21,10245,10255,10245,10255,8.0
2016-07-22,10260,10295,10260,10295,468.0
2016-07-25,10235,10235,10195,10205,436.0
2016-07-26,10225,10230,10205,10230,28.0
2016-07-27,10280,10280,10275,10280,16.0
2016-07-28,10155,10275,10155,10155,21.0
2016-07-29,10650,10650,10160,10275,1035.0
2016-08-01,10250,10250,10140,10250,61.0
2016-08-02,10165,10250,10165,10170,9.0
2016-08-03,9860,10230,9860,10145,166.0
2016-08-04,10235,10235,10235,10235,7.0
2016-08-05,10190,10295,10190,10295,13.0
2016-08-08,10220,10295,10210,10285,21.0
2016-08-09,10225,10295,10220,10220,263.0
2016-08-10,10320,10320,10235,10235,15.0
2016-08-11,10230,10230,10230,10230,13.0
2016-08-12,10335,10360,10240,10240,51.0
2016-08-16,10300,10300,10240,10240,17.0
2016-08-17,10255,10255,10255,10255,23.0
2016-08-18,10250,10335,10250,10335,340.0
2016-08-19,10280,10320,10280,10315,5.0
2016-08-22,10265,10325,10265,10325,15.0
2016-08-23,10330,10330,10300,10300,72.0
2016-08-24,10290,10305,10290,10305,296.0
2016-08-25,10345,10345,10305,10330,12.0
2016-08-26,10350,10350,10300,10315,100016.0
2016-08-29,10315,10315,10305,10305,50.0
2016-08-30,10305,10355,10305,10345,265.0
2016-08-31,10365,10365,10330,10340,26.0
2016-09-01,10360,10365,10325,10325,98.0
2016-09-02,10325,10325,10325,10325,6.0
