날짜,시가,고가,저가,종가,거래량
2010-08-04,52600,53300,52200,52600,82574.0
2010-08-05,52900,54000,52900,53400,94032.0
2010-08-06,53100,55600,53100,55500,192736.0
2010-08-09,55500,55700,55100,55700,68649.0
2010-08-10,55700,56100,54800,54800,72154.0
2010-08-11,54500,54700,53200,54400,86899.0
2010-08-12,53100,53400,52400,52700,92973.0
2010-08-13,52800,53200,52600,53000,46563.0
2010-08-16,52800,53800,52300,53700,43962.0
2010-08-17,54200,54600,53900,54000,58096.0
2010-08-18,54700,55100,53900,55000,83861.0
2010-08-19,55500,55600,53600,54200,78671.0
2010-08-20,53700,54200,52500,52700,70072.0
2010-08-23,53400,53400,50900,51000,79500.0
2010-08-24,51000,51300,50000,50800,52919.0
2010-08-25,50900,52000,50700,51000,43347.0
2010-08-26,51800,52000,51000,51000,41607.0
2010-08-27,50500,51200,49750,50000,60654.0
2010-08-30,51000,52600,50700,52300,87480.0
2010-08-31,51800,52200,51300,51900,29911.0
2010-09-01,51600,52300,51400,51600,61891.0
2010-09-02,52800,53200,51700,52000,87012.0
2010-09-03,52400,53000,52100,53000,73936.0
2010-09-06,53600,53900,52700,52800,46573.0
2010-09-07,52700,52800,51600,51600,44478.0
2010-09-08,51600,52300,51300,51700,32128.0
2010-09-09,52300,52300,50800,51000,98395.0
2010-09-10,51700,51700,50400,50800,92660.0
2010-09-13,51700,51700,50700,51300,111029.0
2010-09-14,51800,53300,51500,53300,136793.0
2010-09-15,53800,53900,52900,53700,79243.0
2010-09-16,53800,53800,52300,52800,84217.0
2010-09-17,51900,52700,49850,49950,288763.0
2010-09-20,50000,50100,48500,49050,252115.0
2010-09-24,49350,50800,49200,50600,156845.0
2010-09-27,51100,52200,51000,52000,218448.0
2010-09-28,52000,52500,51600,52000,100911.0
2010-09-29,52400,52700,51200,51200,94248.0
2010-09-30,51400,52000,51200,51500,83981.0
2010-10-01,51800,53200,51500,52000,226429.0
2010-10-04,51900,51900,50200,50300,292355.0
2010-10-05,50300,50900,49200,49350,119612.0
2010-10-06,50000,50400,49500,49700,114134.0
2010-10-07,50200,50200,49050,49250,110891.0
2010-10-08,49150,49700,49050,49150,88724.0
2010-10-11,49150,49600,48900,48900,70186.0
2010-10-12,49150,49600,48900,48950,41185.0
2010-10-13,49150,49350,48900,49000,54994.0
2010-10-14,49100,49350,48300,48300,145628.0
2010-10-15,48800,49400,48400,48800,98085.0
2010-10-18,49000,49200,48350,48500,62382.0
2010-10-19,48550,48950,48450,48450,53547.0
2010-10-20,48150,48300,47150,47600,108588.0
2010-10-21,47850,47900,46900,47300,114834.0
2010-10-22,47200,47750,46850,47300,79961.0
2010-10-25,47350,47700,46850,47700,153680.0
2010-10-26,47800,47800,46850,46900,113432.0
2010-10-27,47050,47650,46900,47400,71333.0
2010-10-28,47650,47850,46950,47400,53140.0
2010-10-29,47300,47650,45950,46150,73462.0
2010-11-01,46100,47000,46000,46700,62951.0
2010-11-02,47300,48750,46200,46200,216617.0
2010-11-03,46700,47500,46350,47300,79312.0
2010-11-04,47600,48800,47300,48150,190450.0
2010-11-05,48900,49150,48150,48950,181731.0
2010-11-08,49300,49400,48250,49400,142760.0
2010-11-09,49100,49250,48400,48450,58550.0
2010-11-10,48400,48850,47850,47850,73128.0
2010-11-11,47850,48300,47200,48050,60570.0
2010-11-12,48100,48150,46500,46800,75725.0
2010-11-15,46750,47350,46300,47200,55537.0
2010-11-16,47000,47200,46500,47200,52676.0
2010-11-17,46600,47450,46300,46800,39982.0
2010-11-18,46850,47200,46150,46500,85507.0
2010-11-19,46700,47050,46400,46600,62572.0
2010-11-22,46950,47350,46450,46900,113523.0
2010-11-23,46500,47900,46500,47050,78290.0
2010-11-24,45500,46950,45400,46250,80673.0
2010-11-25,46450,47250,46400,46700,46096.0
2010-11-26,46700,47000,45150,45150,56774.0
2010-11-29,45000,45300,44400,44400,60757.0
2010-11-30,44500,44950,44400,44700,31743.0
2010-12-01,45500,45600,45050,45100,50520.0
2010-12-02,45750,47250,45750,47100,89010.0
2010-12-03,47200,47450,46500,47000,61325.0
2010-12-06,47000,47200,45450,45700,44584.0
2010-12-07,46000,46250,45400,45500,41313.0
2010-12-08,45250,45750,45100,45300,47520.0
2010-12-09,45250,45850,45250,45350,42541.0
2010-12-10,45500,45700,44500,45600,69781.0
2010-12-13,45450,45800,45000,45300,67438.0
2010-12-14,45600,45950,45300,45900,55896.0
2010-12-15,46000,46150,45400,46150,53124.0
2010-12-16,45950,46600,45800,45950,38679.0
2010-12-17,46100,46100,45550,45700,60969.0
2010-12-20,45100,45150,44500,44750,85189.0
2010-12-21,44950,45350,44600,44800,116757.0
2010-12-22,44700,45200,44500,44600,67187.0
2010-12-23,44500,44950,44350,44400,52002.0
2010-12-24,44200,44400,43650,43650,71123.0
2010-12-27,42850,43400,42750,42750,145884.0
2010-12-28,42500,43600,42500,43000,126587.0
2010-12-29,43050,43450,42850,42950,85681.0
2010-12-30,42950,43850,42950,43550,81800.0
2011-01-03,44000,44500,43500,44100,87485.0
2011-01-04,43700,44150,43400,43700,89250.0
2011-01-05,43900,44450,43900,44050,77897.0
2011-01-06,44000,44200,43150,43500,95092.0
2011-01-07,43350,43650,43150,43500,76330.0
2011-01-10,43950,44800,43700,44800,135088.0
2011-01-11,44800,45200,44250,44550,105969.0
2011-01-12,44400,45000,44250,44650,87449.0
2011-01-13,44650,46300,44600,46000,354272.0
2011-01-14,47350,49350,47300,49300,678169.0
2011-01-17,49700,50200,49600,49900,320916.0
2011-01-18,50000,50000,48900,49700,222108.0
2011-01-19,50000,50200,49150,49900,160301.0
2011-01-20,49450,50100,49450,49950,107959.0
2011-01-21,49900,49900,48150,48650,132081.0
2011-01-24,48200,51800,48150,51700,206988.0
2011-01-25,51700,51900,50600,50800,143107.0
2011-01-26,51000,51300,50000,50100,55234.0
2011-01-27,50900,51000,49900,50000,122316.0
2011-01-28,50400,50400,49200,49300,113921.0
2011-01-31,48500,48950,47600,48300,131514.0
2011-02-01,48250,49800,47900,49500,105066.0
2011-02-07,50000,50000,49200,49450,67461.0
2011-02-08,49900,51000,49750,51000,152987.0
2011-02-09,51000,51400,49650,50300,80673.0
2011-02-10,49950,50300,49500,50000,48362.0
2011-02-11,50500,50500,47800,48650,76328.0
2011-02-14,48700,49200,47400,49100,49219.0
2011-02-15,49200,49200,47900,48550,56949.0
2011-02-16,48200,48650,47600,47650,38865.0
2011-02-17,47800,49250,47800,48900,99751.0
2011-02-18,49500,49800,48850,49800,107160.0
2011-02-21,49800,50300,49400,49750,57746.0
2011-02-22,49200,49350,47450,49200,78826.0
2011-02-23,48400,48800,47100,47850,151860.0
2011-02-24,47000,47300,45700,45750,132611.0
2011-02-25,45100,47200,45100,46800,66882.0
2011-02-28,46150,46150,43750,44050,130173.0
2011-03-02,43400,43750,41750,41750,142071.0
2011-03-03,43000,44400,42500,44050,152626.0
2011-03-04,45000,46050,44450,45000,143015.0
2011-03-07,44900,44900,43350,43500,60941.0
2011-03-08,43550,44250,43500,44000,39608.0
2011-03-09,44650,44900,44100,44500,67085.0
2011-03-10,44850,45050,44350,44650,43241.0
2011-03-11,44100,44450,43650,44400,38360.0
2011-03-14,40000,40900,37750,38300,641668.0
2011-03-15,38800,40450,37300,38500,404948.0
2011-03-16,39000,39800,38900,39600,103051.0
2011-03-17,38850,39500,38000,39500,100740.0
2011-03-18,40100,40700,39400,40300,106303.0
2011-03-21,40600,41750,40550,41150,104938.0
2011-03-22,41600,41850,41050,41150,94671.0
2011-03-23,41100,41750,40600,41750,74811.0
2011-03-24,41750,41750,41000,41300,70102.0
2011-03-25,42000,42100,41300,41300,60085.0
2011-03-28,41600,41600,40800,40900,63101.0
2011-03-29,40600,41150,40600,41100,49687.0
2011-03-30,41300,42550,41300,42300,122643.0
2011-03-31,42800,44500,42550,44300,159616.0
2011-04-01,44850,45150,44500,44700,121686.0
2011-04-04,45000,45050,44300,44900,61643.0
2011-04-05,45000,45000,44100,44900,44702.0
2011-04-06,44550,44750,44250,44600,50431.0
2011-04-07,44850,44950,44300,44550,39991.0
2011-04-08,44500,44600,43900,44000,89745.0
2011-04-11,43750,43950,43500,43850,27712.0
2011-04-12,44000,44200,42850,42850,41602.0
2011-04-13,42850,43500,42550,42750,61595.0
2011-04-14,43050,43800,42950,43300,43846.0
2011-04-15,43500,43900,43200,43250,39063.0
2011-04-18,43300,43600,42500,42850,38819.0
2011-04-19,42850,42950,42200,42950,37648.0
2011-04-20,43200,43500,43000,43400,49716.0
2011-04-21,44350,44350,43250,43750,59517.0
2011-04-22,43700,43700,42250,42450,60912.0
2011-04-25,42450,42950,42000,42400,40596.0
2011-04-26,42500,42550,41600,41900,50252.0
2011-04-27,41700,42500,41700,42400,45065.0
2011-04-28,43000,43300,42700,43300,54337.0
2011-04-29,43700,43750,42700,43100,76739.0
2011-05-02,43550,46200,43400,46000,243618.0
2011-05-03,45100,46450,44750,46200,109697.0
2011-05-04,46400,46450,45450,46350,64552.0
2011-05-06,46350,46700,45800,46200,61259.0
2011-05-09,46300,46450,45200,45300,34322.0
2011-05-11,45850,45850,44800,44900,45085.0
2011-05-12,44900,45350,44350,44950,35427.0
2011-05-13,44950,46100,44950,46100,57645.0
2011-05-16,46600,46600,45950,46300,54214.0
2011-05-17,46300,46400,45550,45550,38613.0
2011-05-18,46400,46400,44950,46000,78924.0
2011-05-19,45700,46300,44100,44200,66002.0
2011-05-20,44200,45600,44200,45050,51361.0
2011-05-23,45100,45250,43550,44000,69174.0
2011-05-24,43150,44850,43150,44700,29258.0
2011-05-25,45100,45500,44500,45400,31844.0
2011-05-26,45400,45800,45100,45100,23746.0
2011-05-27,45000,45550,44950,45400,20166.0
2011-05-30,45400,46600,45400,46500,90258.0
2011-05-31,46500,46950,46150,46550,45457.0
2011-06-01,46600,47400,46600,46650,46205.0
2011-06-02,45700,47150,45700,46650,37127.0
2011-06-03,46850,47100,46100,46100,32740.0
2011-06-07,45750,46200,45750,46000,29863.0
2011-06-08,46250,47150,46250,47000,42744.0
2011-06-09,47200,48800,47200,48400,130801.0
2011-06-10,49000,49350,47700,47700,59006.0
2011-06-13,48000,48750,46600,48200,35575.0
2011-06-14,48250,48850,48200,48750,45518.0
2011-06-15,51000,52100,49800,49800,197979.0
2011-06-16,49900,50400,49550,49800,62202.0
2011-06-17,49900,50500,49800,50000,65477.0
2011-06-20,50200,50500,49800,49900,39118.0
2011-06-21,50400,50500,48400,49250,28649.0
2011-06-22,49500,49600,48200,48300,47692.0
2011-06-23,47950,48500,47600,48500,27862.0
2011-06-24,49000,49400,48700,49100,30276.0
2011-06-27,49250,49250,48500,48500,16074.0
2011-06-28,48800,49250,48300,48300,37794.0
2011-06-29,48350,49450,48100,49200,41442.0
2011-06-30,49800,49900,48300,48600,78148.0
2011-07-01,49000,49150,48700,48850,40147.0
2011-07-04,49750,49750,49000,49400,38651.0
2011-07-05,49800,49800,48800,49450,30478.0
2011-07-06,49250,49650,48800,49200,48312.0
2011-07-07,49400,49600,48100,48600,67128.0
2011-07-08,48750,48800,47550,48050,77157.0
2011-07-11,48050,49000,47350,48850,49217.0
2011-07-12,48300,49200,48300,49000,43010.0
2011-07-13,49050,49050,46350,46850,87468.0
2011-07-14,46550,47250,46200,47050,45392.0
2011-07-15,47350,48150,46550,48050,36762.0
2011-07-18,48200,48250,47300,47450,37529.0
2011-07-19,47100,47700,47000,47150,28750.0
2011-07-20,47800,49250,47600,48800,85418.0
2011-07-21,49250,49500,48550,48600,26083.0
2011-07-22,48700,49500,48700,49400,53139.0
2011-07-25,49400,50000,48950,50000,73609.0
2011-07-26,50000,50000,49250,49400,38310.0
2011-07-27,49000,49850,49000,49000,35889.0
2011-07-28,48000,50000,48000,49950,65680.0
2011-07-29,50000,50800,49000,49000,93713.0
2011-08-01,49050,50700,49050,50500,102542.0
2011-08-02,51000,56600,50700,56300,841107.0
2011-08-03,55500,57800,54700,55200,394905.0
2011-08-04,55300,57400,54100,54700,341376.0
2011-08-05,52000,55500,51500,54600,246027.0
2011-08-08,53600,56400,46500,49500,483429.0
2011-08-09,49300,49300,44600,48000,201943.0
2011-08-10,50200,51500,48900,50700,151580.0
2011-08-11,47100,53700,47100,53700,148832.0
2011-08-12,53500,54200,52000,52000,153636.0
2011-08-16,53800,54700,51700,52200,153811.0
2011-08-17,51900,54900,50800,54800,155660.0
2011-08-18,56200,59100,55700,58100,423309.0
2011-08-19,56700,57500,54700,55800,155400.0
2011-08-22,55800,56500,50700,50700,115260.0
2011-08-23,51800,54500,49000,53700,134750.0
2011-08-24,54000,54600,52000,53500,76203.0
2011-08-25,53600,54200,49850,50500,140865.0
2011-08-26,50000,50400,48000,50000,117875.0
2011-08-29,50400,52000,49500,52000,80547.0
2011-08-30,52000,52500,50500,50600,100208.0
2011-08-31,50400,51900,49600,51700,122406.0
2011-09-01,52000,52500,50200,51500,153397.0
2011-09-02,51000,51100,48600,50400,176996.0
2011-09-05,49200,49250,46650,46650,133303.0
2011-09-06,45300,47300,44900,44900,90119.0
2011-09-07,45650,48700,45600,48250,89193.0
2011-09-08,48750,49850,46700,48650,75234.0
2011-09-09,48500,49000,47200,48700,54628.0
2011-09-14,49100,49100,46650,46650,30468.0
2011-09-15,47550,47800,43300,43900,131491.0
2011-09-16,45400,45400,42150,42800,308627.0
2011-09-19,42950,43300,41000,41000,100651.0
2011-09-20,40500,41950,39800,40000,192551.0
2011-09-21,41000,42700,40750,42500,311300.0
2011-09-22,41950,42200,40000,41500,133111.0
2011-09-23,39700,40000,38150,38250,160646.0
2011-09-26,38150,38800,33000,33000,254640.0
2011-09-27,34400,35700,33150,34000,221472.0
2011-09-28,35000,35600,34500,35250,143443.0
2011-09-29,34450,36100,34000,35800,93621.0
2011-09-30,36350,38050,35950,37700,121720.0
2011-10-04,35000,36900,34600,36500,76948.0
2011-10-05,36150,37650,31050,31050,281736.0
2011-10-06,32200,32600,31500,31800,239437.0
2011-10-07,32900,35150,32250,33950,260661.0
2011-10-10,34300,36450,34150,35400,176252.0
2011-10-11,36500,37200,35900,36200,124778.0
2011-10-12,35700,36600,35100,36200,64702.0
2011-10-13,36700,38600,36000,37750,220561.0
2011-10-14,37650,37750,36600,36850,86873.0
2011-10-17,38000,38250,37100,37550,150403.0
2011-10-18,36550,38800,36100,38700,258086.0
2011-10-19,39200,41150,38700,41150,155496.0
2011-10-20,40900,41300,39250,40000,150251.0
2011-10-21,39600,40300,37200,38450,229229.0
2011-10-24,39000,39550,38200,39350,157110.0
2011-10-25,39150,39600,38650,38650,63025.0
2011-10-26,37900,38600,37850,38200,35516.0
2011-10-27,38650,38650,37900,38450,112769.0
2011-10-28,39550,40450,38200,38200,322785.0
2011-10-31,38500,38550,37000,37000,97727.0
2011-11-01,36500,38450,36400,37900,77798.0
2011-11-02,36400,37250,36250,36600,119739.0
2011-11-03,36900,37150,35700,35750,67488.0
2011-11-04,36750,37150,35750,36000,107468.0
2011-11-07,36200,36550,35000,35450,114961.0
2011-11-08,35250,36250,35250,35600,120229.0
2011-11-09,35950,36650,35600,35800,69716.0
2011-11-10,34800,34900,33800,33900,93321.0
2011-11-11,34250,35300,34200,35100,51752.0
2011-11-14,37000,37300,35800,36500,90343.0
2011-11-15,36200,37350,35950,36600,88453.0
2011-11-16,36650,37000,35700,36150,81583.0
2011-11-17,35900,37950,35750,37950,102291.0
2011-11-18,37000,38750,37000,38450,128453.0
2011-11-21,38300,38450,37400,38000,61075.0
2011-11-22,37300,38650,37300,38450,82758.0
2011-11-23,38500,38500,36800,37650,68210.0
2011-11-24,36800,37950,36700,37950,45810.0
2011-11-25,37850,38000,36850,37700,48302.0
2011-11-28,37100,38050,37100,37700,57763.0
2011-11-29,37700,38400,37700,38000,70079.0
2011-11-30,38200,38250,36650,36650,89071.0
2011-12-01,37700,37800,36600,36650,152128.0
2011-12-02,37000,37450,36500,37300,88461.0
2011-12-05,37200,37600,36800,37500,50477.0
2011-12-06,37850,37850,36450,36600,72739.0
2011-12-07,36750,37350,36200,36450,83701.0
2011-12-08,36250,36700,35700,35900,90114.0
2011-12-09,35800,35800,35300,35350,69733.0
2011-12-12,35750,35950,35250,35400,79461.0
2011-12-13,35200,35250,34750,34850,65145.0
2011-12-14,34600,34950,33800,34200,104920.0
2011-12-15,33850,34500,33600,34100,79345.0
2011-12-16,33750,34600,33600,33650,79057.0
2011-12-19,33850,34000,30950,32050,114106.0
2011-12-20,31750,32500,31750,32500,67451.0
2011-12-21,33300,33350,32700,33100,51871.0
2011-12-22,32900,33400,32700,33400,24124.0
2011-12-23,33250,34450,33250,33750,52608.0
2011-12-26,33700,34500,33400,33750,51558.0
2011-12-27,33400,34100,32700,33700,43665.0
2011-12-28,33400,34250,33200,34200,38849.0
2011-12-29,33350,34450,33350,34200,42210.0
2012-01-02,34400,34500,33450,34000,46088.0
2012-01-03,34000,34550,33850,34300,53468.0
2012-01-04,34300,35600,34050,34700,67583.0
2012-01-05,34150,35400,34150,35150,36365.0
2012-01-06,35150,35200,34200,35200,47793.0
2012-01-09,35300,35350,34550,35250,28645.0
2012-01-10,35150,35550,34750,35500,62407.0
2012-01-11,35650,35850,35100,35800,56396.0
2012-01-12,35600,35650,35200,35450,20408.0
2012-01-13,35500,36350,35200,36050,54558.0
2012-01-16,35800,35950,35300,35600,32821.0
2012-01-17,35500,36250,35450,36200,87914.0
2012-01-18,36200,36200,35250,35650,91415.0
2012-01-19,35950,36200,35650,35800,60514.0
2012-01-20,35800,36150,30450,35800,64591.0
2012-01-25,35800,35850,35100,35450,49312.0
2012-01-26,35450,38050,35450,37900,164131.0
2012-01-27,38500,39500,37500,39250,183629.0
2012-01-30,38950,39250,38350,38350,66827.0
2012-01-31,38500,39300,38300,38600,152152.0
2012-02-01,39000,40050,38850,39700,147278.0
2012-02-02,40450,41200,40300,41000,175949.0
2012-02-03,41200,41600,39850,40500,65712.0
2012-02-06,41000,41000,39750,40100,48440.0
2012-02-07,40300,40900,39800,40100,59610.0
2012-02-08,39950,40250,39000,39900,76458.0
2012-02-09,40400,44800,40100,43450,261068.0
2012-02-10,43450,44000,42650,43000,107140.0
2012-02-13,42700,44800,42700,44750,118953.0
2012-02-14,44950,44950,43750,44950,60166.0
2012-02-15,44350,45600,44000,45600,92168.0
2012-02-16,44700,45800,43950,44750,59577.0
2012-02-17,44750,45300,43800,43800,92493.0
2012-02-20,43650,45100,43100,43800,103121.0
2012-02-21,43850,44300,42700,43350,67133.0
2012-02-22,42550,44000,41850,43600,97435.0
2012-02-23,43600,44400,42500,44100,59161.0
2012-02-24,44100,44400,43500,43900,20334.0
2012-02-27,43500,43500,42100,42400,32144.0
2012-02-28,42050,42800,42000,42500,27938.0
2012-02-29,42500,43150,42400,42600,25226.0
2012-03-02,42500,43700,42250,43500,38986.0
2012-03-05,43850,43850,42900,43250,42120.0
2012-03-06,43800,45200,43200,45200,124437.0
2012-03-07,44850,45000,43900,44550,57880.0
2012-03-08,44550,45500,43800,45500,66590.0
2012-03-09,45500,45800,45000,45350,31417.0
2012-03-12,45350,45800,44550,44800,28181.0
2012-03-13,45200,46250,44800,46050,58535.0
2012-03-14,46450,46700,45700,46100,50851.0
2012-03-15,46100,46700,45150,45900,38165.0
2012-03-16,45800,45950,45100,45500,21116.0
2012-03-19,45250,45750,44450,45400,50273.0
2012-03-20,45750,45750,44300,45050,50038.0
2012-03-21,45400,45400,44350,45200,120203.0
2012-03-22,45000,45450,44600,45450,41708.0
2012-03-23,45300,45450,44800,45350,15307.0
2012-03-26,44700,45500,44500,45300,13529.0
2012-03-27,45500,46000,45400,46000,30531.0
2012-03-28,46050,46100,45100,45100,19773.0
2012-03-29,45450,45550,44450,45500,25651.0
2012-03-30,45000,46000,44850,44950,23713.0
2012-04-02,44950,45650,44600,45250,18147.0
2012-04-03,45300,46150,45050,45250,32924.0
2012-04-04,45250,45250,42550,43500,113965.0
2012-04-05,42500,44000,42100,44000,66963.0
2012-04-06,43900,43900,42850,43250,35742.0
2012-04-09,43000,43050,40750,41400,89513.0
2012-04-10,40950,43400,40950,42750,49635.0
2012-04-12,43200,43200,41400,43000,70490.0
2012-04-13,42500,44600,42500,44250,78626.0
2012-04-16,43400,44250,43400,44100,30772.0
2012-04-17,45200,45500,44800,45350,70349.0
2012-04-18,45450,46200,45050,45950,49193.0
2012-04-19,45500,46550,45100,45250,36533.0
2012-04-20,45250,46600,45050,46600,59259.0
2012-04-23,46700,47400,45850,46000,56239.0
2012-04-24,45350,46100,44300,46000,53070.0
2012-04-25,46000,46600,45700,45700,33176.0
2012-04-26,45800,46250,45100,46000,30221.0
2012-04-27,46500,47500,45500,47100,53815.0
2012-04-30,47700,47800,46500,46650,30778.0
