날짜,시가,고가,저가,종가,거래량
2020-11-06,9815,9830,9765,9790,383.0
2020-11-09,9690,9790,9690,9735,458.0
2020-11-10,9885,9885,9735,9815,2165.0
2020-11-11,9990,9990,9720,9770,2692.0
2020-11-12,9770,9790,9735,9790,3361.0
2020-11-13,9800,9800,9650,9800,1205.0
2020-11-16,9845,9845,9660,9755,11590.0
2020-11-17,9800,9895,9790,9810,2415.0
2020-11-18,9810,9810,9790,9790,1408.0
2020-11-19,9835,9860,9815,9860,445.0
2020-11-20,9860,9870,9860,9870,592.0
2020-11-23,9715,10005,9715,9830,13195.0
2020-11-24,9870,9870,9835,9850,1354.0
2020-11-25,9850,9850,9800,9845,4182.0
2020-11-26,9845,9845,9835,9835,213.0
2020-11-27,9795,9795,9780,9785,2086.0
2020-11-30,9800,9815,9745,9815,2212.0
2020-12-01,9800,9875,9730,9875,732.0
2020-12-02,9795,9820,9720,9735,1600.0
2020-12-03,9800,9825,9710,9720,2268.0
2020-12-04,9700,9700,9605,9610,3638.0
2020-12-07,9810,9810,9595,9625,1761.0
2020-12-08,9790,9790,9610,9640,1091.0
2020-12-09,9845,9845,9620,9620,287.0
2020-12-10,9875,9875,9630,9695,968.0
2020-12-11,9855,9855,9665,9705,1023.0
2020-12-14,9895,9895,9685,9785,257.0
2020-12-15,9915,9915,9750,9790,121.0
2020-12-16,9920,9920,9740,9785,686.0
2020-12-17,9950,9950,9785,9805,624.0
2020-12-18,9865,9875,9800,9875,799.0
2020-12-21,9915,9915,9830,9865,594.0
2020-12-22,9945,9960,9860,9950,2754.0
2020-12-23,9990,9990,9910,9910,5397.0
2020-12-24,9960,9960,9835,9850,5420.0
2020-12-28,9945,9945,9805,9820,992.0
2020-12-29,9885,9885,9750,9775,738.0
2020-12-30,9705,9790,9705,9725,918.0
2021-01-04,9840,9840,9700,9735,1841.0
2021-01-05,9770,9770,9670,9710,342.0
2021-01-06,9785,9785,9665,9705,1075.0
2021-01-07,9650,9650,9540,9625,1943.0
2021-01-08,9660,9685,9565,9620,716.0
2021-01-11,9705,9705,9395,9675,8979.0
2021-01-12,9655,9655,9545,9610,2003.0
2021-01-13,9595,9595,9540,9545,483.0
2021-01-14,9730,9730,9625,9660,1343.0
2021-01-15,9730,9730,9650,9650,136.0
2021-01-18,9700,9800,9700,9790,1629.0
2021-01-19,9720,9760,9700,9705,308.0
2021-01-20,9800,9800,9715,9730,533.0
2021-01-21,9730,9815,9720,9735,1294.0
2021-01-22,9735,9810,9725,9725,1524.0
2021-01-25,9760,9850,9750,9785,7538.0
2021-01-26,9765,9775,9710,9770,3654.0
2021-01-27,9705,9805,9705,9805,256.0
2021-01-28,9805,9805,9700,9745,16630.0
2021-01-29,9785,9845,9785,9840,11468.0
2021-02-01,9895,9895,9800,9845,172.0
2021-02-02,9890,9915,9830,9860,553.0
2021-02-03,9920,9920,9800,9900,1475.0
2021-02-04,9855,9900,9775,9900,1410.0
2021-02-05,9940,9940,9880,9910,5236.0
2021-02-08,9830,9930,9830,9900,290.0
2021-02-09,9885,9885,9855,9855,2113.0
2021-02-10,9810,9865,9775,9815,827.0
2021-02-15,9735,9745,9710,9720,1880.0
2021-02-16,9685,9685,9090,9675,14042.0
2021-02-17,9690,9690,9650,9655,2473.0
2021-02-18,9620,9695,9605,9695,1574.0
2021-02-19,9695,9700,9680,9700,229.0
2021-02-22,9670,9700,9660,9700,323.0
2021-02-23,9685,9685,9590,9640,8465.0
2021-02-24,9645,9675,9590,9660,954.0
2021-02-25,9665,9665,9600,9605,781.0
2021-02-26,9680,9725,9665,9720,2607.0
2021-03-02,9735,9800,9735,9795,220.0
2021-03-03,9760,9810,9760,9805,510.0
2021-03-04,9805,9880,9770,9835,1006.0
2021-03-05,9810,9885,9795,9795,3710.0
2021-03-08,9850,9900,9805,9870,2395.0
2021-03-09,9935,10000,9935,9965,1941.0
2021-03-10,9970,10010,9955,10000,911.0
2021-03-11,9975,10060,9955,9985,6785.0
2021-03-12,9985,10025,9965,9985,2258.0
2021-03-15,9985,10045,9945,10025,6496.0
2021-03-16,10025,10070,10025,10055,388.0
2021-03-17,10025,10050,10025,10050,2081.0
2021-03-18,9850,10030,9850,9960,931.0
2021-03-19,9960,9960,9895,9955,954.0
2021-03-22,9995,10000,9955,9965,371.0
2021-03-23,10005,10005,9965,10000,2191.0
2021-03-24,10020,10020,10010,10020,168.0
2021-03-25,10055,10070,10050,10070,924.0
2021-03-26,10040,10070,10005,10050,887.0
2021-03-29,10130,10130,10020,10095,1051.0
2021-03-30,10075,10080,10040,10050,893.0
2021-03-31,10050,10110,10010,10075,229.0
2021-04-01,10000,10090,10000,10075,185.0
2021-04-02,10155,10155,10035,10075,4275.0
2021-04-05,10150,10150,10080,10105,608.0
2021-04-06,10180,10180,10025,10050,6545.0
2021-04-07,10080,10080,10050,10050,427.0
2021-04-08,10095,10095,10045,10045,566.0
2021-04-09,10130,10130,10010,10045,3164.0
2021-04-12,10050,10140,10040,10140,1402.0
2021-04-13,10185,10185,10065,10120,6039.0
2021-04-14,10125,10135,10025,10055,701.0
2021-04-15,10115,10115,10075,10090,280.0
2021-04-16,10115,10125,10035,10095,1385.0
2021-04-19,10120,10130,10050,10090,3732.0
2021-04-20,10120,10120,9990,9990,1738.0
2021-04-21,10125,10125,9990,10105,1879.0
2021-04-22,10140,10140,10030,10085,654.0
2021-04-23,10105,10105,10080,10085,3734.0
2021-04-26,10130,10130,10010,10070,608.0
2021-04-27,10070,10080,10070,10080,248.0
2021-04-28,10105,10105,10005,10065,752.0
2021-04-29,10055,10055,10000,10000,400.0
2021-04-30,10000,10040,9990,10040,1241.0
2021-05-03,10055,10085,10030,10050,1317.0
2021-05-04,10100,10155,10055,10155,1395.0
2021-05-06,10205,10205,10125,10150,1462.0
2021-05-07,10130,10165,10095,10100,6370.0
2021-05-10,10125,10125,10065,10110,3527.0
2021-05-11,9920,10125,9920,10115,1678.0
2021-05-12,10080,10090,10010,10085,745.0
2021-05-13,9830,10085,9830,10065,1250.0
2021-05-14,10085,10095,10000,10065,43.0
2021-05-17,10065,10160,10015,10160,514.0
2021-05-18,10235,10235,10010,10195,3798.0
2021-05-20,10125,10165,10075,10100,6211.0
2021-05-21,10010,10170,10010,10165,1678.0
2021-05-24,10220,10220,10100,10175,825.0
2021-05-25,10175,10175,10075,10145,1571.0
2021-05-26,10145,10145,10060,10105,801.0
2021-05-27,10010,10105,10010,10100,835.0
2021-05-28,10100,10270,10055,10105,17212.0
2021-05-31,10105,10165,10100,10110,6510.0
2021-06-01,10105,10105,10040,10060,3008.0
2021-06-02,10110,10140,10005,10140,3589.0
2021-06-03,10170,10190,10090,10155,2297.0
2021-06-04,10155,10225,10135,10175,1120.0
2021-06-07,10090,10175,10090,10175,277.0
2021-06-08,10155,10215,10085,10190,3154.0
2021-06-09,10215,10220,10125,10210,505.0
2021-06-10,10210,10215,10115,10210,652.0
2021-06-11,10105,10200,10105,10185,5747.0
2021-06-14,10150,10215,10145,10205,2434.0
2021-06-15,10245,10250,10185,10250,486.0
2021-06-16,10295,10310,10205,10270,4529.0
2021-06-17,10405,10405,10340,10405,432.0
2021-06-18,10355,10455,10345,10420,1405.0
2021-06-21,10410,10470,10365,10440,5015.0
2021-06-22,10345,10445,10345,10435,2115.0
2021-06-23,10450,10500,10405,10500,3579.0
2021-06-24,10505,10510,10425,10455,12957.0
2021-06-25,10440,10440,10395,10395,695.0
2021-06-28,10395,10430,10310,10400,32297.0
2021-06-29,10390,10390,10335,10390,5418.0
2021-06-30,10415,10430,10365,10375,1685.0
2021-07-01,10375,10455,10375,10405,347.0
2021-07-02,10425,10500,10425,10500,1215.0
2021-07-05,10490,10490,10385,10475,5533.0
2021-07-06,10475,10495,10390,10460,5334.0
2021-07-07,10470,10535,10470,10530,261.0
2021-07-08,10550,10630,10515,10630,21945.0
2021-07-09,10585,10665,10550,10650,12124.0
2021-07-12,10405,10635,10405,10625,12311.0
2021-07-13,10625,10630,10525,10630,5058.0
2021-07-14,10520,10625,10520,10590,1781.0
2021-07-15,10590,10610,10540,10555,5329.0
2021-07-16,10555,10555,10470,10520,567.0
2021-07-19,10545,10585,10500,10585,1320.0
2021-07-20,10405,10605,10405,10555,3373.0
2021-07-21,10565,10575,10555,10575,117.0
2021-07-22,10585,10595,10515,10575,5633.0
2021-07-23,10470,10545,10460,10545,3486.0
2021-07-26,10515,10600,10495,10600,3770.0
2021-07-27,10615,10615,10475,10550,871.0
2021-07-28,10565,10580,10490,10565,4924.0
2021-07-29,10565,10565,10470,10500,1186.0
2021-07-30,10500,10575,10450,10575,3405.0
2021-08-02,10575,10655,10575,10620,242.0
2021-08-03,10620,10620,10560,10615,5625.0
2021-08-04,10615,10615,10535,10565,1409.0
2021-08-05,10530,10595,10520,10570,1635.0
2021-08-06,10630,10630,10510,10580,2062.0
2021-08-09,10640,10640,10570,10600,341.0
2021-08-10,10580,10610,10500,10610,8691.0
2021-08-11,10595,10595,10585,10595,1997.0
2021-08-12,10635,10680,10580,10675,5246.0
2021-08-13,10715,10760,10715,10735,18230.0
2021-08-17,10735,10830,10690,10815,21299.0
2021-08-18,10835,10835,10735,10750,4889.0
2021-08-19,10770,10775,10750,10775,1897.0
2021-08-20,10800,10800,10700,10800,13926.0
2021-08-23,10815,10825,10730,10790,987.0
2021-08-24,10675,10775,10670,10725,4565.0
2021-08-25,10720,10755,10700,10750,2571.0
2021-08-26,10700,10730,10655,10730,856.0
2021-08-27,10745,10745,10725,10725,902.0
2021-08-30,10725,10740,10630,10740,3500.0
2021-08-31,10740,10740,10655,10655,587.0
2021-09-01,10655,10655,10555,10610,1245.0
2021-09-02,10560,10650,10560,10645,1011.0
2021-09-03,10630,10715,10625,10705,968.0
2021-09-06,10620,10745,10610,10725,3051.0
2021-09-07,10750,10750,10630,10725,1638.0
2021-09-08,10720,10765,10655,10760,4485.0
2021-09-09,10780,10790,10765,10780,5092.0
2021-09-10,10815,10815,10780,10810,509.0
2021-09-13,10835,10835,10755,10825,954.0
2021-09-14,10825,10835,10750,10760,3073.0
2021-09-15,10730,10830,10730,10800,998.0
2021-09-16,10790,10835,10700,10835,1601.0
2021-09-17,10835,10890,10835,10885,10011.0
2021-09-23,10895,11005,10895,10935,7048.0
2021-09-24,10920,10920,10760,10840,9037.0
2021-09-27,10780,10860,10770,10850,2659.0
2021-09-28,10850,10850,10785,10850,1576.0
2021-09-29,10850,10855,10810,10810,1038.0
2021-09-30,10810,10940,10810,10905,1296.0
2021-10-01,10905,10930,10835,10900,3415.0
2021-10-05,10845,10850,10715,10840,6615.0
2021-10-06,10790,10815,10755,10755,3497.0
2021-10-07,11005,11005,10760,10780,1212.0
2021-10-08,10705,10880,10705,10880,1676.0
2021-10-12,11060,11080,10655,10920,9528.0
2021-10-13,10920,10965,10895,10945,491.0
2021-10-14,10945,10945,10915,10940,4217.0
2021-10-15,11085,11085,10895,10955,6339.0
2021-10-18,11085,11090,10905,10950,2158.0
2021-10-19,10940,10940,10830,10870,10208.0
2021-10-20,10870,10870,10740,10780,4763.0
2021-10-21,10780,10875,10780,10875,1247.0
2021-10-22,10875,10890,10785,10880,9715.0
2021-10-25,10860,10865,10770,10775,7413.0
2021-10-26,10770,10790,10765,10775,3425.0
2021-10-27,10775,10820,10685,10820,3240.0
2021-10-28,10830,10830,10800,10800,4956.0
2021-10-29,10820,10985,10710,10800,12379.0
2021-11-01,10850,10900,10800,10865,2595.0
2021-11-02,11000,11000,10785,10870,1207.0
2021-11-03,10895,10935,10890,10930,4204.0
2021-11-04,11050,11050,10825,10950,1068.0
2021-11-05,11105,11105,10900,10990,6494.0
2021-11-08,10880,11030,10880,11005,2915.0
2021-11-09,10860,10975,10860,10945,1751.0
2021-11-10,11090,11090,10920,10940,3243.0
2021-11-11,11040,11040,10850,10860,2032.0
2021-11-12,10845,10845,10795,10815,1324.0
2021-11-15,10815,10815,10750,10790,3319.0
2021-11-16,10780,10825,10715,10765,1507.0
2021-11-17,10945,10945,10695,10790,1943.0
2021-11-18,10705,10790,10675,10765,8345.0
2021-11-19,10745,10745,10665,10740,3761.0
2021-11-22,10740,10815,10725,10785,1623.0
2021-11-23,10785,10805,10700,10770,993.0
2021-11-24,10740,10740,10685,10725,566.0
2021-11-25,10690,10770,10690,10770,6812.0
2021-11-26,10825,10825,10775,10790,421.0
2021-11-29,10790,10790,10680,10730,1873.0
2021-11-30,10735,10750,10725,10750,457.0
2021-12-01,10750,10865,10590,10600,1276.0
2021-12-02,10635,10660,10605,10630,582.0
2021-12-03,10685,10735,10635,10715,945.0
2021-12-06,10740,10755,10655,10730,549.0
2021-12-07,10915,10915,10645,10740,3927.0
2021-12-08,10740,10750,10640,10730,2814.0
2021-12-09,10700,10710,10680,10690,591.0
2021-12-10,10675,10725,10630,10705,1634.0
2021-12-13,10705,10710,10625,10710,1353.0
2021-12-14,10710,10710,10670,10710,847.0
2021-12-15,10710,10710,10655,10710,811.0
2021-12-16,10940,10940,10640,10745,1541.0
