날짜,시가,고가,저가,종가,거래량
2010-06-25,17170,17445,17170,17411,5822.0
2010-06-28,17170,17755,17170,17618,9625.0
2010-06-29,17549,17893,17170,17171,19741.0
2010-06-30,16723,17411,16723,17377,10853.0
2010-07-01,17342,17411,16723,17411,13001.0
2010-07-02,17067,17377,16723,16723,15148.0
2010-07-05,16516,16654,16138,16517,5741.0
2010-07-06,16344,16344,15759,16310,14531.0
2010-07-07,16310,16310,15656,15863,20633.0
2010-07-08,16103,16275,15862,16207,8860.0
2010-07-09,16138,16310,16069,16241,6740.0
2010-07-12,16241,16516,16241,16448,5240.0
2010-07-13,16447,16654,16379,16620,9000.0
2010-07-14,16723,16826,16619,16792,16702.0
2010-07-15,16792,16826,16654,16689,4894.0
2010-07-16,16447,16792,16413,16654,16863.0
2010-07-19,16654,16792,16516,16792,11856.0
2010-07-20,16757,16895,16757,16792,4768.0
2010-07-21,16792,17273,16792,16930,10611.0
2010-07-22,16929,17308,16620,16620,12184.0
2010-07-23,16929,16929,16275,16723,16778.0
2010-07-26,16964,16964,16516,16517,4233.0
2010-07-27,16516,16585,16310,16517,3424.0
2010-07-28,16585,16585,16275,16414,6328.0
2010-07-29,16207,16895,16207,16551,20380.0
2010-07-30,16585,16792,16585,16689,7589.0
2010-08-02,16551,16895,16413,16792,12293.0
2010-08-03,16860,17067,16860,16964,10780.0
2010-08-04,16964,17514,16964,17515,35380.0
2010-08-05,17686,19785,17686,19373,109462.0
2010-08-06,19510,19510,17961,19270,103538.0
2010-08-09,18753,19097,18409,18513,23937.0
2010-08-10,18237,18891,18237,18788,28656.0
2010-08-11,18512,18891,18340,18581,15297.0
2010-08-12,18134,18271,17583,17618,38974.0
2010-08-13,17824,18822,17789,18822,24088.0
2010-08-16,18822,19200,18340,19098,20905.0
2010-08-17,19441,19751,19028,19717,49308.0
2010-08-18,20026,20301,19200,20095,41073.0
2010-08-19,20095,20129,19682,19958,12271.0
2010-08-20,19957,20439,19682,20405,17546.0
2010-08-23,20233,20955,20233,20577,24453.0
2010-08-24,20439,20921,19888,20233,16561.0
2010-08-25,19716,20233,19269,19889,18250.0
2010-08-26,19613,20370,19613,20095,20050.0
2010-08-27,19888,20233,19476,19958,12510.0
2010-08-30,20164,20611,19751,20061,15941.0
2010-08-31,19682,20645,19613,20543,50592.0
2010-09-01,20577,20955,19957,20956,60311.0
2010-09-02,20955,21987,20955,21988,63951.0
2010-09-03,22056,22676,22022,22022,36231.0
2010-09-06,22228,22297,21334,21954,42144.0
2010-09-07,21953,21987,21127,21747,30502.0
2010-09-08,21368,22366,21196,22126,27801.0
2010-09-09,22572,23914,22022,23640,94641.0
2010-09-10,23742,24431,23398,23812,49717.0
2010-09-13,24052,24052,23501,24053,50081.0
2010-09-14,24155,24155,22848,23846,45174.0
2010-09-15,23501,23846,23192,23708,23922.0
2010-09-16,23467,23811,23089,23089,28234.0
2010-09-17,23123,23536,22641,22883,25932.0
2010-09-20,23536,24086,23192,23777,34061.0
2010-09-24,23846,25050,23811,24982,38442.0
2010-09-27,25463,26220,25119,26014,79511.0
2010-09-28,26358,26770,26254,26564,55857.0
2010-09-29,27046,27321,26151,26461,33231.0
2010-09-30,26358,27321,26289,27081,62808.0
2010-10-01,27115,27390,26289,26358,24173.0
2010-10-04,26805,26805,25428,25911,51232.0
2010-10-05,25876,26151,25325,25532,32763.0
2010-10-06,26495,26495,25704,25773,32564.0
2010-10-07,26082,26117,25119,25429,39903.0
2010-10-08,25428,25600,24671,25463,41220.0
2010-10-11,24947,25463,24878,25154,35406.0
2010-10-12,25188,25532,24706,25085,37688.0
2010-10-13,25325,25325,23949,24603,55522.0
2010-10-14,24637,25394,24086,25395,27415.0
2010-10-15,25394,25945,24981,25395,23335.0
2010-10-18,25394,26082,25256,25876,26837.0
2010-10-19,26013,26013,25291,25291,36468.0
2010-10-20,24603,25291,24534,25291,45591.0
2010-10-21,25807,25876,24706,25257,30310.0
2010-10-22,25256,25256,24775,25050,20455.0
2010-10-25,24912,25394,24878,25222,9410.0
2010-10-26,25497,26495,25050,26427,94549.0
2010-10-27,26633,26667,26151,26564,39078.0
2010-10-28,26426,26564,26013,26564,36616.0
2010-10-29,26839,26839,26151,26461,37260.0
2010-11-01,26461,28078,26013,27975,66593.0
2010-11-02,28422,32138,28147,32139,175838.0
2010-11-03,32138,33102,31450,32758,115384.0
2010-11-04,32758,33687,31519,33378,102641.0
2010-11-05,33721,34341,32276,32724,59451.0
2010-11-08,32723,33308,31691,33206,34558.0
2010-11-09,33652,34065,33033,34066,37922.0
2010-11-10,33584,34065,33343,34066,37994.0
2010-11-11,34134,34134,33343,34135,35214.0
2010-11-12,34272,34272,32414,32449,45309.0
2010-11-15,31829,32207,30831,31347,49092.0
2010-11-16,31072,31347,30418,31279,16348.0
2010-11-17,30590,31450,30383,31451,38683.0
2010-11-18,31485,32035,30934,31932,34146.0
2010-11-19,31966,32999,31691,32552,22312.0
2010-11-22,32551,33240,32207,32449,19560.0
2010-11-23,32414,32414,30624,31657,38537.0
2010-11-24,30934,31588,29661,31485,22494.0
2010-11-25,31485,31485,30693,30935,23010.0
2010-11-26,30865,30900,29454,30074,33046.0
2010-11-29,29592,30246,28732,28904,31444.0
2010-11-30,28904,29902,28904,29765,24580.0
2010-12-01,29764,30487,29110,30384,22541.0
2010-12-02,30659,31829,30659,31416,30447.0
2010-12-03,31416,32310,31003,31864,26161.0
2010-12-06,31863,31898,31244,31657,25380.0
2010-12-07,32001,32001,31313,31520,10941.0
2010-12-08,31657,31966,31313,31795,9241.0
2010-12-09,31760,31794,30900,30900,25835.0
2010-12-10,30624,31140,30624,31072,9776.0
2010-12-13,31244,31794,30624,31313,10767.0
2010-12-14,31485,31760,30762,31416,16690.0
2010-12-15,31416,31622,31037,31554,10852.0
2010-12-16,31416,31657,31037,31107,17390.0
2010-12-17,31175,31175,30590,30969,20705.0
2010-12-20,31485,31485,30177,30866,14479.0
2010-12-21,30934,31244,30624,30831,23741.0
2010-12-22,30831,31313,30349,30590,34498.0
2010-12-23,30590,30934,30143,30762,6070.0
2010-12-24,30590,30968,30246,30762,12425.0
2010-12-27,30383,31175,30383,30762,7801.0
2010-12-28,31037,31381,30487,31175,47196.0
2010-12-29,31175,31175,30383,30969,15020.0
2010-12-30,30659,30900,29592,30040,17469.0
2011-01-03,30177,30177,28457,29042,59347.0
2011-01-04,28904,29041,27734,27941,112927.0
2011-01-05,28181,28732,27975,28216,36121.0
2011-01-06,28560,28663,27424,27562,39980.0
2011-01-07,27562,28009,27218,27906,24072.0
2011-01-10,27906,29041,27906,28939,36728.0
2011-01-11,29007,29214,28594,28973,9925.0
2011-01-12,29592,30521,29110,30178,42307.0
2011-01-13,30349,30521,29179,29593,28835.0
2011-01-14,29454,29695,28697,29696,22455.0
2011-01-17,30074,30074,28766,28973,13160.0
2011-01-18,29179,29179,28216,28526,19248.0
2011-01-19,28250,28629,28216,28526,18580.0
2011-01-20,28216,28422,27459,27459,44162.0
2011-01-21,27527,27527,26082,26805,46627.0
2011-01-24,26839,27527,26530,26943,28744.0
2011-01-25,27011,28009,26942,27253,21242.0
2011-01-26,27700,27700,26495,26496,43000.0
2011-01-27,26495,27527,26323,27356,14809.0
2011-01-28,27218,27562,26736,26737,22871.0
2011-01-31,26702,27011,26358,26358,8690.0
2011-02-01,27046,27046,25532,25567,11975.0
2011-02-07,25807,26530,25807,25842,30408.0
2011-02-08,25910,26702,25807,26392,19188.0
2011-02-09,26426,26667,26151,26427,29771.0
2011-02-10,26426,26598,26220,26358,18675.0
2011-02-11,26358,26839,25807,25945,24359.0
2011-02-14,26323,26461,25910,26255,10471.0
2011-02-15,26185,26461,26185,26289,15703.0
2011-02-16,26117,26151,25773,26014,13340.0
2011-02-17,26013,26358,25532,25842,17750.0
2011-02-18,25532,26633,25532,26358,24542.0
2011-02-21,26495,26977,26358,26874,9293.0
2011-02-22,26839,26942,26254,26392,16970.0
2011-02-23,26048,26495,25876,26255,7831.0
2011-02-24,25910,25945,25119,25326,10303.0
2011-02-25,25325,26323,25256,26255,7430.0
2011-02-28,26082,26151,25119,25601,6473.0
2011-03-02,25600,25669,24947,25154,5091.0
2011-03-03,24878,25428,24809,24982,5996.0
2011-03-04,25084,25428,24878,25154,14581.0
2011-03-07,25016,25016,24293,24672,7279.0
2011-03-08,24671,25600,24671,25085,5785.0
2011-03-09,25084,25738,25016,25291,7313.0
2011-03-10,25463,25463,25119,25291,5667.0
2011-03-11,25256,25291,24327,24362,15437.0
2011-03-14,24018,24018,22882,23708,23887.0
2011-03-15,23708,23708,21884,22573,23642.0
2011-03-16,22125,23398,21230,23089,43771.0
2011-03-17,21953,23054,21953,22848,12642.0
2011-03-18,22848,23501,22848,23330,4888.0
2011-03-21,23708,23949,23398,23605,5941.0
2011-03-22,23536,24086,23433,23605,6484.0
2011-03-23,23605,24362,23605,23880,15166.0
2011-03-24,24775,24775,24018,24018,12286.0
2011-03-25,24155,24155,23226,23296,12132.0
2011-03-28,23295,23295,22263,22607,19088.0
2011-03-29,22607,23467,22297,23399,27631.0
2011-03-30,23536,26358,23536,26014,48709.0
2011-03-31,26358,26358,25566,26014,5225.0
2011-04-01,25841,26358,25532,25739,8889.0
2011-04-04,25738,26254,25497,25773,8072.0
2011-04-05,25807,26151,25153,25395,7421.0
2011-04-06,25084,25979,25050,25876,17333.0
2011-04-07,26117,26185,25532,26117,9121.0
2011-04-08,26805,27321,26185,27184,17677.0
2011-04-11,26908,27459,26633,26771,9876.0
2011-04-12,26358,26426,25876,26048,11140.0
2011-04-13,25738,26392,25084,25498,10954.0
2011-04-14,25463,26289,25463,26220,15795.0
2011-04-15,26185,27115,26013,26564,7192.0
2011-04-18,26082,26220,25669,25704,8097.0
2011-04-19,25325,25738,24843,25085,7179.0
2011-04-20,25153,25738,25153,25739,5670.0
2011-04-21,25807,26048,25291,25532,10418.0
2011-04-22,25738,25945,25153,25670,6354.0
2011-04-25,25360,26082,25325,25945,4490.0
2011-04-26,25945,27183,25016,25670,12529.0
2011-04-27,25669,25738,25188,25360,5563.0
2011-04-28,25325,25428,24775,24810,10525.0
2011-04-29,24671,25050,23811,24569,11691.0
2011-05-02,24637,24671,24121,24500,18065.0
2011-05-03,24568,24568,23914,24500,7650.0
2011-05-04,24671,24671,23605,24156,17881.0
2011-05-06,23742,24155,22951,23089,25842.0
2011-05-09,23123,23192,22710,22711,8041.0
2011-05-11,23020,23949,22848,23640,9965.0
2011-05-12,23329,23639,22917,23192,4251.0
2011-05-13,23192,23226,22813,23192,4455.0
2011-05-16,23639,23639,21402,22711,9615.0
2011-05-17,22572,22744,21850,21885,8831.0
2011-05-18,21712,22710,21712,22573,10610.0
2011-05-19,22435,22538,21678,21678,22757.0
2011-05-20,21815,21884,21575,21885,2715.0
2011-05-23,21815,21815,20921,21231,5373.0
2011-05-24,21402,21575,20714,20887,6475.0
2011-05-25,21093,21093,20336,20784,6570.0
2011-05-26,20508,21058,20301,20440,30262.0
2011-05-27,20370,20577,20198,20474,18724.0
2011-05-30,20645,21127,20577,20956,4798.0
2011-05-31,20852,21919,20818,21609,14919.0
2011-06-01,21575,22160,21575,21816,4956.0
2011-06-02,21334,21643,20818,21265,10292.0
2011-06-03,21265,21334,20577,20715,15573.0
2011-06-07,20921,21058,20301,20577,7872.0
2011-06-08,20577,20577,19613,19992,16462.0
2011-06-09,19648,19682,19269,19579,16795.0
2011-06-10,19476,19682,18959,19132,36080.0
2011-06-13,18753,19166,18581,19063,5508.0
2011-06-14,19097,19510,18959,19510,2757.0
2011-06-15,19716,20990,19372,20749,20639.0
2011-06-16,20542,20714,19338,20612,12650.0
2011-06-17,20129,21368,20129,20577,8230.0
2011-06-20,21609,21643,20955,21128,6331.0
2011-06-21,21162,22194,21162,21954,14821.0
2011-06-22,21953,22366,21678,21954,7600.0
2011-06-23,21609,21919,21196,21231,19669.0
2011-06-24,21230,21678,20852,21265,6773.0
2011-06-27,21299,21368,20611,20784,7340.0
2011-06-28,21024,21230,20818,21231,1030.0
2011-06-29,21643,21643,21162,21403,4118.0
2011-06-30,21540,21815,21334,21747,6022.0
2011-07-01,21747,21953,21402,21403,9168.0
2011-07-04,21402,22297,21402,21713,5795.0
2011-07-05,21609,22228,21609,22022,8751.0
2011-07-06,22022,22332,21747,22263,6482.0
2011-07-07,22263,22710,22022,22298,9869.0
2011-07-08,22160,23054,22160,22951,6690.0
2011-07-11,22985,23123,22263,22917,6318.0
2011-07-12,22091,22572,21850,22263,6219.0
2011-07-13,22022,22848,21781,22848,6715.0
2011-07-14,22572,23398,22435,23399,7621.0
2011-07-15,23742,23949,23433,23949,9019.0
2011-07-18,23983,24499,23811,24362,7442.0
2011-07-19,24603,24637,24121,24293,3481.0
2011-07-20,24603,24603,23570,23984,6518.0
2011-07-21,23742,23880,23054,23743,4080.0
2011-07-22,23742,24362,23605,23949,5335.0
2011-07-25,24327,24327,23777,24259,3363.0
2011-07-26,23846,24706,23846,24706,5834.0
2011-07-27,25084,25084,24431,24706,4105.0
2011-07-28,23811,24775,23811,24225,5198.0
2011-07-29,24121,24465,23708,24087,5601.0
2011-08-01,24155,24671,23880,24672,16980.0
2011-08-02,24327,24706,23742,23984,12040.0
2011-08-03,23536,23880,23157,23846,7757.0
2011-08-04,23914,24396,23811,23915,10557.0
2011-08-05,23261,23329,21334,22711,12696.0
2011-08-08,21678,22400,19888,21334,16587.0
2011-08-09,20645,21196,18787,20577,24683.0
2011-08-10,22710,22779,20749,20921,10401.0
2011-08-11,20198,20818,19682,20646,7511.0
2011-08-12,21299,21299,20680,20921,8579.0
2011-08-16,21265,21678,21162,21541,6583.0
2011-08-17,21127,21402,20714,21162,8946.0
2011-08-18,21678,21678,20852,21093,5392.0
2011-08-19,20439,20439,19613,20027,10250.0
2011-08-22,19613,20164,19476,19682,10632.0
2011-08-23,19613,20095,19613,19820,2980.0
2011-08-24,20439,20508,19407,19820,2790.0
2011-08-25,20577,20577,19476,19958,3277.0
2011-08-26,19888,20267,19476,19958,5104.0
2011-08-29,19992,20336,19785,20302,2112.0
2011-08-30,20508,20921,20095,20646,4190.0
2011-08-31,20680,21265,20405,21265,2903.0
2011-09-01,21609,22572,21334,21609,8077.0
2011-09-02,21334,21678,21334,21541,3487.0
2011-09-05,21127,21127,20577,20887,4373.0
2011-09-06,20611,20611,19476,19958,14710.0
2011-09-07,20233,20818,20026,20646,17804.0
2011-09-08,20680,21196,20645,20784,3540.0
2011-09-09,20370,20680,20060,20130,2072.0
2011-09-14,20129,20267,19957,20095,10203.0
2011-09-15,20439,20473,19923,20199,9738.0
2011-09-16,20336,20508,20060,20371,4141.0
2011-09-19,20370,20577,20301,20371,3910.0
2011-09-20,20370,20508,19992,20405,2213.0
2011-09-21,20370,20577,20336,20543,1811.0
2011-09-22,20405,20852,20026,20818,7500.0
2011-09-23,20301,20405,19476,19820,12519.0
2011-09-26,20645,20645,16895,18306,11732.0
2011-09-27,18340,18856,18168,18478,7035.0
2011-09-28,18787,18994,18374,18857,7588.0
2011-09-29,18237,18787,18065,18788,7618.0
2011-09-30,18787,18787,17824,18203,6865.0
2011-10-04,17927,17927,16482,17618,11477.0
2011-10-05,17101,17893,17067,17549,6649.0
2011-10-06,17755,17961,17549,17687,4667.0
2011-10-07,18374,18374,17893,18065,9178.0
2011-10-10,18065,18581,18065,18581,1350.0
2011-10-11,19476,19682,18959,18994,9504.0
2011-10-12,18856,19063,18581,19063,2782.0
2011-10-13,19269,19854,19063,19270,6562.0
2011-10-14,19097,19269,18856,19270,14300.0
2011-10-17,19613,19682,19269,19682,3352.0
2011-10-18,18959,19510,18959,19338,4580.0
2011-10-19,19338,19579,18959,19063,5849.0
2011-10-20,19063,19269,18306,18306,2872.0
2011-10-21,18340,18650,18306,18616,1300.0
2011-10-24,18925,19131,18925,18994,4509.0
2011-10-25,19166,19579,19166,19373,4621.0
2011-10-26,19028,19544,19028,19476,3422.0
2011-10-27,19923,20783,19682,20784,11368.0
2011-10-28,21230,21678,20749,20887,5129.0
2011-10-31,20886,20990,20370,20440,2549.0
2011-11-01,20439,20714,19957,20715,3191.0
2011-11-02,19785,20198,19579,19889,5375.0
2011-11-03,19820,20645,19820,20130,774.0
2011-11-04,20611,21024,20336,20956,5450.0
2011-11-07,20405,21058,20405,21059,1880.0
2011-11-08,20645,20886,20439,20440,1766.0
2011-11-09,20439,20886,17377,19923,5761.0
2011-11-10,19338,19372,18753,18753,4750.0
2011-11-11,18787,18994,18787,18994,1004.0
2011-11-14,19648,19820,19544,19545,1790.0
2011-11-15,19200,19476,18994,19476,3004.0
2011-11-16,19476,19716,18994,19338,1670.0
2011-11-17,18959,19235,18925,19235,1967.0
2011-11-18,18684,18925,18512,18650,3370.0
2011-11-21,18615,18650,18374,18478,2021.0
2011-11-22,17721,18581,17721,18547,520.0
2011-11-23,18925,18925,17824,17859,3960.0
2011-11-24,17893,17893,17445,17824,3473.0
2011-11-25,17273,17411,16860,17136,5350.0
2011-11-28,16998,17789,16998,17274,8714.0
2011-11-29,17342,17549,17239,17343,3777.0
2011-11-30,17342,17549,17101,17446,5262.0
2011-12-01,18374,18719,17686,17996,53332.0
2011-12-02,17824,17996,17755,17962,6614.0
2011-12-05,17858,18168,17686,18168,4218.0
2011-12-06,18237,18237,17824,18134,11321.0
2011-12-07,18134,18237,18099,18203,3810.0
2011-12-08,18030,18271,17927,18134,1942.0
2011-12-09,17961,17961,17480,17480,5529.0
2011-12-12,17755,18099,17652,17721,3646.0
2011-12-13,17721,17721,17308,17446,6460.0
2011-12-14,17445,17583,17342,17446,2530.0
2011-12-15,17342,17342,16585,16861,11270.0
2011-12-16,16757,16929,16723,16758,5846.0
2011-12-19,16723,18925,16207,16207,72458.0
2011-12-20,16723,16723,15828,15932,21550.0
2011-12-21,16275,16447,16069,16207,10350.0
2011-12-22,16447,16447,16035,16069,5468.0
2011-12-23,16069,16516,16069,16414,5665.0
2011-12-26,16516,16585,16379,16482,10766.0
2011-12-27,16585,16654,16241,16654,15472.0
2011-12-28,16000,16344,16000,16173,4003.0
2011-12-29,16172,16482,15931,16482,1380.0
2012-01-02,16482,16551,16035,16173,1021.0
2012-01-03,16172,16516,15931,16276,4709.0
2012-01-04,16516,17101,16310,17067,15380.0
2012-01-05,17067,17067,16723,16792,2474.0
2012-01-06,16723,16826,16447,16758,2790.0
2012-01-09,16447,16826,16138,16826,1329.0
2012-01-10,16620,16964,16620,16723,4644.0
2012-01-11,16964,17377,16723,17171,8434.0
2012-01-12,16998,17273,16998,17274,3201.0
2012-01-13,17514,17583,16895,17480,6397.0
2012-01-16,17204,17342,17032,17205,1612.0
2012-01-17,17204,17308,17067,17102,4657.0
2012-01-18,17239,17755,16998,17687,9321.0
2012-01-19,17789,17893,17652,17859,7730.0
2012-01-20,17858,18030,17755,18031,3100.0
2012-01-25,18168,18168,17617,17721,2462.0
2012-01-26,17549,17893,17514,17721,8353.0
2012-01-27,17652,17927,17652,17824,2048.0
2012-01-30,17824,17893,17617,17756,3920.0
2012-01-31,17824,17961,17789,17859,2817.0
2012-02-01,17927,18478,17652,18409,8920.0
2012-02-02,18546,19476,18512,19201,15206.0
2012-02-03,19131,19407,18753,18857,3888.0
2012-02-06,19166,19200,18478,18822,4302.0
2012-02-07,18822,19063,18512,18753,3982.0
2012-02-08,18891,19510,18891,19510,8035.0
2012-02-09,19441,19476,19131,19304,4919.0
2012-02-10,19303,19407,19131,19166,1382.0
2012-02-13,19131,19166,18787,19029,4984.0
2012-02-14,18856,18925,18512,18753,6844.0
2012-02-15,18581,18787,18581,18650,5161.0
2012-02-16,18443,18650,18271,18616,4105.0
2012-02-17,18650,18787,18512,18513,5174.0
2012-02-20,18891,19166,18787,18994,8278.0
2012-02-21,18822,19269,18753,19029,4429.0
2012-02-22,18787,19166,18787,19166,7978.0
2012-02-23,18753,19028,18719,18891,1847.0
2012-02-24,18822,18891,18753,18891,1757.0
2012-02-27,18891,18891,18340,18719,3038.0
2012-02-28,18753,18891,18546,18891,3441.0
2012-02-29,18891,19131,18787,18788,5597.0
2012-03-02,18478,18994,18478,18788,4532.0
2012-03-05,18787,18787,18581,18719,2105.0
2012-03-06,18719,18719,18168,18547,4104.0
2012-03-07,17961,18443,17961,18306,5157.0
2012-03-08,18443,18443,18030,18306,5786.0
2012-03-09,18443,18443,18065,18134,5322.0
2012-03-12,18134,18374,17755,17962,5251.0
2012-03-13,17961,17961,17789,17962,5244.0
2012-03-14,18030,18306,17961,18272,5430.0
2012-03-15,18030,18030,17755,17824,6783.0
2012-03-16,17824,18099,17789,17859,1744.0
2012-03-19,17858,18202,17824,17824,1800.0
2012-03-20,18443,18443,17755,17893,1940.0
2012-03-21,17824,17927,17755,17893,1320.0
2012-03-22,17824,17961,17480,17549,2963.0
2012-03-23,17204,17549,17204,17480,1691.0
2012-03-26,17480,17549,17136,17377,2846.0
2012-03-27,17652,17652,17342,17411,2226.0
2012-03-28,17377,17411,17273,17377,1088.0
2012-03-29,17239,17377,17067,17377,1352.0
2012-03-30,17204,17342,17067,17274,4096.0
2012-04-02,17273,18030,17273,18031,1231.0
2012-04-03,18030,18030,17583,17824,1535.0
2012-04-04,17480,17549,17411,17411,730.0
2012-04-05,17239,17308,17204,17308,593.0
2012-04-06,17204,17342,16929,17274,1570.0
2012-04-09,17136,17411,16929,17067,799.0
2012-04-10,17067,17204,16895,17171,1101.0
2012-04-12,17170,17204,17032,17205,313.0
2012-04-13,17549,17549,17342,17343,331.0
2012-04-16,17204,17273,17101,17205,1144.0
2012-04-17,17204,17411,17136,17377,301.0
2012-04-18,17239,17480,17239,17411,1640.0
2012-04-19,17239,17514,17204,17515,880.0
2012-04-20,17308,17514,17239,17515,911.0
2012-04-23,17514,17514,17101,17411,951.0
2012-04-24,16929,17204,16860,17033,2358.0
2012-04-25,16895,17032,16860,16930,1240.0
2012-04-26,16929,16929,16757,16758,1381.0
2012-04-27,16585,16895,16447,16551,1117.0
2012-04-30,16551,16620,16310,16620,1312.0
2012-05-02,16585,16757,16585,16689,1164.0
