날짜,시가,고가,저가,종가,거래량
2020-02-06,1921,1926,1921,1926,11928.0
2020-02-07,1921,1935,1921,1931,7564.0
2020-02-10,1931,1935,1931,1936,2536.0
2020-02-11,1931,1935,1931,1936,2.0
2020-02-12,1921,1931,1921,1931,1046.0
2020-02-13,1935,1935,1935,1936,1.0
2020-02-14,1935,1935,1926,1936,3506.0
2020-02-17,1935,1935,1935,1936,8706.0
2020-02-18,1935,1935,1935,1936,17225.0
2020-02-19,1935,1935,1931,1936,24126.0
2020-02-20,1935,1935,1935,1936,0.0
2020-02-21,1935,1940,1935,1941,4174.0
2020-02-24,1931,1940,1926,1941,9764.0
2020-02-25,1931,1935,1916,1936,93133.0
2020-02-26,1935,1935,1935,1936,1043.0
2020-02-27,1926,1935,1926,1936,14668.0
2020-02-28,1926,1935,1926,1931,27932.0
2020-03-02,1921,1935,1921,1931,9630.0
2020-03-03,1921,1931,1921,1931,7684.0
2020-03-04,1931,1935,1926,1936,22447.0
2020-03-05,1926,1935,1926,1936,1083.0
2020-03-06,1921,1935,1921,1936,2008.0
2020-03-09,1931,1940,1931,1931,10240.0
2020-03-10,1931,1931,1931,1931,1043.0
2020-03-11,1931,1931,1926,1926,3091.0
2020-03-12,1926,1935,1921,1926,5302.0
2020-03-13,1926,1935,1911,1917,104553.0
2020-03-16,1916,1921,1916,1921,3282.0
2020-03-17,1916,1926,1911,1921,24436.0
2020-03-18,1916,1916,1916,1917,11479.0
2020-03-19,1911,1921,1911,1917,12213.0
2020-03-20,1916,1916,1916,1917,0.0
2020-03-23,1907,1916,1902,1917,5766.0
2020-03-24,1892,1916,1892,1912,7470.0
2020-03-25,1916,1916,1911,1917,526.0
2020-03-26,1907,1911,1907,1912,24171.0
2020-03-27,1916,1916,1911,1912,10110.0
2020-03-30,1897,1911,1897,1912,7595.0
2020-03-31,1907,1911,1902,1912,8439.0
2020-04-01,1907,1911,1902,1907,15260.0
2020-04-02,1911,1911,1902,1907,7461.0
2020-04-03,1911,1911,1902,1907,9909.0
2020-04-06,1911,1911,1907,1912,10456.0
2020-04-07,1907,1916,1897,1907,35241.0
2020-04-08,1916,1916,1907,1907,1784.0
2020-04-09,1916,1916,1897,1907,25803.0
2020-04-10,1916,1916,1897,1907,22579.0
2020-04-13,1916,1916,1897,1907,5608.0
2020-04-14,1911,1916,1902,1912,16102.0
2020-04-16,1902,1921,1902,1912,1091.0
2020-04-17,1907,1926,1902,1907,16830.0
2020-04-20,1907,1921,1907,1907,9144.0
2020-04-21,1911,1916,1907,1917,2043.0
2020-04-22,1921,1921,1907,1912,9242.0
2020-04-23,1911,1916,1907,1912,29548.0
2020-04-24,1921,1921,1907,1907,7661.0
2020-04-27,1911,1926,1907,1926,11800.0
2020-04-28,1907,1926,1907,1926,9020.0
2020-04-29,1907,1916,1907,1917,5216.0
2020-05-04,1916,1916,1916,1917,0.0
2020-05-06,1911,1926,1911,1926,37018.0
2020-05-07,1926,1926,1926,1926,0.0
2020-05-08,1926,1926,1921,1926,3458.0
2020-05-11,1935,1935,1931,1931,620.0
2020-05-12,1916,1931,1916,1931,2218.0
2020-05-13,1931,1935,1931,1931,5530.0
2020-05-14,1940,1940,1940,1941,1.0
2020-05-15,1916,1940,1916,1941,2.0
2020-05-18,1916,1916,1916,1917,1512.0
2020-05-19,1926,1926,1926,1926,1.0
2020-05-20,1926,1926,1907,1921,13022.0
2020-05-21,1926,1926,1926,1926,3130.0
2020-05-22,1940,1940,1926,1926,2.0
2020-05-25,1921,1926,1921,1926,5178.0
2020-05-26,1926,1935,1926,1931,14402.0
2020-05-27,1926,1926,1911,1926,2081.0
2020-05-28,1916,1926,1916,1926,2116.0
2020-05-29,1921,1921,1921,1921,0.0
2020-06-01,1935,1935,1911,1931,14.0
2020-06-02,1911,1926,1907,1926,8414.0
2020-06-03,1916,1921,1916,1921,3131.0
2020-06-04,1916,1926,1911,1926,7412.0
2020-06-05,1916,1926,1916,1926,2403.0
2020-06-08,1921,1926,1921,1926,15454.0
2020-06-09,1921,1926,1916,1926,10568.0
2020-06-10,1921,1926,1916,1926,301.0
2020-06-11,1931,1931,1921,1926,2122.0
2020-06-12,1916,1926,1916,1926,1118.0
2020-06-15,1926,1926,1926,1926,271.0
2020-06-16,1931,1931,1921,1921,1216.0
2020-06-17,1926,1926,1926,1926,1.0
2020-06-18,1931,1931,1916,1926,4033.0
2020-06-19,1931,1931,1921,1926,55.0
2020-06-22,1916,1926,1911,1921,14425.0
2020-06-23,1935,1935,1921,1921,110.0
2020-06-24,1921,1926,1916,1926,11284.0
2020-06-25,1921,1935,1921,1926,6411.0
2020-06-26,1921,1921,1916,1917,31445.0
2020-06-29,1921,1931,1921,1926,594.0
2020-06-30,1940,1940,1940,1941,1.0
2020-07-01,1931,1931,1926,1926,1617.0
2020-07-02,1935,1935,1926,1931,1127.0
2020-07-03,1926,1926,1926,1926,6759.0
2020-07-06,1921,1935,1921,1931,7709.0
2020-07-07,1926,1926,1926,1926,0.0
2020-07-08,1916,1931,1916,1931,47394.0
2020-07-09,1916,1926,1911,1926,10567.0
2020-07-10,1911,1926,1911,1926,5311.0
2020-07-13,1926,1926,1921,1921,220.0
2020-07-14,1911,1921,1911,1921,836.0
2020-07-15,1916,1921,1916,1921,11856.0
2020-07-16,1926,1926,1911,1917,2297.0
2020-07-17,1926,1926,1916,1926,5219.0
2020-07-20,1916,1926,1916,1926,4348.0
2020-07-21,1916,1926,1916,1917,5999.0
2020-07-22,1916,1921,1911,1921,26331.0
2020-07-23,1921,1921,1921,1921,0.0
2020-07-24,1916,1916,1916,1917,104.0
2020-07-27,1916,1926,1916,1921,13454.0
2020-07-28,1926,1926,1916,1921,4283.0
2020-07-29,1916,1921,1911,1921,5324.0
2020-07-30,1921,1921,1921,1921,0.0
2020-07-31,1921,1921,1921,1921,0.0
2020-08-03,1916,1921,1916,1921,2642.0
2020-08-04,1916,1921,1911,1917,934.0
2020-08-05,1921,1921,1911,1921,11443.0
2020-08-06,1911,1921,1911,1921,13447.0
2020-08-07,1911,1926,1911,1926,2836.0
2020-08-10,1916,1931,1911,1931,39403.0
2020-08-11,1931,1931,1931,1931,5217.0
2020-08-12,1916,1926,1916,1926,2648.0
2020-08-13,1931,1931,1931,1931,1.0
2020-08-14,1921,1921,1916,1921,7835.0
2020-08-18,1916,1931,1911,1931,50605.0
2020-08-19,1926,1926,1926,1926,0.0
2020-08-20,1931,1931,1916,1917,566.0
2020-08-21,1926,1926,1911,1926,5126.0
2020-08-24,1916,1926,1907,1926,12634.0
2020-08-25,1916,1926,1911,1917,3568.0
2020-08-26,1916,1926,1907,1926,2209.0
2020-08-27,1907,1921,1907,1921,1638.0
2020-08-28,1907,1921,1907,1921,17680.0
2020-08-31,1921,1921,1907,1917,575.0
2020-09-01,1921,1921,1907,1921,22656.0
2020-09-02,1916,1921,1907,1921,4158.0
2020-09-03,1907,1921,1902,1921,7350.0
2020-09-04,1921,1993,1911,1945,59811.0
2020-09-07,1945,1954,1926,1936,39664.0
2020-09-08,1945,1969,1926,1936,55658.0
2020-09-09,1926,1950,1921,1941,17127.0
2020-09-10,1926,1950,1926,1941,4852.0
2020-09-11,1950,1950,1945,1945,2.0
2020-09-14,1998,1998,1926,1941,20800.0
2020-09-15,1926,1935,1921,1936,50055.0
2020-09-16,1945,1945,1921,1921,11353.0
2020-09-17,1921,1940,1916,1936,33727.0
2020-09-18,1931,1940,1931,1941,5209.0
2020-09-21,1931,1959,1931,1941,11038.0
2020-09-22,1931,1940,1921,1936,16820.0
2020-09-23,1935,1935,1921,1931,11535.0
2020-09-24,1931,1931,1921,1931,7766.0
2020-09-25,1954,1954,1921,1921,2719.0
2020-09-28,1926,1926,1921,1926,1181.0
2020-09-29,1926,1931,1911,1931,21433.0
2020-10-05,1916,1931,1916,1931,5226.0
2020-10-06,1911,1926,1911,1926,525.0
2020-10-07,1911,1926,1907,1917,71117.0
2020-10-08,1911,1921,1911,1921,19749.0
2020-10-12,1916,1926,1916,1926,1665.0
2020-10-13,1916,1935,1916,1936,24254.0
2020-10-14,1935,1935,1931,1936,2860.0
2020-10-15,1931,1935,1931,1936,415.0
2020-10-16,1945,1945,1940,1941,26151.0
2020-10-19,1940,1945,1921,1936,19080.0
2020-10-20,1935,1940,1921,1931,10157.0
2020-10-21,1935,1945,1935,1941,4634.0
2020-10-22,1945,1945,1940,1945,1050.0
2020-10-23,1945,1945,1935,1936,2.0
2020-10-26,1945,1945,1926,1945,275.0
2020-10-27,1945,1945,1940,1945,1197.0
2020-10-28,1926,1945,1926,1945,832.0
2020-10-29,1945,1945,1945,1945,2.0
2020-10-30,1926,1940,1926,1941,21.0
2020-11-02,1940,1940,1926,1941,2779.0
2020-11-03,1940,1945,1940,1945,6482.0
2020-11-04,1926,1945,1926,1945,12758.0
2020-11-05,1935,1935,1935,1936,1144.0
2020-11-06,1940,1945,1926,1945,12461.0
2020-11-09,1940,1940,1931,1941,3753.0
2020-11-10,1940,1940,1921,1931,4045.0
2020-11-11,1931,1940,1921,1941,5902.0
2020-11-12,1931,1940,1931,1941,1996.0
2020-11-13,1940,1940,1931,1941,4239.0
2020-11-16,1940,1940,1931,1941,5221.0
2020-11-17,1935,1940,1931,1941,7914.0
2020-11-18,1935,1935,1931,1931,4201.0
2020-11-19,1940,1940,1935,1936,3131.0
2020-11-20,1935,1945,1935,1945,7723.0
2020-11-23,1945,1945,1940,1945,7410.0
2020-11-24,1945,1945,1940,1945,7849.0
2020-11-25,1945,1954,1940,1950,16661.0
2020-11-26,1935,1950,1935,1950,1705.0
2020-11-27,1950,1959,1945,1960,10883.0
2020-11-30,1955,1959,1955,1960,21669.0
2020-12-01,1959,1964,1950,1965,24758.0
2020-12-02,1969,1969,1954,1965,1660.0
2020-12-03,1950,1969,1950,1969,44.0
2020-12-04,1969,1974,1955,1974,45992.0
2020-12-07,1978,1978,1959,1974,9093.0
2020-12-08,1959,1969,1921,1969,58153.0
2020-12-09,1974,1974,1964,1969,1359.0
2020-12-10,1969,1974,1959,1974,11068.0
2020-12-11,1969,1974,1964,1969,7642.0
2020-12-14,1969,1983,1969,1979,19152.0
2020-12-15,1978,1993,1974,1989,37806.0
2020-12-16,1969,1998,1955,1989,21418.0
2020-12-17,1993,2017,1988,2008,61951.0
2020-12-18,2007,2017,1998,2003,42797.0
2020-12-21,2002,2079,2002,2041,150394.0
2020-12-22,2055,2055,1998,2013,28199.0
2020-12-23,2012,2022,1993,2022,25737.0
2020-12-24,2022,2022,1993,2022,355.0
2020-12-28,2022,2022,2002,2022,5528.0
2020-12-29,2017,2050,2012,2027,29969.0
2020-12-30,2026,2074,1993,2041,53355.0
2021-01-04,2060,2065,2031,2056,22128.0
2021-01-05,2074,2079,2050,2080,11297.0
2021-01-06,2079,2079,2036,2051,15496.0
2021-01-07,2050,2070,2046,2051,8455.0
2021-01-08,2012,2046,2002,2046,10670.0
2021-01-11,2046,2055,1998,2022,15967.0
2021-01-12,1993,2017,1978,1984,11902.0
2021-01-13,1993,2007,1988,1989,1132.0
2021-01-14,1988,2036,1988,2036,9175.0
2021-01-15,1993,2026,1993,2022,4556.0
2021-01-18,1998,2022,1993,2017,5787.0
2021-01-19,2012,2017,2012,2017,1711.0
2021-01-20,1983,2017,1983,2013,7147.0
2021-01-21,1983,2012,1978,2008,12436.0
2021-01-22,1983,2007,1978,1998,10986.0
2021-01-25,1978,1993,1978,1993,7003.0
2021-01-26,1993,2007,1993,2008,2290.0
2021-01-27,2007,2046,2007,2041,768.0
2021-01-28,2036,2036,2002,2022,2956.0
2021-01-29,1993,2022,1993,2022,5009.0
2021-02-01,2017,2074,2012,2051,6687.0
2021-02-02,2046,2050,2002,2022,4293.0
2021-02-03,2031,2031,2002,2027,2308.0
2021-02-04,2002,2036,1998,2032,11464.0
2021-02-05,1993,2041,1993,2017,15050.0
2021-02-08,2055,2055,1978,2013,12399.0
2021-02-09,1988,2031,1988,2017,6667.0
2021-02-10,2012,2012,2007,2013,1314.0
2021-02-15,2022,2026,1993,2013,2563.0
2021-02-16,2017,2017,1988,2008,1096.0
2021-02-17,2017,2026,2002,2017,3846.0
2021-02-18,2002,2017,1988,2017,11539.0
2021-02-19,2026,2026,1988,2017,192.0
2021-02-22,1983,2007,1983,2008,12102.0
2021-02-23,2012,2017,2002,2017,4679.0
2021-02-24,1983,2017,1983,2017,715.0
2021-02-25,2017,2022,1983,2008,5923.0
2021-02-26,2012,2012,1993,2013,375.0
2021-03-02,1993,2012,1983,2003,4804.0
2021-03-03,1983,2017,1983,1998,27728.0
2021-03-04,1993,2007,1993,1998,7875.0
2021-03-05,1988,2012,1988,2003,11891.0
2021-03-08,2002,2002,1993,2003,1682.0
2021-03-09,1993,2002,1988,2003,8179.0
2021-03-10,1998,2012,1993,1998,36082.0
2021-03-11,2002,2007,1993,2008,616.0
2021-03-12,2022,2022,2007,2022,10197.0
2021-03-15,2031,2031,1993,2022,6587.0
2021-03-16,2036,2036,2002,2022,616.0
2021-03-17,1998,2036,1998,2036,6928.0
2021-03-18,2036,2036,2007,2022,2383.0
2021-03-19,2036,2036,2002,2027,1538.0
2021-03-22,2026,2026,2007,2022,12306.0
2021-03-23,2022,2022,1988,2017,13538.0
2021-03-24,2012,2022,1998,2022,4612.0
2021-03-25,2026,2026,1993,1993,10037.0
2021-03-26,1993,2026,1993,2027,446.0
2021-03-29,2026,2026,1998,2027,2112.0
2021-03-30,2026,2031,1998,2027,8108.0
2021-03-31,2026,2026,2007,2013,3325.0
2021-04-01,2002,2022,2002,2008,4107.0
2021-04-02,2002,2026,1993,1993,6438.0
2021-04-05,2022,2022,1998,2022,2110.0
2021-04-06,2022,2022,1998,2022,589.0
2021-04-07,2017,2026,1998,2027,1010.0
2021-04-08,2022,2022,2007,2008,8644.0
2021-04-09,2002,2022,2002,2022,12822.0
2021-04-12,2007,2026,2007,2027,250.0
2021-04-13,2026,2031,2012,2032,283.0
2021-04-14,2031,2041,2022,2041,2101.0
2021-04-15,2017,2036,2017,2036,1917.0
2021-04-16,2036,2041,2036,2036,1800.0
2021-04-19,2036,2036,2012,2027,11596.0
2021-04-20,2017,2026,2017,2027,1190.0
2021-04-21,2022,2022,2017,2017,1647.0
2021-04-22,2022,2022,2022,2022,2.0
2021-04-23,2022,2031,2017,2027,5886.0
2021-04-26,2026,2041,2017,2041,7366.0
2021-04-27,2036,2070,2017,2070,20875.0
2021-04-28,2070,2070,2036,2065,7559.0
2021-04-29,2060,2060,2060,2060,1.0
2021-04-30,2060,2060,2060,2060,0.0
2021-05-03,2065,2065,2050,2060,2635.0
2021-05-04,2070,2070,2055,2065,6992.0
2021-05-06,2084,2084,2046,2051,15593.0
2021-05-07,2036,2060,2036,2041,3974.0
2021-05-10,2041,2079,2036,2070,8313.0
2021-05-11,2070,2070,2017,2046,22603.0
2021-05-12,2022,2041,2022,2032,4000.0
2021-05-13,2055,2055,2022,2041,5141.0
2021-05-14,2041,2060,2036,2060,2223.0
2021-05-17,2041,2065,2036,2060,745.0
2021-05-18,2055,2060,2050,2056,6418.0
2021-05-20,2050,2055,2041,2056,5379.0
2021-05-21,2055,2060,2041,2060,533.0
2021-05-24,2041,2060,2041,2056,5379.0
2021-05-25,2070,2070,2046,2051,7016.0
2021-05-26,2070,2122,2065,2084,61043.0
2021-05-27,2108,2117,2065,2108,34693.0
2021-05-28,2127,2141,2093,2113,136693.0
2021-05-31,2141,2271,2117,2247,352391.0
2021-06-01,2376,2568,2065,2089,1612054.0
2021-06-02,2089,2108,2055,2070,116753.0
2021-06-03,2103,2103,2046,2070,80965.0
2021-06-04,2065,2065,2041,2056,30478.0
2021-06-07,2070,2070,2036,2041,32206.0
2021-06-08,2060,2060,2026,2036,75418.0
2021-06-09,2031,2050,2022,2036,34806.0
2021-06-10,2041,2079,2041,2056,71633.0
2021-06-11,2055,2060,2031,2056,52073.0
2021-06-14,2065,2065,2026,2051,40608.0
2021-06-15,2060,2065,2036,2065,7874.0
2021-06-16,2060,2060,2036,2056,3211.0
2021-06-17,2065,2065,2041,2060,18389.0
2021-06-18,2079,2079,2055,2080,29003.0
2021-06-21,2084,2093,2074,2094,31791.0
2021-06-22,2084,2089,2055,2070,45014.0
2021-06-23,2079,2079,2055,2065,15865.0
2021-06-24,2070,2141,2060,2108,43250.0
2021-06-25,2117,2117,2084,2104,33238.0
2021-06-28,2103,2103,2060,2065,17936.0
2021-06-29,2084,2084,2065,2080,22105.0
2021-06-30,2084,2093,2065,2080,1955.0
2021-07-01,2084,2084,2070,2084,7280.0
2021-07-02,2103,2103,2074,2089,9345.0
2021-07-05,2108,2127,2074,2099,45006.0
2021-07-06,2098,2132,2093,2099,13014.0
2021-07-07,2113,2175,2108,2118,79328.0
2021-07-08,2137,2141,2117,2118,39383.0
2021-07-09,2151,2151,2084,2108,42766.0
2021-07-12,2108,2137,2103,2118,40955.0
2021-07-13,2146,2161,2113,2161,99617.0
2021-07-14,2156,2218,2132,2185,39735.0
2021-07-15,2213,2218,2175,2180,14758.0
2021-07-16,2208,2247,2165,2247,62954.0
2021-07-19,2247,2367,2242,2262,76554.0
2021-07-20,2290,2309,2247,2300,38287.0
2021-07-21,0,0,0,2300,0.0
2021-07-22,0,0,0,2300,0.0
2021-07-23,0,0,0,2300,0.0
2021-07-26,0,0,0,2300,0.0
2021-07-27,0,0,0,2300,0.0
2021-07-28,0,0,0,2300,0.0
2021-07-29,0,0,0,2300,0.0
2021-07-30,0,0,0,2300,0.0
2021-08-02,0,0,0,2300,0.0
2021-08-03,0,0,0,2300,0.0
2021-08-04,0,0,0,2300,0.0
2021-08-05,0,0,0,2300,0.0
2021-08-06,0,0,0,2300,0.0
2021-08-09,0,0,0,2300,0.0
2021-08-10,0,0,0,2300,0.0
2021-08-11,0,0,0,2300,0.0
2021-08-12,0,0,0,2300,0.0
2021-08-13,0,0,0,2300,0.0
2021-08-17,0,0,0,2300,0.0
2021-08-18,0,0,0,2300,0.0
2021-08-19,0,0,0,2300,0.0
2021-08-20,0,0,0,2300,0.0
2021-08-23,0,0,0,2300,0.0
2021-08-24,0,0,0,2300,0.0
2021-08-25,0,0,0,2300,0.0
2021-08-26,0,0,0,2300,0.0
2021-08-27,0,0,0,2300,0.0
2021-08-30,0,0,0,2300,0.0
2021-08-31,0,0,0,2300,0.0
2021-09-01,0,0,0,2300,0.0
2021-09-02,0,0,0,2300,0.0
2021-09-03,0,0,0,2300,0.0
2021-09-06,0,0,0,2300,0.0
2021-09-07,0,0,0,2300,0.0
2021-09-08,0,0,0,2300,0.0
2021-09-09,0,0,0,2300,0.0
2021-09-10,0,0,0,2300,0.0
2021-09-13,0,0,0,2300,0.0
2021-09-14,0,0,0,2300,0.0
2021-09-15,0,0,0,2300,0.0
2021-09-16,0,0,0,2300,0.0
2021-09-17,0,0,0,2300,0.0
2021-09-23,0,0,0,2300,0.0
2021-09-24,0,0,0,2300,0.0
2021-09-27,0,0,0,2300,0.0
2021-09-28,0,0,0,2300,0.0
2021-09-29,0,0,0,2300,0.0
2021-09-30,0,0,0,2300,0.0
2021-10-01,0,0,0,2300,0.0
2021-10-05,0,0,0,2300,0.0
2021-10-06,0,0,0,2300,0.0
2021-10-07,0,0,0,2300,0.0
2021-10-08,0,0,0,2300,0.0
2021-10-12,0,0,0,2300,0.0
2021-10-13,0,0,0,2300,0.0
2021-10-14,0,0,0,2300,0.0
2021-10-15,0,0,0,2300,0.0
2021-10-18,0,0,0,2300,0.0
2021-10-19,0,0,0,2300,0.0
2021-10-20,0,0,0,2300,0.0
2021-10-21,0,0,0,2300,0.0
2021-10-22,0,0,0,2300,0.0
2021-10-25,0,0,0,2300,0.0
2021-10-26,0,0,0,2300,0.0
2021-10-27,0,0,0,2300,0.0
2021-10-28,0,0,0,2300,0.0
2021-10-29,0,0,0,2300,0.0
2021-11-01,0,0,0,2300,0.0
2021-11-02,0,0,0,2300,0.0
2021-11-03,0,0,0,2300,0.0
2021-11-04,0,0,0,2300,0.0
2021-11-05,0,0,0,2300,0.0
2021-11-08,0,0,0,2300,0.0
2021-11-09,0,0,0,2300,0.0
2021-11-10,0,0,0,2300,0.0
2021-11-11,0,0,0,2300,0.0
2021-11-12,0,0,0,2300,0.0
2021-11-15,0,0,0,2300,0.0
2021-11-16,0,0,0,2300,0.0
2021-11-17,0,0,0,2300,0.0
2021-11-18,0,0,0,2300,0.0
2021-11-19,0,0,0,2300,0.0
2021-11-22,0,0,0,2300,0.0
2021-11-23,0,0,0,2300,0.0
2021-11-24,0,0,0,2300,0.0
2021-11-25,0,0,0,2300,0.0
2021-11-26,2300,2430,2265,2330,1226985.0
2021-11-29,2320,2350,2270,2310,206747.0
2021-11-30,2305,2385,2280,2280,110218.0
2021-12-01,2270,2280,2160,2200,359366.0
2021-12-02,2165,2230,2155,2210,167266.0
2021-12-03,2220,2220,2145,2145,159242.0
2021-12-06,2170,2170,2100,2120,129351.0
2021-12-07,2160,2160,2115,2130,114975.0
2021-12-08,2135,2150,2110,2125,94304.0
2021-12-09,2125,2160,2120,2130,182124.0
2021-12-10,2155,2165,2140,2145,61444.0
2021-12-13,2165,2240,2145,2205,74190.0
2021-12-14,2220,2250,2165,2180,134788.0
2021-12-15,2205,2205,2165,2180,67984.0
2021-12-16,2195,2195,2135,2135,64446.0
2021-12-17,2120,2175,2120,2170,63568.0
2021-12-20,2140,2180,2140,2150,20394.0
2021-12-21,2170,2170,2120,2150,42106.0
2021-12-22,2130,2160,2130,2140,20304.0
2021-12-23,2140,2155,2125,2140,115830.0
2021-12-24,2150,2150,2130,2130,12030.0
2021-12-27,2140,2140,2120,2135,16962.0
2021-12-28,2140,2140,2110,2125,91192.0
2021-12-29,2135,2145,2110,2145,22780.0
2021-12-30,2145,2145,2115,2135,39498.0
2022-01-03,2140,2170,2125,2155,32133.0
2022-01-04,2155,2165,2140,2155,28732.0
2022-01-05,2150,2160,2135,2155,52436.0
2022-01-06,2155,2160,2125,2155,37791.0
2022-01-07,2150,2150,2130,2150,24948.0
2022-01-10,2130,2150,2120,2125,63483.0
2022-01-11,2115,2125,2075,2080,73213.0
2022-01-12,2095,2095,2060,2070,128657.0
2022-01-13,2070,2105,2040,2045,119528.0
2022-01-14,2050,2115,2030,2080,228311.0
2022-01-17,2080,2080,2005,2035,61451.0
2022-01-18,2050,2065,2010,2035,99290.0
2022-01-19,2045,2085,2030,2045,128509.0
2022-01-20,2085,2085,2025,2055,22678.0
2022-01-21,2055,2235,2055,2145,1016157.0
2022-01-24,2145,2180,2120,2150,193122.0
2022-01-25,2180,2195,2070,2150,238989.0
2022-01-26,2160,2235,2160,2190,178293.0
2022-01-27,2225,2225,2125,2195,151797.0
2022-01-28,2190,2205,2150,2205,102696.0
2022-02-03,2245,2280,2205,2265,189111.0
2022-02-04,2280,2280,2220,2245,103702.0
2022-02-07,2245,2290,2215,2260,53256.0
2022-02-08,2260,2260,2210,2240,44765.0
2022-02-09,2240,2255,2200,2225,93914.0
2022-02-10,2230,2260,2155,2225,77302.0
2022-02-11,2220,2335,2180,2215,318025.0
2022-02-14,2215,2235,2180,2215,117164.0
2022-02-15,2215,2285,2175,2230,186883.0
2022-02-16,2200,2260,2190,2195,102784.0
2022-02-17,2230,2245,2180,2200,70590.0
2022-02-18,2200,2225,2170,2185,66432.0
2022-02-21,2185,2230,2125,2140,107396.0
2022-02-22,2130,2170,2115,2120,124568.0
2022-02-23,2130,2170,2095,2135,120995.0
2022-02-24,2170,2180,2110,2130,85413.0
2022-02-25,2115,2175,2110,2125,67016.0
2022-02-28,2120,2140,2025,2060,117920.0
2022-03-02,2100,2100,2015,2025,237059.0
2022-03-03,2025,2065,1940,1940,331250.0
2022-03-04,2015,2520,1935,2355,16373377.0
2022-03-07,2400,3060,2360,2975,19820054.0
2022-03-08,3105,3650,2570,2730,21248025.0
2022-03-10,2625,2730,2445,2730,4807289.0
2022-03-11,3075,3140,2585,2595,14505957.0
2022-03-14,2610,2975,2610,2730,7433499.0
