날짜,시가,고가,저가,종가,거래량
2019-12-02,48750,49400,48750,49200,17633.0
2019-12-03,49150,49150,48500,48850,18029.0
2019-12-04,48650,50700,48200,49800,40214.0
2019-12-05,49600,49800,48300,48400,32255.0
2019-12-06,48550,49200,48350,48650,17083.0
2019-12-09,48550,49550,48450,49400,17009.0
2019-12-10,49200,50000,48800,49700,17531.0
2019-12-11,50000,50000,48800,49450,17577.0
2019-12-12,49500,49900,49150,49900,17832.0
2019-12-13,50300,50300,49850,49900,13981.0
2019-12-16,49900,50100,49550,49650,9687.0
2019-12-17,49600,50100,49600,50000,13612.0
2019-12-18,49700,50200,49250,49350,19319.0
2019-12-19,49650,49650,48750,49250,16212.0
2019-12-20,49250,49450,48700,49100,13296.0
2019-12-23,49300,49450,48800,49000,35985.0
2019-12-24,48900,49450,48800,49000,50806.0
2019-12-26,48950,50200,48500,49800,47896.0
2019-12-27,49650,50800,49300,50400,50318.0
2019-12-30,50400,51200,50200,50400,47953.0
2020-01-02,50900,50900,49100,49400,41406.0
2020-01-03,49400,49750,48450,48500,43535.0
2020-01-06,48500,48500,46600,46950,54126.0
2020-01-07,47300,47400,46850,47000,33838.0
2020-01-08,46900,46900,44150,44350,72261.0
2020-01-09,45150,45650,44100,44450,55310.0
2020-01-10,44450,47650,44450,46700,47685.0
2020-01-13,46950,47000,45600,45900,44821.0
2020-01-14,45900,47350,45900,47000,38861.0
2020-01-15,46650,47150,46600,47000,23459.0
2020-01-16,47000,47950,46900,47550,25700.0
2020-01-17,47800,48600,47000,47100,38438.0
2020-01-20,47100,48100,47100,47600,44050.0
2020-01-21,47600,47950,47050,47200,14827.0
2020-01-22,47450,48300,47150,48100,27875.0
2020-01-23,48100,49600,47950,49000,69943.0
2020-01-28,47900,47950,46350,46600,45058.0
2020-01-29,47000,47600,46600,47100,20848.0
2020-01-30,46900,47300,45650,46200,25564.0
2020-01-31,45900,46850,45800,45800,28073.0
2020-02-03,44950,45800,44050,45000,42857.0
2020-02-04,45600,46300,45400,46150,16642.0
2020-02-05,46050,46100,43300,45750,27060.0
2020-02-06,45600,46050,45500,45700,18872.0
2020-02-07,45950,46000,45350,45900,14476.0
2020-02-10,45600,45800,44500,44850,39293.0
2020-02-11,45150,45850,44850,45150,25168.0
2020-02-12,45350,45350,44550,45050,23434.0
2020-02-13,45300,45900,44650,44700,25299.0
2020-02-14,45150,45150,44050,44200,46400.0
2020-02-17,43700,44200,42650,42800,77881.0
2020-02-18,42900,43350,42400,42750,27693.0
2020-02-19,42550,43000,42000,42350,27944.0
2020-02-20,42450,43200,41500,41650,38785.0
2020-02-21,41050,41500,39950,40200,79108.0
2020-02-24,38750,39450,37950,38000,90258.0
2020-02-25,37550,40400,37550,39750,81786.0
2020-02-26,39050,39750,38650,38900,30443.0
2020-02-27,38900,39600,37300,37750,52533.0
2020-02-28,37050,37650,36050,37100,56615.0
2020-03-02,36500,38500,36500,38450,31696.0
2020-03-03,38900,39500,37900,38100,32206.0
2020-03-04,37950,38700,37850,38650,26862.0
2020-03-05,38750,39500,38750,39350,26414.0
2020-03-06,39300,39600,38900,39500,33479.0
2020-03-09,38300,39500,38300,38800,46609.0
2020-03-10,38100,38350,37100,37900,32764.0
2020-03-11,37800,38700,37300,37300,21650.0
2020-03-12,36700,37300,34400,34500,74904.0
2020-03-13,30550,33050,29500,32250,124362.0
2020-03-16,32300,33900,29950,30000,58836.0
2020-03-17,27100,29250,26950,28450,98806.0
2020-03-18,28450,28750,25300,25300,74083.0
2020-03-19,25250,26000,21350,21800,99529.0
2020-03-20,21800,24500,21600,24350,66240.0
2020-03-23,22500,23100,22150,22600,41596.0
2020-03-24,23000,24350,22650,24350,37164.0
2020-03-25,25250,28200,25250,28000,117102.0
2020-03-26,28500,30600,27100,29100,108871.0
2020-03-27,30500,32550,29800,30950,103747.0
2020-03-30,29550,31450,29400,30800,43131.0
2020-03-31,32300,32550,31000,31450,69859.0
2020-04-01,31400,33300,31000,31800,65339.0
2020-04-02,31800,33100,31050,32700,35434.0
2020-04-03,34000,34000,32350,32900,27913.0
2020-04-06,32900,33850,32400,33850,31481.0
2020-04-07,34750,35000,33550,34450,34483.0
2020-04-08,34450,35900,34000,35850,48003.0
2020-04-09,36100,38650,36050,38650,74720.0
2020-04-10,39400,39450,37500,38850,54846.0
2020-04-13,38800,38800,36250,36450,58870.0
2020-04-14,36450,38450,36450,38000,39708.0
2020-04-16,37300,38250,36850,38200,21878.0
2020-04-17,38800,38850,38000,38450,71240.0
2020-04-20,38600,40150,38500,39000,42524.0
2020-04-21,39000,39350,36750,38400,260591.0
2020-04-22,37350,39050,36950,38800,40257.0
2020-04-23,40550,40550,38950,39250,39602.0
2020-04-24,39000,39450,37750,37750,28062.0
2020-04-27,37750,38650,37750,38650,18137.0
2020-04-28,38650,39750,37950,39150,65208.0
2020-04-29,39200,39550,38650,39450,37349.0
2020-05-04,38650,40200,38450,39450,41354.0
2020-05-06,40000,41250,39700,40750,49569.0
2020-05-07,40850,42550,40850,42200,77969.0
2020-05-08,42300,42950,41350,42750,41567.0
2020-05-11,42750,45100,42700,44600,91691.0
2020-05-12,45200,45550,43700,44900,47832.0
2020-05-13,44000,45650,43950,45200,44534.0
2020-05-14,45150,45800,44800,45450,38358.0
2020-05-15,45450,45700,43950,43950,36300.0
2020-05-18,43950,44750,42450,43100,42836.0
2020-05-19,43250,43800,42050,42650,52327.0
2020-05-20,42250,42950,42050,42950,30914.0
2020-05-21,43000,43250,41950,42450,36600.0
2020-05-22,42400,42450,40600,41000,60651.0
2020-05-25,41050,45500,40300,43750,134131.0
2020-05-26,43450,45150,43400,44800,69848.0
2020-05-27,45300,45550,44400,44400,44537.0
2020-05-28,44500,45000,42800,44950,66966.0
2020-05-29,44600,45050,44350,44900,21231.0
2020-06-01,45000,45150,44500,44950,24404.0
2020-06-02,44550,45250,44100,44750,26521.0
2020-06-03,44750,45500,44200,45300,66076.0
2020-06-04,45950,46000,44150,45300,59763.0
2020-06-05,45300,45450,43850,44900,49086.0
2020-06-08,44950,45200,44600,45000,29845.0
2020-06-09,45000,45200,44250,44600,40784.0
2020-06-10,44600,44600,43300,43350,42902.0
2020-06-11,43050,43300,42100,42100,52903.0
2020-06-12,41000,41000,39800,40200,62099.0
2020-06-15,40000,40600,38000,38450,46975.0
2020-06-16,38500,39850,38500,39600,32962.0
2020-06-17,39000,39800,38400,39400,31629.0
2020-06-18,38950,40350,38600,38750,34651.0
2020-06-19,39000,39250,38200,38500,18072.0
2020-06-22,38500,40000,38250,39400,30379.0
2020-06-23,39500,40200,39350,39700,30552.0
2020-06-24,40050,40150,38850,39200,24550.0
2020-06-25,38800,38850,38300,38750,14361.0
2020-06-26,39000,39200,38250,38250,16509.0
2020-06-29,38100,38250,37350,37350,18649.0
2020-06-30,38050,38050,36900,37550,27357.0
2020-07-01,37400,38650,37400,37600,11972.0
2020-07-02,37550,38400,37550,38150,7060.0
2020-07-03,38100,38750,37750,38300,9348.0
2020-07-06,38950,38950,37950,38250,6812.0
2020-07-07,38500,38500,37100,37300,28488.0
2020-07-08,37400,37700,37150,37600,9980.0
2020-07-09,37300,37750,36900,37650,23174.0
2020-07-10,37150,37850,36500,37000,30007.0
2020-07-13,37050,37450,36850,37400,16679.0
2020-07-14,37400,37700,37000,37700,16184.0
2020-07-15,37800,39100,37200,38000,54416.0
2020-07-16,38100,38900,37950,38350,25984.0
2020-07-17,38350,38850,38150,38800,14833.0
2020-07-20,39050,39900,38300,39900,38061.0
2020-07-21,40050,43550,40050,41100,130932.0
2020-07-22,41150,42000,39700,40000,41003.0
2020-07-23,40150,41200,38950,40150,46095.0
2020-07-24,40050,40350,39100,39250,37740.0
2020-07-27,39250,39800,38850,39350,25929.0
2020-07-28,39950,39950,39050,39350,29675.0
2020-07-29,39350,39700,38750,39350,26155.0
2020-07-30,39350,40450,39100,40350,39382.0
2020-07-31,40550,40800,39100,39750,77876.0
2020-08-03,39600,39700,37450,38800,47650.0
2020-08-04,39050,39650,38750,39500,33491.0
2020-08-05,39500,39950,39050,39200,28381.0
2020-08-06,39500,41950,39200,41000,113075.0
2020-08-07,41150,41800,40400,41200,44474.0
2020-08-10,41700,43550,41300,42500,136169.0
2020-08-11,43100,43100,41550,41900,49454.0
2020-08-12,41650,44550,40200,44400,108811.0
2020-08-13,45100,45700,43550,43650,384151.0
2020-08-14,44000,44350,41700,42800,79296.0
2020-08-18,42500,43950,41000,41000,118290.0
2020-08-19,41000,41350,40550,40950,50016.0
2020-08-20,41000,41000,39350,39600,52333.0
2020-08-21,39650,40250,39300,39400,30982.0
2020-08-24,39250,39500,38350,39200,39913.0
2020-08-25,39500,41250,39300,41100,73596.0
2020-08-26,41100,42000,40200,41600,59697.0
2020-08-27,41500,41650,40250,40400,84391.0
2020-08-28,40500,45400,40450,43300,296910.0
2020-08-31,43150,43900,42200,42300,66792.0
2020-09-01,42300,43050,41850,42850,49847.0
2020-09-02,42850,44150,42450,43200,54126.0
2020-09-03,43200,44900,43050,44700,89942.0
2020-09-04,43000,44450,43000,44000,75402.0
2020-09-07,43600,43900,42700,42900,49378.0
2020-09-08,42950,44700,42700,44350,81960.0
2020-09-09,44000,48650,43700,48200,506493.0
2020-09-10,49850,53400,49100,51300,613665.0
2020-09-11,50100,51900,48450,51900,1349313.0
2020-09-14,53200,58500,52300,58000,873821.0
2020-09-15,58100,61500,55000,59100,536763.0
2020-09-16,58600,60800,57700,57900,171840.0
2020-09-17,57800,61400,56900,60500,337657.0
2020-09-18,59900,61200,58200,60300,166781.0
2020-09-21,60000,62000,58500,59100,178103.0
2020-09-22,58400,58800,55000,56000,252091.0
2020-09-23,57000,59600,55900,59200,301667.0
2020-09-24,58000,58900,56400,57500,208490.0
2020-09-25,58000,59000,56300,56700,150538.0
2020-09-28,58100,62500,57900,62500,485511.0
2020-09-29,63000,63200,60600,61900,214046.0
2020-10-05,61900,68500,61900,67200,355104.0
2020-10-06,66600,67200,65100,66200,161117.0
2020-10-07,65300,68600,64800,67700,155524.0
2020-10-08,69000,70500,68000,68500,188890.0
2020-10-12,67700,68700,65700,66900,178304.0
2020-10-13,67900,68400,65900,67900,153008.0
2020-10-14,69000,70000,65200,66500,226830.0
2020-10-15,66500,71900,65500,70800,418711.0
2020-10-16,70800,74000,67400,68000,352513.0
2020-10-19,67500,67700,61600,62900,327283.0
2020-10-20,60500,71600,59600,68400,854068.0
2020-10-21,68500,69800,65900,67000,186476.0
2020-10-22,66700,67000,62500,63000,181143.0
2020-10-23,63700,66500,63100,65100,125706.0
2020-10-26,64900,66800,63100,63600,118657.0
2020-10-27,63400,65400,63000,63300,143804.0
2020-10-28,63500,66900,62800,66700,138348.0
2020-10-29,65400,67800,64800,67500,129022.0
2020-10-30,67600,68500,63500,64500,149379.0
2020-11-02,65000,65600,63200,65000,77228.0
2020-11-03,64600,66000,63500,63900,89801.0
2020-11-04,64400,65500,63500,63800,63267.0
2020-11-05,64100,65500,63700,65300,99162.0
2020-11-06,65300,66000,64200,64600,50853.0
2020-11-09,65000,67700,64800,67400,159183.0
2020-11-10,67400,68800,65000,68000,134782.0
2020-11-11,69200,73400,69200,71300,366220.0
2020-11-12,71400,76200,70200,75800,342747.0
2020-11-13,75800,82400,74200,81000,520838.0
2020-11-16,81200,81500,76700,78700,262045.0
2020-11-17,78700,84700,77600,84600,345277.0
2020-11-18,84900,89200,82600,82600,358267.0
2020-11-19,81800,84100,79300,80200,273324.0
2020-11-20,80200,81700,78800,80700,124416.0
2020-11-23,80400,84800,80100,82900,181691.0
2020-11-24,83000,83700,80400,81000,147914.0
2020-11-25,82300,82400,78000,78600,195598.0
2020-11-26,78600,80200,77200,78700,80044.0
2020-11-27,78500,81400,78000,81000,117074.0
2020-11-30,81300,83400,79500,80400,181496.0
2020-12-01,80100,84000,80100,83900,202281.0
2020-12-02,84900,88900,83800,86700,325329.0
2020-12-03,86400,93700,84900,93400,375682.0
2020-12-04,95000,99200,90000,92200,426939.0
2020-12-07,92200,94600,90800,94000,186623.0
2020-12-08,94600,96600,90800,91200,180728.0
2020-12-09,91200,93500,90500,92500,144280.0
2020-12-10,92600,98500,91600,98500,313772.0
2020-12-11,99000,105000,98100,102000,400279.0
2020-12-14,111000,122000,106000,111500,1118606.0
2020-12-15,112000,139500,111000,127500,1581998.0
2020-12-16,130000,134000,122500,127500,491053.0
2020-12-17,127500,129000,125000,126000,198465.0
2020-12-18,125500,125500,120000,121500,309222.0
2020-12-21,120000,121000,114000,115500,370650.0
2020-12-22,115500,121500,111500,112500,425174.0
2020-12-23,112500,122500,109000,118000,532046.0
2020-12-24,120500,121000,115000,116000,198442.0
2020-12-28,115000,117000,111000,115500,217973.0
2020-12-29,117500,121500,114500,116500,336817.0
2020-12-30,116500,126000,116500,123500,396484.0
2021-01-04,125000,144500,122500,138500,634892.0
2021-01-05,135500,140000,131000,137500,284472.0
2021-01-06,137500,143000,134000,136500,214678.0
2021-01-07,139500,147500,136500,137500,412431.0
2021-01-08,150500,161500,139000,141500,1148111.0
2021-01-11,144500,152000,133500,135500,545565.0
2021-01-12,135000,135500,126000,132000,242658.0
2021-01-13,129500,135000,128500,129500,170611.0
2021-01-14,128500,133000,128500,129500,111751.0
2021-01-15,130500,131500,125000,125000,136823.0
2021-01-18,122000,127500,119000,122000,194496.0
2021-01-19,122500,127000,122500,124000,215131.0
2021-01-20,130000,137500,127500,137500,356867.0
2021-01-21,139500,147500,133500,142500,394282.0
2021-01-22,142500,146000,138000,139500,150580.0
2021-01-25,138000,141500,135000,140000,133184.0
2021-01-26,142000,142000,135500,136500,114367.0
2021-01-27,136000,139000,132000,135000,95804.0
2021-01-28,130500,136000,129000,131000,123085.0
2021-01-29,132000,132500,121000,122500,182496.0
2021-02-01,120000,130000,117500,129500,132633.0
2021-02-02,131000,132000,125500,127000,75546.0
2021-02-03,130500,135000,129000,130500,156346.0
2021-02-04,132500,132500,127500,129500,89307.0
2021-02-05,130500,130500,123500,126500,96117.0
2021-02-08,121000,124000,118500,122000,127003.0
2021-02-09,122000,133000,122000,130000,221390.0
2021-02-10,131500,132500,128500,132000,83665.0
2021-02-15,132000,132000,129000,130500,76003.0
2021-02-16,132000,139000,130500,136000,190169.0
2021-02-17,138500,138500,135000,135500,120280.0
2021-02-18,136000,136500,129000,129000,95302.0
2021-02-19,128500,134500,125500,134500,142687.0
2021-02-22,134500,141000,134000,137000,342851.0
2021-02-23,134500,137000,130000,134500,184036.0
2021-02-24,134500,135500,127000,127000,135260.0
2021-02-25,130500,131000,127000,128500,72361.0
2021-02-26,124000,133000,124000,130000,139382.0
2021-03-02,133000,134000,128000,129500,95985.0
2021-03-03,128000,130500,127000,127500,65836.0
2021-03-04,126000,129000,125500,126500,58524.0
2021-03-05,125000,126000,119500,122500,104564.0
2021-03-08,122500,124000,115500,115500,132104.0
2021-03-09,115500,116000,107500,114000,205098.0
2021-03-10,117500,118000,111000,111000,78301.0
2021-03-11,110500,116500,110500,115500,53957.0
2021-03-12,116500,120000,116500,118500,55892.0
2021-03-15,119000,122000,116500,121000,41900.0
2021-03-16,121500,122500,119000,121000,51280.0
2021-03-17,120500,123000,119000,122000,53067.0
2021-03-18,123000,125500,123000,125000,66154.0
2021-03-19,122000,127000,121500,127000,132058.0
2021-03-22,127000,128000,124500,125500,37794.0
2021-03-23,126000,127000,123000,123500,31147.0
2021-03-24,122000,123000,119000,122500,41805.0
2021-03-25,122500,123500,119500,120500,46339.0
2021-03-26,122000,125500,118000,125000,76472.0
2021-03-29,125000,125500,120000,120500,57025.0
2021-03-30,119500,122000,119500,119500,49183.0
2021-03-31,121000,121000,118000,118000,49184.0
2021-04-01,118000,120000,115000,116000,70102.0
2021-04-02,118500,132500,117000,125500,429644.0
2021-04-05,125000,125500,121500,124000,64597.0
2021-04-06,125000,125500,118500,119500,78025.0
2021-04-07,119000,122000,118000,119000,57827.0
2021-04-08,119000,120500,117000,119000,72652.0
2021-04-09,120500,120500,117000,117500,63507.0
2021-04-12,117500,119000,115000,119000,52722.0
2021-04-13,119000,124500,119000,122000,99916.0
2021-04-14,117500,121500,116500,121000,223928.0
2021-04-15,120500,124500,118500,119000,107917.0
2021-04-16,120500,121500,119000,119500,70177.0
2021-04-19,120000,120500,117500,119000,61195.0
2021-04-20,118500,119500,118000,118000,60757.0
2021-04-21,117500,118000,115500,115500,113376.0
2021-04-22,117000,117500,115000,115500,71706.0
2021-04-23,114000,115000,113500,113500,59399.0
2021-04-26,114500,115000,112000,114500,78438.0
2021-04-27,115500,115500,111500,112000,88440.0
2021-04-28,112000,112500,108000,108000,127283.0
2021-04-29,108000,108500,102000,104000,144079.0
2021-04-30,104000,106500,102000,103500,78739.0
2021-05-03,104000,106500,102000,102500,69646.0
2021-05-04,104000,105000,100500,104500,75838.0
2021-05-06,105000,106500,104000,105500,49363.0
2021-05-07,106500,110000,105500,107500,58155.0
2021-05-10,109000,114000,107500,113000,147417.0
2021-05-11,112000,112500,109000,109500,63042.0
2021-05-12,109500,112500,107000,109000,56082.0
2021-05-13,106000,109500,105000,107000,48357.0
2021-05-14,110500,110500,107500,109000,35922.0
2021-05-17,110000,111000,104500,105000,57765.0
2021-05-18,105000,108000,105000,106500,27844.0
2021-05-20,106500,106500,104000,105000,28335.0
2021-05-21,106000,108000,105500,106000,24032.0
2021-05-24,106500,107000,105000,105500,32297.0
2021-05-25,106500,106500,105000,105500,32790.0
2021-05-26,105000,106500,105000,106500,28994.0
2021-05-27,107000,112500,105000,112500,91867.0
2021-05-28,112000,115500,110000,113000,83335.0
2021-05-31,113000,113500,111000,113000,41029.0
2021-06-01,113000,114500,111000,111500,53678.0
2021-06-02,111000,113000,108500,108500,59211.0
2021-06-03,108000,109000,106000,108500,54605.0
2021-06-04,109000,109500,107000,108500,51546.0
2021-06-07,109500,121000,109000,119500,508958.0
2021-06-08,120000,124000,118000,122000,261081.0
2021-06-09,122000,123500,120000,120500,97875.0
2021-06-10,121500,128000,121000,122000,242631.0
2021-06-11,123500,127000,121000,124000,123057.0
2021-06-14,124000,124000,119500,120500,118758.0
2021-06-15,121000,127500,120500,125000,149254.0
2021-06-16,125000,128500,123000,128000,148876.0
2021-06-17,127000,129500,126500,128500,128674.0
2021-06-18,129500,134500,128000,134000,215174.0
2021-06-21,132000,134000,129000,132500,111586.0
2021-06-22,133000,135000,131000,134000,111059.0
2021-06-23,134000,136000,129500,134000,157928.0
2021-06-24,137000,148500,135000,142500,626188.0
2021-06-25,143000,144500,139000,143500,170162.0
2021-06-28,141500,143000,138000,138000,113906.0
2021-06-29,138000,139500,134500,137500,92838.0
2021-06-30,137500,138500,134500,135500,91607.0
2021-07-01,135500,139000,134000,139000,90989.0
2021-07-02,140000,140000,131000,132000,140529.0
2021-07-05,131500,133500,129000,132500,73416.0
2021-07-06,132500,132500,127500,128500,140171.0
2021-07-07,128000,131000,127000,129500,72521.0
2021-07-08,129500,129500,125000,126500,72043.0
2021-07-09,124500,128500,123000,128000,76616.0
2021-07-12,129000,129500,127000,128000,41396.0
2021-07-13,129000,130000,127500,128500,43793.0
2021-07-14,127500,129000,125000,125000,62656.0
2021-07-15,125500,127500,125000,126500,50092.0
2021-07-16,126000,126000,122500,123500,83912.0
2021-07-19,122500,125000,120000,125000,71417.0
2021-07-20,122000,125500,122000,124000,51580.0
2021-07-21,126000,126000,123000,123000,42380.0
2021-07-22,124000,124500,122500,123000,37014.0
2021-07-23,124500,124500,123000,123500,31737.0
2021-07-26,124000,126500,124000,124500,49399.0
2021-07-27,125000,125000,121500,121500,47441.0
2021-07-28,120500,126500,120000,126500,107026.0
2021-07-29,129500,131500,127500,130000,146796.0
