날짜,시가,고가,저가,종가,거래량
2016-09-07,8500,8580,8500,8580,102.0
2016-09-08,8605,8605,8315,8425,1570.0
2016-09-09,8370,8385,8285,8385,733.0
2016-09-12,8385,8385,8210,8275,209.0
2016-09-13,8360,8360,8030,8075,8350.0
2016-09-19,7940,8070,7790,8070,6270.0
2016-09-20,8005,8060,7855,8060,2812.0
2016-09-21,8055,8170,8055,8170,3004.0
2016-09-22,8190,8390,8190,8260,2193.0
2016-09-23,8370,8460,8360,8415,580.0
2016-09-26,8510,8530,8455,8520,219.0
2016-09-27,8475,8590,8475,8590,828.0
2016-09-28,8645,8645,8485,8485,179.0
2016-09-29,8695,8875,8695,8875,40646.0
2016-09-30,8740,8840,8740,8825,15983.0
2016-10-04,8815,8825,8795,8795,17.0
2016-10-05,8795,8795,8685,8735,5926.0
2016-10-06,8740,8805,8585,8620,860.0
2016-10-07,8540,8670,8540,8580,1213.0
2016-10-10,8740,8885,8740,8830,339.0
2016-10-11,8765,8970,8765,8890,6059.0
2016-10-12,8890,8995,8840,8850,1926.0
2016-10-13,8850,8850,8550,8580,11100.0
2016-10-14,8680,8680,8660,8660,1034.0
2016-10-17,8660,8860,8640,8835,4848.0
2016-10-18,8950,9180,8940,9165,31348.0
2016-10-19,9180,9310,9180,9275,2061.0
2016-10-20,9360,9470,9360,9435,884.0
2016-10-21,9435,9835,9280,9360,770.0
2016-10-24,9360,9415,9360,9415,131.0
2016-10-25,9415,9415,9220,9235,356.0
2016-10-26,9080,9080,8900,8950,1452.0
2016-10-27,8950,8950,8760,8940,1730.0
2016-10-28,8810,8870,8765,8790,1362.0
2016-10-31,8755,8765,8640,8700,19.0
2016-11-01,8625,8740,8550,8740,849.0
2016-11-02,8700,8700,8605,8620,326.0
2016-11-03,8755,8805,8700,8805,765.0
2016-11-04,8805,8805,8760,8775,42.0
2016-11-07,8900,9010,8900,9010,1329.0
2016-11-08,9110,9135,9040,9135,638.0
2016-11-09,9135,9205,8460,8600,3255.0
2016-11-10,8700,9000,8700,9000,612.0
2016-11-11,9000,9000,8840,8870,2712.0
2016-11-14,8870,9025,8800,9025,33.0
2016-11-15,9025,9275,8930,9240,562.0
2016-11-16,9240,9400,9190,9195,1092.0
2016-11-17,9150,9195,9030,9195,229.0
2016-11-18,9195,9195,8865,8900,91.0
2016-11-21,8895,8900,8840,8855,235.0
2016-11-22,9015,9125,9015,9125,516.0
2016-11-23,9125,9230,9120,9230,144.0
2016-11-24,9230,9230,8860,8860,581.0
2016-11-25,8800,8835,8800,8810,154.0
2016-11-28,8760,8760,8685,8685,150.0
2016-11-29,8900,8900,8760,8770,55.0
2016-11-30,8730,8730,8590,8700,259.0
2016-12-01,9010,9090,8855,8945,73918.0
2016-12-02,8945,8945,8750,8820,1558.0
2016-12-05,8800,8870,8800,8815,531.0
2016-12-06,9000,9150,8995,9150,891.0
2016-12-07,9150,9150,9070,9110,418.0
2016-12-08,9200,9495,9200,9495,942.0
2016-12-09,9480,9495,9365,9425,929.0
2016-12-12,9535,9535,9370,9380,188.0
2016-12-13,9385,9500,9385,9500,639.0
2016-12-14,9495,9495,9260,9305,250.0
2016-12-15,9400,9485,9365,9485,218.0
2016-12-16,9470,9470,9395,9395,103.0
2016-12-19,9370,9400,9370,9400,143.0
2016-12-20,9350,9350,9295,9295,70.0
2016-12-21,9310,9430,9310,9375,18.0
2016-12-22,9385,9385,9385,9385,359.0
2016-12-23,9445,9485,9440,9450,357.0
2016-12-26,9515,9515,9415,9415,45.0
2016-12-27,9530,9565,9515,9555,16.0
2016-12-28,9620,9775,9620,9735,225.0
2016-12-29,9650,9700,9580,9700,934.0
2017-01-02,9535,9770,9535,9740,3136.0
2017-01-03,9740,10230,9740,10230,1520.0
2017-01-04,10230,10235,10200,10205,414.0
2017-01-05,10200,10200,10080,10080,478.0
2017-01-06,10080,10245,10080,10190,1347.0
2017-01-09,10230,10230,10090,10120,3090.0
2017-01-10,10080,10080,10040,10045,40.0
2017-01-11,10100,10545,10100,10545,30654.0
2017-01-12,10620,10770,10620,10700,2036.0
2017-01-13,10700,10760,10635,10695,1615.0
2017-01-16,10695,10695,10470,10530,8153.0
2017-01-17,10640,10675,10535,10535,15278.0
2017-01-18,10510,10510,10245,10360,4873.0
2017-01-19,10360,10360,10150,10310,2715.0
2017-01-20,10135,10135,9970,9970,5363.0
2017-01-23,10020,10040,9960,9960,1609.0
2017-01-24,9915,10015,9915,9955,2120.0
2017-01-25,10020,10020,9895,9945,4260.0
2017-01-26,9985,10205,9875,10205,12851.0
2017-01-31,10205,10205,9740,9740,5721.0
2017-02-01,9815,10005,9760,10005,12131.0
2017-02-02,10045,10250,10005,10120,3983.0
2017-02-03,10245,10245,9965,9975,20723.0
2017-02-06,10000,10000,9975,9980,510.0
2017-02-07,9950,9960,9765,9765,1092.0
2017-02-08,9715,9760,9640,9750,765.0
2017-02-09,9875,9890,9790,9790,9471.0
2017-02-10,10060,10280,10060,10280,2862.0
2017-02-13,10325,10450,10325,10380,4151.0
2017-02-14,10380,10380,10265,10340,4122.0
2017-02-15,10505,10625,10415,10475,2801.0
2017-02-16,10300,10300,10175,10210,2636.0
2017-02-17,10205,10225,10205,10205,510.0
2017-02-20,10200,10200,9925,9970,1045.0
2017-02-21,9965,10135,9965,10045,8278.0
2017-02-22,10065,10145,10055,10080,1211.0
2017-02-23,10025,10120,10025,10055,8275.0
2017-02-24,10085,10105,9930,9935,459.0
2017-02-27,9910,9910,9770,9905,974.0
2017-02-28,10030,10040,9960,10035,762.0
2017-03-02,10095,10230,10005,10005,3878.0
2017-03-03,10005,10005,9830,9905,1233.0
2017-03-06,9865,9865,9570,9775,6934.0
2017-03-07,9770,9945,9740,9910,8377.0
2017-03-08,9850,9875,9735,9860,3433.0
2017-03-09,9860,9860,9745,9745,105.0
2017-03-10,9705,9705,9580,9680,4864.0
2017-03-13,9795,9820,9730,9755,30372.0
2017-03-14,9960,10000,9845,9935,4792.0
2017-03-15,9925,9975,9860,9965,2173.0
2017-03-16,10025,10390,10025,10270,33481.0
2017-03-17,10265,10315,10215,10315,3135.0
2017-03-20,10315,10315,10240,10295,3895.0
2017-03-21,10365,10700,10365,10700,9468.0
2017-03-22,10700,10700,10355,10400,6614.0
2017-03-23,10405,10715,10405,10470,29050.0
2017-03-24,10525,10525,10345,10370,5809.0
2017-03-27,10370,10395,10235,10300,409585.0
2017-03-28,10325,10650,10325,10645,40684.0
2017-03-29,10720,10785,10685,10785,1565.0
2017-03-30,10910,11000,10865,10865,3407.0
2017-03-31,10865,11160,10865,11070,7791.0
2017-04-03,11205,11205,10960,11005,2099.0
2017-04-04,10795,10795,10610,10620,5534.0
2017-04-05,10710,10710,10475,10500,3908.0
2017-04-06,10445,10590,10425,10590,512.0
2017-04-07,10630,10640,10510,10635,625.0
2017-04-10,10420,10420,10240,10300,13854.0
2017-04-11,10455,10495,10270,10345,4145.0
2017-04-12,10310,10380,10275,10375,1487.0
2017-04-13,10245,10245,10090,10225,3203.0
2017-04-14,10140,10140,10000,10095,902.0
2017-04-17,10210,10245,10160,10205,7989.0
2017-04-18,10205,10205,10150,10170,567.0
2017-04-19,10300,10400,10140,10140,1440.0
2017-04-20,10140,10285,10140,10200,1041.0
2017-04-21,10365,10425,10260,10415,2279.0
2017-04-24,10420,10500,10415,10500,2843.0
2017-04-25,10325,10715,10325,10675,18497.0
2017-04-26,10795,11060,10795,11005,21062.0
2017-04-27,11035,11155,10880,10970,2311.0
2017-04-28,10815,10815,10635,10685,4672.0
2017-05-02,10685,10885,10685,10875,1527.0
2017-05-04,10820,10845,10750,10815,2365.0
2017-05-08,10830,10900,10585,10900,13202.0
2017-05-10,10910,11355,10890,10960,52758.0
2017-05-11,10715,11240,10715,11155,4168.0
2017-05-12,11275,11420,11225,11345,9153.0
2017-05-15,11330,11460,11305,11305,3615.0
2017-05-16,11395,11550,11370,11495,4456.0
2017-05-17,11300,11460,11300,11425,2999.0
2017-05-18,11200,11300,11130,11300,3503.0
2017-05-19,11370,11450,11325,11400,2647.0
2017-05-22,11540,11900,11540,11900,6827.0
2017-05-23,11900,12205,11900,12130,5204.0
2017-05-24,12150,12255,12025,12150,2518.0
2017-05-25,12155,12575,12155,12560,13336.0
2017-05-26,12550,12670,12440,12550,11608.0
2017-05-29,12615,13065,12615,12945,7320.0
2017-05-30,12855,12970,12570,12715,4828.0
2017-05-31,12600,12760,12515,12580,3109.0
2017-06-01,12830,12830,12430,12735,1178.0
2017-06-02,12970,12970,12440,12490,5833.0
2017-06-05,12315,12380,12170,12240,5361.0
2017-06-07,12195,12195,11955,12015,4124.0
2017-06-08,11955,11960,11725,11880,3163.0
2017-06-09,11905,12170,11905,11980,19311.0
2017-06-12,11835,12185,11835,11870,1608.0
2017-06-13,11905,12145,11900,11985,1239.0
2017-06-14,11815,11895,11645,11680,6852.0
2017-06-15,11675,11675,11085,11260,6447.0
2017-06-16,11260,11700,11260,11450,13655.0
2017-06-19,11515,11590,11430,11560,811.0
2017-06-20,11575,11575,11430,11475,1899.0
2017-06-21,11400,11445,11060,11445,2580.0
2017-06-22,11445,11685,11385,11685,16806.0
2017-06-23,11685,11745,11545,11620,1764.0
2017-06-26,11620,11705,11540,11540,3195.0
2017-06-27,11540,11625,11505,11505,678.0
2017-06-28,11575,11635,11505,11555,830.0
2017-06-29,11555,11760,11470,11480,2454.0
2017-06-30,11480,11760,11395,11750,16428.0
2017-07-03,12330,12365,11900,12245,51481.0
2017-07-04,12480,12585,11760,11795,85449.0
2017-07-05,11995,11995,11630,11830,19491.0
2017-07-06,11650,11815,11400,11710,13384.0
2017-07-07,11710,11710,11580,11700,6104.0
2017-07-10,11700,11790,11500,11750,6796.0
2017-07-11,11845,12150,11755,12120,24955.0
2017-07-12,12195,12205,11900,11990,6028.0
2017-07-13,12000,12400,12000,12300,19475.0
2017-07-14,12300,12730,12300,12695,38376.0
2017-07-17,12755,13100,12730,12745,26301.0
2017-07-18,12745,12845,12600,12830,9276.0
2017-07-19,12830,12980,12700,12765,10086.0
2017-07-20,12795,13195,12795,13195,16007.0
2017-07-21,13400,13400,13090,13200,15027.0
2017-07-24,13200,13345,13020,13255,12331.0
2017-07-25,13255,13490,13230,13230,6662.0
2017-07-26,13560,13560,13150,13205,8652.0
2017-07-27,13300,14000,13200,13440,9941.0
2017-07-28,13445,13445,13085,13200,15492.0
2017-07-31,13385,13585,13245,13570,8211.0
2017-08-01,13655,13990,13650,13950,20473.0
2017-08-02,14090,14090,13500,13815,9670.0
2017-08-03,13950,13950,13165,13355,17009.0
2017-08-04,13450,14060,13325,14040,17157.0
2017-08-07,14675,14675,14105,14110,8434.0
2017-08-08,14255,14255,13600,14120,42736.0
2017-08-09,14165,14165,13720,13815,21814.0
2017-08-10,13700,13890,13415,13845,14155.0
2017-08-11,13500,13790,13410,13530,10603.0
2017-08-14,13790,13900,13570,13805,7500.0
2017-08-16,13805,13975,13460,13500,6846.0
2017-08-17,13760,13760,13500,13620,4106.0
2017-08-18,13885,13885,13500,13735,4059.0
2017-08-21,13960,13965,13705,13910,7871.0
2017-08-22,13905,14200,13895,14140,7200.0
2017-08-23,14300,14300,13900,14080,11136.0
2017-08-24,13855,14480,13855,14410,6463.0
2017-08-25,14415,14650,14300,14475,8433.0
2017-08-28,14475,15000,14345,14510,6474.0
2017-08-29,14500,14600,14150,14500,10926.0
2017-08-30,14505,14885,14500,14870,14495.0
2017-08-31,15200,15400,14900,14995,11369.0
2017-09-01,15005,15395,14720,14820,7375.0
2017-09-04,14250,15000,14200,14400,24143.0
2017-09-05,14600,14800,14360,14395,7042.0
2017-09-06,14395,14735,14395,14465,2574.0
2017-09-07,14600,14620,14500,14585,2667.0
2017-09-08,14985,14985,14400,14550,11310.0
2017-09-11,14310,15145,14310,15120,27279.0
2017-09-12,15130,15395,15130,15340,12920.0
2017-09-13,15340,15910,15340,15685,13450.0
2017-09-14,15900,15940,15415,15635,23138.0
2017-09-15,15635,15800,15050,15220,41946.0
2017-09-18,15700,15700,15280,15285,16005.0
2017-09-19,15555,15555,15150,15335,7695.0
2017-09-20,15300,15490,15000,15070,12749.0
2017-09-21,15200,15350,14900,15010,5996.0
2017-09-22,15205,15205,13805,14475,72505.0
2017-09-25,14400,14400,13800,14135,16167.0
2017-09-26,14135,14480,14105,14420,18901.0
2017-09-27,14400,14615,14400,14600,5205.0
2017-09-28,14700,14765,14500,14630,5318.0
2017-09-29,14630,15125,14630,15000,15743.0
2017-10-10,15290,15595,15020,15415,727824.0
2017-10-11,15900,15900,15010,15040,932554.0
2017-10-12,15480,15530,15300,15485,904926.0
2017-10-13,15475,15700,15285,15405,1213942.0
2017-10-16,15590,15700,15245,15340,1021999.0
2017-10-17,15440,15450,15160,15375,678416.0
2017-10-18,15360,15620,15335,15440,443292.0
2017-10-19,15600,15800,15440,15495,407787.0
2017-10-20,15495,15690,15410,15500,402969.0
2017-10-23,15600,15860,15500,15855,406857.0
2017-10-24,15855,15910,15725,15770,413964.0
2017-10-25,15900,15900,15540,15710,416039.0
2017-10-26,15745,15745,15450,15485,417849.0
2017-10-27,15690,15755,15485,15685,397259.0
2017-10-30,15900,16300,15570,15595,411770.0
2017-10-31,15790,15790,14400,15460,424093.0
2017-11-01,15545,15970,15400,15970,425263.0
2017-11-02,16280,16280,15850,16060,414407.0
2017-11-03,16200,16200,15780,16010,399161.0
2017-11-06,16200,16200,15730,15850,366828.0
2017-11-07,15950,16020,15725,15830,407562.0
2017-11-08,15755,15995,15670,15830,401752.0
2017-11-09,15945,15985,15755,15905,418130.0
2017-11-10,15800,15905,15545,15630,422521.0
2017-11-13,15630,15650,14745,14830,488587.0
2017-11-14,14830,14890,14640,14770,396140.0
2017-11-15,14800,14800,14330,14505,433299.0
2017-11-16,14505,15200,14500,15110,373275.0
2017-11-17,15200,15470,15110,15300,471161.0
2017-11-20,15300,15470,15095,15175,399968.0
2017-11-21,15200,15200,15050,15200,404740.0
2017-11-22,15220,15500,15220,15445,431777.0
2017-11-23,15650,15800,15530,15660,478120.0
2017-11-24,16000,16000,15675,15770,395563.0
2017-11-27,15770,15900,15550,15690,427463.0
2017-11-28,15680,15885,15595,15715,396959.0
2017-11-29,15620,16030,15620,15920,405869.0
2017-11-30,16000,16000,15690,15690,419027.0
2017-12-01,15690,15695,15235,15380,404745.0
2017-12-04,15380,15820,15380,15820,426447.0
2017-12-05,16050,16050,15640,15890,385143.0
2017-12-06,15890,15920,15640,15690,395611.0
2017-12-07,15640,15640,15050,15160,461839.0
2017-12-08,15200,15250,15025,15100,411801.0
2017-12-11,15135,15345,15135,15345,375095.0
2017-12-12,15590,15590,14810,14920,396321.0
2017-12-13,15000,15175,14855,15080,385325.0
2017-12-14,15195,15485,15195,15320,387037.0
2017-12-15,15600,15600,15070,15370,398190.0
2017-12-18,15370,15385,15190,15320,450852.0
2017-12-19,15325,15545,15175,15315,304757.0
2017-12-20,15180,15525,15180,15425,303389.0
2017-12-21,15425,15425,15160,15165,389303.0
2017-12-22,15155,15365,15155,15210,363855.0
2017-12-26,15210,15465,15210,15460,392297.0
2017-12-27,15465,15735,15460,15665,409193.0
2017-12-28,15665,16235,15665,16235,381515.0
2018-01-02,16235,16590,16225,16590,55824.0
2018-01-03,16395,16645,16300,16495,33259.0
2018-01-04,16740,16740,16000,16065,53750.0
2018-01-05,16265,16500,16165,16500,16984.0
2018-01-08,17280,17280,16550,17050,35818.0
2018-01-09,17170,17500,17000,17235,22501.0
2018-01-10,17250,17455,17050,17300,25009.0
2018-01-11,17300,17350,16835,17015,29600.0
2018-01-12,17025,17390,17025,17230,47163.0
2018-01-15,17230,17835,17230,17540,51394.0
2018-01-16,17350,17485,17170,17250,41489.0
2018-01-17,17360,17375,16770,16980,47334.0
2018-01-18,16980,17005,16495,16555,59517.0
2018-01-19,16555,17025,16555,16975,35566.0
2018-01-22,16975,17200,16750,17175,20756.0
2018-01-23,17095,17610,16940,17600,28044.0
2018-01-24,17600,17995,17600,17780,35518.0
2018-01-25,17780,18370,17780,18330,61296.0
2018-01-26,18310,18580,18075,18230,41237.0
2018-01-29,18230,19335,18230,19285,57330.0
2018-01-30,19185,20000,19000,19035,88098.0
2018-01-31,18580,18925,17975,18705,97932.0
2018-02-01,18755,19010,18470,18485,48136.0
2018-02-02,18560,18560,17525,17685,92302.0
2018-02-05,16940,17250,16870,16900,184664.0
2018-02-06,16010,16620,15640,16525,126270.0
2018-02-07,16980,17500,15400,15485,128398.0
2018-02-08,15455,15790,15145,15620,72050.0
2018-02-09,14650,15285,14650,15165,69726.0
2018-02-12,15415,15565,14925,15455,31750.0
2018-02-13,15500,15850,15290,15380,33780.0
2018-02-14,15300,15795,15300,15645,35432.0
2018-02-19,15960,16410,15960,16410,31443.0
2018-02-20,16410,16410,16000,16135,19020.0
2018-02-21,16160,16160,15870,16070,13345.0
2018-02-22,16070,16070,15680,15725,26120.0
2018-02-23,16040,16590,15960,16590,79559.0
2018-02-26,16935,17200,16885,17140,98425.0
2018-02-27,17300,17550,17265,17265,42806.0
2018-02-28,17090,17185,16715,16785,60798.0
2018-03-02,16385,16745,16200,16665,51025.0
2018-03-05,16745,16745,15980,15980,40932.0
2018-03-06,16325,16450,16100,16410,31678.0
2018-03-07,16260,16325,15940,16210,230664.0
2018-03-08,16210,16325,15755,16110,185347.0
2018-03-09,16440,16785,16125,16750,178094.0
2018-03-12,17200,17315,16885,17310,75242.0
2018-03-13,17070,17130,16780,17115,57850.0
2018-03-14,16805,17445,16805,17220,40925.0
2018-03-15,17145,17220,16990,17165,26511.0
2018-03-16,17165,17280,16905,16990,122379.0
2018-03-19,17160,17160,16745,16855,61035.0
2018-03-20,16850,16890,16665,16790,45794.0
2018-03-21,17015,17015,16645,16755,152221.0
2018-03-22,16820,17200,16820,17025,53218.0
2018-03-23,16490,16695,16000,16000,132923.0
2018-03-26,15670,16515,15670,16515,98923.0
2018-03-27,16590,16715,16500,16510,23196.0
2018-03-28,16100,16440,15780,15955,63466.0
2018-03-29,15975,16340,15940,16200,133907.0
2018-03-30,16270,16460,16150,16200,123409.0
2018-04-02,16240,16795,16180,16245,54622.0
2018-04-03,16000,16230,15800,16080,26657.0
2018-04-04,16485,16485,15570,15655,48759.0
2018-04-05,15945,16285,15945,16200,26927.0
2018-04-06,16130,16130,15700,15935,35027.0
2018-04-09,15810,15810,15500,15660,57161.0
2018-04-10,15460,15460,15000,15360,71805.0
2018-04-11,15400,15530,15265,15360,45726.0
2018-04-12,15585,15770,15435,15655,31489.0
2018-04-13,15860,15860,15475,15475,34176.0
2018-04-16,15645,15645,15040,15120,65813.0
2018-04-17,15235,15250,15020,15095,30300.0
2018-04-18,15245,15395,15235,15320,54067.0
2018-04-19,15380,15445,15205,15280,37398.0
2018-04-20,15340,15380,15190,15290,10619.0
2018-04-23,15400,15400,15200,15335,12532.0
2018-04-24,15370,15440,15210,15275,27362.0
2018-04-25,15190,15190,14305,14520,97832.0
2018-04-26,14530,14830,14465,14700,42885.0
2018-04-27,14790,14945,14570,14585,42953.0
2018-04-30,14715,14930,14710,14900,34005.0
2018-05-02,15120,15290,14850,15000,41662.0
2018-05-03,14855,15230,14740,15085,39180.0
2018-05-04,14950,15085,14195,14445,36590.0
2018-05-08,14385,14385,14115,14165,32783.0
2018-05-09,14190,14440,14000,14400,31267.0
2018-05-10,14315,14575,14315,14515,21203.0
2018-05-11,14500,14850,14500,14825,22042.0
2018-05-14,14740,15150,14700,15065,48515.0
2018-05-15,14900,15000,14780,14820,18910.0
2018-05-16,14740,14750,14410,14530,16514.0
2018-05-17,14680,14775,14470,14535,8174.0
2018-05-18,14595,14755,14595,14750,12155.0
2018-05-21,14770,14820,14535,14720,14991.0
2018-05-23,14625,14750,14505,14585,12396.0
2018-05-24,14380,14855,14230,14370,28889.0
2018-05-25,14325,14345,14185,14295,26336.0
2018-05-28,14365,14535,14295,14510,18892.0
2018-05-29,14500,14500,14195,14195,58541.0
2018-05-30,14030,14030,13295,13395,77268.0
2018-05-31,13650,13840,13550,13725,17607.0
2018-06-01,13675,13840,13650,13680,6942.0
2018-06-04,13900,14250,13755,14205,38866.0
2018-06-05,14030,14295,14030,14200,19050.0
2018-06-07,14205,14500,14205,14440,27550.0
2018-06-08,14460,14750,14450,14640,23872.0
2018-06-11,14650,14860,14415,14810,28651.0
2018-06-12,14950,15010,14780,14860,18941.0
2018-06-14,14825,14825,14320,14400,12805.0
2018-06-15,14550,14700,14255,14330,15135.0
2018-06-18,14075,14440,13900,14010,37360.0
2018-06-19,14010,14010,13225,13450,27267.0
2018-06-20,13325,13510,13240,13375,21049.0
2018-06-21,13320,13480,13175,13175,10920.0
2018-06-22,13175,13175,12660,12985,20530.0
2018-06-25,13050,13305,13000,13300,7229.0
2018-06-26,13195,13435,13150,13435,12778.0
2018-06-27,13265,13265,12905,12920,12801.0
2018-06-28,12455,12920,12455,12815,18259.0
2018-06-29,12815,12830,12340,12825,27377.0
2018-07-02,12855,12855,11650,11695,49517.0
2018-07-03,11710,11710,11265,11460,45547.0
2018-07-04,11400,11545,11400,11470,14181.0
2018-07-05,11470,11600,11440,11550,12929.0
2018-07-06,11550,11970,11550,11940,13075.0
2018-07-09,12015,12085,11750,12065,12009.0
2018-07-10,12065,12250,12065,12170,16892.0
2018-07-11,12050,12055,11925,12025,29385.0
2018-07-12,12145,12205,12000,12045,12149.0
2018-07-13,12160,12530,12160,12515,34669.0
2018-07-16,12400,12540,12270,12350,9574.0
2018-07-17,12580,12580,11920,12045,4643.0
2018-07-18,12270,12500,11745,12095,5623.0
2018-07-19,12120,12400,12120,12260,3310.0
2018-07-20,12205,12260,11990,12155,5583.0
2018-07-23,12350,12395,12100,12100,6546.0
2018-07-24,12105,12220,12015,12140,4274.0
2018-07-25,12260,12540,12260,12395,13499.0
2018-07-26,12600,13025,12575,12985,13281.0
2018-07-27,13200,13200,12845,13005,7477.0
2018-07-30,13090,13265,12980,13200,6240.0
2018-07-31,13200,13255,13060,13190,3674.0
2018-08-01,13280,13280,12780,12870,9668.0
2018-08-02,13120,13120,12480,12555,4688.0
2018-08-03,12535,12855,12475,12850,6294.0
2018-08-06,12965,13065,12710,12745,1512.0
2018-08-07,12745,13000,12615,12955,22525.0
2018-08-08,13040,13040,12735,12755,6475.0
2018-08-09,12760,12830,12605,12825,3602.0
2018-08-10,12880,12970,12750,12795,10370.0
2018-08-13,12795,12795,12500,12565,4338.0
2018-08-14,12550,12925,12550,12910,7130.0
2018-08-16,12730,12820,12505,12775,3407.0
2018-08-17,12785,12955,12775,12915,4343.0
2018-08-20,13055,13200,12905,12950,4369.0
2018-08-21,13005,13005,12720,12885,4637.0
2018-08-22,12965,12965,12200,12335,18832.0
2018-08-23,12415,12415,12085,12240,12238.0
2018-08-24,12280,12535,12255,12525,19189.0
2018-08-27,12600,12750,12470,12655,7234.0
2018-08-28,12730,12835,12650,12650,25223.0
2018-08-29,12765,12825,12695,12820,3081.0
2018-08-30,12805,12805,12435,12455,7082.0
2018-08-31,12445,12475,12275,12475,1796.0
2018-09-03,12475,12595,12425,12520,2009.0
2018-09-04,12550,12550,12340,12500,23396.0
2018-09-05,12495,12495,12145,12180,29348.0
2018-09-06,12180,12240,12045,12045,3915.0
2018-09-07,12110,12185,11975,12100,42031.0
2018-09-10,12070,12360,12070,12235,4918.0
2018-09-11,12395,12395,12060,12200,4092.0
2018-09-12,12200,12345,12145,12300,8721.0
2018-09-13,12700,12700,12225,12555,13646.0
2018-09-14,12460,12680,12460,12645,4369.0
2018-09-17,12685,12685,12410,12540,4364.0
2018-09-18,12040,12660,12040,12655,1957.0
2018-09-19,12635,12635,12490,12530,1308.0
2018-09-20,12490,12490,12210,12360,5232.0
2018-09-21,12510,12540,12365,12540,5346.0
2018-09-27,12475,12975,12450,12860,10699.0
2018-09-28,12900,13310,12650,13085,14166.0
2018-10-01,13190,13400,13190,13210,7208.0
