날짜,시가,고가,저가,종가,거래량
2010-01-04,12860,12959,12811,12910,15740.0
2010-01-05,13108,13108,12811,12910,13552.0
2010-01-06,12860,13058,12811,13059,16113.0
2010-01-07,13009,13504,13009,13405,46048.0
2010-01-08,13454,14245,13405,14197,60721.0
2010-01-11,14493,14493,13751,13801,30777.0
2010-01-12,13800,13850,13504,13553,22746.0
2010-01-13,13553,13602,13306,13356,12281.0
2010-01-14,13751,14493,13602,14098,99700.0
2010-01-15,14245,14344,14048,14197,58015.0
2010-01-18,14443,15532,14443,14840,83590.0
2010-01-19,14790,16026,14641,15483,89290.0
2010-01-20,15828,15977,14938,15087,53760.0
2010-01-21,15185,15185,14641,14840,28709.0
2010-01-22,14839,15037,14344,14543,22270.0
2010-01-25,14542,14740,14245,14444,14063.0
2010-01-26,14394,14493,14097,14098,20310.0
2010-01-27,14147,14443,14048,14048,14433.0
2010-01-28,14097,14245,13701,13850,19000.0
2010-01-29,13751,13949,13553,13652,21400.0
2010-02-01,13553,14196,13553,13751,18980.0
2010-02-02,13998,14641,13800,14444,35686.0
2010-02-03,14443,14987,14344,14444,32116.0
2010-02-04,14443,14839,14443,14592,19093.0
2010-02-05,13998,14542,13998,14493,25370.0
2010-02-08,14839,14839,14295,14592,12212.0
2010-02-09,14493,14740,14147,14295,9912.0
2010-02-10,14394,14443,13998,13999,19826.0
2010-02-11,14245,14245,13850,13949,6700.0
2010-02-12,13949,14344,13899,14295,14682.0
2010-02-16,14295,14592,14196,14543,11231.0
2010-02-17,14443,14443,14196,14197,7671.0
2010-02-18,14048,14443,14048,14197,19701.0
2010-02-19,14147,14245,13850,13850,12917.0
2010-02-22,13850,14196,13850,14197,10291.0
2010-02-23,14147,14245,14048,14197,12880.0
2010-02-24,13949,14344,13949,14197,12861.0
2010-02-25,14147,15136,14147,15037,55421.0
2010-02-26,15037,16570,14542,16571,71843.0
2010-03-02,16125,16175,14691,14988,110993.0
2010-03-03,15086,15433,14740,15433,25612.0
2010-03-04,15334,15334,14889,15037,18032.0
2010-03-05,15136,15185,14839,15037,12113.0
2010-03-08,15086,15631,14493,14741,73952.0
2010-03-09,14790,14987,14592,14840,18453.0
2010-03-10,14938,14987,14691,14988,11552.0
2010-03-11,15037,15482,14938,15087,17055.0
2010-03-12,15086,15334,15037,15285,15445.0
2010-03-15,15086,15631,15086,15186,16829.0
2010-03-16,15334,15334,14987,15136,5665.0
2010-03-17,15235,15532,15185,15285,14342.0
2010-03-18,15235,15383,15086,15235,10642.0
2010-03-19,15235,15334,15086,15087,6396.0
2010-03-22,15086,15086,14839,14840,10960.0
2010-03-23,14790,14987,14740,14889,12490.0
2010-03-24,14889,15136,14740,14741,12530.0
2010-03-25,14740,14938,14641,14840,10399.0
2010-03-26,14839,14987,14691,14790,6400.0
2010-03-29,14691,14740,14443,14444,11735.0
2010-03-30,14443,14641,14245,14345,13644.0
2010-03-31,14542,14542,14097,14394,12518.0
2010-04-01,14295,14443,14196,14246,14761.0
2010-04-02,14245,14443,14147,14246,18248.0
2010-04-05,14245,14245,13800,13999,21682.0
2010-04-06,13998,13998,13652,13702,22192.0
2010-04-07,13701,14295,13701,13900,20075.0
2010-04-08,13899,13949,13701,13702,12645.0
2010-04-09,13751,13998,13751,13801,7550.0
2010-04-12,13850,13998,13751,13949,17324.0
2010-04-13,13998,13998,13751,13850,11001.0
2010-04-14,13899,13899,13751,13801,12220.0
2010-04-15,13800,13899,13751,13850,13261.0
2010-04-16,13850,14048,13850,13949,7477.0
2010-04-19,13949,14097,13800,13999,12361.0
2010-04-20,13998,14394,13949,14345,14191.0
2010-04-21,14245,14493,14245,14444,9772.0
2010-04-22,14443,14691,14196,14642,14154.0
2010-04-23,14740,15086,14443,14642,17461.0
2010-04-26,14740,14790,14147,14295,8284.0
2010-04-27,14295,14295,14048,14048,7117.0
2010-04-28,13998,14196,13850,14048,6846.0
2010-04-29,14048,14147,13899,13999,6223.0
2010-04-30,14097,14245,13949,14048,6531.0
2010-05-03,14048,14443,13998,14098,12241.0
2010-05-04,14147,14443,14097,14345,10221.0
2010-05-06,14147,14295,13949,14048,14322.0
2010-05-07,13899,13949,13652,13652,20662.0
2010-05-10,13701,13850,13701,13751,8654.0
2010-05-11,13800,13998,13751,13850,9602.0
2010-05-12,13998,13998,13850,13900,1450.0
2010-05-13,14048,14147,13899,13949,5681.0
2010-05-14,13998,13998,13751,13900,9421.0
2010-05-17,13800,13899,13454,13603,16435.0
2010-05-18,13751,13850,13454,13801,10373.0
2010-05-19,13800,13949,13553,13751,8237.0
2010-05-20,13751,13949,13504,13504,8730.0
2010-05-24,13405,13602,13355,13455,7240.0
2010-05-25,13355,13602,12663,12811,13290.0
2010-05-26,12811,13058,12811,12960,10413.0
2010-05-27,12811,13602,12762,13405,9394.0
2010-05-28,13405,13652,13108,13504,10560.0
2010-05-31,13652,13751,13504,13553,5860.0
2010-06-01,13701,13701,13306,13553,4463.0
2010-06-03,13504,13751,13504,13652,6640.0
2010-06-04,13602,13850,13553,13751,6800.0
2010-06-07,13454,13751,13405,13553,6230.0
2010-06-08,13602,13701,13454,13603,5160.0
2010-06-09,13652,13899,13602,13801,7901.0
2010-06-10,13998,14048,13602,13603,7076.0
2010-06-11,13652,13899,13553,13850,24891.0
2010-06-14,13899,14295,13751,14197,23000.0
2010-06-15,14196,14245,13949,14048,4601.0
2010-06-16,14048,14245,13998,14048,8856.0
2010-06-17,14147,14147,13949,14098,7550.0
2010-06-18,13949,14147,13949,14098,4001.0
2010-06-21,14097,14196,14048,14197,6530.0
2010-06-22,14147,14196,14048,14098,4790.0
2010-06-23,14048,14245,13998,14147,8331.0
2010-06-24,14147,14196,14048,14048,3733.0
2010-06-25,14196,14344,13949,14246,11484.0
2010-06-28,14295,14295,13998,14098,15275.0
2010-06-29,14048,14048,13701,13850,7575.0
2010-06-30,13800,14147,13504,14147,11630.0
2010-07-01,14147,14196,13701,14098,13820.0
2010-07-02,13899,14097,13652,13702,6192.0
2010-07-05,13553,13751,13553,13603,5065.0
2010-07-06,13652,13652,13454,13504,5117.0
2010-07-07,13553,13850,13355,13652,9440.0
2010-07-08,13751,13899,13553,13801,5042.0
2010-07-09,13652,13850,13652,13751,4452.0
2010-07-12,13751,13899,13701,13900,9301.0
2010-07-13,13850,13899,13701,13850,3288.0
2010-07-14,13899,13998,13800,13850,8280.0
2010-07-15,13850,14493,13602,14345,27120.0
2010-07-16,14295,14295,13998,14098,18701.0
2010-07-19,13949,14097,13899,13999,5020.0
2010-07-20,14048,14196,14048,14048,5231.0
2010-07-21,14048,14147,13949,13949,6256.0
2010-07-22,13899,13899,13701,13900,3566.0
2010-07-23,13899,14295,13850,14246,16966.0
2010-07-26,14344,14344,13998,13999,10193.0
2010-07-27,14048,14394,14048,14098,14077.0
2010-07-28,14394,14394,14097,14197,6022.0
2010-07-29,14344,14344,14196,14345,7630.0
2010-07-30,14344,14443,14196,14345,6791.0
2010-08-02,14344,14691,14245,14444,16061.0
2010-08-03,14344,14592,14344,14444,4990.0
2010-08-04,14493,14839,14443,14790,13883.0
2010-08-05,14790,15235,14691,15136,14313.0
2010-08-06,15136,15185,14938,14988,7701.0
2010-08-09,14987,15185,14790,14988,4680.0
2010-08-10,15037,15037,14790,14939,11981.0
2010-08-11,14938,14938,14443,14444,6631.0
2010-08-12,14295,14394,13998,14098,10631.0
2010-08-13,14245,14344,13751,13999,8960.0
2010-08-16,13899,14097,13800,13999,8940.0
2010-08-17,14196,14394,13998,14345,17840.0
2010-08-18,14443,14493,14097,14098,13255.0
2010-08-19,14147,14443,14048,14394,7312.0
2010-08-20,14295,14641,14295,14394,10629.0
2010-08-23,14344,14839,14245,14394,10778.0
2010-08-24,14394,14493,14344,14345,2940.0
2010-08-25,14344,14443,14097,14295,6290.0
2010-08-26,14295,14394,13949,14048,7600.0
2010-08-27,13949,14097,13800,13900,8678.0
2010-08-30,13899,14196,13899,14147,1751.0
2010-08-31,13949,14344,13899,14345,11090.0
2010-09-01,14443,14443,14147,14295,5311.0
2010-09-02,14245,14443,14147,14246,4663.0
2010-09-03,14245,14344,14097,14246,9191.0
2010-09-06,14245,14691,14245,14543,15600.0
2010-09-07,14394,14740,14394,14493,10337.0
2010-09-08,14493,14592,14295,14592,4070.0
2010-09-09,14839,15086,14542,14543,30413.0
2010-09-10,14493,14740,14493,14642,11247.0
2010-09-13,14493,14592,14344,14543,13871.0
2010-09-14,14394,14641,14344,14493,5120.0
2010-09-15,14542,14542,14245,14295,7264.0
2010-09-16,14344,14493,14295,14345,4579.0
2010-09-17,14344,14592,14344,14543,7260.0
2010-09-20,14592,14592,14443,14543,621.0
2010-09-24,14542,14641,14443,14642,4060.0
2010-09-27,14691,14691,14394,14592,8660.0
2010-09-28,14592,14641,14344,14543,6431.0
2010-09-29,14691,14790,14542,14642,9060.0
2010-09-30,14443,14641,14394,14592,10481.0
2010-10-01,14641,14740,14344,14592,15314.0
2010-10-04,14641,14987,14493,14691,14590.0
2010-10-05,14691,14889,14691,14840,7926.0
2010-10-06,14839,15185,14839,14939,12067.0
2010-10-07,14938,15037,14740,14889,5582.0
2010-10-08,14938,14938,14641,14840,13622.0
2010-10-11,14740,14938,14691,14691,7872.0
2010-10-12,14839,14839,14443,14444,8741.0
2010-10-13,14740,15136,14740,14889,14670.0
2010-10-14,14987,15136,14889,15037,8980.0
2010-10-15,14987,15631,14938,15532,25681.0
2010-10-18,15334,15779,15334,15680,8476.0
2010-10-19,15680,15680,15235,15334,7926.0
2010-10-20,15185,15334,14839,15186,11192.0
2010-10-21,15334,15433,14987,15136,9971.0
2010-10-22,15037,15334,15037,15087,6307.0
2010-10-25,15086,15383,15086,15285,9800.0
2010-10-26,15383,15383,15136,15334,9303.0
2010-10-27,15235,15383,15136,15285,5370.0
2010-10-28,15136,15284,15037,15136,4132.0
2010-10-29,15037,15136,14542,14642,15801.0
2010-11-01,14641,14839,14443,14790,6293.0
2010-11-02,14790,14790,14592,14642,9450.0
2010-11-03,14641,14889,14641,14741,4977.0
2010-11-04,14740,15185,14691,14790,9210.0
2010-11-05,14839,15136,14790,15037,17972.0
2010-11-08,15037,15185,14889,15037,5510.0
2010-11-09,14938,15383,14938,15235,15922.0
2010-11-10,15086,15185,15037,15186,16202.0
2010-11-11,15235,15235,14493,14493,25684.0
2010-11-12,14740,14938,14542,14592,13225.0
2010-11-15,14592,14790,14592,14642,2014.0
2010-11-16,14641,14790,14542,14543,7300.0
2010-11-17,14542,14691,14196,14295,9161.0
2010-11-18,14245,14394,14048,14394,7062.0
2010-11-19,14443,14542,14344,14444,3930.0
2010-11-22,14542,14542,14394,14493,955.0
2010-11-23,14493,14592,14245,14444,4280.0
2010-11-24,14147,14394,13998,14246,7920.0
2010-11-25,14592,14592,14147,14444,9390.0
2010-11-26,14443,14493,14245,14444,9112.0
2010-11-29,14443,14592,14394,14444,3600.0
2010-11-30,14394,14542,14344,14543,1661.0
2010-12-01,14542,14542,14394,14543,1571.0
2010-12-02,14443,14592,14443,14543,1771.0
2010-12-03,14443,14592,14394,14592,1786.0
2010-12-06,14542,14542,14344,14493,1860.0
2010-12-07,14394,14493,12366,14295,10782.0
2010-12-08,14295,14443,14196,14295,3026.0
2010-12-09,14295,14542,14295,14543,8700.0
2010-12-10,14542,14542,14245,14394,6730.0
2010-12-13,14394,14542,14344,14444,4640.0
2010-12-14,14443,14493,14344,14444,5015.0
2010-12-15,14394,14493,14344,14394,6005.0
2010-12-16,14443,14493,14295,14444,3314.0
2010-12-17,14443,14443,14295,14295,3113.0
2010-12-20,14245,14740,14245,14493,11581.0
2010-12-21,14493,14542,14394,14394,5349.0
2010-12-22,14493,14493,14344,14444,4102.0
2010-12-23,14443,14740,14295,14691,28959.0
2010-12-24,14740,15086,14542,14889,30551.0
2010-12-27,14938,15136,14740,14840,11581.0
2010-12-28,14839,14987,14691,14939,13971.0
2010-12-29,14740,14790,14592,14790,4500.0
2010-12-30,14790,16323,14592,16324,30269.0
2011-01-03,16125,16175,15284,15433,15861.0
2011-01-04,15433,15581,15037,15037,18981.0
2011-01-05,15037,15185,14839,14988,10396.0
2011-01-06,15235,15977,14987,15136,35069.0
2011-01-07,15136,15136,14938,15037,5350.0
2011-01-10,15037,15185,14740,14889,9990.0
2011-01-11,14889,14938,14691,14790,4320.0
2011-01-12,14691,14938,14641,14840,8410.0
2011-01-13,14790,14987,14542,14543,14361.0
2011-01-14,14641,14641,14394,14642,11245.0
2011-01-17,14641,14740,14394,14394,7595.0
2011-01-18,14394,14542,14295,14295,5031.0
2011-01-19,14344,14592,14295,14345,8380.0
2011-01-20,14344,14394,14097,14246,9300.0
2011-01-21,14245,14245,14097,14246,3260.0
2011-01-24,14097,14245,14097,14246,1880.0
2011-01-25,14147,14245,14097,14098,3883.0
2011-01-26,14097,14196,14048,14197,3240.0
2011-01-27,14097,14196,13850,13949,12314.0
2011-01-28,14048,14196,13701,13801,8115.0
2011-01-31,13800,13800,13504,13504,6473.0
2011-02-01,13553,13850,13454,13504,12130.0
2011-02-07,13504,13701,13504,13504,6860.0
2011-02-08,13504,13652,13454,13504,5480.0
2011-02-09,13504,13553,13256,13306,5540.0
2011-02-10,13256,13306,13108,13108,5703.0
2011-02-11,13207,13256,12860,12861,6157.0
2011-02-14,12860,13058,12712,12811,9223.0
2011-02-15,12811,12959,12415,12416,16732.0
2011-02-16,12415,13800,12415,12960,11971.0
2011-02-17,13009,13009,12465,12465,11720.0
2011-02-18,12663,12663,12415,12564,10878.0
2011-02-21,12564,12663,12267,12317,15222.0
2011-02-22,12267,12316,12069,12070,8588.0
2011-02-23,12020,12366,12020,12218,8065.0
2011-02-24,12316,12514,12168,12267,9653.0
2011-02-25,12465,12564,12267,12515,7990.0
2011-02-28,12514,12663,12465,12515,6700.0
