날짜,시가,고가,저가,종가,거래량
2018-10-02,27452,35068,27406,30234,19162459.0
2018-10-04,29595,31830,27634,28000,4121197.0
2018-10-05,28364,30918,27726,28866,4636814.0
2018-10-08,28501,29504,27087,27088,1321816.0
2018-10-10,27178,28136,25446,25720,1259752.0
2018-10-11,24579,24807,22892,23166,1062452.0
2018-10-12,23074,24306,22618,23759,864750.0
2018-10-15,24260,24306,22801,22892,553680.0
2018-10-16,23485,27315,23485,25993,3528864.0
2018-10-17,26494,26631,24579,25355,906137.0
2018-10-18,25446,26084,24716,24899,565881.0
2018-10-19,25491,26631,24853,25720,1698497.0
2018-10-22,26130,26175,25537,25948,579583.0
2018-10-23,25354,25446,23713,23896,623578.0
2018-10-24,24306,24488,22253,22619,482222.0
2018-10-25,21113,22253,21068,21889,419281.0
2018-10-26,22253,22345,20247,20567,350630.0
2018-10-29,20475,20885,18560,18560,447427.0
2018-10-30,18240,19380,17465,18971,463683.0
2018-10-31,19472,21797,18514,20065,1019938.0
2018-11-01,20384,21387,20156,20430,462349.0
2018-11-02,20657,21752,20521,21524,452132.0
2018-11-05,21341,21615,21022,21159,182693.0
2018-11-06,21569,22481,20977,21615,411437.0
2018-11-07,22253,22345,21250,21342,290114.0
2018-11-08,21934,22801,21934,22664,476041.0
2018-11-09,23211,23986,22071,22072,536776.0
2018-11-12,21706,22025,20657,20886,210955.0
2018-11-13,20338,21022,19836,20931,158762.0
2018-11-14,21341,21524,20566,20795,222665.0
2018-11-15,20931,21341,20156,20795,153539.0
2018-11-16,21113,21706,21022,21205,271974.0
2018-11-19,21341,21706,21250,21661,202864.0
2018-11-20,21068,21569,20977,21114,183222.0
2018-11-21,20977,20977,20065,20703,183146.0
2018-11-22,20794,20977,20156,20156,155727.0
2018-11-23,20338,20384,19791,19974,124509.0
2018-11-26,19654,20293,19654,20065,108909.0
2018-11-27,20247,20931,20019,20293,204750.0
2018-11-28,20384,20931,20247,20521,144945.0
2018-11-29,20794,21250,20521,20931,219341.0
2018-11-30,21113,21889,21022,21798,370869.0
2018-12-03,22481,23393,22208,22710,581998.0
2018-12-04,22846,23074,22117,22345,206719.0
2018-12-05,21752,22983,21661,22938,230872.0
2018-12-06,22937,22983,22025,22345,190086.0
2018-12-07,22709,22937,22253,22436,117739.0
2018-12-10,22162,22755,21889,22208,122786.0
2018-12-11,22527,22709,21022,21205,150130.0
2018-12-12,21387,22071,21296,21889,91792.0
2018-12-13,21889,22345,21478,22072,102714.0
2018-12-14,21889,22071,21387,21479,98101.0
2018-12-17,21341,21433,19882,20703,123925.0
2018-12-18,20338,20840,16416,19837,907529.0
2018-12-19,20201,20338,19426,19883,168990.0
2018-12-20,19608,20338,19335,19700,106081.0
2018-12-21,19608,20429,19472,20339,113017.0
2018-12-24,20247,20612,20019,20065,71048.0
2018-12-26,19791,19882,19380,19563,100499.0
2018-12-27,19973,20338,19836,20065,91744.0
2018-12-28,20338,20977,20110,20521,110769.0
2019-01-02,20840,21615,20110,20247,109789.0
2019-01-03,20110,20566,19426,19746,115206.0
2019-01-04,19563,20019,19198,19974,131561.0
2019-01-07,20338,20703,19928,19928,95268.0
2019-01-08,19973,20156,19563,19563,73858.0
2019-01-09,19791,20612,19745,20156,97756.0
2019-01-10,20247,20703,19928,20475,131327.0
2019-01-11,20794,20977,20566,20749,77864.0
2019-01-14,20749,20840,20338,20430,57636.0
2019-01-15,20384,20703,20384,20567,58794.0
2019-01-16,20566,20703,20293,20521,81150.0
2019-01-17,20384,20840,20338,20749,85407.0
2019-01-18,20749,20885,20384,20430,63583.0
2019-01-21,20429,20475,20065,20202,65150.0
2019-01-22,20338,20384,20065,20247,44003.0
2019-01-23,20247,20475,20110,20202,53936.0
2019-01-24,20201,20566,19928,20293,69414.0
2019-01-25,20475,21478,20247,20795,199572.0
2019-01-28,20977,21569,20885,21114,142492.0
2019-01-29,21068,21250,20657,20977,47924.0
2019-01-30,20977,21068,20612,20795,50268.0
2019-01-31,20885,21250,20749,21068,66350.0
2019-02-01,21433,22390,21296,21524,377050.0
2019-02-07,22299,22436,21797,21935,221892.0
2019-02-08,22117,22345,21889,22300,159434.0
2019-02-11,22208,22618,22162,22391,126901.0
2019-02-12,22436,22436,22025,22300,69561.0
2019-02-13,22436,23485,22299,23257,394022.0
2019-02-14,23667,23895,23120,23440,171374.0
2019-02-15,23621,25035,23165,24032,497914.0
2019-02-18,24214,25081,24214,24580,349675.0
2019-02-19,24853,25446,24214,24762,242638.0
2019-02-20,24762,24990,24351,24899,123033.0
2019-02-21,25400,26312,24944,26130,508232.0
2019-02-22,26312,26768,25446,26267,275922.0
2019-02-25,26084,26175,24442,24990,355302.0
2019-02-26,24990,25446,24214,24944,223791.0
2019-02-27,25081,25719,24807,24990,194343.0
2019-02-28,25081,25856,24670,24853,362134.0
2019-03-04,25582,26266,25537,26221,265600.0
2019-03-05,26449,26586,25081,25628,263008.0
2019-03-06,25582,25628,24442,24853,231918.0
2019-03-07,24670,25126,23530,23713,317302.0
2019-03-08,23439,24123,23393,24078,105488.0
2019-03-11,25765,26266,24534,24625,361756.0
2019-03-12,24716,25035,24534,24990,156730.0
2019-03-13,25081,25172,24306,24534,143863.0
2019-03-14,24534,24990,24214,24990,138821.0
2019-03-15,24990,24990,24397,24534,116380.0
2019-03-18,24442,24716,24123,24671,98508.0
2019-03-19,25081,25537,24853,25081,366210.0
2019-03-20,25126,25172,24214,24397,158811.0
2019-03-21,24169,24169,23439,23485,200764.0
2019-03-22,23758,24032,22892,23212,142072.0
2019-03-25,22846,23895,22801,23303,169827.0
2019-03-26,26722,27634,24214,24215,1847333.0
2019-03-27,24214,24397,23713,23896,283831.0
2019-03-28,23758,23758,22390,22710,337440.0
2019-03-29,22664,22937,21889,22436,193769.0
2019-04-01,22345,23029,22299,22801,87011.0
2019-04-02,23029,23439,22618,22938,96215.0
2019-04-03,22937,23120,22755,22892,96749.0
2019-04-04,22892,23439,22846,23440,92079.0
2019-04-05,23621,23667,22983,23166,102715.0
2019-04-08,23211,23667,22801,22892,108265.0
2019-04-09,22846,23576,22527,23029,157074.0
2019-04-10,23120,23895,22846,23759,248207.0
2019-04-11,23895,24488,23804,24306,248626.0
2019-04-12,24351,24442,23850,24260,123837.0
2019-04-15,24260,24944,24260,24352,236999.0
2019-04-16,24488,24488,23713,23896,105026.0
2019-04-17,23850,24488,23667,24078,98178.0
2019-04-18,24169,24169,23302,23348,122148.0
2019-04-19,23530,23850,23393,23531,84239.0
2019-04-22,23530,23850,23348,23531,61633.0
2019-04-23,23621,23758,23029,23212,111138.0
2019-04-24,23211,23485,22709,22847,79780.0
2019-04-25,22709,23074,22436,22756,87175.0
2019-04-26,22755,22892,22390,22847,74880.0
