날짜,시가,고가,저가,종가,거래량
2017-11-22,9853,9853,9853,9854,0.0
2017-11-23,9895,9895,9895,9896,100.0
2017-11-24,9895,9895,9895,9896,0.0
2017-11-27,9929,9947,9880,9906,71.0
2017-11-28,9966,9966,9966,9969,571.0
2017-11-29,9990,10028,9975,10020,10.0
2017-11-30,9990,10428,9861,9888,76398.0
2017-12-01,9885,9904,9856,9888,30290.0
2017-12-04,9961,10023,9919,10020,75506.0
2017-12-05,9985,9995,9985,9997,4.0
2017-12-06,9937,9937,9919,9920,27.0
2017-12-07,9880,9895,9824,9863,18534.0
2017-12-08,9853,9853,9853,9854,0.0
2017-12-11,9890,9890,9890,9893,0.0
2017-12-12,9885,9904,9833,9854,15651.0
2017-12-13,9899,9937,9895,9920,230021.0
2017-12-14,9937,9937,9937,9939,0.0
2017-12-15,9929,9929,9899,9901,13.0
2017-12-18,9957,10005,9952,9982,39293.0
2017-12-19,9924,9924,9890,9896,16.0
2017-12-20,9904,9909,9875,9878,13.0
2017-12-21,9784,9799,9703,9707,79441.0
2017-12-22,9733,9814,9733,9812,43051.0
2017-12-26,9848,9866,9789,9792,24223.0
2017-12-27,9824,9895,9799,9888,17418.0
2017-12-28,9932,9932,9929,9930,10.0
2018-01-02,10000,10008,9961,9969,6161.0
2018-01-03,9980,9980,9980,9982,10.0
2018-01-04,9985,10414,9880,9896,53838.0
2018-01-05,9880,9899,9866,9878,3115.0
2018-01-08,9947,9947,9947,9949,0.0
2018-01-09,9929,9929,9853,9854,19.0
2018-01-10,9853,9853,9853,9854,9.0
2018-01-11,9853,9875,9824,9878,17.0
2018-01-12,9752,9814,9738,9817,44.0
2018-01-15,9861,9890,9838,9878,21143.0
2018-01-16,9947,9985,9947,9987,14.0
2018-01-17,9952,9952,9952,9954,39.0
2018-01-18,10043,10043,10018,10020,101.0
2018-01-19,10000,10000,10000,10002,1.0
2018-01-22,9957,9957,9919,9920,119.0
2018-01-23,10043,10043,10043,10045,10.0
2018-01-24,10018,10023,10018,10025,5.0
2018-01-25,10138,10138,10138,10139,10.0
2018-01-26,10147,10147,10147,10149,0.0
2018-01-29,10241,10276,10237,10240,110.0
2018-01-30,10104,10104,10104,10106,10.0
2018-01-31,10104,10180,10104,10183,111.0
2018-02-01,10094,10138,10081,10106,92620.0
2018-02-02,10124,10124,9937,9954,2139.0
2018-02-05,9794,9794,9794,9797,10.0
2018-02-06,9604,9604,9500,9502,221.0
2018-02-07,9700,9700,9500,9502,113.0
2018-02-08,9523,9523,9523,9525,0.0
2018-02-09,9322,9322,9295,9326,212.0
2018-02-12,9342,9342,9342,9345,0.0
2018-02-13,9438,9438,9438,9439,10.0
2018-02-14,9457,9457,9457,9458,6.0
2018-02-19,9519,9519,9519,9520,10.0
2018-02-20,9443,9443,9438,9439,3.0
2018-02-21,9490,9599,9490,9601,170.0
2018-02-22,9509,9509,9509,9511,2.0
2018-02-23,9551,9551,9551,9554,1.0
2018-02-26,9561,9561,9551,9554,15.0
2018-02-27,9591,9591,9581,9583,3.0
2018-02-28,9480,9480,9471,9473,4.0
2018-03-02,9295,9352,9224,9282,91890.0
2018-03-05,9266,9266,9219,9230,1290.0
2018-03-06,9295,9295,9295,9296,0.0
2018-03-07,9391,9391,9391,9392,1.0
2018-03-08,9462,9462,9462,9463,67.0
2018-03-09,9614,9614,9609,9611,32.0
2018-03-12,9685,9708,9676,9677,63.0
2018-03-13,9723,9723,9723,9726,1.0
2018-03-14,9718,9718,9718,9721,0.0
2018-03-15,9723,9723,9723,9726,0.0
2018-03-16,9695,9695,9657,9659,4.0
2018-03-19,9627,9627,9627,9631,0.0
2018-03-20,9627,9627,9627,9631,0.0
2018-03-21,9681,9685,9676,9677,18.0
2018-03-22,9703,9723,9703,9726,6.0
2018-03-23,9528,9528,9528,9530,24.0
2018-03-26,9447,9495,9413,9497,45.0
2018-03-27,9576,9576,9528,9530,12.0
2018-03-28,9457,9475,9438,9439,28.0
2018-03-29,9457,9528,9457,9530,17.0
2018-03-30,9599,9681,9599,9682,11.0
2018-04-02,9642,9700,9591,9621,17462.0
2018-04-03,9619,9619,9619,9621,0.0
2018-04-04,9561,9561,9551,9554,3.0
2018-04-05,9627,9627,9627,9631,71.0
2018-04-06,9586,9586,9586,9588,1.0
2018-04-09,9571,9627,9571,9631,10.0
2018-04-10,9548,9614,9548,9616,20.0
2018-04-11,9599,9599,9591,9591,3.0
2018-04-12,9548,9548,9548,9550,0.0
2018-04-13,9556,9556,9556,9559,0.0
2018-04-16,9632,9637,9586,9588,106117.0
2018-04-17,9599,9599,9599,9601,12.0
2018-04-18,9690,9690,9690,9692,11.0
2018-04-19,9685,9695,9685,9697,51926.0
2018-04-20,9662,9662,9609,9616,52577.0
2018-04-23,9609,9609,9609,9611,0.0
2018-04-24,9543,9543,9543,9545,0.0
2018-04-25,9519,9519,9480,9483,12.0
2018-04-26,9548,9548,9548,9550,1.0
2018-04-27,9600,9600,9600,9602,1.0
2018-04-30,9683,9683,9683,9684,1.0
2018-05-02,9692,9692,9692,9694,0.0
2018-05-03,9649,9649,9639,9641,3.0
2018-05-04,9678,9678,9523,9525,30464.0
2018-05-08,9528,9528,9509,9511,61.0
2018-05-09,9509,9509,9509,9511,0.0
2018-05-10,9475,9475,9475,9477,0.0
2018-05-11,9538,9538,9485,9486,27418.0
2018-05-14,9442,9442,9398,9400,25.0
2018-05-15,9394,9394,9293,9293,6.0
2018-05-16,9350,9350,9350,9352,1.0
2018-05-17,9320,9320,9320,9323,1.0
2018-05-18,9297,9297,9297,9298,1.0
2018-05-21,9312,9312,9312,9313,1.0
2018-05-23,9325,9325,9325,9328,1.0
2018-05-24,9379,9379,9379,9380,1.0
2018-05-25,9461,9461,9461,9462,1.0
2018-05-28,9417,9417,9417,9419,2.0
2018-05-29,9370,9370,9370,9370,0.0
2018-05-30,9220,9239,9157,9211,18598.0
2018-05-31,9302,9302,9302,9303,1.0
2018-06-01,9239,9365,9225,9347,38214.0
2018-06-04,9335,9335,9293,9293,65.0
2018-06-05,9317,9317,9317,9318,0.0
2018-06-07,9360,9360,9350,9352,3.0
2018-06-08,9325,9325,9288,9288,25.0
2018-06-11,9220,9320,9220,9323,43512.0
2018-06-12,9330,9330,9320,9323,3.0
2018-06-14,9293,9293,9239,9241,29.0
2018-06-15,9229,9229,9229,9231,0.0
2018-06-18,9138,9147,9056,9057,48.0
2018-06-19,9162,9162,9042,9048,243.0
2018-06-20,9220,9220,9220,9221,10.0
2018-06-21,9138,9196,9138,9159,3218.0
2018-06-22,9080,9234,9070,9221,16592.0
2018-06-25,9104,9134,9104,9134,11.0
2018-06-26,9080,9124,9070,9125,5.0
2018-06-27,9186,9253,9181,9226,7.0
2018-06-28,9124,9124,9124,9125,10.0
2018-06-29,9042,9206,9042,9207,3.0
2018-07-02,9147,9181,9013,9014,129103.0
2018-07-03,9080,9080,9080,9082,10.0
2018-07-04,9080,9080,9080,9082,21.0
2018-07-05,9022,9022,9022,9024,9.0
2018-07-06,9017,9017,8926,9014,7.0
2018-07-09,9090,9157,9090,9154,291496.0
2018-07-10,9157,10372,9138,9139,62329.0
2018-07-11,9090,9090,9032,9072,283.0
2018-07-12,9075,9104,9075,9106,2.0
2018-07-13,9239,9239,9229,9231,3.0
2018-07-16,9273,9273,9273,9275,8.0
2018-07-17,9239,9239,9239,9241,0.0
2018-07-18,9335,9340,9288,9288,4.0
2018-07-19,9244,9244,9244,9246,11.0
2018-07-20,9206,9206,9157,9159,5.0
2018-07-23,9080,9080,8964,8966,6.0
2018-07-24,8993,8993,8984,8995,212.0
2018-07-25,8950,8950,8849,8850,17.0
2018-07-26,8844,8921,8844,8922,2.0
2018-07-27,8954,9042,8954,9043,2.0
2018-07-30,9003,9008,9003,9009,21.0
2018-07-31,9008,9008,9008,9009,0.0
2018-08-01,9022,9099,9013,9067,72959.0
2018-08-02,9017,9017,8872,8889,47727.0
2018-08-03,8926,8926,8926,8927,17.0
2018-08-06,8897,8897,8810,8865,241788.0
2018-08-07,8877,8940,8805,8894,117150.0
2018-08-08,8902,8902,8892,8894,10.0
2018-08-09,8887,8887,8887,8889,0.0
2018-08-10,8815,8815,8748,8748,9.0
2018-08-13,8690,8690,8622,8653,31.0
2018-08-14,8661,8661,8661,8662,0.0
2018-08-16,8526,8579,8482,8580,28.0
2018-08-17,8584,8584,8574,8576,3.0
2018-08-20,8555,8555,8545,8546,4.0
2018-08-21,8676,8685,8676,8686,2.0
2018-08-22,8758,8820,8758,8817,683.0
2018-08-23,8844,8912,8835,8912,18544.0
2018-08-24,8872,8931,8859,8903,23339.0
2018-08-27,8964,8964,8964,8966,1.0
2018-08-28,8998,8998,8984,8985,3.0
2018-08-29,8959,8959,8959,8961,1.0
2018-08-30,8954,8954,8954,8956,66.0
2018-08-31,8989,8989,8989,8990,10.0
2018-09-03,9017,9032,8907,8912,24039.0
2018-09-04,8964,9008,8950,9004,34903.0
2018-09-05,8974,8974,8902,8903,32.0
2018-09-06,8844,8844,8810,8812,4.0
2018-09-07,8690,8718,8676,8686,33.0
2018-09-10,8713,8713,8713,8716,0.0
2018-09-11,8709,8709,8704,8706,3.0
2018-09-12,8704,8704,8704,8706,0.0
2018-09-13,8685,8862,8666,8681,20680.0
2018-09-14,8820,8867,8800,8870,42635.0
2018-09-17,8872,8872,8800,8803,68.0
2018-09-18,8849,8854,8835,8845,17103.0
2018-09-19,8854,8902,8680,8894,33450.0
2018-09-20,8959,9003,8940,8956,24934.0
2018-09-21,8892,8921,8882,8894,86452.0
2018-09-27,8931,8974,8892,8894,25943.0
2018-09-28,8912,8912,8840,8840,59518.0
2018-10-01,8892,8926,8800,8855,63884.0
2018-10-02,8800,8800,8661,8696,17861.0
2018-10-04,8598,8598,8516,8527,7033.0
2018-10-05,8564,8584,8536,8561,18353.0
2018-10-08,8559,8559,8559,8561,0.0
2018-10-10,8521,8550,8464,8546,35572.0
2018-10-11,8314,8314,8275,8276,5.0
2018-10-12,8193,8367,8193,8330,13549.0
2018-10-15,8246,8246,8237,8238,3.0
2018-10-16,8232,8237,8145,8171,29902.0
2018-10-17,8327,8327,8213,8233,23784.0
2018-10-18,8227,8232,8155,8156,5207.0
2018-10-19,8097,8223,8083,8223,13.0
2018-10-22,8237,8237,8237,8238,0.0
2018-10-23,8150,8150,8010,8016,11623.0
2018-10-24,8039,8039,7929,7944,21690.0
2018-10-25,7707,7812,7620,7810,26368.0
2018-10-26,7760,7760,7615,7727,40.0
2018-10-29,7745,7745,7625,7645,37043.0
2018-10-30,7774,7827,7702,7770,39681.0
2018-10-31,7812,7822,7750,7823,6899.0
2018-11-01,7869,7904,7807,7828,8351.0
2018-11-02,7991,8101,7991,8103,18.0
2018-11-05,8034,8034,7961,8031,35.0
2018-11-06,8006,8048,7966,8050,35.0
2018-11-07,8116,8145,8029,8041,4976.0
2018-11-08,8193,8251,8160,8161,128.0
2018-11-09,8169,8169,8078,8118,5006.0
2018-11-12,8092,8097,8092,8098,55.0
2018-11-13,7996,7996,7894,7992,5115.0
2018-11-14,8010,8024,7971,8021,96.0
2018-11-15,8083,8097,7981,8098,5394.0
2018-11-16,8145,8150,8083,8084,51.0
2018-11-19,8097,8097,8048,8098,22894.0
2018-11-20,7971,7971,7961,7964,24.0
2018-11-21,7857,7934,7783,7934,23902.0
2018-11-22,7934,7996,7934,7983,20174.0
2018-11-23,8001,8001,7951,7983,15.0
2018-11-26,8024,8188,8024,8176,3749.0
2018-11-27,8164,8227,8106,8218,6777.0
2018-11-28,8223,8275,8223,8272,33.0
2018-11-29,8405,8405,8285,8286,41.0
2018-11-30,8218,8218,8169,8180,42359.0
2018-12-03,8237,8260,8193,8238,61251.0
2018-12-04,8198,8198,8135,8137,30.0
2018-12-05,8048,8126,8048,8127,24566.0
2018-12-06,8015,8015,8001,8001,3.0
2018-12-07,7996,7996,7976,7978,34.0
2018-12-10,7904,7904,7899,7901,6.0
2018-12-11,7865,7865,7865,7867,0.0
2018-12-12,7894,7971,7894,7973,5.0
2018-12-13,7956,7956,7956,7959,0.0
2018-12-14,7807,7807,7707,7742,9.0
2018-12-17,7707,7707,7707,7708,1.0
2018-12-18,7692,7692,7677,7678,16.0
2018-12-19,7720,7720,7720,7722,2.0
2018-12-20,7615,7615,7615,7616,1.0
2018-12-21,7639,7639,7639,7640,0.0
2018-12-24,7639,7639,7639,7640,0.0
2018-12-26,7615,7615,7615,7616,0.0
2018-12-27,7720,7720,7720,7722,96.0
2018-12-28,7720,7720,7720,7722,10.0
2019-01-02,7643,7643,7643,7645,15.0
2019-01-03,7581,7581,7518,7520,6.0
2019-01-04,7513,7513,7513,7516,10.0
2019-01-07,7711,7711,7673,7708,4010.0
2019-01-08,7653,7653,7653,7655,0.0
2019-01-09,7711,7857,7711,7857,13032.0
2019-01-10,7894,7934,7889,7892,168.0
2019-01-11,7943,7943,7943,7944,1.0
2019-01-14,7827,7827,7827,7828,10.0
2019-01-15,7951,7951,7951,7954,22.0
2019-01-16,7938,8001,7929,8001,3.0
2019-01-17,8043,8043,8015,8026,37.0
2019-01-18,8058,8087,8058,8088,6.0
2019-01-21,8150,8150,8068,8137,8.0
2019-01-22,8111,8111,8097,8098,3.0
2019-01-23,8097,8097,8097,8098,0.0
2019-01-24,8193,8193,8193,8195,2.0
2019-01-25,8290,8387,8290,8387,4.0
2019-01-28,8439,8464,8357,8422,20310.0
2019-01-29,8482,8482,8482,8484,1.0
2019-01-30,8516,8627,8516,8629,30.0
2019-01-31,8694,8704,8661,8662,52.0
2019-02-01,8690,8723,8627,8629,2510.0
2019-02-07,8636,8676,8627,8629,30.0
2019-02-08,8511,8516,8468,8469,6.0
2019-02-11,8377,8468,8377,8464,35296.0
2019-02-12,8487,8531,8459,8503,62.0
2019-02-13,8589,8589,8579,8580,3.0
2019-02-14,8564,8685,8564,8686,6943.0
2019-02-15,8564,8564,8487,8518,197.0
2019-02-18,8613,8632,8613,8634,5.0
2019-02-19,8531,8574,8531,8551,12112.0
2019-02-20,8593,8681,8593,8681,30.0
2019-02-21,8661,8713,8661,8716,21449.0
2019-02-22,8661,8671,8661,8672,3.0
2019-02-25,8671,8671,8666,8667,70.0
2019-02-26,8656,8656,8656,8657,0.0
2019-02-27,8661,8671,8661,8672,3.0
2019-02-28,8550,8559,8497,8508,139.0
2019-03-04,8564,8574,8516,8532,301.0
2019-03-05,8454,8464,8419,8450,309.0
2019-03-06,8414,8414,8414,8417,0.0
2019-03-07,8414,8414,8414,8417,0.0
2019-03-08,8290,8290,8285,8286,2.0
2019-03-11,8300,8327,8295,8320,334.0
2019-03-12,8401,8401,8401,8402,114.0
2019-03-13,8342,8342,8342,8345,158.0
2019-03-14,8342,8342,8342,8345,0.0
2019-03-15,8414,8414,8414,8417,0.0
2019-03-18,8434,8434,8434,8436,7263.0
2019-03-19,8434,8434,8434,8436,1.0
2019-03-20,8454,8478,8454,8479,6.0
2019-03-21,8622,8676,8622,8676,12.0
2019-03-22,8709,8709,8709,8711,1.0
2019-03-25,8545,8545,8545,8546,0.0
2019-03-26,8545,8550,8545,8551,2704.0
2019-03-27,8550,8550,8531,8551,4.0
2019-03-28,8449,8526,8449,8494,70.0
2019-03-29,8540,8559,8540,8561,4.0
2019-04-01,8646,8661,8613,8653,5928.0
2019-04-02,8685,8709,8681,8691,982.0
2019-04-03,8690,8815,8685,8803,11267.0
2019-04-04,8859,8867,8771,8812,880.0
2019-04-05,8835,8835,8820,8821,22.0
2019-04-08,8758,8758,8758,8758,150.0
2019-04-09,8790,8830,8790,8830,8.0
2019-04-10,8763,8820,8763,8821,12.0
2019-04-11,8820,8820,8820,8821,0.0
2019-04-12,8820,8854,8820,8855,7.0
2019-04-15,8907,8907,8907,8908,14022.0
2019-04-16,8907,8921,8907,8922,47226.0
2019-04-17,8921,8950,8921,8952,15720.0
2019-04-18,8771,8771,8771,8773,6944.0
2019-04-19,8810,8859,8810,8855,44.0
2019-04-22,8844,8867,8776,8821,211.0
2019-04-23,8854,8859,8830,8840,129.0
2019-04-24,8776,8776,8776,8778,0.0
2019-04-25,8748,8820,8748,8821,13.0
2019-04-26,8690,8738,8676,8681,133.0
2019-04-29,8749,8817,8749,8818,14.0
2019-04-30,8734,8846,8734,8827,1199.0
2019-05-02,8817,8865,8812,8837,7965.0
2019-05-03,8787,8787,8787,8789,1.0
2019-05-07,8690,8724,8661,8726,30.0
2019-05-08,8613,8705,8613,8701,80.0
2019-05-09,8641,8641,8407,8409,106.0
2019-05-10,8452,8525,8388,8419,3891.0
2019-05-13,8384,8384,8339,8341,6312.0
2019-05-14,8320,8320,8320,8321,0.0
2019-05-15,8301,8334,8301,8336,30363.0
2019-05-16,8261,8261,8208,8209,42244.0
2019-05-17,8271,8271,8203,8204,59.0
2019-05-20,8183,8183,8160,8160,4.0
2019-05-21,8135,8135,8135,8136,1.0
2019-05-22,8082,8082,8067,8067,3.0
2019-05-23,8067,8067,8067,8067,0.0
2019-05-24,8013,8013,8009,8009,2.0
2019-05-27,7926,7926,7926,7926,1.0
2019-05-28,7940,7954,7935,7956,139.0
2019-05-29,7867,7940,7867,7921,10782.0
2019-05-30,7921,7974,7921,7975,2.0
2019-05-31,7989,7989,7989,7989,5.0
2019-06-03,7926,8091,7926,8092,3143.0
2019-06-04,8018,8018,8018,8019,0.0
2019-06-05,8027,8027,8027,8029,24.0
2019-06-07,8042,8042,8042,8044,1.0
2019-06-10,8169,8169,8169,8170,0.0
2019-06-11,8178,8178,8178,8180,0.0
2019-06-12,8164,8164,8164,8165,0.0
2019-06-13,8067,8067,8067,8067,0.0
2019-06-14,8032,8032,8032,8034,0.0
2019-06-17,8032,8032,8032,8034,0.0
2019-06-18,8032,8032,8032,8034,0.0
2019-06-19,8188,8188,8188,8190,0.0
2019-06-20,8233,8233,8233,8233,0.0
2019-06-21,8218,8218,8218,8218,54.0
2019-06-24,8178,8183,8164,8165,20217.0
2019-06-25,8164,8164,8164,8165,3.0
2019-06-26,8213,8247,8213,8248,5.0
2019-06-27,8364,8374,8349,8369,167.0
2019-06-28,8306,8306,8306,8306,1.0
2019-07-01,8417,8432,8315,8346,1782.0
2019-07-02,8325,8325,8325,8326,3.0
2019-07-03,8306,8306,8218,8218,125.0
2019-07-04,8276,8276,8276,8277,0.0
2019-07-05,8271,8271,8271,8273,23.0
2019-07-08,8160,8160,8160,8160,3.0
2019-07-09,8160,8160,8160,8160,0.0
2019-07-10,8286,8286,8256,8273,90.0
2019-07-11,8412,8412,8398,8409,175.0
2019-07-12,8407,8407,8407,8409,0.0
2019-07-15,8437,8437,8437,8438,460.0
2019-07-16,8476,8476,8476,8477,7411.0
2019-07-17,8422,8422,8422,8424,0.0
2019-07-18,8437,8437,8437,8438,7878.0
2019-07-19,8549,8549,8549,8550,6.0
2019-07-22,8617,8622,8617,8618,45.0
2019-07-23,8661,8705,8641,8643,114.0
2019-07-24,8622,8646,8515,8525,7477.0
2019-07-25,8661,8666,8661,8667,2.0
2019-07-26,8622,8646,8622,8648,4.0
2019-07-29,8617,8617,8515,8516,31.0
2019-07-30,8558,8588,8549,8584,6261.0
2019-07-31,8530,8539,8495,8511,120572.0
2019-08-01,8505,8554,8490,8492,2399.0
2019-08-02,8403,8457,8388,8447,2181.0
2019-08-05,8344,8349,8266,8291,1994.0
2019-08-06,8100,8203,8100,8170,1757.0
2019-08-07,8150,8150,8150,8150,5.0
2019-08-08,8169,8213,8140,8175,318.0
2019-08-09,8247,8247,8237,8238,589.0
2019-08-12,8271,8296,8266,8277,1569.0
2019-08-13,8276,8276,8276,8277,0.0
2019-08-14,8379,8379,8334,8336,23.0
2019-08-16,8276,8276,8276,8277,45826.0
2019-08-19,8276,8276,8276,8277,698.0
2019-08-20,8339,8364,8339,8365,32484.0
2019-08-21,8364,8364,8364,8365,3.0
2019-08-22,8364,8364,8301,8306,120.0
2019-08-23,8306,8306,8306,8306,0.0
2019-08-26,8155,8155,8105,8136,2390.0
2019-08-27,8213,8218,8208,8209,96.0
2019-08-28,8188,8261,8188,8263,34.0
2019-08-29,8247,8247,8247,8248,164.0
2019-08-30,8379,8384,8379,8384,20.0
2019-09-02,8422,8457,8403,8443,50215.0
2019-09-03,8442,8442,8442,8443,3.0
2019-09-04,8530,8593,8495,8594,71.0
2019-09-05,8622,8729,8622,8730,120.0
2019-09-06,8705,8759,8705,8726,168153.0
2019-09-09,8778,8870,8778,8827,82836.0
2019-09-10,8817,8837,8787,8808,41022.0
2019-09-11,8851,8851,8787,8794,90045.0
2019-09-16,8802,8802,8744,8745,2291.0
2019-09-17,8759,8768,8734,8754,72914.0
2019-09-18,8807,8832,8807,8832,4.0
2019-09-19,8846,8948,8846,8930,4661.0
2019-09-20,8953,8963,8953,8964,7.0
2019-09-23,8953,8993,8929,8959,10395.0
2019-09-24,8963,9016,8929,9008,5771.0
2019-09-25,8948,8983,8919,8930,6882.0
2019-09-26,9007,9007,8958,8978,41.0
2019-09-27,8910,8915,8870,8896,53.0
2019-09-30,8856,8978,8856,8959,47954.0
2019-10-01,8968,9016,8953,8998,54548.0
2019-10-02,8870,8905,8827,8832,13452.0
2019-10-04,8851,8856,8807,8808,105.0
2019-10-07,8807,8807,8754,8789,76.0
2019-10-08,8787,8885,8787,8886,5001.0
2019-10-10,8739,8822,8739,8823,184.0
2019-10-11,8837,8885,8837,8886,354.0
2019-10-14,8934,8968,8924,8925,122.0
2019-10-15,8953,8978,8924,8940,110520.0
2019-10-16,9031,9056,8993,9023,28500.0
2019-10-17,8988,8988,8924,8935,4224.0
2019-10-18,9007,9007,8812,8813,118.0
2019-10-21,8807,8856,8807,8842,110316.0
2019-10-22,8934,8973,8910,8974,69.0
2019-10-23,8924,8934,8905,8930,28.0
2019-10-24,8929,9007,8924,9008,131.0
2019-10-25,9012,9051,9002,9032,790.0
2019-10-28,9114,9119,9070,9091,5953.0
2019-10-29,9119,9119,9016,9018,4503.0
2019-10-30,8993,8997,8968,8969,396.0
2019-10-31,9090,9158,9090,9159,12.0
2019-11-01,9080,9134,9080,9125,1259.0
2019-11-04,9207,9295,9202,9276,1895.0
2019-11-05,9270,9314,9270,9315,32.0
2019-11-06,9299,9309,9285,9285,10.0
2019-11-07,9265,9265,9265,9266,0.0
2019-11-08,9275,9285,9197,9198,10.0
2019-11-11,9090,9134,9070,9106,74458.0
2019-11-12,9104,9163,9104,9164,57.0
2019-11-13,9144,9144,9144,9144,4.0
2019-11-14,9241,9255,9241,9257,13.0
2019-11-15,9275,9397,9275,9393,28782.0
2019-11-18,9397,9421,9377,9403,24108.0
2019-11-19,9338,9363,9299,9330,54.0
2019-11-20,9328,9333,9187,9198,10973.0
2019-11-21,9070,9085,9007,9023,77568.0
2019-11-22,9066,9124,9066,9106,116.0
2019-11-25,9177,9221,9177,9179,84.0
2019-11-26,9212,9295,9212,9295,8.0
2019-11-27,9172,9187,9153,9188,5.0
2019-11-28,9168,9202,9144,9154,50076.0
2019-11-29,9051,9051,8997,8998,11.0
2019-12-02,9041,9075,8997,8998,23057.0
2019-12-03,8870,8905,8846,8901,1988.0
2019-12-04,8822,8851,8778,8832,2963.0
2019-12-05,8934,8934,8832,8872,3138.0
2019-12-06,8943,9031,8938,9028,5688.0
2019-12-09,9046,9070,9046,9052,1732.0
2019-12-10,9012,9066,9012,9066,880.0
2019-12-11,9051,9061,9051,9061,3.0
2019-12-12,9192,9250,9192,9252,296.0
2019-12-13,9392,9436,9392,9432,20791.0
2019-12-16,9441,9470,9441,9471,397.0
2019-12-17,9582,9723,9567,9690,39.0
2019-12-18,9694,9743,9674,9690,26.0
2019-12-19,9777,9777,9767,9768,436.0
